scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,647.2460327148438,339.9910583496094,0.9999958276748657,683.33056640625,328.9381103515625,0.9998418092727661,703.5995483398438,320.0862731933594,0.9999111890792847,729.4362182617188,307.5848693847656,0.9999300241470337,756.2119750976562,293.01300048828125,0.9998493194580078,784.0612182617188,279.8608703613281,0.9986227750778198,815.015869140625,264.4006652832031,0.9999648332595825
9,647.4139404296875,339.8627624511719,0.9999961853027344,683.1903076171875,328.9167785644531,0.999846339225769,703.4371948242188,320.1434631347656,0.9999213218688965,729.3138427734375,307.634033203125,0.9999306201934814,756.1493530273438,293.17437744140625,0.9998619556427002,784.0061645507812,279.90185546875,0.9987853169441223,815.3250732421875,264.271240234375,0.9999651908874512
10,647.2303466796875,340.1311340332031,0.9999961853027344,683.431640625,328.84912109375,0.999854326248169,703.6643676757812,320.0630798339844,0.9999051094055176,729.5149536132812,307.52301025390625,0.999927282333374,756.312744140625,292.90960693359375,0.9998565912246704,784.1737060546875,279.756103515625,0.9985454082489014,815.1522216796875,264.3045959472656,0.9999649524688721
11,647.1973876953125,340.7130126953125,0.9999967813491821,683.5693359375,328.7506103515625,0.9998606443405151,703.6155395507812,320.0489501953125,0.9998528957366943,729.5348510742188,307.21661376953125,0.9998997449874878,756.3080444335938,292.527587890625,0.9998064637184143,784.7642211914062,278.6539306640625,0.998539924621582,815.167236328125,264.28460693359375,0.9999603033065796
12,647.39111328125,340.50494384765625,0.9999960660934448,683.267333984375,328.6385803222656,0.999858021736145,703.6043701171875,319.9888610839844,0.9998688697814941,729.8330078125,307.2917785644531,0.9999189376831055,756.8134765625,292.7786865234375,0.9998582601547241,785.053955078125,279.28045654296875,0.9986603260040283,815.5934448242188,264.1886901855469,0.9999755620956421
13,647.8958740234375,340.2019958496094,0.9999949932098389,682.98681640625,328.54949951171875,0.9998525381088257,703.1387329101562,320.070068359375,0.9999070167541504,729.2401733398438,307.6518859863281,0.9999247789382935,756.7467651367188,293.46923828125,0.9998514652252197,785.114013671875,279.5848388671875,0.9987512826919556,815.8905639648438,263.6557922363281,0.9999836683273315
14,647.3378295898438,340.52117919921875,0.9999946355819702,684.0432739257812,328.4821472167969,0.9998763799667358,704.110595703125,319.37103271484375,0.9998629093170166,730.3466186523438,306.7149353027344,0.9998810291290283,757.3472900390625,292.525390625,0.9998041987419128,786.4195556640625,279.1047668457031,0.9986044764518738,816.1024169921875,263.5570983886719,0.9999860525131226
15,647.4161987304688,340.426513671875,0.9999967813491821,684.452880859375,328.0637512207031,0.9998801946640015,704.7225341796875,319.0830383300781,0.9998373985290527,730.7134399414062,306.7490539550781,0.999834418296814,757.5221557617188,292.05938720703125,0.9997195601463318,786.5425415039062,278.7308654785156,0.9983397722244263,816.0328369140625,263.5045166015625,0.9999803304672241
16,648.2988891601562,340.491943359375,0.9999943971633911,683.3419189453125,327.2188720703125,0.9999173879623413,703.6646118164062,318.5369873046875,0.9998452663421631,730.3983154296875,306.8280944824219,0.9998738765716553,757.7659912109375,293.40106201171875,0.9998465776443481,785.8868408203125,279.74188232421875,0.998745322227478,815.5840454101562,263.14239501953125,0.9999866485595703
17,649.4733276367188,342.5970764160156,0.9999892711639404,683.3156127929688,326.1744689941406,0.9999628067016602,702.626220703125,318.2828674316406,0.9997645020484924,730.3131103515625,306.73944091796875,0.9998449087142944,758.1893310546875,294.1172180175781,0.9997779726982117,785.6211547851562,280.3357238769531,0.9984180927276611,814.845947265625,263.1234436035156,0.9999775886535645
18,650.6449584960938,345.7056884765625,0.999957799911499,682.2904052734375,325.44580078125,0.9999755620956421,700.520751953125,318.2667541503906,0.9996368885040283,729.0499877929688,307.00189208984375,0.9997401833534241,758.043212890625,294.9862976074219,0.9994968175888062,784.97021484375,282.1814880371094,0.9988006353378296,813.7387084960938,263.57586669921875,0.9999493360519409
19,653.9509887695312,348.25872802734375,0.9999589920043945,680.6605834960938,325.1992492675781,0.999966025352478,697.113525390625,316.0828857421875,0.9998676776885986,726.4268188476562,305.19580078125,0.9997988343238831,761.8761596679688,294.7300720214844,0.9966222047805786,788.6868286132812,281.71875,0.9979508519172668,815.760498046875,262.0711669921875,0.9999778270721436
20,658.5744018554688,350.7171936035156,0.9999891519546509,679.239013671875,324.96954345703125,0.9999731779098511,692.869384765625,312.2066345214844,0.999991774559021,722.9780883789062,303.5357360839844,0.9995606541633606,757.3526000976562,297.590576171875,0.9943565726280212,788.177001953125,284.14874267578125,0.9982313513755798,813.8939208984375,263.8883972167969,0.9999268054962158
21,664.935791015625,353.1123046875,0.999987006187439,678.3696899414062,324.0069580078125,0.9999372959136963,689.4631958007812,309.1805419921875,0.9999945163726807,717.6239013671875,301.57708740234375,0.9998395442962646,749.8336181640625,298.8114318847656,0.9979503750801086,786.4419555664062,288.7091064453125,0.9976184964179993,811.1357421875,271.5213623046875,0.9996914863586426
22,670.7582397460938,352.86761474609375,0.9999932050704956,678.416015625,324.23870849609375,0.999914288520813,687.2781982421875,306.162109375,0.9999772310256958,713.9937744140625,297.0732421875,0.9998335838317871,745.86767578125,298.6693420410156,0.9994540810585022,782.481201171875,293.12762451171875,0.9950644373893738,810.3660278320312,277.66796875,0.9999041557312012
23,676.8746337890625,353.74310302734375,0.9999985694885254,678.51953125,324.9510803222656,0.9998996257781982,685.0968017578125,303.7379455566406,0.9999557733535767,710.9186401367188,292.7852783203125,0.9999804496765137,741.479248046875,296.861328125,0.999363124370575,776.0897216796875,298.1587219238281,0.9784839153289795,809.6322021484375,286.3636474609375,0.9999059438705444
24,683.180908203125,354.86578369140625,0.9999933242797852,678.9840698242188,324.4273376464844,0.999891996383667,683.3802490234375,302.2922668457031,0.9999349117279053,708.4845581054688,288.39019775390625,0.9999748468399048,739.1116943359375,290.2898864746094,0.9998892545700073,766.752197265625,299.9234619140625,0.9988248944282532,802.0238037109375,295.17724609375,0.9999939203262329
25,688.8805541992188,354.74517822265625,0.9999979734420776,680.9915771484375,325.63427734375,0.9998540878295898,682.178955078125,302.56298828125,0.999864935874939,705.8609619140625,286.06036376953125,0.9998878240585327,736.2568969726562,284.97998046875,0.9999176263809204,760.0164184570312,298.2568359375,0.9993653893470764,793.0657958984375,302.4162292480469,0.9999545812606812
26,693.906982421875,355.0157165527344,0.9999984502792358,684.0787353515625,326.86663818359375,0.999923825263977,681.7910766601562,302.56982421875,0.9998692274093628,701.7152709960938,283.00933837890625,0.9997897744178772,730.8203735351562,279.3621520996094,0.9999617338180542,752.7769775390625,293.2279968261719,0.9997541308403015,779.9667358398438,308.9867248535156,0.9999949932098389
27,696.7579345703125,356.69744873046875,0.9999886751174927,686.636962890625,327.124755859375,0.9999037981033325,682.4943237304688,302.0784606933594,0.9998652935028076,699.2127075195312,279.321044921875,0.999881386756897,727.8189697265625,273.6091003417969,0.9999405145645142,749.3352661132812,290.2810363769531,0.9998469352722168,771.7057495117188,310.8702392578125,0.9999959468841553
28,697.3206787109375,359.0488586425781,0.9999392032623291,688.1325073242188,329.3529357910156,0.9999157190322876,683.7509765625,302.650146484375,0.9997513890266418,696.044189453125,277.1722717285156,0.9999247789382935,723.4244995117188,268.1333312988281,0.9999756813049316,744.5455932617188,283.96881103515625,0.9994602799415588,764.7039794921875,310.6161804199219,0.9999926090240479
29,695.8562622070312,364.0412292480469,0.9999796152114868,690.9111938476562,330.9383239746094,0.9999678134918213,686.7793579101562,307.3748474121094,0.9995081424713135,693.4600219726562,276.9259948730469,0.9999126195907593,718.3050537109375,264.74005126953125,0.9999638795852661,741.9261474609375,276.5560607910156,0.99982088804245,757.0447998046875,305.0292053222656,0.9999990463256836
30,692.002197265625,366.6222839355469,0.9999877214431763,693.9381713867188,335.0102844238281,0.9999457597732544,691.3824462890625,313.5400695800781,0.9999198913574219,690.5728759765625,280.80096435546875,0.9996404647827148,712.4214477539062,259.27471923828125,0.999977707862854,736.700927734375,267.23468017578125,0.9997767806053162,751.1273193359375,298.2069396972656,0.9999942779541016
31,687.9368286132812,369.1739196777344,0.9999943971633911,695.5665893554688,336.9580383300781,0.999891996383667,695.7239990234375,316.8674621582031,0.9997441172599792,691.6060180664062,284.1881408691406,0.999006450176239,705.1116333007812,257.640625,0.9998584985733032,732.0192260742188,259.26519775390625,0.9997475743293762,748.9950561523438,288.3116455078125,0.9999961853027344
32,683.3798217773438,370.2271423339844,0.9999940395355225,695.7506103515625,340.5502624511719,0.9999223947525024,698.064697265625,320.6132507324219,0.9998980760574341,694.74560546875,290.00079345703125,0.999241828918457,700.4483032226562,260.1719055175781,0.999826967716217,725.1798706054688,250.21011352539062,0.9989858269691467,747.3781127929688,274.4013671875,0.9999960660934448
33,677.6477661132812,370.6879577636719,0.9999979734420776,695.0811767578125,344.0273132324219,0.9999018907546997,700.473876953125,324.41412353515625,0.9999638795852661,698.1753540039062,295.52783203125,0.9983818531036377,697.5403442382812,263.5698547363281,0.999497652053833,715.0339965820312,245.33453369140625,0.9971969127655029,743.1986694335938,256.52117919921875,0.9999904632568359
34,672.6194458007812,370.5126647949219,0.9999953508377075,693.8324584960938,347.9303894042969,0.9999884366989136,702.6887817382812,329.77294921875,0.9999681711196899,701.1376953125,299.7233581542969,0.9995400905609131,695.4876708984375,268.0390625,0.9990873336791992,703.64794921875,243.92396545410156,0.9952449202537537,737.6098022460938,246.36062622070312,0.9999936819076538
35,668.7260131835938,371.5744934082031,0.9999923706054688,693.04052734375,349.25958251953125,0.99998939037323,704.8993530273438,331.1151428222656,0.9999943971633911,703.5283813476562,302.091064453125,0.9998788833618164,696.4052124023438,273.0335693359375,0.9992932081222534,698.0149536132812,247.04209899902344,0.9992585778236389,726.457763671875,234.4342041015625,0.9999805688858032
36,664.4143676757812,372.30206298828125,0.9999942779541016,690.4085083007812,352.3514099121094,0.9999562501907349,704.6092529296875,334.9871826171875,0.9999864101409912,707.7289428710938,304.804931640625,0.9999412298202515,698.2642822265625,275.74285888671875,0.9998636245727539,696.3829956054688,248.9445037841797,0.999497652053833,714.4622802734375,229.47378540039062,0.9999877214431763
37,661.231201171875,373.5941467285156,0.9999978542327881,687.5407104492188,354.21795654296875,0.9999246597290039,702.9071655273438,339.0303039550781,0.9999831914901733,711.2176513671875,309.2726745605469,0.9998316764831543,702.6319580078125,279.7886657714844,0.9997773766517639,695.245849609375,254.12315368652344,0.9997847676277161,703.5947265625,229.234130859375,0.9999943971633911
38,659.8076171875,378.86993408203125,0.9999943971633911,683.7156372070312,356.08563232421875,0.9999651908874512,700.3480834960938,341.3570556640625,0.99997878074646,713.9190673828125,313.6555480957031,0.9997957348823547,709.3944091796875,281.3299865722656,0.9996088147163391,698.883056640625,254.64878845214844,0.9972973465919495,695.6516723632812,230.18325805664062,0.9998899698257446
39,658.9345092773438,383.28662109375,0.9999927282333374,681.1270141601562,357.7961730957031,0.9999148845672607,697.990478515625,342.4508972167969,0.9999659061431885,713.3374633789062,316.0540466308594,0.9999030828475952,715.2654418945312,284.5406494140625,0.9997633099555969,703.8027954101562,258.4482727050781,0.9993877410888672,690.4309692382812,232.5054168701172,0.9999346733093262
40,658.8323974609375,386.4349365234375,0.9999971389770508,677.3607788085938,360.3648986816406,0.9998431205749512,692.6163330078125,343.8189697265625,0.9999635219573975,711.0013427734375,320.50653076171875,0.9998805522918701,719.4359741210938,293.00115966796875,0.999789297580719,710.6233520507812,262.2025451660156,0.9999420642852783,686.2420654296875,238.46173095703125,0.999969482421875
41,661.0763549804688,390.7716064453125,0.9999960660934448,675.5330200195312,362.693115234375,0.9999696016311646,687.7385864257812,345.62738037109375,0.9999170303344727,706.6738891601562,323.2862854003906,0.9997987151145935,722.5872192382812,297.3404235839844,0.9996427297592163,716.575927734375,263.01800537109375,0.9998183846473694,687.5457763671875,244.47891235351562,0.9999923706054688
42,664.5081787109375,395.7358703613281,0.9999861717224121,674.0257568359375,364.29522705078125,0.999966025352478,683.3292846679688,346.687255859375,0.999849796295166,704.0839233398438,323.0693054199219,0.9999539852142334,724.1082153320312,300.3793029785156,0.9994587302207947,723.8131103515625,266.4480285644531,0.9998798370361328,697.2763671875,246.43191528320312,0.999991774559021
43,669.0181884765625,398.42047119140625,0.9999635219573975,672.4588623046875,367.7081604003906,0.9998660087585449,680.1788330078125,346.30316162109375,0.999951958656311,700.5568237304688,322.8545837402344,0.9999700784683228,724.1968994140625,302.5227966308594,0.9991382360458374,728.92578125,267.63134765625,0.9996863603591919,703.6942749023438,248.5009765625,0.9999784231185913
44,671.8787231445312,401.7109375,0.9999932050704956,672.4356079101562,369.9496154785156,0.9999184608459473,677.2550659179688,346.6590576171875,0.9999809265136719,696.44189453125,323.6884765625,0.9999539852142334,721.2640380859375,304.0833435058594,0.9993564486503601,733.0491943359375,274.28857421875,0.9995679259300232,712.3162841796875,250.2640380859375,0.9999915361404419
45,673.5270385742188,405.67510986328125,0.9999963045120239,672.8365478515625,372.0592956542969,0.9999433755874634,675.3718872070312,348.6585693359375,0.9999808073043823,691.626220703125,324.4144287109375,0.9999456405639648,716.3908081054688,306.17840576171875,0.9996386766433716,735.2367553710938,281.2069396972656,0.9997292160987854,726.4970092773438,251.00218200683594,0.9999905824661255
46,673.881591796875,408.5124816894531,0.9999834299087524,673.4252319335938,375.5235900878906,0.9999253749847412,673.9730224609375,351.9989013671875,0.9999655485153198,687.4483642578125,324.67633056640625,0.999976634979248,711.0468139648438,305.9711608886719,0.9998180270195007,734.9252319335938,282.7555236816406,0.999651312828064,736.1842041015625,249.0463409423828,0.999901533126831
47,670.8635864257812,412.3832702636719,0.9999234676361084,674.7860717773438,381.2428894042969,0.999942421913147,674.42138671875,358.5029296875,0.9999539852142334,683.3233642578125,327.80950927734375,0.9999427795410156,703.5127563476562,306.6553039550781,0.9999490976333618,731.3404541015625,288.94927978515625,0.9996447563171387,741.0094604492188,255.4701385498047,0.9999598264694214
48,668.30224609375,416.7393493652344,0.9999872446060181,676.3885498046875,384.98968505859375,0.999943733215332,676.3926391601562,363.8523864746094,0.9999377727508545,681.6943359375,328.963134765625,0.9992930889129639,700.753173828125,305.270263671875,0.9998369216918945,728.8178100585938,288.0994567871094,0.9984157085418701,750.462646484375,266.1750793457031,0.9999697208404541
49,663.7337036132812,418.63250732421875,0.9999967813491821,676.4097900390625,388.5152587890625,0.9999531507492065,679.4483642578125,369.3812255859375,0.9997982382774353,681.4520263671875,334.8428649902344,0.9991496801376343,692.8113403320312,305.7315979003906,0.9997150301933289,717.0202026367188,288.7953186035156,0.9973847270011902,749.3912353515625,276.74993896484375,0.9999947547912598
50,657.8305053710938,419.3947448730469,0.999997615814209,675.5044555664062,393.4632263183594,0.999976634979248,681.7830810546875,375.0849609375,0.9999240636825562,683.4053344726562,343.1850891113281,0.999005138874054,687.5298461914062,311.95343017578125,0.9996317625045776,705.0760498046875,290.1878967285156,0.9996194839477539,737.1232299804688,280.73406982421875,0.9999748468399048
51,652.9839477539062,419.6893615722656,0.999988317489624,673.4732666015625,396.91766357421875,0.9999827146530151,684.1515502929688,379.4091491699219,0.9999672174453735,685.5245971679688,348.8543701171875,0.9995651841163635,686.8280029296875,316.3385925292969,0.9990019202232361,698.978515625,291.0715026855469,0.9998574256896973,728.0619506835938,277.35443115234375,0.9999622106552124
52,646.3199462890625,420.17669677734375,0.9999977350234985,671.2445068359375,399.4464111328125,0.9999074935913086,683.9766235351562,382.2810974121094,0.9999828338623047,688.21728515625,352.7574157714844,0.9998301267623901,687.0830688476562,321.4162292480469,0.9982047080993652,693.7320556640625,293.6103515625,0.9997466206550598,718.01025390625,274.9913330078125,0.9999767541885376
53,641.5902709960938,421.04150390625,0.9999979734420776,667.7200317382812,401.7188720703125,0.9999802112579346,682.5494995117188,385.8852233886719,0.999992847442627,691.4705200195312,355.9459228515625,0.9998742341995239,689.4025268554688,325.3401794433594,0.9993163347244263,689.9998779296875,295.85986328125,0.9995998740196228,708.7535400390625,272.18475341796875,0.9999855756759644
54,638.6161499023438,423.8484802246094,0.9999803304672241,664.9560546875,403.3721008300781,0.9999765157699585,681.7706909179688,388.46759033203125,0.9999904632568359,693.7212524414062,359.8063659667969,0.9996498823165894,693.9391479492188,328.8350524902344,0.999210000038147,688.8861694335938,299.7635192871094,0.9997571110725403,699.838623046875,270.8046875,0.9999868869781494
55,636.5226440429688,427.7425842285156,0.9999610185623169,660.357177734375,405.112548828125,0.999983549118042,676.8225708007812,391.2138671875,0.9999827146530151,693.9017333984375,366.3826599121094,0.9998527765274048,700.068359375,337.42242431640625,0.999683141708374,693.411376953125,308.51239013671875,0.9999332427978516,688.0883178710938,276.39874267578125,0.9999856948852539
56,635.41259765625,432.2048034667969,0.9999765157699585,657.534423828125,406.11669921875,0.9999768733978271,674.0454711914062,390.92681884765625,0.9999557733535767,692.6719360351562,367.7645263671875,0.9999163150787354,704.3192138671875,341.6112976074219,0.9997932314872742,698.7408447265625,311.8504943847656,0.9998859167098999,681.8331909179688,281.0942687988281,0.9999397993087769
57,636.22509765625,436.9591979980469,0.9999895095825195,654.0018920898438,409.03582763671875,0.9999316930770874,667.7606811523438,393.4041748046875,0.9998569488525391,688.39501953125,370.3797607421875,0.9999589920043945,706.755126953125,345.3019104003906,0.9996393918991089,705.433837890625,313.59613037109375,0.9997612833976746,682.2994995117188,288.7083740234375,0.9999912977218628
58,638.0887451171875,441.42633056640625,0.9999597072601318,651.816162109375,411.4971008300781,0.999932050704956,663.7506713867188,393.55120849609375,0.9999783039093018,685.0823974609375,370.4404602050781,0.9999886751174927,707.0953979492188,348.2825012207031,0.9993903636932373,710.1571044921875,317.4560546875,0.9998762607574463,688.2176513671875,292.8447570800781,0.9999958276748657
59,640.0841674804688,446.3094787597656,0.99998939037323,650.1814575195312,412.82232666015625,0.9999264478683472,659.174072265625,393.2825012207031,0.9999929666519165,679.9048461914062,372.20684814453125,0.9999727010726929,704.0104370117188,351.3424987792969,0.9995362758636475,714.5753784179688,322.64910888671875,0.9997010231018066,698.720947265625,294.21051025390625,0.9999933242797852
60,642.1268920898438,449.88916015625,0.9999978542327881,649.4329223632812,416.5940246582031,0.9998972415924072,655.5335083007812,394.6593933105469,0.9999847412109375,674.2711181640625,373.43865966796875,0.9999573230743408,699.693359375,354.9331970214844,0.999836802482605,716.605712890625,329.12939453125,0.9997708201408386,707.9778442382812,297.75567626953125,0.9999973773956299
61,641.9367065429688,453.836181640625,0.9999953508377075,649.55810546875,419.8974914550781,0.9999514818191528,653.2533569335938,396.20623779296875,0.9999631643295288,670.0651245117188,373.3917236328125,0.99998939037323,692.295166015625,357.6162109375,0.9998927116394043,715.3087158203125,336.77532958984375,0.9998233914375305,719.55029296875,306.7778625488281,0.9999934434890747
62,639.8843994140625,457.7743835449219,0.999977707862854,649.5245361328125,423.4615783691406,0.9999071359634399,652.4241943359375,399.33514404296875,0.9999712705612183,666.8592529296875,373.9868469238281,0.9999847412109375,687.0774536132812,355.8158874511719,0.9999710321426392,713.8334350585938,338.8883056640625,0.9997922778129578,726.2459106445312,311.62237548828125,0.9999973773956299
63,636.7144775390625,462.2279968261719,0.9999591112136841,649.8259887695312,426.7925109863281,0.9998840093612671,652.8414306640625,405.5201721191406,0.9999254941940308,662.8790283203125,375.9234313964844,0.9998823404312134,683.50537109375,354.155029296875,0.9999794960021973,709.705078125,338.1844482421875,0.9993336796760559,732.0233154296875,316.8160095214844,0.9999693632125854
64,632.7440185546875,463.11956787109375,0.9999773502349854,650.0870971679688,432.5878601074219,0.9997871518135071,655.228271484375,412.7343444824219,0.9999158382415771,659.5792236328125,382.3409118652344,0.9998421669006348,673.2902221679688,356.48663330078125,0.9999586343765259,698.3187255859375,339.8103332519531,0.9997628331184387,730.9370727539062,326.22650146484375,0.9999905824661255
65,627.1245727539062,463.2097473144531,0.9999945163726807,646.9004516601562,437.9228210449219,0.999942421913147,656.474609375,418.9137878417969,0.9999799728393555,660.9896240234375,388.46429443359375,0.9996862411499023,669.2125244140625,360.354248046875,0.9998883008956909,688.8958129882812,339.0941162109375,0.9995917677879333,722.7396850585938,329.4609069824219,0.9999841451644897
66,621.6212768554688,463.820068359375,0.999983549118042,645.5684814453125,441.80328369140625,0.9999855756759644,657.4468994140625,424.2859802246094,0.9999791383743286,663.4828491210938,393.9642028808594,0.9997307658195496,668.6826171875,363.2558288574219,0.9995251893997192,683.5081787109375,339.1188049316406,0.9997794032096863,715.5283203125,327.2794494628906,0.9999758005142212
67,616.2026977539062,463.01971435546875,0.9999839067459106,643.55224609375,444.4016418457031,0.9999905824661255,658.379150390625,428.2874755859375,0.9999942779541016,666.335693359375,400.40081787109375,0.9995039701461792,668.3978271484375,367.2757263183594,0.9991205334663391,677.9920043945312,339.8211364746094,0.9997273087501526,704.3444213867188,323.72930908203125,0.9999908208847046
68,611.0321044921875,462.1833801269531,0.9999901056289673,640.430908203125,446.84326171875,0.9999449253082275,657.0352172851562,433.0024719238281,0.9999874830245972,668.6056518554688,405.6824951171875,0.9998387098312378,669.3264770507812,374.1741027832031,0.9993987083435059,672.0574340820312,345.9705505371094,0.9992119073867798,692.3446655273438,322.5974426269531,0.9999724626541138
69,606.5144653320312,463.0517883300781,0.9999603033065796,636.5211791992188,448.5958557128906,0.999966025352478,654.9751586914062,436.18402099609375,0.9999816417694092,669.1764526367188,409.640625,0.9998179078102112,673.5767211914062,379.29730224609375,0.999202311038971,670.6262817382812,349.8023376464844,0.9991011619567871,682.8079833984375,323.2350158691406,0.9999911785125732
70,603.0032348632812,466.3351745605469,0.9999929666519165,632.3649291992188,450.130859375,0.9999731779098511,650.6847534179688,438.794677734375,0.9999576807022095,669.3431396484375,415.4552917480469,0.9999580383300781,677.8632202148438,386.02044677734375,0.9996495246887207,672.7486572265625,355.5594482421875,0.9996447563171387,672.2793579101562,325.8459777832031,0.9999924898147583
71,600.3441162109375,470.1759948730469,0.9999953508377075,628.572021484375,450.714599609375,0.9999849796295166,646.3416137695312,439.0835266113281,0.9999885559082031,669.05810546875,418.11431884765625,0.999990701675415,681.9697265625,389.19049072265625,0.9997438788414001,677.556396484375,360.24676513671875,0.9999418258666992,665.2218017578125,328.4927978515625,0.9999696016311646
72,599.9359130859375,476.2037658691406,0.9999891519546509,624.98095703125,451.5885314941406,0.9999839067459106,643.2039184570312,440.2774353027344,0.999984622001648,666.0068359375,420.6900329589844,0.9999793767929077,684.42724609375,396.1318359375,0.9997829794883728,683.4427490234375,365.924072265625,0.9998224377632141,665.8678588867188,337.5672302246094,0.9999871253967285
