scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,209.20571899414062,414.6095886230469,0.999994158744812,238.50234985351562,392.5400695800781,0.9998623132705688,254.23138427734375,379.610595703125,0.9994031190872192,275.7740783691406,358.7793273925781,0.9994753003120422,295.7560729980469,340.63226318359375,0.9997982382774353,316.079833984375,322.80694580078125,0.999854564666748,341.4561767578125,301.2647705078125,0.999972939491272
9,209.39181518554688,414.56976318359375,0.9999943971633911,238.27371215820312,392.69647216796875,0.9999001026153564,254.25506591796875,379.79046630859375,0.999563992023468,275.92303466796875,359.0043640136719,0.999580442905426,296.10888671875,340.5410461425781,0.9997944235801697,316.7704162597656,322.14276123046875,0.9998457431793213,342.4699401855469,300.66192626953125,0.9999591112136841
10,210.05316162109375,413.71917724609375,0.999995231628418,237.59881591796875,392.7193298339844,0.9999516010284424,254.02920532226562,379.7341613769531,0.9998443126678467,275.3127136230469,359.01861572265625,0.9997445940971375,295.0596618652344,341.5335388183594,0.9998760223388672,315.4425048828125,322.99676513671875,0.9998855590820312,341.5119934082031,301.95672607421875,0.9999799728393555
11,209.87628173828125,413.73199462890625,0.9999954700469971,237.8548583984375,392.64739990234375,0.9999401569366455,254.21031188964844,379.9111328125,0.9997789263725281,275.36761474609375,358.65850830078125,0.999671459197998,295.09490966796875,341.6260986328125,0.9998754262924194,315.236328125,323.18646240234375,0.9998921155929565,341.26220703125,302.04736328125,0.999976634979248
12,208.28366088867188,413.916748046875,0.9999929666519165,239.05160522460938,392.1044921875,0.9996805191040039,257.6229248046875,376.7117614746094,0.9981511235237122,276.00384521484375,358.157958984375,0.9991010427474976,295.4410095214844,341.0663757324219,0.9995586276054382,315.1820983886719,323.55450439453125,0.9998162388801575,338.6286315917969,302.0983581542969,0.9999731779098511
13,208.69198608398438,414.01959228515625,0.9999946355819702,238.88333129882812,392.0279846191406,0.9997783303260803,256.7658386230469,376.6065979003906,0.9992990493774414,275.4738464355469,359.0804443359375,0.9995601773262024,295.0133056640625,341.8326721191406,0.9998224377632141,314.5186462402344,323.9754943847656,0.9998729228973389,338.7817687988281,302.8241271972656,0.999976634979248
14,210.1739044189453,413.3160705566406,0.9999960660934448,237.71609497070312,392.41375732421875,0.999945878982544,254.42459106445312,379.8412780761719,0.9997667670249939,274.6784362792969,360.0691223144531,0.9997997879981995,294.0154113769531,343.1827392578125,0.9999077320098877,313.3016357421875,324.3923645019531,0.9999088048934937,338.5508728027344,303.96966552734375,0.999971866607666
15,209.96075439453125,413.29217529296875,0.9999960660934448,237.7575225830078,392.4779052734375,0.9999449253082275,254.43942260742188,380.03143310546875,0.9997740387916565,274.7530822753906,360.1854248046875,0.9998140931129456,294.1047668457031,343.3302001953125,0.999893307685852,313.0527648925781,324.49481201171875,0.9999144077301025,337.6466369628906,304.01776123046875,0.9999659061431885
16,209.27105712890625,414.489013671875,0.9999940395355225,238.50509643554688,392.1707763671875,0.9997864365577698,256.3514404296875,376.9323425292969,0.9991400241851807,275.13934326171875,359.8711853027344,0.999329686164856,294.66748046875,342.8555908203125,0.9998251795768738,313.35302734375,324.6466064453125,0.9998980760574341,337.2883605957031,303.7176208496094,0.9999656677246094
17,210.01760864257812,415.3500061035156,0.9999945163726807,238.62557983398438,392.0770568847656,0.9998207688331604,254.28509521484375,379.3654479980469,0.999100923538208,275.2679138183594,359.4745178222656,0.9994193315505981,295.1697082519531,342.68310546875,0.9997987151145935,313.7013244628906,324.73187255859375,0.9998898506164551,337.0814514160156,303.0556945800781,0.9999700784683228
18,212.0492401123047,416.48553466796875,0.9999973773956299,237.8436737060547,392.0393981933594,0.9999450445175171,253.7828826904297,379.18133544921875,0.9997294545173645,273.88372802734375,359.2729797363281,0.9995904564857483,294.20611572265625,343.9179992675781,0.9998619556427002,312.9452819824219,325.8537292480469,0.9998577833175659,336.3220520019531,305.61798095703125,0.9999712705612183
19,214.2800750732422,419.0546569824219,0.9999983310699463,237.7494659423828,392.3468322753906,0.9999256134033203,252.2718048095703,378.89300537109375,0.9997667670249939,272.23321533203125,359.27093505859375,0.9994611144065857,293.66558837890625,344.31134033203125,0.9998340606689453,313.1626281738281,326.90155029296875,0.9998109936714172,337.2353820800781,306.44189453125,0.99998939037323
20,218.42930603027344,423.6803894042969,0.9999856948852539,237.91639709472656,392.35174560546875,0.9998880624771118,250.15757751464844,377.6623229980469,0.9998435974121094,269.818359375,360.3039855957031,0.9998961687088013,292.7832946777344,345.0793762207031,0.9997722506523132,314.2000732421875,328.8947448730469,0.9998519420623779,338.8802795410156,308.5129089355469,0.9999967813491821
21,227.29605102539062,427.3021545410156,0.9999978542327881,237.3880615234375,393.6384582519531,0.9999051094055176,245.852783203125,376.1461486816406,0.9999881982803345,265.3512878417969,358.9189147949219,0.999964714050293,290.757080078125,347.15130615234375,0.9998020529747009,312.3697509765625,332.2278747558594,0.9998990297317505,338.7513122558594,312.6061706542969,0.9999921321868896
22,237.92454528808594,428.18792724609375,0.9999239444732666,237.2838897705078,397.32208251953125,0.9999382495880127,239.4737091064453,374.984130859375,0.999980092048645,259.10540771484375,357.76055908203125,0.9999810457229614,286.302978515625,347.98101806640625,0.9998949766159058,309.9991149902344,335.9462890625,0.9992281198501587,338.2012023925781,319.6539001464844,0.9999904632568359
23,252.73843383789062,419.2306823730469,0.9994814991950989,238.2589874267578,397.94427490234375,0.999229907989502,234.08644104003906,377.1789245605469,0.9998416900634766,250.39544677734375,357.8615417480469,0.9999759197235107,277.4660949707031,350.383544921875,0.9998418092727661,303.501220703125,341.7306213378906,0.9996861219406128,335.0169982910156,328.3653564453125,0.9999653100967407
24,267.58770751953125,411.52703857421875,0.9999313354492188,240.90809631347656,399.5357666015625,0.9999358654022217,229.35861206054688,381.12030029296875,0.9999896287918091,240.9245147705078,358.8720397949219,0.9998914003372192,268.3765869140625,352.7449035644531,0.9997419714927673,295.4984436035156,345.9244384765625,0.9995081424713135,327.9156494140625,336.6875915527344,0.9999147653579712
25,276.4596252441406,398.57659912109375,0.9999898672103882,243.65162658691406,399.88238525390625,0.9999850988388062,227.17543029785156,387.1516418457031,0.9999865293502808,231.27967834472656,364.5268249511719,0.9999524354934692,256.1355285644531,353.76666259765625,0.9998443126678467,286.0290222167969,348.8476257324219,0.9995980858802795,317.6598205566406,342.8943786621094,0.9999760389328003
26,278.7289733886719,385.2601318359375,0.9999964237213135,247.00421142578125,398.1490478515625,0.9999616146087646,229.67160034179688,393.32452392578125,0.9998799562454224,222.94293212890625,372.41827392578125,0.9999713897705078,241.53472900390625,357.839111328125,0.9999544620513916,268.5137939453125,354.3982238769531,0.9998008608818054,303.6240234375,347.90093994140625,0.9999535083770752
27,276.4059143066406,372.2090148925781,0.9999122619628906,248.5094451904297,395.0325927734375,0.9998966455459595,233.7169189453125,397.88787841796875,0.9997974038124084,220.4191131591797,382.9806823730469,0.9994169473648071,235.4081573486328,362.1938781738281,0.9999662637710571,260.0447692871094,356.4631652832031,0.9998961687088013,292.3088073730469,351.0596618652344,0.9998773336410522
28,273.63134765625,365.1727294921875,0.9978302121162415,252.04275512695312,388.1091003417969,0.9987254738807678,239.82666015625,398.4554138183594,0.9994382262229919,224.559814453125,394.57196044921875,0.9993366599082947,231.65951538085938,366.16351318359375,0.9998264908790588,253.71011352539062,359.0977478027344,0.972575306892395,285.7836608886719,351.576171875,0.9997159838676453
29,267.0646667480469,357.225830078125,0.9993925094604492,254.1829376220703,386.33258056640625,0.9976019263267517,242.85362243652344,398.4107971191406,0.9991713762283325,224.41949462890625,398.32452392578125,0.9995855689048767,228.6048583984375,369.8980712890625,0.9998973608016968,248.53245544433594,364.0551452636719,0.6736769080162048,276.2714538574219,348.4578552246094,0.9998759031295776
30,256.99542236328125,352.4648742675781,0.9999575614929199,255.46145629882812,386.6270751953125,0.9978029131889343,244.0511474609375,399.7795715332031,0.9993732571601868,225.36473083496094,400.0345153808594,0.9998902082443237,224.35223388671875,377.91949462890625,0.998927891254425,237.61065673828125,365.027099609375,0.4448409676551819,271.4544372558594,346.1616516113281,0.9902564287185669
31,253.3454132080078,349.7789306640625,0.9998836517333984,256.0624694824219,380.5006103515625,0.9979501366615295,245.9578857421875,398.36181640625,0.9986363053321838,227.7804718017578,402.7020263671875,0.9999819993972778,222.16085815429688,383.8222961425781,0.9997707009315491,229.38800048828125,367.8343505859375,0.6789596676826477,259.59588623046875,345.7240295410156,0.9755733609199524
32,251.5700225830078,345.4296875,0.9999291896820068,255.1210174560547,378.3565979003906,0.9991574287414551,245.84217834472656,397.8487854003906,0.9993900060653687,229.21559143066406,405.2247619628906,0.9999847412109375,217.45138549804688,386.2897644042969,0.9995267391204834,225.22352600097656,367.7193603515625,0.956864058971405,252.57867431640625,343.498291015625,0.9312600493431091
33,255.14178466796875,343.10797119140625,0.9999885559082031,255.0308837890625,377.561767578125,0.9987189769744873,245.41998291015625,397.4608459472656,0.9985246062278748,227.47451782226562,406.9605712890625,0.9999641180038452,213.9661407470703,387.5755615234375,0.9994688630104065,220.19451904296875,367.73944091796875,0.9772306084632874,252.6183624267578,342.3270568847656,0.9451507329940796
34,262.98175048828125,340.6336975097656,0.9999951124191284,255.99896240234375,373.277587890625,0.9998251795768738,247.05282592773438,390.9995422363281,0.9971008896827698,228.63429260253906,410.09326171875,0.9998457431793213,211.413818359375,394.8471374511719,0.9995030164718628,214.22731018066406,373.32794189453125,0.9998780488967896,232.7169647216797,350.8351135253906,0.999580442905426
35,273.1036682128906,338.2076110839844,0.9999842643737793,258.628662109375,364.5599365234375,0.9999939203262329,250.6893768310547,382.2601013183594,0.9994012117385864,236.95303344726562,408.5489501953125,0.9995241165161133,213.8506317138672,408.4076232910156,0.998608410358429,205.30523681640625,387.0298767089844,0.9992709755897522,217.71258544921875,360.5494689941406,0.9999899864196777
36,285.79742431640625,337.7574462890625,0.999992847442627,263.2872314453125,358.77349853515625,0.9999843835830688,252.19442749023438,375.69171142578125,0.9990413784980774,242.494140625,403.2832946777344,0.999052107334137,219.22525024414062,413.4750671386719,0.9989713430404663,202.1796417236328,398.9770202636719,0.9996675252914429,206.336669921875,368.13671875,0.9999852180480957
37,296.6634216308594,339.23779296875,0.9999923706054688,268.77374267578125,353.15667724609375,0.9999897480010986,253.86190795898438,367.2579040527344,0.9997913241386414,243.83895874023438,393.527587890625,0.9995734095573425,225.61192321777344,414.92340087890625,0.9948323965072632,202.89988708496094,411.02490234375,0.9994857311248779,196.16766357421875,379.92938232421875,0.999987006187439
38,309.40631103515625,343.30633544921875,0.9999978542327881,278.80523681640625,345.81500244140625,0.9999691247940063,260.26666259765625,353.6488952636719,0.9999909400939941,246.8189697265625,379.4290771484375,0.9999662637710571,237.82821655273438,406.5744323730469,0.9998873472213745,214.74082946777344,421.62921142578125,0.9998699426651001,191.12313842773438,403.3547668457031,0.9999911785125732
39,320.1058654785156,350.8029479980469,0.9999955892562866,290.81243896484375,342.2377624511719,0.9999949932098389,270.020263671875,343.865478515625,0.9999444484710693,247.86322021484375,365.7494201660156,0.9998961687088013,239.90618896484375,391.4720764160156,0.9995835423469543,230.5560760498047,417.2015380859375,0.9998575448989868,201.46530151367188,424.87762451171875,0.99997878074646
40,323.6140441894531,358.9416198730469,0.9999977350234985,299.8606262207031,341.15142822265625,0.9999908208847046,278.47821044921875,336.3690185546875,0.9999542236328125,250.40313720703125,351.2809143066406,0.9998602867126465,239.62684631347656,377.0148620605469,0.9996868371963501,234.48797607421875,405.972412109375,0.9998787641525269,217.37432861328125,427.9303894042969,0.9999423027038574
41,326.001708984375,366.30572509765625,0.9999954700469971,306.7918701171875,345.1383972167969,0.9999672174453735,289.1711120605469,334.24359130859375,0.9999446868896484,257.8977355957031,337.4926452636719,0.9998797178268433,240.0716094970703,360.1863098144531,0.9997372031211853,234.77757263183594,390.3855895996094,0.999931812286377,232.7367706298828,420.2165222167969,0.9999860525131226
42,328.6786804199219,372.62725830078125,0.9999856948852539,311.4410400390625,348.9932861328125,0.9999593496322632,294.6253662109375,334.8370666503906,0.9999654293060303,265.3392333984375,328.9253234863281,0.9998859167098999,242.0692901611328,347.6682434082031,0.9999387264251709,234.74378967285156,375.33660888671875,0.9998903274536133,236.6531524658203,405.2146911621094,0.9999860525131226
43,332.9481201171875,376.5029602050781,0.9999793767929077,313.5121154785156,354.73187255859375,0.9999927282333374,297.5267639160156,337.4684143066406,0.999985933303833,271.14453125,326.5160217285156,0.9998548030853271,245.13504028320312,336.69647216796875,0.9999154806137085,233.89474487304688,363.1670227050781,0.9998766183853149,234.9626922607422,392.2608947753906,0.9999499320983887
44,341.1159973144531,377.7148742675781,0.9999963045120239,316.4595947265625,357.83807373046875,0.9999856948852539,300.79412841796875,342.5970458984375,0.9998514652252197,277.42303466796875,326.4665832519531,0.9995844960212708,248.81643676757812,329.6721496582031,0.9994083642959595,231.2060089111328,352.79052734375,0.999876856803894,227.84864807128906,380.040283203125,0.9999885559082031
45,353.0171203613281,374.9808044433594,0.999997615814209,323.1655578613281,363.98602294921875,0.9999855756759644,306.0702209472656,351.23284912109375,0.9999099969863892,288.04339599609375,334.0634460449219,0.999796450138092,261.85400390625,321.9161071777344,0.9969471096992493,234.336181640625,336.6855773925781,0.9993104934692383,222.26046752929688,361.9965515136719,0.9999481439590454
46,363.4092712402344,367.08221435546875,0.9999645948410034,332.2442321777344,367.3253173828125,0.9998168349266052,311.343994140625,361.8339538574219,0.9998732805252075,293.07733154296875,342.2820739746094,0.9999816417694092,274.68603515625,324.2885437011719,0.9998542070388794,245.54649353027344,323.80908203125,0.9991034865379333,222.9338836669922,344.475830078125,0.9999744892120361
47,368.23974609375,355.2149658203125,0.9999974966049194,343.4353332519531,369.61376953125,0.9999474287033081,322.9976501464844,370.9921569824219,0.9999916553497314,299.21484375,356.1791076660156,0.9999771118164062,285.1023864746094,334.1600646972656,0.9997772574424744,262.8352355957031,319.7507019042969,0.9996004700660706,231.19363403320312,327.9649353027344,0.9999853372573853
48,372.5986022949219,344.1042785644531,0.9999912977218628,353.3224182128906,366.26849365234375,0.9999681711196899,334.3770751953125,374.46112060546875,0.9997894167900085,309.10626220703125,369.72174072265625,0.999993085861206,292.5129089355469,348.4256591796875,0.9999769926071167,274.13134765625,325.6792297363281,0.9999028444290161,243.98394775390625,318.8918762207031,0.9999963045120239
49,373.370361328125,333.4253234863281,0.9999955892562866,361.0342102050781,359.8251037597656,0.999901533126831,344.66851806640625,375.8929748535156,0.9995613694190979,316.23187255859375,378.23095703125,0.9998713731765747,295.59033203125,359.9087219238281,0.9999133348464966,281.027099609375,337.73736572265625,0.9999747276306152,261.0252990722656,317.0547790527344,0.9999959468841553
50,372.5565185546875,324.44964599609375,0.9999988079071045,364.5443420410156,354.9488830566406,0.9999629259109497,353.697509765625,373.71343994140625,0.999940037727356,323.9734191894531,382.6098327636719,0.9999306201934814,297.96795654296875,370.8564758300781,0.999925971031189,284.07861328125,349.5128173828125,0.9999039173126221,271.4113464355469,323.1407470703125,0.9999922513961792
51,373.29705810546875,316.7210998535156,0.9999971389770508,366.8017272949219,349.7928771972656,0.9998281002044678,358.3836364746094,369.6634826660156,0.999940037727356,332.99786376953125,386.39642333984375,0.9999384880065918,304.4353942871094,380.6817321777344,0.9998522996902466,287.9794921875,361.1092834472656,0.9999048709869385,276.9941101074219,335.8197326660156,0.9999939203262329
52,378.3498229980469,311.6844482421875,0.999954342842102,368.0482177734375,342.23175048828125,0.999911904335022,359.9066162109375,360.7017517089844,0.9997027516365051,343.8421936035156,384.73065185546875,0.9998080134391785,316.72515869140625,390.35101318359375,0.9998670816421509,294.264892578125,376.2161560058594,0.9999568462371826,278.3053283691406,350.4461669921875,0.9999958276748657
53,386.0772399902344,309.8288879394531,0.9999947547912598,370.03851318359375,333.5675354003906,0.9999949932098389,361.9061584472656,351.56304931640625,0.9994882345199585,350.2823486328125,379.27532958984375,0.9993091821670532,325.1093444824219,394.26031494140625,0.9974767565727234,297.15313720703125,384.48626708984375,0.999477207660675,275.92120361328125,360.34814453125,0.9999961853027344
54,398.54150390625,309.8124694824219,0.9999887943267822,375.1562805175781,327.1176452636719,0.9999876022338867,361.2294006347656,344.6407165527344,0.9998587369918823,354.8048400878906,369.6661376953125,0.9998308420181274,338.09356689453125,391.2190856933594,0.999019980430603,307.748291015625,395.003173828125,0.9992281198501587,279.80950927734375,377.4392395019531,0.9999841451644897
55,409.4395446777344,316.2043151855469,0.9999164342880249,383.05145263671875,321.90765380859375,0.9999940395355225,365.19317626953125,332.6257019042969,0.9999611377716064,355.4147033691406,356.8739013671875,0.9999474287033081,344.7524719238281,383.4228210449219,0.9995182752609253,321.7021789550781,399.70111083984375,0.9990197420120239,290.5921936035156,392.9143981933594,0.9999964237213135
56,420.9736328125,323.9605712890625,0.9999986886978149,391.9090576171875,317.23431396484375,0.9999634027481079,371.6140441894531,321.5312805175781,0.9999945163726807,355.2850341796875,343.36224365234375,0.9999469518661499,349.2450866699219,369.8301696777344,0.9999115467071533,336.4707336425781,394.91510009765625,0.9996564388275146,307.54681396484375,402.91595458984375,0.999998927116394
57,428.01708984375,333.11578369140625,0.9999752044677734,402.457763671875,318.06207275390625,0.9999730587005615,382.0465087890625,315.09283447265625,0.9999008178710938,355.752197265625,332.7417907714844,0.9999682903289795,348.6793212890625,358.4220886230469,0.9997765421867371,343.04058837890625,383.5101623535156,0.9998977184295654,322.6724853515625,404.122314453125,0.9999967813491821
58,431.8562927246094,340.9971923828125,0.9999961853027344,411.2813415527344,320.6927185058594,0.9999924898147583,391.48052978515625,311.0911560058594,0.9998775720596313,360.42901611328125,319.2353820800781,0.9998815059661865,346.7530517578125,343.4441223144531,0.9996387958526611,342.0115051269531,372.0833740234375,0.9999830722808838,334.0241394042969,399.32281494140625,0.9999632835388184
59,436.1879577636719,346.9488525390625,0.9999973773956299,416.7311096191406,325.16827392578125,0.9999761581420898,397.9699401855469,310.89569091796875,0.9997180104255676,366.18585205078125,311.88006591796875,0.9997431635856628,348.12451171875,333.1199645996094,0.999925971031189,340.7932434082031,359.24560546875,0.9999881982803345,341.93212890625,385.77532958984375,0.9999961853027344
60,444.5250549316406,350.279052734375,0.9999762773513794,421.8941345214844,330.5895690917969,0.9999731779098511,404.5360412597656,315.5513000488281,0.9998025298118591,370.2550048828125,308.2626037597656,0.9992852807044983,346.89459228515625,325.7555236816406,0.9993731379508972,339.3609313964844,350.13671875,0.999972939491272,337.17437744140625,375.54400634765625,0.9999788999557495
61,455.69024658203125,348.557373046875,0.9999923706054688,427.852783203125,335.3025207519531,0.999974250793457,409.8091735839844,322.3134765625,0.9999128580093384,380.19244384765625,306.9971618652344,0.9995372295379639,349.2673645019531,318.4220275878906,0.9988778233528137,336.1124267578125,338.7378234863281,0.999941349029541,331.7563781738281,360.93878173828125,0.9996926784515381
62,466.9747009277344,342.2278747558594,0.9999974966049194,436.1856384277344,338.1087646484375,0.9999861717224121,416.652099609375,330.6937255859375,0.9999585151672363,392.9427490234375,315.6571044921875,0.9996832609176636,366.30816650390625,309.3766784667969,0.9486716389656067,336.80499267578125,324.5178527832031,0.9995482563972473,327.3061218261719,346.41455078125,0.9999551773071289
63,476.348388671875,330.20721435546875,0.9997673630714417,447.6499938964844,340.11236572265625,0.9999762773513794,425.78057861328125,339.34869384765625,0.9999898672103882,401.1248779296875,325.6294250488281,0.9999861717224121,381.1636657714844,310.3251037597656,0.9996873140335083,351.23602294921875,309.1234130859375,0.9986679553985596,327.90484619140625,328.78131103515625,0.99993896484375
64,481.58624267578125,318.3077697753906,0.9999858140945435,458.5085754394531,337.6156311035156,0.9999150037765503,437.1640319824219,344.1919250488281,0.9998449087142944,410.19671630859375,338.1258239746094,0.9999842643737793,391.5172424316406,319.5968933105469,0.9998923540115356,369.40130615234375,305.7674865722656,0.999810516834259,337.51324462890625,311.5533142089844,0.9999933242797852
65,486.1310119628906,306.729248046875,0.9999923706054688,468.0234069824219,330.1983947753906,0.9999836683273315,451.11376953125,344.50091552734375,0.9998959302902222,420.31085205078125,347.63720703125,0.9998846054077148,397.0293273925781,331.4760437011719,0.999872088432312,379.0460510253906,311.61651611328125,0.9999744892120361,350.883056640625,301.366943359375,0.9999827146530151
66,488.55108642578125,296.9006042480469,0.9999784231185913,473.1112365722656,324.320068359375,0.9999585151672363,459.62689208984375,342.1996154785156,0.9998432397842407,427.588134765625,351.8231201171875,0.9998358488082886,400.09637451171875,340.5260925292969,0.9998137354850769,382.93701171875,321.6431884765625,0.9999717473983765,368.2382507324219,301.13128662109375,0.9999887943267822
67,493.98297119140625,290.86322021484375,0.9999873638153076,477.16644287109375,318.4775695800781,0.9998841285705566,465.41650390625,336.1719665527344,0.9998579025268555,440.9064025878906,353.3429870605469,0.9997145533561707,409.0785217285156,350.7522277832031,0.999735414981842,389.3483581542969,334.4984436035156,0.999954342842102,374.0687255859375,310.2579650878906,0.9999957084655762
68,502.3101806640625,290.3224182128906,0.9999816417694092,482.13238525390625,309.6239929199219,0.9999754428863525,470.57672119140625,325.7497253417969,0.9998465776443481,454.7745361328125,347.9607849121094,0.9997217059135437,426.2955017089844,357.68206787109375,0.9976378679275513,397.72161865234375,348.4168701171875,0.9992259740829468,376.91522216796875,324.6103820800781,0.9999899864196777
69,516.3955688476562,292.6451721191406,0.9999963045120239,489.65863037109375,302.3057556152344,0.999919056892395,473.0930480957031,316.4393615722656,0.9999347925186157,458.17510986328125,338.1727294921875,0.9996554851531982,437.5971984863281,356.0171203613281,0.9992843270301819,407.2510070800781,358.3567810058594,0.9998798370361328,381.54644775390625,340.91656494140625,0.9999960660934448
70,528.336669921875,299.6128845214844,0.999992847442627,496.53778076171875,299.5763854980469,0.9999889135360718,476.67926025390625,307.2760314941406,0.999976634979248,460.05706787109375,328.3194580078125,0.9996163845062256,445.91265869140625,347.89898681640625,0.9994176626205444,417.6107482910156,362.6825866699219,0.9975818395614624,384.3175048828125,354.76690673828125,0.9999954700469971
71,535.7730712890625,308.8292541503906,0.9999939203262329,508.44305419921875,297.68756103515625,0.9999147653579712,487.0345764160156,298.3993835449219,0.9999862909317017,463.6662902832031,315.00030517578125,0.9999005794525146,450.6529541015625,338.2820739746094,0.9999203681945801,431.2351379394531,359.5896911621094,0.9998440742492676,397.7556457519531,365.27642822265625,0.9999761581420898
