scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,608.4776000976562,550.9611206054688,0.9999902248382568,640.20458984375,562.8800048828125,0.999990701675415,660.1653442382812,572.3515625,0.9999445676803589,685.9703369140625,587.922607421875,0.9999260902404785,708.65185546875,602.0494384765625,0.9998648166656494,731.6306762695312,615.3275756835938,0.9999428987503052,758.1694946289062,627.92578125,0.9999902248382568
9,607.5477294921875,550.5178833007812,0.9999808073043823,641.0352783203125,563.0115966796875,0.9999829530715942,660.745849609375,572.894775390625,0.999870777130127,686.8052978515625,587.7377319335938,0.9996806383132935,709.7164306640625,602.3668212890625,0.9996044039726257,733.7636108398438,615.7392578125,0.9998136162757874,759.0653686523438,628.7448120117188,0.9999581575393677
10,608.2904663085938,550.7100219726562,0.9999904632568359,640.330322265625,563.1251831054688,0.999991774559021,660.2315673828125,572.607177734375,0.999925971031189,686.2582397460938,587.9551391601562,0.9998775720596313,708.8436279296875,602.0662231445312,0.9998549222946167,731.5392456054688,615.353515625,0.9999368190765381,757.1594848632812,627.9234008789062,0.9999914169311523
11,609.6326904296875,550.7236938476562,0.9999939203262329,640.0831909179688,563.017822265625,0.9999890327453613,659.982177734375,572.4022216796875,0.9999518394470215,685.6303100585938,587.953369140625,0.9999415874481201,706.1813354492188,600.9509887695312,0.9998420476913452,728.0013427734375,613.1324462890625,0.999951958656311,753.4368286132812,625.55810546875,0.9999932050704956
12,608.7076416015625,550.7367553710938,0.9999912977218628,640.92919921875,563.3795776367188,0.9999852180480957,660.841796875,572.9298706054688,0.9999126195907593,686.7371215820312,587.6970825195312,0.9998470544815063,709.0087890625,601.7813720703125,0.9997900128364563,731.3946533203125,615.4576416015625,0.9999284744262695,756.6382446289062,627.78125,0.9999896287918091
13,608.1342163085938,549.792724609375,0.9999840259552002,641.54248046875,563.5082397460938,0.9999841451644897,660.938232421875,573.4053955078125,0.9998219609260559,686.6950073242188,587.5093994140625,0.9995416402816772,708.6989135742188,602.053466796875,0.9995169639587402,731.9254150390625,615.0479736328125,0.9998607635498047,755.3610229492188,627.7220458984375,0.9999804496765137
14,609.0628662109375,550.3828125,0.9999943971633911,640.4424438476562,563.0673828125,0.9999887943267822,660.263427734375,572.6907348632812,0.9999362230300903,685.6805419921875,587.5357666015625,0.9999165534973145,706.8533935546875,601.2354125976562,0.9998537302017212,729.2942504882812,613.9168701171875,0.9999569654464722,754.232421875,626.6578979492188,0.9999946355819702
15,609.359375,549.7330932617188,0.9999959468841553,640.2361450195312,562.9931030273438,0.9999896287918091,659.9459838867188,572.5929565429688,0.9999375343322754,685.4274291992188,587.5282592773438,0.9999333620071411,706.348876953125,601.0477294921875,0.9998703002929688,728.5257568359375,613.5097045898438,0.9999556541442871,753.5931396484375,626.173583984375,0.9999934434890747
16,609.1715698242188,548.6416015625,0.9999964237213135,640.3630981445312,563.1028442382812,0.9999866485595703,659.6593017578125,573.12109375,0.999915599822998,685.3078002929688,587.2865600585938,0.9999061822891235,706.9534912109375,600.75927734375,0.9998335838317871,729.3357543945312,613.44921875,0.99994957447052,753.89990234375,626.2620849609375,0.9999921321868896
17,610.9170532226562,545.8941040039062,0.999997615814209,639.8129272460938,563.8251953125,0.9999915361404419,658.1537475585938,573.5305786132812,0.9999181032180786,684.00048828125,586.8611450195312,0.9999204874038696,706.2040405273438,598.6773071289062,0.9998574256896973,729.0967407226562,612.270751953125,0.9999364614486694,753.6729736328125,625.640380859375,0.9999904632568359
18,613.2686157226562,542.2012939453125,0.9999914169311523,639.9127197265625,564.3281860351562,0.9999922513961792,657.2963256835938,575.419189453125,0.9999512434005737,682.8080444335938,586.7006225585938,0.9999065399169922,706.0469360351562,597.6612548828125,0.9998646974563599,729.7205200195312,610.764404296875,0.999914288520813,753.518310546875,624.0476684570312,0.9999711513519287
19,617.1543579101562,537.6788330078125,0.99994957447052,639.0761108398438,565.7263793945312,0.9999921321868896,654.1716918945312,577.6517333984375,0.9999803304672241,680.0667114257812,587.404541015625,0.9999451637268066,704.3089599609375,596.0654907226562,0.9998397827148438,729.3431396484375,608.2972412109375,0.9997885823249817,753.6079711914062,621.2725830078125,0.9999853372573853
20,625.195556640625,533.7061157226562,0.9999985694885254,637.068115234375,564.5904541015625,0.9999897480010986,648.36767578125,580.3133544921875,0.9999920129776001,671.7850952148438,589.0133056640625,0.9999082088470459,698.6873779296875,594.9779663085938,0.9999469518661499,725.372314453125,602.9344482421875,0.9997674822807312,751.6151123046875,615.6007080078125,0.9999815225601196
21,636.8882446289062,532.8954467773438,0.9999911785125732,635.2312622070312,562.2333984375,0.9999674558639526,640.4082641601562,580.58740234375,0.9999905824661255,664.4326171875,591.2053833007812,0.9999226331710815,690.322509765625,594.181396484375,0.9998680353164673,717.9653930664062,598.8357543945312,0.9997348189353943,748.2672119140625,609.72119140625,0.9999803304672241
22,647.0048217773438,532.9679565429688,0.9999957084655762,637.41015625,560.0316162109375,0.9998482465744019,635.7093505859375,577.7129516601562,0.9999507665634155,655.9769287109375,593.3160400390625,0.9998977184295654,682.3695068359375,596.0996704101562,0.9998956918716431,711.25048828125,596.8095703125,0.9995076656341553,746.4290161132812,602.6603393554688,0.999910831451416
23,657.4747314453125,539.7815551757812,0.9999847412109375,638.5748291015625,557.9183349609375,0.9999061822891235,632.0209350585938,575.8032836914062,0.9999313354492188,646.9223022460938,593.9740600585938,0.9999605417251587,672.7115478515625,597.9866943359375,0.9996960163116455,703.4488525390625,596.0470581054688,0.9995743632316589,738.1602172851562,597.2969970703125,0.9999902248382568
24,665.2398681640625,550.1011962890625,0.9999321699142456,641.4742431640625,558.2189331054688,0.9999843835830688,628.2011108398438,573.1309814453125,0.9999822378158569,639.6709594726562,594.4390258789062,0.9998099207878113,666.3836059570312,598.879150390625,0.9998732805252075,692.9392700195312,594.7074584960938,0.9997881054878235,727.5096435546875,594.0581665039062,0.9999749660491943
25,673.2621459960938,564.1241455078125,0.9999220371246338,643.34716796875,560.8757934570312,0.9999761581420898,627.2796630859375,569.2823486328125,0.9999793767929077,633.4146118164062,591.2871704101562,0.9995409250259399,658.1866455078125,597.1715698242188,0.9998823404312134,683.3441772460938,587.6411743164062,0.9997468590736389,717.8851928710938,590.0146484375,0.9998821020126343
26,674.9395751953125,578.2091064453125,0.9997809529304504,648.5707397460938,564.3483276367188,0.9999433755874634,626.9741821289062,564.9103393554688,0.9999901056289673,629.554931640625,586.2364501953125,0.9998798370361328,651.0098266601562,596.0357666015625,0.999880313873291,679.7427368164062,590.8683471679688,0.9997624754905701,708.473388671875,589.3593139648438,0.9999650716781616
27,674.0693969726562,586.340576171875,0.9979748129844666,654.468017578125,566.6947631835938,0.9999281167984009,633.6102294921875,560.9496459960938,0.9997350573539734,623.8494262695312,578.9085693359375,0.9997556805610657,639.6264038085938,594.5032348632812,0.9998494386672974,663.7757568359375,592.7144775390625,0.9966777563095093,697.630615234375,588.365478515625,0.9987776875495911
28,672.187744140625,591.08154296875,0.9999382495880127,656.000244140625,569.1370849609375,0.99991774559021,638.3934326171875,560.8729248046875,0.9996094107627869,621.4696655273438,574.227783203125,0.999467670917511,634.2054443359375,592.4459838867188,0.9996100068092346,655.598876953125,593.736328125,0.9991304278373718,689.6867065429688,593.2548217773438,0.996566116809845
29,675.2893676757812,593.6502685546875,0.999987006187439,657.7890014648438,571.097412109375,0.9999798536300659,638.7399291992188,560.8475341796875,0.9993323683738708,620.3607788085938,570.2230224609375,0.9992625117301941,628.5615844726562,588.4412231445312,0.9997238516807556,647.84765625,593.188720703125,0.998704195022583,685.9149169921875,594.5015869140625,0.7056944370269775
30,679.6917114257812,595.5806274414062,0.9999904632568359,657.962890625,573.2872924804688,0.9999860525131226,640.5860595703125,560.8196411132812,0.99950110912323,619.8226318359375,564.99462890625,0.9997925162315369,621.21630859375,584.6062622070312,0.9996585845947266,640.271484375,593.0870971679688,0.9990503191947937,661.3770141601562,593.5513305664062,0.9047722816467285
31,686.0189208984375,596.678466796875,0.999993085861206,658.3428955078125,576.9617919921875,0.9999880790710449,641.590087890625,563.49072265625,0.9998626708984375,617.5579833984375,561.0907592773438,0.9998052716255188,614.8252563476562,578.908203125,0.999895453453064,628.6217041015625,592.8558349609375,0.9998656511306763,655.355224609375,595.1824951171875,0.995705783367157
32,693.9346313476562,594.5338134765625,0.9999980926513672,662.1695556640625,581.4051513671875,0.9999915361404419,643.2758178710938,567.4852294921875,0.9995039701461792,615.201171875,557.4488525390625,0.9996578693389893,607.3626098632812,572.1847534179688,0.9999125003814697,615.0599365234375,587.3810424804688,0.999497652053833,636.8294677734375,597.42138671875,0.9996857643127441
33,702.4789428710938,593.2575073242188,0.9999899864196777,669.6025390625,584.921142578125,0.9999488592147827,650.7601318359375,572.574951171875,0.9997276663780212,627.7241821289062,557.0130004882812,0.9916425943374634,605.77001953125,558.8724975585938,0.9993839263916016,603.884033203125,577.6067504882812,0.9998631477355957,618.0196533203125,596.1661376953125,0.9999783039093018
34,709.3577880859375,589.0550537109375,0.9999992847442627,676.1920776367188,587.9627685546875,0.9999880790710449,656.260009765625,579.7236938476562,0.9999841451644897,636.4351196289062,562.2462768554688,0.9999130964279175,612.6223754882812,552.0406494140625,0.9995889067649841,595.9041137695312,568.5225219726562,0.9998582601547241,602.1038208007812,590.3253173828125,0.9999080896377563
35,714.8585205078125,580.6521606445312,0.9999934434890747,684.8849487304688,589.5005493164062,0.9998538494110107,662.8262329101562,586.781982421875,0.9999630451202393,641.6927490234375,570.083984375,0.9999632835388184,623.1016235351562,551.270263671875,0.9999258518218994,598.3909301757812,553.6033935546875,0.9997867941856384,589.4293823242188,577.9340209960938,0.9999350309371948
36,717.8960571289062,571.9828491210938,0.9999430179595947,694.6544189453125,590.3597412109375,0.9999380111694336,674.046630859375,593.5416259765625,0.9999890327453613,650.3055419921875,581.1702270507812,0.9999774694442749,633.9010009765625,559.3862915039062,0.9998842477798462,613.4448852539062,545.8363647460938,0.9998419284820557,587.0315551757812,555.6168823242188,0.9998766183853149
37,719.3661499023438,562.17431640625,0.999993085861206,701.826904296875,587.2740478515625,0.9999135732650757,685.4891357421875,596.9171142578125,0.9998763799667358,657.7273559570312,593.1427612304688,0.9999934434890747,640.2957153320312,571.0947875976562,0.9997997879981995,623.2827758789062,549.4728393554688,0.9999539852142334,592.8775024414062,542.1019287109375,0.9999963045120239
38,716.9676513671875,554.4047241210938,0.9999580383300781,708.5160522460938,581.9313354492188,0.9999938011169434,695.3345336914062,598.1848754882812,0.9998217225074768,665.9722900390625,602.071044921875,0.9999128580093384,645.4475708007812,583.7656860351562,0.999879002571106,630.8974609375,558.45458984375,0.9998384714126587,606.292724609375,537.2817993164062,0.9999772310256958
39,716.6817626953125,547.3868408203125,0.9999889135360718,711.72021484375,578.7260131835938,0.999981164932251,702.2178955078125,596.9008178710938,0.999901533126831,674.4553833007812,607.46044921875,0.9999459981918335,650.3434448242188,596.1077880859375,0.9999291896820068,636.6197509765625,574.0330810546875,0.9998642206192017,624.9699096679688,545.31494140625,0.9999927282333374
40,719.1273803710938,541.0386352539062,0.9999858140945435,714.3035278320312,573.70654296875,0.9999690055847168,706.3575439453125,592.884765625,0.9999728202819824,681.4012451171875,610.9756469726562,0.9999568462371826,654.2833862304688,606.613525390625,0.9997946619987488,639.544189453125,584.2943115234375,0.9999349117279053,630.5919799804688,554.8824462890625,0.9999943971633911
41,725.7528686523438,537.1329956054688,0.9999887943267822,715.7684936523438,566.8407592773438,0.9999562501907349,708.125732421875,584.0820922851562,0.9999580383300781,692.0728759765625,610.4573364257812,0.9999334812164307,662.5250244140625,616.8011474609375,0.9994174242019653,643.3592529296875,599.1478271484375,0.9999468326568604,633.1668701171875,566.6843872070312,0.9999939203262329
42,736.634765625,535.1512451171875,0.9999799728393555,718.3228149414062,559.4385375976562,0.9999105930328369,708.8418579101562,577.1480102539062,0.9999688863754272,696.6100463867188,604.5032348632812,0.9996293783187866,675.18310546875,621.2098999023438,0.9990214109420776,647.2752685546875,612.1346435546875,0.9998112320899963,632.827392578125,581.3054809570312,0.9999912977218628
43,747.7721557617188,536.1272583007812,0.9999697208404541,723.9882202148438,553.2740478515625,0.9999946355819702,710.4324340820312,568.9658813476562,0.9999762773513794,699.994384765625,595.2442016601562,0.9996850490570068,683.8423461914062,619.5772705078125,0.9974760413169861,654.7333984375,624.3988647460938,0.9988610744476318,632.2338256835938,600.7177124023438,0.9999765157699585
44,758.5722045898438,541.3143310546875,0.9999926090240479,731.5604858398438,548.0366821289062,0.9999942779541016,713.55029296875,557.404296875,0.9999479055404663,700.7626342773438,581.505126953125,0.9999104738235474,694.1380615234375,609.2214965820312,0.9998629093170166,675.516357421875,629.6243286132812,0.9997825026512146,646.3280029296875,624.7023315429688,0.9999982118606567
45,768.0874633789062,548.0902709960938,0.999997615814209,739.9739379882812,544.943115234375,0.9999872446060181,720.590087890625,547.6448364257812,0.9999929666519165,701.0460815429688,571.3539428710938,0.9999359846115112,696.3604125976562,597.9938354492188,0.999880313873291,688.8640747070312,623.6698608398438,0.9998316764831543,663.9465942382812,637.2749633789062,0.9999918937683105
46,775.5170288085938,555.1467895507812,0.9999939203262329,747.1654663085938,544.2529907226562,0.9999364614486694,726.5593872070312,543.6842041015625,0.9998525381088257,702.1905517578125,561.4932861328125,0.9995861649513245,697.0975952148438,589.6704711914062,0.9997177720069885,693.96337890625,616.7332763671875,0.9999096393585205,680.2726440429688,638.4933471679688,0.9999505281448364
47,780.7044677734375,559.4938354492188,0.9999816417694092,755.5588989257812,545.2838134765625,0.999983549118042,736.784423828125,540.3616943359375,0.999789297580719,704.6927490234375,549.635009765625,0.999840259552002,695.1205444335938,576.6328125,0.9997676014900208,694.0886840820312,604.136962890625,0.9999449253082275,692.3109130859375,632.01416015625,0.9999806880950928
48,787.1365966796875,560.0203857421875,0.9999933242797852,762.8048095703125,547.7036743164062,0.9999934434890747,743.149658203125,540.2560424804688,0.999876856803894,710.6588745117188,542.1802368164062,0.9998843669891357,694.5128784179688,562.316650390625,0.9999716281890869,690.818603515625,591.4013061523438,0.9999873638153076,697.4855346679688,616.978271484375,0.9999097585678101
49,797.0897216796875,557.9110107421875,0.999958872795105,767.47021484375,550.0237426757812,0.9999850988388062,748.4796142578125,542.5687866210938,0.9999287128448486,715.3697509765625,537.3623046875,0.9998220801353455,694.1345825195312,553.6972045898438,0.999930739402771,686.7030029296875,580.55517578125,0.9999752044677734,692.1149291992188,607.1749877929688,0.9999847412109375
50,805.4760131835938,550.570068359375,0.9999936819076538,774.8644409179688,551.226806640625,0.9999278783798218,754.5907592773438,547.755126953125,0.9999368190765381,721.4786376953125,537.8456420898438,0.9989033937454224,695.8025512695312,547.481201171875,0.9990818500518799,683.8095703125,574.1875,0.9997685551643372,687.1419067382812,603.1695556640625,0.9999662637710571
51,811.1153564453125,537.298828125,0.9998601675033569,785.3151245117188,550.3401489257812,0.9999725818634033,764.2352905273438,553.2935180664062,0.9996439218521118,736.1331787109375,543.8324584960938,0.9999289512634277,701.89208984375,542.3920288085938,0.9956039190292358,682.9474487304688,560.4663696289062,0.9991538524627686,681.06298828125,589.7569580078125,0.9998337030410767
52,813.3963623046875,524.9236450195312,0.9998928308486938,795.9176025390625,545.3201293945312,0.9999428987503052,777.6400756835938,555.0516357421875,0.9997928738594055,750.0580444335938,554.0576171875,0.9998325109481812,725.1358032226562,541.9918823242188,0.9997604489326477,695.617919921875,542.9864501953125,0.9989871382713318,676.49267578125,564.365478515625,0.9999959468841553
53,814.230712890625,511.0462341308594,0.9998958110809326,803.4163208007812,537.8355102539062,0.9999845027923584,791.1010131835938,554.0941162109375,0.9998757839202881,763.6520385742188,561.29052734375,0.9999686479568481,737.878173828125,551.90087890625,0.9999008178710938,712.1288452148438,540.6204223632812,0.9999420642852783,683.0271606445312,545.2999267578125,0.9999901056289673
54,812.7567138671875,501.1053771972656,0.9999895095825195,807.9151000976562,532.7222290039062,0.9999827146530151,799.7350463867188,551.6229858398438,0.9998941421508789,770.6659545898438,566.0607299804688,0.9999532699584961,744.1395874023438,559.1397094726562,0.9998854398727417,722.625,545.7606811523438,0.9999587535858154,696.2722778320312,535.6741943359375,0.9999828338623047
55,813.6159057617188,492.2733459472656,0.9999630451202393,810.989013671875,526.21923828125,0.9999598264694214,806.1146850585938,545.623046875,0.9999779462814331,784.7622680664062,566.962890625,0.9998835325241089,754.7770385742188,568.721923828125,0.9996598958969116,732.1256713867188,554.4794921875,0.9997691512107849,711.4478759765625,536.6721801757812,0.9999790191650391
56,819.8799438476562,486.1329650878906,0.9999947547912598,812.7022705078125,516.081298828125,0.999953031539917,808.0293579101562,534.1724243164062,0.9998965263366699,796.6077880859375,562.6957397460938,0.9998142123222351,771.885498046875,574.7324829101562,0.9993270635604858,744.857421875,566.9208374023438,0.9998944997787476,721.4920043945312,545.4554443359375,0.9999969005584717
57,831.1430053710938,482.6948547363281,0.9999796152114868,814.9212646484375,506.7198791503906,0.9999648332595825,808.4884643554688,524.1822509765625,0.9999300241470337,803.36083984375,552.1229248046875,0.9997596144676208,785.8218994140625,574.4248046875,0.9988530874252319,755.6175537109375,576.9944458007812,0.9997515082359314,730.1307983398438,557.9722900390625,0.9999690055847168
58,842.9075317382812,482.33441162109375,0.9999908208847046,821.45556640625,498.9947509765625,0.9999938011169434,808.8175048828125,514.776611328125,0.9999858140945435,804.1572875976562,544.5006103515625,0.9999562501907349,792.5931396484375,569.8571166992188,0.999601423740387,769.4720458984375,582.8544921875,0.9995649456977844,739.678955078125,573.644287109375,0.9999933242797852
59,855.0924682617188,485.0322265625,0.9999945163726807,829.0164184570312,492.6232604980469,0.9999628067016602,811.751220703125,503.4414978027344,0.999984622001648,801.9619750976562,529.4196166992188,0.9999384880065918,799.8244018554688,557.2208862304688,0.9996896982192993,788.4894409179688,580.1573486328125,0.9999064207077026,761.3089599609375,586.7955322265625,0.9999880790710449
60,866.1721801757812,489.2900085449219,0.9999938011169434,836.5147705078125,489.6318054199219,0.999984622001648,817.1193237304688,494.3670959472656,0.9999853372573853,800.0809936523438,514.433837890625,0.9998830556869507,798.2205200195312,541.8935546875,0.9998360872268677,797.1987915039062,568.273681640625,0.9994980096817017,778.9179077148438,587.8849487304688,0.9999665021896362
61,876.0347900390625,493.44219970703125,0.9999769926071167,844.8782348632812,486.4505310058594,0.9999868869781494,823.360595703125,487.9085388183594,0.9999722242355347,799.6851196289062,503.6232604980469,0.9998507499694824,793.8933715820312,530.4783935546875,0.9998959302902222,796.1604614257812,557.6968383789062,0.9998067021369934,791.5,584.6717529296875,0.999956488609314
62,883.893310546875,493.35260009765625,0.9999986886978149,850.608642578125,485.60015869140625,0.9999929666519165,829.3175048828125,484.5238952636719,0.9999322891235352,800.3483276367188,495.9499816894531,0.9994962215423584,790.3944091796875,519.118896484375,0.9999219179153442,792.05029296875,544.3181762695312,0.9999780654907227,799.5232543945312,570.1124267578125,0.9999639987945557
63,892.4104614257812,488.3562927246094,0.9999693632125854,858.9757080078125,486.5608825683594,0.9999390840530396,837.4528198242188,484.08636474609375,0.9998013377189636,803.797607421875,490.8952331542969,0.999743640422821,789.1082153320312,509.7034606933594,0.9999071359634399,786.3766479492188,533.464111328125,0.9999843835830688,793.5087890625,558.2778930664062,0.9998979568481445
64,897.6246337890625,477.9676818847656,0.9999916553497314,869.025390625,486.9239196777344,0.999987006187439,848.811279296875,487.7928466796875,0.9999256134033203,817.12890625,486.45928955078125,0.9998302459716797,791.1387939453125,498.45263671875,0.9997335076332092,781.2098388671875,522.4345703125,0.9997592568397522,785.549560546875,547.4564208984375,0.9999830722808838
65,901.4293823242188,465.6465148925781,0.999994158744812,881.1793823242188,483.1991271972656,0.9999686479568481,860.4032592773438,490.6004333496094,0.9998409748077393,834.4026489257812,487.8770751953125,0.999932050704956,805.6420288085938,488.14312744140625,0.9995266199111938,782.08203125,502.36285400390625,0.9992280006408691,776.8336181640625,528.0291748046875,0.9999165534973145
66,904.2672119140625,452.8324890136719,0.9999797344207764,890.19873046875,476.57421875,0.9999266862869263,873.1152954101562,489.9700012207031,0.9998065829277039,847.1500244140625,494.4971008300781,0.9997156262397766,818.5475463867188,488.2470397949219,0.9999008178710938,791.709228515625,491.0311279296875,0.9998169541358948,771.311767578125,511.03997802734375,0.9999969005584717
67,905.07421875,441.5705871582031,0.9999746084213257,894.2547607421875,469.2955017089844,0.9999409914016724,883.9644165039062,487.15899658203125,0.9999521970748901,855.5050048828125,498.2106018066406,0.9999462366104126,827.755615234375,492.4375,0.9999099969863892,802.6220703125,486.5020446777344,0.999870777130127,775.7496948242188,495.1694030761719,0.999985933303833
68,904.5620727539062,431.0844421386719,0.9999645948410034,898.990234375,462.22772216796875,0.9999892711639404,889.6842041015625,481.80877685546875,0.9999476671218872,866.1932983398438,500.1156311035156,0.9998664855957031,837.1296997070312,500.9072265625,0.9996322393417358,811.3833618164062,490.1951904296875,0.9999405145645142,783.2861938476562,483.8626403808594,0.9999914169311523
69,908.7832641601562,423.296630859375,0.9999675750732422,902.097412109375,453.69091796875,0.999987006187439,895.9367065429688,471.2153625488281,0.9997676014900208,880.1405639648438,496.2221984863281,0.999829888343811,850.8106689453125,506.5859680175781,0.9996718168258667,822.9308471679688,499.5205993652344,0.9999390840530396,797.9558715820312,482.4840087890625,0.9999904632568359
70,917.227783203125,417.72760009765625,0.9999945163726807,903.298095703125,445.0017395019531,0.9999821186065674,896.8883056640625,462.19061279296875,0.9998859167098999,886.2993774414062,490.9770812988281,0.9999574422836304,866.0512084960938,507.668212890625,0.9995514750480652,834.6661987304688,508.79449462890625,0.9998518228530884,808.94287109375,493.17352294921875,0.9999891519546509
71,928.6506958007812,416.1500244140625,0.9999723434448242,907.8951416015625,436.2691345214844,0.9999856948852539,896.4536743164062,452.8228454589844,0.9999566078186035,889.4718627929688,480.5722351074219,0.9998760223388672,875.06005859375,504.0352783203125,0.9998047947883606,847.9515380859375,515.2618408203125,0.9996274709701538,815.9727172851562,504.6283874511719,0.9999607801437378
72,939.7890625,418.4383544921875,0.999992847442627,914.6547241210938,429.6878967285156,0.9999974966049194,898.777587890625,441.3785400390625,0.9999874830245972,888.6242065429688,466.9203186035156,0.9999312162399292,880.1449584960938,493.4905090332031,0.9998586177825928,862.48681640625,514.8365478515625,0.9999229907989502,831.5703125,516.9363403320312,0.9999912977218628
