scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,568.7050170898438,463.3289489746094,0.9999780654907227,580.827880859375,497.0243835449219,0.9999825954437256,585.7544555664062,516.0806884765625,0.9999704360961914,596.6190185546875,537.9325561523438,0.9999731779098511,611.2242431640625,560.5294189453125,0.9999090433120728,623.4342041015625,582.1361083984375,0.9999120235443115,635.9592895507812,603.4290161132812,0.9999178647994995
9,569.0090942382812,462.6213073730469,0.9999839067459106,580.837890625,497.4345703125,0.9999856948852539,585.8814697265625,515.7881469726562,0.9999810457229614,597.4871215820312,538.2908935546875,0.9999657869338989,611.5027465820312,561.9125366210938,0.9999629259109497,624.3855590820312,583.9560546875,0.9999220371246338,638.0768432617188,606.1574096679688,0.9998769760131836
10,569.1864624023438,463.0411682128906,0.9999799728393555,580.843994140625,497.7298889160156,0.9999837875366211,585.9230346679688,515.7108154296875,0.9999796152114868,597.3801879882812,538.3994750976562,0.9999583959579468,611.418701171875,562.4725341796875,0.99996018409729,623.8126831054688,584.0029296875,0.9999021291732788,638.4456176757812,607.1065063476562,0.9998724460601807
11,568.7882690429688,463.3876953125,0.9999790191650391,580.91064453125,497.22216796875,0.999982476234436,585.9111938476562,515.8231811523438,0.9999721050262451,596.7581176757812,537.998291015625,0.9999706745147705,611.1317749023438,560.9155883789062,0.9999279975891113,623.5670166015625,582.5443725585938,0.9999158382415771,636.2744140625,603.6785278320312,0.9999247789382935
12,568.8217163085938,463.899169921875,0.99998939037323,581.091064453125,497.1772155761719,0.999976634979248,586.2782592773438,515.7492065429688,0.9999680519104004,596.3189697265625,537.288330078125,0.9999555349349976,609.4547729492188,559.1817626953125,0.9998145699501038,622.0198974609375,580.0647583007812,0.9998912811279297,634.6615600585938,600.0601806640625,0.9998317956924438
13,567.6688232421875,464.02105712890625,0.9999957084655762,581.5135498046875,497.78851318359375,0.9999783039093018,587.1988525390625,515.46875,0.9999814033508301,597.822998046875,538.4515380859375,0.9999547004699707,611.1185302734375,562.4666137695312,0.9999603033065796,623.6813354492188,584.3251953125,0.999854564666748,637.2275390625,605.3916625976562,0.9998846054077148
14,566.297607421875,464.30731201171875,0.9999969005584717,581.433349609375,498.0512390136719,0.9999716281890869,587.5856323242188,515.0394287109375,0.9999818801879883,598.4766845703125,538.9659423828125,0.9999358654022217,611.2326049804688,563.8963623046875,0.9999661445617676,623.121826171875,585.2286987304688,0.9999232292175293,638.6658325195312,608.0100708007812,0.9999319314956665
15,565.1010131835938,465.32781982421875,0.9999988079071045,580.9669189453125,497.12969970703125,0.9999737739562988,588.0403442382812,515.0930786132812,0.999984622001648,598.7157592773438,537.5642700195312,0.9999250173568726,610.939453125,560.9092407226562,0.9999362230300903,621.9931030273438,582.543701171875,0.9998175501823425,633.7869873046875,603.2738647460938,0.9999216794967651
16,564.3585815429688,466.0619201660156,0.9999991655349731,580.5499877929688,496.5338134765625,0.9999663829803467,588.6863403320312,514.4844970703125,0.9999716281890869,599.0704956054688,535.930908203125,0.9998924732208252,610.0563354492188,558.13037109375,0.999862790107727,620.593994140625,579.7178344726562,0.999893307685852,630.53076171875,601.22412109375,0.9999171495437622
17,563.5314331054688,465.90234375,0.9999991655349731,580.6998291015625,497.0001220703125,0.999968409538269,588.9308471679688,514.0340576171875,0.9999760389328003,600.0272216796875,536.3897705078125,0.9997859597206116,611.4334106445312,560.3966674804688,0.9999053478240967,620.9173583984375,583.2306518554688,0.9998464584350586,631.4285888671875,605.3189697265625,0.9999276399612427
18,564.2125854492188,465.2026672363281,0.9999991655349731,580.4503784179688,497.0753173828125,0.9999732971191406,588.940185546875,514.0230102539062,0.9999761581420898,600.70654296875,535.5626220703125,0.9998260140419006,611.7705078125,559.6722412109375,0.9998699426651001,620.659912109375,582.8226928710938,0.9998939037322998,630.3561401367188,605.6934204101562,0.9999533891677856
19,567.1384887695312,464.58355712890625,0.9999979734420776,579.654052734375,496.1278381347656,0.9999628067016602,587.3634033203125,513.0350341796875,0.9999511241912842,599.44970703125,534.0313720703125,0.9999336004257202,611.8662719726562,557.6304931640625,0.9997873902320862,621.0343017578125,581.3916625976562,0.9999418258666992,628.8551025390625,606.0090942382812,0.9999842643737793
20,572.4592895507812,464.7905578613281,0.9999942779541016,577.9835205078125,496.05987548828125,0.9999716281890869,583.4270629882812,512.6851806640625,0.9999343156814575,596.1708374023438,532.1347045898438,0.9999744892120361,610.8414306640625,553.4239501953125,0.9998201727867126,620.7916870117188,576.2741088867188,0.9997615218162537,627.6316528320312,603.9664306640625,0.9999934434890747
21,578.5633544921875,464.1385803222656,0.9999974966049194,577.435302734375,495.7455749511719,0.9999866485595703,580.2726440429688,513.0520629882812,0.9999889135360718,592.9467163085938,533.0968017578125,0.9999517202377319,609.0291748046875,552.990966796875,0.999808132648468,620.6929931640625,574.97705078125,0.9997041821479797,629.427978515625,603.09228515625,0.9999889135360718
22,585.5416870117188,464.71746826171875,0.999993085861206,577.083984375,495.2862548828125,0.9999786615371704,577.2127075195312,511.9111328125,0.99997878074646,589.0344848632812,532.4149780273438,0.999946117401123,604.906982421875,551.3606567382812,0.9999374151229858,619.9258422851562,573.3983764648438,0.999866247177124,630.8130493164062,598.3309936523438,0.9999037981033325
23,592.8569946289062,467.96112060546875,0.9999980926513672,578.4447021484375,494.3291931152344,0.9999858140945435,574.0685424804688,509.96807861328125,0.9998123049736023,583.4277954101562,531.2507934570312,0.9999703168869019,599.8866577148438,549.5301513671875,0.999924898147583,617.3817138671875,568.1666259765625,0.9998898506164551,630.8392333984375,591.2222290039062,0.9998830556869507
24,599.9231567382812,474.16552734375,0.9999743700027466,580.4989013671875,490.56524658203125,0.9999840259552002,571.361083984375,505.80426025390625,0.9997518658638,577.6947021484375,528.683349609375,0.9999479055404663,591.8484497070312,546.3416748046875,0.9999686479568481,609.8603515625,561.40234375,0.9999514818191528,627.5220336914062,578.6110229492188,0.9999849796295166
25,606.5370483398438,480.5136413574219,0.9999778270721436,583.9609985351562,489.432373046875,0.9999768733978271,569.0008544921875,502.2133483886719,0.9999496936798096,572.2852172851562,526.35107421875,0.9998295307159424,586.2452392578125,545.6339111328125,0.9999839067459106,604.646728515625,559.0519409179688,0.9998906850814819,626.7284545898438,573.1067504882812,0.9999855756759644
26,612.7896118164062,488.51141357421875,0.9999977350234985,585.7410278320312,490.36773681640625,0.999957799911499,568.424560546875,499.7784423828125,0.9999856948852539,567.31884765625,523.3909912109375,0.9999507665634155,581.3663330078125,545.2766723632812,0.9999860525131226,601.0969848632812,558.359375,0.9999047517776489,627.9459838867188,567.7489013671875,0.999983549118042
27,616.1569213867188,495.8222961425781,0.9999845027923584,590.1069946289062,491.99310302734375,0.9999531507492065,571.1635131835938,496.78424072265625,0.9999675750732422,564.9644165039062,519.8449096679688,0.9999669790267944,575.8837890625,542.4893188476562,0.9999216794967651,595.3814697265625,555.8389892578125,0.9999616146087646,625.65234375,562.21630859375,0.999991774559021
28,617.935546875,504.04034423828125,0.9999796152114868,594.4072875976562,493.2094421386719,0.9999943971633911,574.9030151367188,494.81365966796875,0.9999330043792725,562.2960815429688,514.6713256835938,0.9999734163284302,569.3033447265625,538.6998901367188,0.9999337196350098,588.4338989257812,552.5133666992188,0.999903678894043,619.1078491210938,556.5852661132812,0.9999459981918335
29,619.7484741210938,510.92877197265625,0.9999593496322632,598.3282470703125,496.5569152832031,0.9999881982803345,578.2203979492188,494.896728515625,0.999984860420227,560.1689453125,512.6848754882812,0.9999035596847534,563.5558471679688,536.0711059570312,0.999935507774353,583.3977661132812,548.8661499023438,0.9999628067016602,613.8370971679688,551.9503173828125,0.9999613761901855
30,622.8114624023438,517.3009033203125,0.999990701675415,599.417724609375,499.30743408203125,0.9999942779541016,579.9825439453125,495.32806396484375,0.9999874830245972,557.87744140625,510.2960510253906,0.9999033212661743,559.0739135742188,533.6488037109375,0.9999508857727051,578.763916015625,546.57568359375,0.9999867677688599,607.2415771484375,546.447021484375,0.9999845027923584
31,626.9647216796875,520.3814086914062,0.9999942779541016,601.7667236328125,503.0738830566406,0.9999916553497314,582.2954711914062,496.5889892578125,0.9999774694442749,556.4677124023438,507.6934814453125,0.9999383687973022,553.8865966796875,530.8616943359375,0.9999390840530396,572.0899658203125,544.6695556640625,0.999933123588562,600.8599243164062,545.4600219726562,0.9999570846557617
32,631.615966796875,520.1323852539062,0.9999872446060181,604.4440307617188,507.05657958984375,0.9999691247940063,584.7280883789062,499.85150146484375,0.9999855756759644,556.2940673828125,504.51904296875,0.9997474551200867,550.5178833007812,526.1116943359375,0.9999455213546753,562.189208984375,543.1181030273438,0.9998749494552612,590.22265625,545.4778442382812,0.9999878406524658
33,636.7803955078125,517.9815673828125,0.999993085861206,607.1090698242188,509.2926330566406,0.999976396560669,586.7230224609375,502.314697265625,0.9999717473983765,555.9590454101562,502.79901123046875,0.9996376037597656,545.2254638671875,520.578369140625,0.9999597072601318,553.274169921875,539.5283813476562,0.9997305274009705,578.5123291015625,547.0538330078125,0.9999940395355225
34,641.70849609375,513.8465576171875,0.999995231628418,609.5789794921875,511.1456604003906,0.9999738931655884,587.9256591796875,505.7209167480469,0.9994804263114929,555.1574096679688,500.8525695800781,0.9996747970581055,542.7210693359375,516.049560546875,0.9998584985733032,545.9839477539062,535.7496337890625,0.9998822212219238,568.0381469726562,548.5693969726562,0.9999662637710571
35,645.9207763671875,509.6378173828125,0.9999936819076538,613.8603515625,513.740478515625,0.9999922513961792,593.1680297851562,510.2801208496094,0.9999045133590698,563.3070678710938,499.54974365234375,0.9998487234115601,544.0048828125,508.36968994140625,0.9991449117660522,540.6945190429688,528.3217163085938,0.9999369382858276,553.8980712890625,547.3880615234375,0.9999529123306274
36,648.3211669921875,503.8790283203125,0.999972939491272,620.1626586914062,515.0452880859375,0.9999951124191284,597.459716796875,514.8527221679688,0.999971866607666,572.8667602539062,503.24810791015625,0.9998200535774231,549.1746826171875,501.783935546875,0.9990615248680115,536.6701049804688,519.2747192382812,0.999134361743927,540.9129028320312,541.418212890625,0.9997548460960388
37,651.3407592773438,497.888916015625,0.999995231628418,626.0158081054688,516.0691528320312,0.9999926090240479,603.7776489257812,519.4888305664062,0.9999363422393799,581.7902221679688,508.2563171386719,0.9997612833976746,558.9978637695312,499.92132568359375,0.9997113347053528,537.2611083984375,512.0726318359375,0.999019980430603,532.911865234375,534.8975830078125,0.9999637603759766
38,653.3096923828125,491.36090087890625,0.9999599456787109,632.2017822265625,514.4533081054688,0.9999743700027466,612.0103759765625,521.9970092773438,0.9999618530273438,589.6105346679688,514.6786499023438,0.9999692440032959,568.7896118164062,503.49658203125,0.9998562335968018,542.7439575195312,503.9519348144531,0.9993983507156372,526.7958984375,524.001953125,0.9999805688858032
39,654.2985229492188,485.8109436035156,0.9999974966049194,638.086181640625,511.1939392089844,0.999922513961792,620.2001342773438,522.8045043945312,0.9999080896377563,596.1306762695312,520.7933349609375,0.9999332427978516,574.8713989257812,508.1537170410156,0.9998571872711182,550.94921875,502.6496887207031,0.9998102784156799,526.8126220703125,515.6516723632812,0.9999898672103882
40,654.4817504882812,479.90673828125,0.9999866485595703,643.2432250976562,506.9542541503906,0.9999948740005493,629.2462768554688,522.5909423828125,0.9999672174453735,603.82958984375,525.7747192382812,0.9998056292533875,580.6763916015625,516.2714233398438,0.9999610185623169,558.1162109375,505.03448486328125,0.9999390840530396,529.8159790039062,505.9139404296875,0.9999902248382568
41,656.4906616210938,472.7225646972656,0.9999943971633911,647.451171875,504.0912780761719,0.9999756813049316,634.3133544921875,521.6314697265625,0.9998642206192017,608.9300537109375,529.8858032226562,0.9999606609344482,583.207763671875,523.0234985351562,0.9999265670776367,562.32421875,510.8842468261719,0.9999600648880005,539.3639526367188,500.25799560546875,0.9999827146530151
42,659.4886474609375,467.4937744140625,0.9999994039535522,649.7901611328125,498.74688720703125,0.9999767541885376,639.1649780273438,517.4555053710938,0.9999790191650391,616.8272705078125,532.5208740234375,0.9998946189880371,586.1556396484375,529.5883178710938,0.9998980760574341,566.2835693359375,516.6495971679688,0.9999836683273315,548.78076171875,499.7825927734375,0.999995231628418
43,663.5924072265625,463.3624572753906,0.9999940395355225,649.9258422851562,494.0992736816406,0.9999614953994751,642.1708374023438,512.1633911132812,0.9999817609786987,625.0220947265625,532.444091796875,0.9999549388885498,597.2201538085938,536.6553344726562,0.9996670484542847,573.2645874023438,525.3501586914062,0.9998016953468323,555.4246215820312,506.0207824707031,0.9999672174453735
44,669.530517578125,460.6564636230469,0.9999653100967407,651.23388671875,488.9181823730469,0.999956488609314,643.4257202148438,505.6720275878906,0.999981164932251,631.2232055664062,528.8011474609375,0.9999251365661621,609.4244384765625,540.282470703125,0.9997417330741882,580.5668334960938,534.3865356445312,0.9999614953994751,560.0396118164062,514.0725708007812,0.9999902248382568
45,676.4734497070312,458.96136474609375,0.9999958276748657,654.9237670898438,482.53143310546875,0.9999767541885376,644.492919921875,499.38629150390625,0.9999957084655762,635.09521484375,523.0012817382812,0.9999322891235352,617.3836059570312,540.2171630859375,0.9992770552635193,589.514404296875,542.6996459960938,0.9996273517608643,564.736083984375,526.8698120117188,0.9999916553497314
46,684.2800903320312,460.7420959472656,0.999940037727356,658.7587890625,476.9118957519531,0.9999961853027344,644.7684936523438,492.9311218261719,0.9999927282333374,636.4757690429688,515.2845458984375,0.999962329864502,623.971435546875,536.378662109375,0.9997819066047668,600.793701171875,548.5619506835938,0.9999043941497803,573.00537109375,540.2763671875,0.9999244213104248
47,692.8389892578125,463.5286560058594,0.9999972581863403,662.9846801757812,472.70489501953125,0.9999814033508301,645.1570434570312,485.79693603515625,0.9999903440475464,636.0213623046875,509.03790283203125,0.9999525547027588,626.1445922851562,531.3558349609375,0.9999052286148071,608.4593505859375,549.1182250976562,0.999902606010437,578.0567626953125,549.9132690429688,0.9999922513961792
48,699.04541015625,468.6098327636719,0.9999978542327881,668.76416015625,469.50616455078125,0.9999926090240479,649.2078247070312,476.8390197753906,0.9999487400054932,636.43017578125,498.22796630859375,0.9999308586120605,627.7366333007812,523.7277221679688,0.9999614953994751,617.3538818359375,545.661376953125,0.9998972415924072,590.3633422851562,556.3388061523438,0.9999511241912842
49,703.7523193359375,474.2149963378906,0.9999914169311523,675.7459716796875,467.5725402832031,0.9999982118606567,655.185546875,470.3621520996094,0.9999785423278809,638.4653930664062,487.9444274902344,0.999760091304779,629.1007080078125,511.8448791503906,0.9999569654464722,622.5524291992188,537.9251098632812,0.9997726082801819,602.5819702148438,557.5010375976562,0.9999226331710815
50,708.2466430664062,479.57708740234375,0.9999961853027344,680.701416015625,466.6823425292969,0.9999939203262329,659.6007080078125,465.5299072265625,0.999997615814209,637.4911499023438,481.45379638671875,0.9998176693916321,627.6025390625,505.6247863769531,0.9999445676803589,623.8285522460938,531.5690307617188,0.9999843835830688,614.7719116210938,556.1127319335938,0.999972939491272
51,711.3631591796875,484.3296813964844,0.999996542930603,685.561767578125,467.4434509277344,0.9999862909317017,665.2017211914062,463.0937194824219,0.9999704360961914,639.652587890625,475.15008544921875,0.9996750354766846,625.8274536132812,496.9459228515625,0.9999676942825317,623.0040283203125,524.08544921875,0.9999634027481079,624.7947387695312,549.9791259765625,0.9999850988388062
52,716.143798828125,485.21807861328125,0.9999957084655762,690.0231323242188,469.8545227050781,0.9999951124191284,669.2528076171875,463.03985595703125,0.9999432563781738,641.6712036132812,470.777587890625,0.99956876039505,625.2560424804688,490.408935546875,0.9999685287475586,621.6586303710938,515.1561889648438,0.9999583959579468,626.6454467773438,539.4887084960938,0.9999876022338867
53,723.0173950195312,483.5421142578125,0.9999986886978149,692.6012573242188,472.5514221191406,0.9999752044677734,671.81591796875,465.5649108886719,0.9999581575393677,640.927734375,468.13330078125,0.9996179342269897,624.0167236328125,485.3388977050781,0.9998077750205994,620.3694458007812,508.6188659667969,0.9998422861099243,623.0447998046875,530.9840698242188,0.9997785687446594
54,730.0191650390625,480.6473083496094,0.9999898672103882,696.1046752929688,475.45745849609375,0.9999382495880127,675.400146484375,468.03643798828125,0.999975323677063,644.0149536132812,466.4571533203125,0.9996071457862854,624.2052612304688,479.8027648925781,0.9994588494300842,616.4939575195312,502.2994079589844,0.9998534917831421,615.468994140625,524.9201049804688,0.9998841285705566
55,736.0186767578125,474.54718017578125,0.9999914169311523,701.1519775390625,475.89068603515625,0.9998834133148193,678.3330078125,471.5762939453125,0.999794065952301,649.3282470703125,466.44635009765625,0.9996511936187744,625.5518798828125,475.3197021484375,0.9997223019599915,614.2791748046875,496.0176696777344,0.9998676776885986,609.091064453125,517.3400268554688,0.9999524354934692
56,739.563720703125,466.0365295410156,0.9999994039535522,708.7728271484375,476.3063049316406,0.9999821186065674,684.7842407226562,476.60040283203125,0.9998764991760254,662.3303833007812,471.2416076660156,0.999950647354126,637.4692993164062,469.9855041503906,0.9995204210281372,616.6205444335938,483.1011047363281,0.9996724128723145,606.181396484375,502.7037048339844,0.9998537302017212
57,742.0966796875,457.3998107910156,0.9999935626983643,718.3544921875,475.8577880859375,0.9999194145202637,695.6412963867188,481.31695556640625,0.999948263168335,672.2451782226562,476.99462890625,0.9998676776885986,650.5074462890625,471.0618591308594,0.9998478889465332,626.9683837890625,473.3210144042969,0.9997681975364685,606.0064086914062,489.5771789550781,0.9998857975006104
58,743.1849975585938,448.4056701660156,0.9999978542327881,725.6036987304688,472.7073974609375,0.9999773502349854,706.8402099609375,483.5286865234375,0.9999972581863403,683.0234375,483.64080810546875,0.9999794960021973,658.6428833007812,475.8006896972656,0.9999706745147705,634.4872436523438,472.79547119140625,0.9998695850372314,607.0665283203125,479.1989440917969,0.9999654293060303
59,742.9157104492188,441.3774719238281,0.9999963045120239,730.5617065429688,468.66265869140625,0.9999880790710449,715.2969970703125,482.6697082519531,0.9999880790710449,689.0667724609375,488.1152648925781,0.9999526739120483,664.0658569335938,481.9790344238281,0.9999415874481201,641.2943115234375,474.6781005859375,0.9998757839202881,615.7410888671875,472.5242919921875,0.999934196472168
60,741.4852905273438,435.21710205078125,0.9999996423721313,733.6901245117188,463.489501953125,0.9999761581420898,721.553466796875,481.13446044921875,0.9999959468841553,696.2744750976562,491.4965515136719,0.999815046787262,667.8817749023438,488.18084716796875,0.9998799562454224,645.460205078125,477.8295593261719,0.9999635219573975,623.654541015625,468.49273681640625,0.999969482421875
61,740.6353759765625,429.11212158203125,0.9999980926513672,734.393798828125,459.2712707519531,0.9999808073043823,727.4977416992188,476.7836608886719,0.9999845027923584,708.4544677734375,492.62286376953125,0.9999653100967407,681.0211181640625,496.39666748046875,0.9997715353965759,656.708251953125,486.7156982421875,0.9999366998672485,635.6181030273438,471.6339111328125,0.9999638795852661
62,743.1161499023438,422.35369873046875,0.9999988079071045,735.647216796875,454.60992431640625,0.9999836683273315,729.1522827148438,473.3090515136719,0.9998633861541748,714.09716796875,493.2596130371094,0.9999250173568726,687.501953125,500.70318603515625,0.9998798370361328,662.0225830078125,491.8769226074219,0.9999088048934937,640.7327880859375,473.96624755859375,0.9999773502349854
63,746.0789184570312,417.7495422363281,0.9999955892562866,736.0128784179688,449.53955078125,0.9999895095825195,729.7855224609375,468.0829772949219,0.9999585151672363,718.8377685546875,492.0832824707031,0.9999167919158936,695.6658325195312,504.05389404296875,0.9997318387031555,669.8132934570312,499.322509765625,0.9999293088912964,646.3370971679688,482.4920349121094,0.9999953508377075
64,751.1399536132812,414.0926513671875,0.9999849796295166,736.9217529296875,442.9750061035156,0.9999891519546509,730.4938354492188,460.87884521484375,0.9999266862869263,723.5446166992188,488.125732421875,0.9999651908874512,704.3663330078125,504.2145690917969,0.9998130202293396,677.03466796875,506.33636474609375,0.9997751116752625,649.6226196289062,491.6343078613281,0.9999067783355713
65,759.0595092773438,412.13397216796875,0.9999935626983643,739.775634765625,437.240966796875,0.9999960660934448,729.488525390625,455.3056640625,0.9999642372131348,725.3684692382812,480.4062194824219,0.9999412298202515,712.3179931640625,500.8939208984375,0.9999178647994995,688.477294921875,511.8890380859375,0.9996554851531982,661.6987915039062,505.8039855957031,0.9999866485595703
66,767.2677001953125,413.4207763671875,0.9999833106994629,744.3981323242188,431.0546569824219,0.9999711513519287,730.2987060546875,447.18798828125,0.9999375343322754,724.9826049804688,471.734130859375,0.9999682903289795,716.2687377929688,495.1754150390625,0.9998805522918701,698.8322143554688,514.1143188476562,0.9998438358306885,670.7984619140625,514.9620361328125,0.9999459981918335
67,776.9918212890625,415.7348327636719,0.9999830722808838,748.5651245117188,426.59210205078125,0.9999699592590332,731.0142822265625,438.92169189453125,0.999980092048645,723.0488891601562,463.525146484375,0.9999597072601318,717.798095703125,487.9149475097656,0.9998611211776733,706.63330078125,511.5751647949219,0.9998084902763367,680.800048828125,522.6539916992188,0.9999747276306152
68,784.2208862304688,419.8511962890625,0.9999982118606567,753.3356323242188,423.577880859375,0.9999958276748657,734.8390502929688,431.5476379394531,0.9999521970748901,722.2919921875,453.7435302734375,0.9999455213546753,717.0782470703125,479.0437927246094,0.9998319149017334,712.1080322265625,505.7546691894531,0.9998088479042053,694.0661010742188,526.4119262695312,0.9999836683273315
69,788.9873657226562,426.06121826171875,0.9999977350234985,758.9732666015625,420.9076843261719,0.9999949932098389,739.279296875,425.39788818359375,0.9999892711639404,722.664306640625,442.325927734375,0.9999728202819824,715.148681640625,468.0096435546875,0.9999595880508423,713.56591796875,494.1104736328125,0.9997629523277283,707.9971313476562,521.506103515625,0.999964714050293
70,793.3760986328125,430.7447509765625,0.9999638795852661,765.3024291992188,420.275634765625,0.9999895095825195,744.3613891601562,420.0068359375,0.9999898672103882,724.22314453125,434.0560607910156,0.9999529123306274,713.775390625,455.44512939453125,0.9999270439147949,712.5504150390625,482.7803649902344,0.9999738931655884,716.4960327148438,508.24798583984375,0.9999250173568726
71,798.461181640625,434.06268310546875,0.999985933303833,768.9357299804688,421.941162109375,0.9999961853027344,747.771240234375,418.6894226074219,0.9999758005142212,721.1805419921875,431.3255615234375,0.9996914863586426,710.6943359375,453.6512145996094,0.9999686479568481,710.8536987304688,479.11785888671875,0.9999679327011108,721.015625,504.1063537597656,0.9999164342880249
72,803.8570556640625,432.87591552734375,0.9999974966049194,772.368408203125,423.38494873046875,0.9999918937683105,750.9942016601562,418.69488525390625,0.9999480247497559,721.523193359375,427.1537170410156,0.9996320009231567,708.5259399414062,447.2190246582031,0.9999582767486572,708.9249267578125,471.8545837402344,0.9999833106994629,719.4735717773438,496.06658935546875,0.9998975992202759
