scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,904.53466796875,170.15248107910156,0.9999780654907227,890.1929931640625,204.68919372558594,0.9999294281005859,881.26025390625,224.19564819335938,0.9999791383743286,869.727294921875,248.760986328125,0.9999362230300903,857.6410522460938,274.6507568359375,0.9999638795852661,846.6708984375,299.2165222167969,0.9996333122253418,834.138671875,325.47735595703125,0.9999812841415405
9,904.6904296875,170.47393798828125,0.999977707862854,890.04345703125,204.72650146484375,0.9999215602874756,881.3197631835938,224.12210083007812,0.999981164932251,869.9857788085938,248.61148071289062,0.9999287128448486,857.8372192382812,273.8610534667969,0.9999556541442871,847.1205444335938,298.67791748046875,0.9996160268783569,835.4119873046875,324.2907409667969,0.99998939037323
10,904.5694580078125,170.8478546142578,0.9999819993972778,890.1013793945312,204.7754669189453,0.9999165534973145,881.4900512695312,223.78018188476562,0.9999816417694092,870.586181640625,248.08741760253906,0.9998894929885864,858.3357543945312,272.70806884765625,0.9999334812164307,847.9231567382812,297.34649658203125,0.9996399879455566,836.593017578125,322.90283203125,0.9999910593032837
11,904.677734375,170.6351318359375,0.9999796152114868,890.0570678710938,204.8084259033203,0.9999217987060547,881.3650512695312,224.35369873046875,0.9999779462814331,869.7640991210938,248.80038452148438,0.9999403953552246,857.738037109375,274.27752685546875,0.9999598264694214,846.805908203125,299.2622375488281,0.9996300935745239,834.7220458984375,324.9364318847656,0.999985933303833
12,904.2730102539062,170.56195068359375,0.999984860420227,890.1694946289062,204.83848571777344,0.9999263286590576,881.28662109375,224.404052734375,0.9999758005142212,869.582763671875,248.30882263183594,0.9999325275421143,858.0007934570312,274.2484436035156,0.9999619722366333,846.6984252929688,299.12353515625,0.999705970287323,834.283203125,324.9662780761719,0.9999840259552002
13,904.220458984375,171.43447875976562,0.9999889135360718,890.3942260742188,205.11935424804688,0.9999257326126099,881.457763671875,224.04946899414062,0.9999829530715942,870.5305786132812,248.09857177734375,0.9999129772186279,858.6839599609375,272.4429626464844,0.999933123588562,848.3049926757812,296.8851318359375,0.9996440410614014,836.6525268554688,321.7740783691406,0.9999897480010986
14,903.9793090820312,171.84368896484375,0.9999884366989136,889.85107421875,205.31861877441406,0.9999213218688965,881.4833984375,223.81146240234375,0.9999830722808838,871.1507568359375,247.72984313964844,0.9998899698257446,859.2865600585938,271.551513671875,0.9998691082000732,848.5580444335938,295.1084289550781,0.9996848106384277,837.3258666992188,320.53802490234375,0.9999827146530151
15,903.6636962890625,171.69908142089844,0.9999903440475464,890.1896362304688,205.28250122070312,0.9999402761459351,881.3170776367188,224.4763641357422,0.9999819993972778,870.112060546875,248.5500030517578,0.9999380111694336,858.4931030273438,273.24072265625,0.9999576807022095,847.7481079101562,297.7567138671875,0.9996744394302368,835.4880981445312,322.32818603515625,0.9999908208847046
16,903.264892578125,171.71090698242188,0.9999922513961792,890.2858276367188,205.44956970214844,0.9999380111694336,881.4552001953125,224.57188415527344,0.999983549118042,870.0882568359375,248.65521240234375,0.9999405145645142,858.4883422851562,273.2697448730469,0.9999570846557617,847.7428588867188,297.6047668457031,0.9996514320373535,835.2603759765625,322.0651550292969,0.9999898672103882
17,901.1649169921875,171.6285400390625,0.9999964237213135,889.8673095703125,205.94015502929688,0.9999278783798218,882.6387329101562,224.70712280273438,0.999985933303833,870.6806640625,249.03965759277344,0.9999315738677979,858.2852783203125,272.2911682128906,0.9999165534973145,847.8004150390625,296.05255126953125,0.9995236396789551,835.9844360351562,320.2332763671875,0.999984622001648
18,895.9888916015625,170.13893127441406,0.9999797344207764,890.06787109375,206.33914184570312,0.9999760389328003,884.783203125,226.0408935546875,0.9999926090240479,870.59521484375,250.4324188232422,0.9999409914016724,857.0713500976562,272.6705322265625,0.9999393224716187,845.02197265625,296.631103515625,0.9995574355125427,833.229248046875,320.71575927734375,0.9999802112579346
19,885.9019165039062,170.9092254638672,0.9999940395355225,891.2463989257812,206.12863159179688,0.9999767541885376,889.9434814453125,226.3190155029297,0.9999792575836182,873.7821655273438,249.6427459716797,0.9997965693473816,858.9319458007812,269.635498046875,0.9998611211776733,845.46630859375,290.9012145996094,0.9997430443763733,832.7727661132812,314.905517578125,0.999970555305481
20,871.8787231445312,177.5431671142578,0.9999676942825317,891.8209228515625,204.84097290039062,0.9998800754547119,896.4348754882812,222.5871124267578,0.9999692440032959,883.1629028320312,245.70437622070312,0.9999699592590332,865.0918579101562,262.926025390625,0.9998435974121094,849.5699462890625,280.7353515625,0.9988242983818054,833.2177124023438,303.7729797363281,0.9999512434005737
21,860.2654418945312,187.44113159179688,0.9999666213989258,892.4334106445312,204.9607696533203,0.9995816349983215,900.2056884765625,219.2252655029297,0.9999831914901733,891.49267578125,242.40493774414062,0.9999507665634155,871.5426025390625,259.1509094238281,0.999946117401123,850.9559326171875,275.25579833984375,0.9998121857643127,832.189697265625,295.3130798339844,0.9998979568481445
22,852.0172119140625,198.75521850585938,0.9999992847442627,888.5199584960938,202.4051055908203,0.9999613761901855,902.2054443359375,214.2459716796875,0.9999955892562866,901.347900390625,237.78338623046875,0.9999834299087524,880.6385498046875,255.6641845703125,0.9995526671409607,855.5167846679688,268.9248046875,0.9998360872268677,834.364013671875,286.62078857421875,0.999958872795105
23,849.4005737304688,214.09747314453125,0.9999964237213135,883.7390747070312,202.89303588867188,0.9999593496322632,900.0253295898438,208.46173095703125,0.9999914169311523,908.5401611328125,231.49603271484375,0.9999485015869141,889.8920288085938,251.27125549316406,0.999893307685852,862.822998046875,262.17529296875,0.9998646974563599,839.8613891601562,277.6600036621094,0.999976396560669
24,851.0367431640625,229.26759338378906,0.9999972581863403,879.2374877929688,205.2376251220703,0.9998027682304382,897.1522216796875,203.48587036132812,0.999970555305481,912.5670166015625,223.58221435546875,0.9999707937240601,897.0217895507812,246.5997314453125,0.9999407529830933,871.1456909179688,256.5809631347656,0.9999549388885498,844.8814086914062,270.07843017578125,0.9999651908874512
25,859.0486450195312,240.4427032470703,0.99957674741745,875.1050415039062,209.75656127929688,0.9999843835830688,889.4214477539062,199.26722717285156,0.9999523162841797,912.3460693359375,215.76844787597656,0.9999744892120361,904.8777465820312,238.4681396484375,0.9999454021453857,880.3416748046875,253.04298400878906,0.9999655485153198,853.9879150390625,262.14703369140625,0.9999955892562866
26,867.041259765625,247.6214599609375,0.9993498921394348,873.50244140625,216.05819702148438,0.9998562335968018,882.6109008789062,202.5469512939453,0.9999343156814575,907.9705810546875,206.42001342773438,0.9999507665634155,909.9020385742188,231.1701202392578,0.9999839067459106,890.4349365234375,247.94818115234375,0.9998914003372192,864.0394287109375,256.8332824707031,0.9999198913574219
27,877.8486328125,253.3673858642578,0.9991322159767151,872.5897216796875,223.4308319091797,0.9998819828033447,877.4874877929688,207.27139282226562,0.9998434782028198,902.1259765625,201.85006713867188,0.9999475479125977,912.8883666992188,222.4600830078125,0.9999654293060303,897.5811157226562,241.88595581054688,0.9997647404670715,879.5178833007812,258.42327880859375,0.9997996687889099
28,881.5370483398438,257.3565979003906,0.9999088048934937,872.2879638671875,227.52618408203125,0.9999657869338989,875.5084228515625,211.03392028808594,0.9999799728393555,896.215576171875,199.45651245117188,0.9999406337738037,914.6766357421875,215.4228973388672,0.9999798536300659,903.8062133789062,237.1046905517578,0.9996013045310974,887.4149780273438,257.1776428222656,0.9989632368087769
29,883.0639038085938,262.9071044921875,0.9999585151672363,873.9288940429688,231.34854125976562,0.9998950958251953,875.1907958984375,212.54708862304688,0.9999871253967285,893.691650390625,197.3523406982422,0.9999821186065674,915.79541015625,208.99073791503906,0.9999842643737793,910.21875,234.64935302734375,0.9998175501823425,892.5145874023438,253.8153839111328,0.9981472492218018
30,882.737548828125,269.984130859375,0.999990701675415,875.8740234375,236.06475830078125,0.9999278783798218,876.3058471679688,213.54371643066406,0.9999643564224243,891.0518188476562,193.28176879882812,0.9999849796295166,915.9522705078125,201.3014678955078,0.9999464750289917,915.8643188476562,227.66847229003906,0.9999951124191284,902.2843627929688,248.0762481689453,0.9996471405029297
31,878.5477294921875,277.1542053222656,0.9999817609786987,877.0232543945312,240.57456970214844,0.9999827146530151,877.799072265625,218.29214477539062,0.999909520149231,886.9658813476562,192.41168212890625,0.9999783039093018,909.9839477539062,189.0966339111328,0.9998962879180908,921.1612548828125,208.26254272460938,0.9998094439506531,916.6263427734375,237.24783325195312,0.9999662637710571
32,872.2194213867188,284.7750549316406,0.999993085861206,876.7550659179688,247.12918090820312,0.999958872795105,879.01904296875,226.52352905273438,0.9999752044677734,882.20947265625,198.8712158203125,0.9997430443763733,897.6048583984375,180.77882385253906,0.9998319149017334,919.3665161132812,189.3262939453125,0.9997192025184631,926.402587890625,215.34742736816406,0.9999449253082275
33,865.0897827148438,290.3040466308594,0.9999979734420776,875.18115234375,255.86598205566406,0.9999384880065918,879.6217041015625,237.35569763183594,0.9999830722808838,880.0594482421875,210.86944580078125,0.9998182654380798,887.5762939453125,182.64671325683594,0.9998888969421387,907.86083984375,176.26913452148438,0.9997692704200745,926.8466796875,194.60267639160156,0.9999772310256958
34,854.2180786132812,292.0763854980469,0.9999990463256836,872.7889404296875,264.7688293457031,0.9999642372131348,881.4384765625,246.38958740234375,0.999987006187439,881.9100341796875,222.74998474121094,0.999950647354126,880.7295532226562,194.10794067382812,0.9998621940612793,890.7902221679688,173.2346649169922,0.9994789958000183,916.6906127929688,174.5598602294922,0.9999614953994751
35,843.9325561523438,293.5941467285156,0.9999942779541016,867.8675537109375,274.50555419921875,0.9999974966049194,880.9889526367188,256.950927734375,0.9999964237213135,884.6184692382812,231.4871063232422,0.9999741315841675,880.0248413085938,205.09693908691406,0.99989914894104,882.0413818359375,179.37806701660156,0.999925971031189,905.1344604492188,165.34219360351562,0.9999693632125854
36,833.3173217773438,292.6546325683594,0.9999990463256836,862.45654296875,281.554931640625,0.9999600648880005,879.650634765625,267.2063903808594,0.9999926090240479,887.8755493164062,240.61959838867188,0.9999474287033081,882.1893310546875,213.93214416503906,0.9998593330383301,878.8001708984375,189.2609100341797,0.9998644590377808,892.388427734375,163.6400146484375,0.999994158744812
37,824.8631591796875,287.28558349609375,0.9999850988388062,856.0872802734375,286.02801513671875,0.9999756813049316,875.8190307617188,278.4683837890625,0.9999909400939941,890.4190673828125,255.3456573486328,0.9999394416809082,889.2510986328125,226.00830078125,0.9997686743736267,880.3203125,200.68771362304688,0.9995025396347046,878.5980834960938,173.44522094726562,0.9999874830245972
38,818.705322265625,280.1480407714844,0.9999949932098389,849.0172119140625,287.42938232421875,0.9999710321426392,869.5772094726562,285.89404296875,0.9999802112579346,889.25341796875,269.5238037109375,0.9999854564666748,895.6077880859375,241.75196838378906,0.9999299049377441,887.2837524414062,215.41522216796875,0.9999700784683228,872.6115112304688,188.58465576171875,0.9999816417694092
39,812.4323120117188,276.3851318359375,0.9999872446060181,844.50244140625,286.1236267089844,0.9999455213546753,864.7171630859375,288.6764831542969,0.9999667406082153,888.9512939453125,276.7085266113281,0.9999880790710449,900.6184692382812,253.54331970214844,0.9999898672103882,894.556396484375,226.97926330566406,0.9999314546585083,877.617431640625,203.77267456054688,0.9999325275421143
40,806.6912841796875,276.07781982421875,0.9999967813491821,840.6963500976562,283.9286804199219,0.9999312162399292,859.4463500976562,289.0083923339844,0.9999780654907227,888.03076171875,282.3253173828125,0.9998816251754761,903.4073486328125,259.5596618652344,0.9999598264694214,900.2249145507812,233.92660522460938,0.999935507774353,883.2562866210938,213.01492309570312,0.9999945163726807
41,800.8807983398438,279.2781677246094,0.999987006187439,835.2230224609375,280.4280090332031,0.999972939491272,852.3980102539062,286.1077575683594,0.9999407529830933,880.9912719726562,288.48773193359375,0.9999086856842041,904.1654052734375,271.97528076171875,0.9999417066574097,906.9739990234375,246.67324829101562,0.999789297580719,892.9236450195312,221.13589477539062,0.9999170303344727
42,793.1777954101562,286.16290283203125,0.999972939491272,825.3004150390625,278.6302185058594,0.999932050704956,844.368896484375,281.95086669921875,0.9999386072158813,870.5519409179688,289.0514831542969,0.9999334812164307,897.791748046875,282.95111083984375,0.9998534917831421,911.0942993164062,261.1275634765625,0.999881386756897,906.6336669921875,231.98214721679688,0.9999710321426392
43,787.1557006835938,296.4345397949219,0.9999972581863403,816.3634033203125,279.253662109375,0.999957799911499,837.7647094726562,276.16351318359375,0.9999877214431763,862.1712646484375,284.6705322265625,0.9998723268508911,888.3382568359375,287.7412109375,0.9998542070388794,911.1026000976562,274.4175720214844,0.9995167255401611,917.6455078125,246.5880584716797,0.9999889135360718
44,783.7446899414062,305.5907897949219,0.9999942779541016,806.37353515625,282.07269287109375,0.9999786615371704,823.979248046875,271.4243469238281,0.9999392032623291,852.344482421875,275.1583251953125,0.9999890327453613,875.7057495117188,286.74603271484375,0.9999290704727173,902.65234375,287.605224609375,0.9994776844978333,920.2958374023438,265.87677001953125,0.9999417066574097
45,784.7454833984375,316.4461364746094,0.9999953508377075,797.4064331054688,287.17181396484375,0.9999245405197144,810.7468872070312,270.85272216796875,0.9999589920043945,840.9105834960938,266.53521728515625,0.9999457597732544,865.1058349609375,277.86700439453125,0.9999675750732422,886.4125366210938,289.27789306640625,0.9997069239616394,915.7342529296875,282.6935729980469,0.9999871253967285
46,788.0299682617188,324.5664367675781,0.9999992847442627,792.7635498046875,292.145751953125,0.9999518394470215,801.0606689453125,272.2054138183594,0.9999831914901733,825.7569580078125,260.580078125,0.9999735355377197,854.0057983398438,267.1567687988281,0.9999442100524902,873.2161254882812,282.7172546386719,0.9997610449790955,903.494384765625,292.8077392578125,0.9999817609786987
47,791.36767578125,329.9414978027344,0.9999959468841553,788.6384887695312,297.866455078125,0.9999828338623047,794.5436401367188,274.98663330078125,0.9999712705612183,815.9513549804688,258.73065185546875,0.9999614953994751,842.9247436523438,258.2899169921875,0.9999455213546753,865.255615234375,272.18463134765625,0.9999539852142334,887.1546630859375,291.81585693359375,0.9999899864196777
48,791.280029296875,336.06781005859375,0.9999946355819702,788.1748657226562,302.9624938964844,0.9999696016311646,790.0910034179688,279.76971435546875,0.9999610185623169,806.678955078125,258.2202453613281,0.9999561309814453,832.0113525390625,251.62982177734375,0.9997708201408386,855.6380615234375,261.18841552734375,0.9999409914016724,875.5006103515625,280.7799987792969,0.9999774694442749
49,785.2537231445312,344.7317810058594,0.9999899864196777,787.3466796875,307.3963623046875,0.999983549118042,788.5557250976562,284.7485656738281,0.9999814033508301,799.1810302734375,260.1502990722656,0.9999003410339355,822.4951171875,247.43629455566406,0.999539852142334,847.4542846679688,251.8869171142578,0.9999046325683594,870.2637329101562,270.10089111328125,0.9999754428863525
50,776.6890258789062,349.9116516113281,0.9999494552612305,786.05419921875,314.4789733886719,0.9999691247940063,789.9782104492188,295.0238342285156,0.9999691247940063,793.866455078125,267.3717956542969,0.9997580647468567,809.1763305664062,247.8246307373047,0.9998030066490173,836.9852294921875,243.47447204589844,0.9999028444290161,863.4589233398438,256.40283203125,0.9999796152114868
51,763.4287109375,351.6694030761719,0.9999783039093018,783.1959838867188,325.0854187011719,0.9999560117721558,791.7971801757812,306.6003112792969,0.9999876022338867,794.3963623046875,280.44854736328125,0.9995090961456299,800.9086303710938,255.52235412597656,0.9997925162315369,819.1334228515625,240.21817016601562,0.9995372295379639,850.4017944335938,240.79820251464844,0.9999892711639404
52,750.68310546875,350.8663635253906,0.9999704360961914,776.1053466796875,335.2189636230469,0.9999486207962036,791.2636108398438,318.6663818359375,0.9999829530715942,797.8092651367188,294.8019714355469,0.9998449087142944,799.0342407226562,267.2256774902344,0.9990898370742798,807.2039184570312,243.29299926757812,0.9997068047523499,834.3135375976562,231.90447998046875,0.9999575614929199
53,738.6243286132812,348.40850830078125,0.9999973773956299,770.564697265625,340.05706787109375,0.9999967813491821,788.5386962890625,328.0516662597656,0.9999895095825195,800.6558227539062,304.6173400878906,0.9999490976333618,800.56982421875,277.01812744140625,0.9995080232620239,801.6356201171875,250.2169647216797,0.999840259552002,820.7494506835938,229.91256713867188,0.9999724626541138
54,728.873046875,344.04095458984375,0.9999918937683105,762.0642700195312,342.955322265625,0.9999575614929199,783.1236572265625,337.33148193359375,0.9999829530715942,801.07568359375,316.9649353027344,0.9999582767486572,805.5355224609375,288.73150634765625,0.9995614886283875,799.7116088867188,262.1113586425781,0.9996722936630249,805.3479614257812,236.847900390625,0.999969482421875
55,722.8884887695312,337.6240234375,0.999998927116394,753.5537719726562,342.9497985839844,0.9999871253967285,775.3334350585938,343.72491455078125,0.9999500513076782,798.3128051757812,329.8755798339844,0.9999561309814453,810.2890014648438,304.5621643066406,0.9997233748435974,805.3569946289062,273.0657958984375,0.9998168349266052,799.074462890625,243.36355590820312,0.9999622106552124
56,716.7564697265625,335.30865478515625,0.9999792575836182,747.376220703125,342.0633239746094,0.9999884366989136,768.9388427734375,346.1212158203125,0.999962329864502,795.91650390625,336.92291259765625,0.9999829530715942,811.8258056640625,315.0162048339844,0.9999258518218994,809.8264770507812,285.5876159667969,0.9994427561759949,799.1856689453125,256.6177673339844,0.9999679327011108
57,708.9968872070312,337.3136901855469,0.9999988079071045,742.39501953125,339.534423828125,0.9999889135360718,762.5076904296875,344.82891845703125,0.9997759461402893,791.6810913085938,343.1321105957031,0.9999179840087891,811.98046875,325.05084228515625,0.9998840093612671,814.9995727539062,297.28387451171875,0.9997619986534119,805.8746948242188,269.12933349609375,0.9999666213989258
58,701.7033081054688,343.5654296875,0.9999864101409912,734.384033203125,337.7583923339844,0.999976634979248,752.9413452148438,340.4869689941406,0.9999308586120605,777.83837890625,346.1668701171875,0.9999157190322876,805.0652465820312,337.84600830078125,0.9999395608901978,817.5225219726562,315.4987487792969,0.9997830986976624,816.8134155273438,285.6835021972656,0.9999755620956421
59,694.8825073242188,352.9208984375,0.999997615814209,725.1591796875,338.3118896484375,0.9999922513961792,744.1499633789062,336.5209655761719,0.9999542236328125,770.0531005859375,342.7796936035156,0.9999685287475586,798.504150390625,343.313232421875,0.9999337196350098,817.93115234375,326.1339111328125,0.9999390840530396,825.3179321289062,298.1399230957031,0.999922513961792
60,691.3302001953125,364.23980712890625,0.9999980926513672,717.3143920898438,340.80810546875,0.9999885559082031,735.629150390625,331.94671630859375,0.9998565912246704,761.625732421875,335.72247314453125,0.9998605251312256,789.4100341796875,342.95062255859375,0.9999542236328125,814.8080444335938,336.0425720214844,0.999785840511322,829.4022216796875,313.6041564941406,0.9999494552612305
61,691.4677124023438,374.567626953125,0.9999985694885254,708.605224609375,345.742919921875,0.9999868869781494,722.3495483398438,330.61767578125,0.9999688863754272,751.035888671875,329.55072021484375,0.9999022483825684,778.1123657226562,338.2073974609375,0.9999651908874512,804.2884521484375,342.4735107421875,0.9998261332511902,829.1724853515625,326.7063293457031,0.9999856948852539
62,695.8292236328125,384.32330322265625,0.9999915361404419,701.6028442382812,353.3321838378906,0.9999779462814331,710.6162719726562,333.6934509277344,0.9999343156814575,735.8692626953125,323.094970703125,0.999961256980896,762.8887329101562,328.5831298828125,0.9999103546142578,783.8417358398438,339.8111572265625,0.9999122619628906,815.4088134765625,341.9352722167969,0.9999921321868896
63,700.1926879882812,392.5771179199219,0.9999792575836182,698.9847412109375,359.0843811035156,0.9999690055847168,703.79638671875,335.877685546875,0.9999860525131226,724.552001953125,320.8242492675781,0.9999663829803467,751.245849609375,319.227294921875,0.9998376369476318,775.0701904296875,331.27581787109375,0.9998917579650879,799.6026611328125,346.127197265625,0.9999889135360718
64,701.8383178710938,399.2449951171875,0.9999855756759644,697.3685913085938,366.2080383300781,0.9999511241912842,699.1948852539062,341.999755859375,0.9999697208404541,714.2691040039062,322.1896667480469,0.9999558925628662,740.649658203125,314.2235412597656,0.9998668432235718,764.9136352539062,322.8150634765625,0.9998841285705566,787.9246826171875,340.3326110839844,0.9999954700469971
65,700.2843627929688,405.8901062011719,0.9999651908874512,699.8357543945312,372.7658386230469,0.9999804496765137,698.063720703125,350.0328063964844,0.9999464750289917,706.2720947265625,326.3639831542969,0.9999305009841919,727.9878540039062,312.0511779785156,0.999610960483551,753.4182739257812,313.8823547363281,0.9997499585151672,777.4989013671875,328.6158447265625,0.9999231100082397
66,691.5472412109375,414.5168151855469,0.9999938011169434,700.0718994140625,379.7784423828125,0.9999678134918213,700.0048828125,358.83587646484375,0.999889612197876,703.0435180664062,332.307373046875,0.9997549653053284,718.2139282226562,311.8782043457031,0.9996951818466187,744.5337524414062,306.3951110839844,0.999849796295166,771.3682250976562,316.6097412109375,0.9999856948852539
67,681.583984375,418.65386962890625,0.9999934434890747,697.9840698242188,389.1126708984375,0.9999485015869141,702.4832763671875,370.1251220703125,0.9999241828918457,703.3595581054688,343.94647216796875,0.9995777010917664,711.4586181640625,317.649169921875,0.9998114705085754,731.896728515625,301.7702941894531,0.9996672868728638,760.3987426757812,304.0442810058594,0.9999492168426514
68,669.6630249023438,419.9570617675781,0.9999935626983643,692.5145263671875,400.28277587890625,0.9999876022338867,704.3328857421875,382.2354431152344,0.999980092048645,708.1476440429688,356.9706115722656,0.9999690055847168,710.089599609375,328.8995361328125,0.9998453855514526,719.5337524414062,303.9803771972656,0.9997891783714294,745.8115844726562,295.17022705078125,0.9999343156814575
69,658.2731323242188,420.05987548828125,0.9999995231628418,686.2772216796875,407.298828125,0.9999758005142212,702.1900634765625,393.23486328125,0.9999144077301025,712.9527587890625,367.8529968261719,0.9996089339256287,711.3604736328125,340.2813720703125,0.9993966817855835,712.2481689453125,314.44512939453125,0.9998432397842407,729.9663696289062,294.2760925292969,0.9999427795410156
70,647.6883544921875,418.3417663574219,0.9999990463256836,678.72265625,412.21539306640625,0.9999916553497314,698.0956420898438,403.323486328125,0.9999966621398926,715.4237060546875,380.947509765625,0.9998546838760376,717.8627319335938,351.88043212890625,0.9993021488189697,711.6156616210938,324.1311950683594,0.9999312162399292,717.405517578125,295.7549133300781,0.9999005794525146
71,639.5785522460938,416.39776611328125,0.9999946355819702,672.087158203125,414.2193908691406,0.9999879598617554,693.0297241210938,409.3108215332031,0.9999735355377197,713.3820190429688,394.296875,0.9999521970748901,724.2752685546875,367.7948913574219,0.9998986721038818,719.5211791992188,338.3876953125,0.9999048709869385,708.7554931640625,311.14422607421875,0.9999886751174927
72,632.6433715820312,418.3058166503906,0.9999977350234985,666.713134765625,414.1172180175781,0.9999533891677856,688.76416015625,411.42230224609375,0.9999724626541138,713.0971069335938,399.5487365722656,0.9999693632125854,727.5087890625,374.70623779296875,0.9999327659606934,725.0847778320312,347.6520690917969,0.9999401569366455,711.6420288085938,322.1286315917969,0.9999926090240479
