scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,620.086181640625,458.18310546875,0.9999806880950928,651.5005493164062,444.9407653808594,0.999954342842102,670.9382934570312,435.8760070800781,0.999990701675415,696.993896484375,426.0643310546875,0.9997133612632751,724.8001708984375,415.1147155761719,0.9998838901519775,752.0413208007812,405.2486572265625,0.9997636675834656,782.7906494140625,393.8214416503906,0.9999737739562988
9,620.06640625,458.3841247558594,0.9999837875366211,651.6763916015625,444.9400939941406,0.9999533891677856,671.0865478515625,435.9442138671875,0.9999915361404419,697.2130737304688,425.96258544921875,0.9996933937072754,724.9301147460938,414.98773193359375,0.999873161315918,752.3604736328125,404.99835205078125,0.9997547268867493,782.660888671875,393.8570861816406,0.999971866607666
10,620.2033081054688,458.00018310546875,0.9999783039093018,651.4988403320312,444.876220703125,0.9999508857727051,671.0161743164062,435.7344665527344,0.9999911785125732,697.0010375976562,426.0618591308594,0.9997262358665466,724.7670288085938,415.0882263183594,0.9998915195465088,751.0130004882812,405.1566467285156,0.9998310804367065,781.79931640625,394.43133544921875,0.9999535083770752
11,620.5598754882812,457.30181884765625,0.99997878074646,651.5137939453125,444.9474792480469,0.9999501705169678,670.970458984375,436.2328186035156,0.9999887943267822,696.3253784179688,426.69287109375,0.9997995495796204,723.1519775390625,415.5072021484375,0.9998288154602051,749.0376586914062,405.94561767578125,0.9998114705085754,779.7638549804688,395.4858703613281,0.9999637603759766
12,620.1920776367188,457.666015625,0.9999836683273315,652.515625,445.0667419433594,0.9999537467956543,671.5352783203125,436.1209716796875,0.999991774559021,697.2123413085938,426.09234619140625,0.9996848106384277,724.1289672851562,415.27923583984375,0.9998433589935303,750.9710083007812,405.16217041015625,0.9998038411140442,781.7347412109375,395.11029052734375,0.9999548196792603
13,620.248779296875,457.6133728027344,0.9999853372573853,652.8440551757812,444.9254150390625,0.999954342842102,671.6292114257812,436.1488952636719,0.9999909400939941,697.2843627929688,426.1316223144531,0.999629020690918,723.8012084960938,415.173828125,0.9997618794441223,750.6680297851562,404.9486083984375,0.999710738658905,779.3621826171875,394.343994140625,0.9999251365661621
14,621.3443603515625,456.23193359375,0.9999874830245972,652.3865966796875,444.6756286621094,0.9999494552612305,671.332275390625,436.0077209472656,0.9999911785125732,696.4008178710938,426.4443054199219,0.9997743964195251,723.6582641601562,415.9788513183594,0.9998325109481812,749.0441284179688,405.90057373046875,0.9998394250869751,779.2069091796875,395.5077819824219,0.9999582767486572
15,621.698974609375,455.9405517578125,0.999987006187439,652.5479736328125,444.59124755859375,0.9999469518661499,671.2503051757812,435.9353942871094,0.9999905824661255,696.008544921875,426.582275390625,0.9998045563697815,722.8345947265625,415.7486572265625,0.9998108744621277,748.111083984375,406.4244384765625,0.9998350143432617,777.413330078125,396.2181396484375,0.99993896484375
16,620.8377685546875,457.4498291015625,0.9999855756759644,653.7267456054688,444.8104553222656,0.9999552965164185,671.857177734375,435.80511474609375,0.9999920129776001,697.178466796875,426.0968322753906,0.999594509601593,723.8187866210938,415.35235595703125,0.999703586101532,750.5631713867188,405.2745666503906,0.9996770620346069,778.85791015625,395.18621826171875,0.9999096393585205
17,621.4219970703125,457.55877685546875,0.9999845027923584,654.0669555664062,444.7685852050781,0.9999591112136841,671.8428955078125,435.5998229980469,0.9999924898147583,696.91357421875,425.9130859375,0.9996395111083984,723.49365234375,415.6148376464844,0.9997270703315735,749.8328247070312,405.8716125488281,0.9997404217720032,778.0372314453125,395.95526123046875,0.9998998641967773
18,623.2506103515625,458.069091796875,0.9999672174453735,653.5728759765625,444.2926025390625,0.9999533891677856,671.1702880859375,435.0413818359375,0.999992847442627,695.859130859375,425.8494567871094,0.999792754650116,723.3475952148438,415.6330261230469,0.999769389629364,748.907958984375,406.8871765136719,0.9998176693916321,778.2639770507812,397.09564208984375,0.9999417066574097
19,624.4774169921875,459.9216613769531,0.9999896287918091,653.5782470703125,444.11053466796875,0.9999669790267944,670.4534301757812,434.0594177246094,0.9999889135360718,695.2527465820312,425.46075439453125,0.9998365640640259,722.8818969726562,415.89385986328125,0.9996875524520874,748.513671875,407.76275634765625,0.9996861219406128,777.7172241210938,398.85577392578125,0.9999088048934937
20,626.2470703125,463.7844543457031,0.9999969005584717,653.937744140625,443.92559814453125,0.9999719858169556,669.1195678710938,432.3901672363281,0.9999892711639404,695.101318359375,423.88800048828125,0.9999492168426514,722.5673828125,416.2445068359375,0.9997314810752869,749.9896850585938,408.80255126953125,0.9994019269943237,779.3678588867188,399.6917419433594,0.999935507774353
21,630.97900390625,468.9533386230469,0.999998927116394,652.822998046875,443.7647705078125,0.999962568283081,665.2522583007812,430.3382568359375,0.9999790191650391,692.04931640625,422.1027526855469,0.9999736547470093,719.3405151367188,417.3963317871094,0.99957674741745,747.2376098632812,411.5792541503906,0.9996039271354675,778.8494873046875,402.0694274902344,0.9999769926071167
22,640.3011474609375,473.7384033203125,0.9999572038650513,652.1873168945312,445.6086730957031,0.9999493360519409,661.1622314453125,427.7532958984375,0.9999784231185913,685.8074951171875,419.42132568359375,0.99992835521698,714.4539184570312,418.31097412109375,0.9997768998146057,743.0261840820312,414.5984191894531,0.9982081651687622,774.7915649414062,406.6206359863281,0.999963641166687
23,655.5908203125,475.7414855957031,0.9994656443595886,652.5531005859375,449.11065673828125,0.9995834231376648,654.3355712890625,427.31494140625,0.9997077584266663,673.8308715820312,416.011474609375,0.9998849630355835,698.0108642578125,416.5977478027344,0.9997044205665588,721.5689086914062,417.9996337890625,0.9996732473373413,754.9324951171875,417.06060791015625,0.9999133348464966
24,673.4935913085938,472.8839111328125,0.9999552965164185,654.4730834960938,450.2350769042969,0.9999186992645264,651.3731689453125,428.9039306640625,0.9998682737350464,667.2110595703125,413.125244140625,0.9997474551200867,693.16748046875,413.020263671875,0.9996589422225952,719.4901123046875,418.44921875,0.9994058609008789,756.1527709960938,421.7237854003906,0.9999606609344482
25,686.5244140625,467.3811950683594,0.999994158744812,657.9191284179688,450.6538391113281,0.9999942779541016,648.6796875,432.6001281738281,0.9999445676803589,658.7285766601562,413.3811950683594,0.9999268054962158,683.868896484375,411.1560974121094,0.999482274055481,711.2171020507812,417.73223876953125,0.9998364448547363,746.8217163085938,425.69244384765625,0.9998892545700073
26,696.1534423828125,458.2938537597656,0.99994957447052,665.084228515625,452.4102478027344,0.9999790191650391,648.0128784179688,439.320556640625,0.9999011754989624,650.4842529296875,417.6909484863281,0.9998806715011597,668.9135131835938,407.1068420410156,0.9997304081916809,695.82421875,413.98272705078125,0.99985671043396,725.7725219726562,423.375244140625,0.9999039173126221
27,703.9877319335938,451.925537109375,0.999992847442627,671.0447998046875,451.6451416015625,0.9999682903289795,651.9354248046875,445.5759582519531,0.9998679161071777,645.9126586914062,424.07684326171875,0.9998908042907715,658.0684814453125,406.10009765625,0.9998996257781982,685.200439453125,409.13177490234375,0.9996786117553711,712.3844604492188,421.9393310546875,0.9998779296875
28,711.49658203125,450.13433837890625,0.9999940395355225,675.936279296875,450.79705810546875,0.9999854564666748,656.2865600585938,445.56683349609375,0.9999330043792725,642.820068359375,426.8393859863281,0.9999334812164307,651.7636108398438,404.86199951171875,0.999931812286377,679.9219970703125,406.2073974609375,0.9995841383934021,709.4287109375,420.3968200683594,0.9999755620956421
29,717.6346435546875,454.8524475097656,0.999988317489624,684.3663330078125,449.117431640625,0.9999685287475586,662.2758178710938,443.7142639160156,0.9999831914901733,642.065673828125,431.5621337890625,0.9999855756759644,641.1903076171875,407.9112548828125,0.9999061822891235,662.521728515625,399.0689697265625,0.9991490840911865,692.15185546875,407.3327941894531,0.9999114274978638
30,720.447509765625,463.531982421875,0.9999865293502808,691.5198364257812,448.73699951171875,0.9999891519546509,667.4710693359375,443.470947265625,0.9998040795326233,643.9057006835938,435.47210693359375,0.9999904632568359,633.5172119140625,414.539794921875,0.999920129776001,646.5043334960938,398.72662353515625,0.9995812773704529,681.7149047851562,397.6766662597656,0.9998100399971008
31,721.999267578125,472.8118591308594,0.999992847442627,699.7149047851562,451.6890563964844,0.9999974966049194,680.7119140625,443.0831298828125,0.9998852014541626,653.6334228515625,438.8389587402344,0.9997320771217346,632.3922729492188,427.1360778808594,0.9998594522476196,633.5358276367188,405.8387451171875,0.9999020099639893,662.4165649414062,392.63397216796875,0.9999423027038574
32,722.5752563476562,486.1454162597656,0.9999918937683105,708.20556640625,459.4314270019531,0.9999837875366211,693.1116333007812,444.3686218261719,0.9999810457229614,669.379638671875,438.3014221191406,0.9998834133148193,643.1053466796875,436.31866455078125,0.9999347925186157,627.100830078125,424.246337890625,0.9998797178268433,636.2467041015625,399.1902160644531,0.9999206066131592
33,720.079345703125,498.1153869628906,0.9999963045120239,714.3875732421875,466.0897216796875,0.999961256980896,702.4398193359375,446.43682861328125,0.9999353885650635,680.7924194335938,437.54248046875,0.9999394416809082,653.9200439453125,439.0945739746094,0.9999580383300781,629.968505859375,432.2252197265625,0.9999022483825684,624.3525390625,407.6438903808594,0.9999715089797974
34,714.377197265625,508.4546203613281,0.999961256980896,717.2930297851562,473.2658386230469,0.9999537467956543,711.6464233398438,451.22222900390625,0.9999788999557495,693.2046508789062,436.3364562988281,0.9999806880950928,664.5347900390625,436.5948486328125,0.9999256134033203,637.798583984375,437.5688171386719,0.999832272529602,619.24951171875,420.54229736328125,0.9999703168869019
35,708.0767211914062,514.5213012695312,0.9999954700469971,718.912841796875,482.167724609375,0.9999773502349854,720.1435546875,460.5239562988281,0.9999847412109375,708.3157958984375,441.14947509765625,0.9999531507492065,682.023193359375,431.7782287597656,0.9998419284820557,653.8616333007812,437.97509765625,0.9997871518135071,623.8450317382812,435.9503479003906,0.9999940395355225
36,703.5789184570312,521.9442749023438,0.9999686479568481,716.6570434570312,491.6337890625,0.9999842643737793,722.9046020507812,471.3402099609375,0.9999616146087646,719.4473876953125,446.3632507324219,0.9998602867126465,696.3816528320312,429.6115417480469,0.9994804263114929,663.7727661132812,432.4418029785156,0.999358594417572,631.9309692382812,442.3470764160156,0.9999339580535889
37,703.8538818359375,531.8941650390625,0.9999911785125732,713.7984619140625,497.8347473144531,0.9999245405197144,720.5184936523438,478.0445861816406,0.9999812841415405,725.3281860351562,453.9940185546875,0.999976634979248,712.366943359375,432.4862060546875,0.9998894929885864,685.0440673828125,425.86785888671875,0.9990635514259338,652.7841796875,437.2632751464844,0.9999523162841797
38,707.6046142578125,539.33740234375,0.9999957084655762,710.4151611328125,504.9969787597656,0.9999717473983765,716.4142456054688,484.371826171875,0.9999761581420898,727.0596923828125,461.7537536621094,0.9999265670776367,722.1298217773438,436.715087890625,0.9999322891235352,699.1210327148438,422.4936828613281,0.9996711015701294,663.05712890625,429.19915771484375,0.9999486207962036
39,718.0857543945312,545.9683837890625,0.9998679161071777,710.1044311523438,515.07568359375,0.9999722242355347,710.7666015625,495.5670166015625,0.9999604225158691,721.1114501953125,472.81829833984375,0.9998892545700073,728.1558227539062,450.7566833496094,0.9996387958526611,720.1207885742188,425.1965026855469,0.9994044303894043,693.6012573242188,417.6396179199219,0.9999653100967407
40,730.8695678710938,550.2042236328125,0.9999794960021973,712.5985107421875,525.125732421875,0.9999786615371704,704.7062377929688,506.89404296875,0.9999687671661377,711.8860473632812,480.8393249511719,0.9997486472129822,726.1502685546875,459.05487060546875,0.9999086856842041,725.8290405273438,429.33514404296875,0.999713122844696,702.1175537109375,410.70648193359375,0.9999427795410156
41,739.949951171875,554.106201171875,0.9999957084655762,713.18896484375,532.3947143554688,0.9999949932098389,701.5845947265625,515.7081298828125,0.9999760389328003,702.609375,491.41217041015625,0.9998157620429993,717.60107421875,469.2264709472656,0.9997778534889221,728.5819702148438,443.6160583496094,0.9997878670692444,718.6072998046875,413.34814453125,0.999962568283081
42,750.2520751953125,555.1921997070312,0.9999804496765137,718.863037109375,540.7620849609375,0.9999868869781494,703.2882690429688,527.2672119140625,0.9999157190322876,696.3138427734375,502.8389892578125,0.9998263716697693,707.069091796875,477.6837158203125,0.999923825263977,725.5772705078125,456.43304443359375,0.9998769760131836,731.4276733398438,426.14251708984375,0.9999265670776367
43,758.84423828125,554.8815307617188,0.9999909400939941,727.7363891601562,546.3096313476562,0.9999916553497314,709.23876953125,537.1978759765625,0.9999299049377441,696.20751953125,519.051025390625,0.9999067783355713,695.1851196289062,491.3581237792969,0.9997778534889221,709.5425415039062,468.64324951171875,0.9997534155845642,731.906982421875,446.56475830078125,0.9999251365661621
44,765.5362548828125,559.2957153320312,0.9999748468399048,735.0296020507812,548.3775634765625,0.9999957084655762,715.2589721679688,541.4535522460938,0.999921441078186,696.7819213867188,527.5838012695312,0.9999127388000488,687.6517333984375,502.43560791015625,0.9999237060546875,697.9754028320312,476.8056945800781,0.9997727274894714,721.7494506835938,456.96026611328125,0.9999816417694092
45,769.0747680664062,569.246337890625,0.999983549118042,742.56494140625,550.9542236328125,0.9999866485595703,723.02685546875,542.6046142578125,0.9999871253967285,698.855224609375,532.8191528320312,0.9999762773513794,684.7789916992188,511.1493225097656,0.9997484087944031,687.84814453125,486.43536376953125,0.9998695850372314,709.5462646484375,463.38409423828125,0.9999774694442749
46,770.1972045898438,582.2507934570312,0.9999957084655762,751.1138305664062,557.3360595703125,0.9999691247940063,733.6188354492188,544.0938720703125,0.9999687671661377,707.497314453125,536.2359008789062,0.9998981952667236,687.5513305664062,520.3846435546875,0.9996633529663086,682.5454711914062,497.9455871582031,0.999862790107727,695.4125366210938,470.8944091796875,0.9999674558639526
47,766.71533203125,595.7216186523438,0.9999855756759644,759.0610961914062,565.4620971679688,0.9999794960021973,744.1614990234375,545.2744140625,0.9999879598617554,722.2813720703125,536.5528564453125,0.9998960494995117,697.3674926757812,527.3583984375,0.9999598264694214,682.139892578125,510.7412414550781,0.9994713664054871,682.3946533203125,482.3712463378906,0.9999376535415649
48,758.3007202148438,606.6109619140625,0.9999877214431763,763.175537109375,573.780029296875,0.9999756813049316,756.6978759765625,553.2540283203125,0.9999778270721436,737.051513671875,538.0512084960938,0.9998866319656372,711.070068359375,529.2210693359375,0.9999179840087891,690.0194091796875,518.938232421875,0.9999639987945557,675.7998657226562,492.57843017578125,0.9999686479568481
49,748.224853515625,610.1104736328125,0.9999779462814331,763.893310546875,584.9041748046875,0.9999639987945557,765.2504272460938,566.0867309570312,0.9999175071716309,753.9966430664062,544.6893310546875,0.9999316930770874,727.9168090820312,531.111083984375,0.9999455213546753,700.9583129882812,523.7114868164062,0.9998779296875,678.025390625,505.4628601074219,0.9999678134918213
50,739.1657104492188,612.1702270507812,0.9999980926513672,760.9027099609375,593.3034057617188,0.9999620914459229,768.2915649414062,577.8892822265625,0.9999915361404419,765.3403930664062,552.79736328125,0.9998981952667236,747.4901123046875,535.162109375,0.999954104423523,717.8093872070312,525.3744506835938,0.9997715353965759,687.9282836914062,517.53466796875,0.9999873638153076
51,732.658935546875,614.6614990234375,0.9999860525131226,756.277587890625,598.7810668945312,0.9999948740005493,768.5159912109375,584.4635009765625,0.9999879598617554,772.2859497070312,558.98046875,0.9999703168869019,759.2926025390625,537.4638061523438,0.9999107122421265,730.0733642578125,524.7188110351562,0.9994580149650574,696.3685913085938,523.509033203125,0.9999356269836426
52,727.37548828125,621.2489624023438,0.9999887943267822,750.7048950195312,602.766357421875,0.9999443292617798,765.0347290039062,588.8784790039062,0.9999779462814331,776.8946533203125,566.3157348632812,0.9999520778656006,770.1834716796875,540.80419921875,0.9999551773071289,746.1602172851562,525.3357543945312,0.9991858601570129,711.7876586914062,524.8367919921875,0.9999344348907471
53,724.8626708984375,631.03662109375,0.9999746084213257,744.4667358398438,605.9591064453125,0.9998685121536255,760.1226196289062,592.9141235351562,0.999994158744812,775.5679931640625,574.6488037109375,0.9998816251754761,778.49462890625,550.0721435546875,0.9999170303344727,762.615478515625,528.236083984375,0.999477207660675,729.07763671875,522.235595703125,0.9999219179153442
54,722.1760864257812,649.7028198242188,0.9997400641441345,738.7941284179688,613.5181884765625,0.9999738931655884,749.5256958007812,597.2063598632812,0.9999943971633911,768.8148803710938,579.4020385742188,0.9999827146530151,782.2889404296875,560.605224609375,0.9999220371246338,775.7643432617188,532.2552490234375,0.9999423027038574,745.81201171875,517.5765380859375,0.9999781847000122
55,726.5328369140625,660.232177734375,0.9999504089355469,735.078125,624.1261596679688,0.9999401569366455,740.6930541992188,602.1805419921875,0.9999911785125732,757.5806274414062,583.4183959960938,0.9999767541885376,779.0712890625,566.6602783203125,0.999906063079834,782.4363403320312,538.3846435546875,0.9999148845672607,761.36279296875,516.027099609375,0.9999947547912598
56,739.2879638671875,662.584228515625,0.999778687953949,734.4405517578125,633.8312377929688,0.9999772310256958,733.2479858398438,612.9891967773438,0.9999154806137085,742.9364013671875,590.7415161132812,0.9999402761459351,761.7573852539062,574.2405395507812,0.9998231530189514,780.48046875,551.8927612304688,0.9998397827148438,777.174560546875,520.7342529296875,0.9999710321426392
57,747.4366455078125,671.8361206054688,0.9998266100883484,734.9597778320312,641.6360473632812,0.9999932050704956,730.4083251953125,622.919189453125,0.9999392032623291,734.4136352539062,596.2402954101562,0.9999725818634033,750.9443969726562,576.1249389648438,0.9999536275863647,773.8314208984375,558.9075317382812,0.9999147653579712,788.6410522460938,533.1710205078125,0.9999927282333374
58,753.0892944335938,678.5436401367188,0.9999681711196899,737.8102416992188,648.6796264648438,0.9999897480010986,729.7360229492188,630.4196166992188,0.9998605251312256,728.8516235351562,603.6856689453125,0.9998348951339722,742.195068359375,577.6167602539062,0.9999154806137085,764.306640625,561.5046997070312,0.9999431371688843,789.1343994140625,544.2633666992188,0.9999817609786987
59,754.25634765625,688.1680908203125,0.9999935626983643,743.8268432617188,657.6741943359375,0.9999868869781494,734.6541137695312,639.2388305664062,0.9998972415924072,727.061279296875,615.1925048828125,0.9998113512992859,733.0492553710938,585.5365600585938,0.9997456669807434,750.4876708984375,566.1832275390625,0.9999070167541504,777.429443359375,550.3807373046875,0.9999645948410034
60,748.3867797851562,699.2022094726562,0.9999297857284546,749.8338623046875,667.11669921875,0.9999881982803345,742.6784057617188,647.8368530273438,0.9999480247497559,731.403076171875,628.1421508789062,0.9999281167984009,726.965087890625,604.4054565429688,0.9998687505722046,734.4589233398438,579.013427734375,0.9998152852058411,755.266357421875,560.3380126953125,0.9999555349349976
61,738.7684936523438,707.2681274414062,0.9999949932098389,749.9988403320312,675.3538208007812,0.9999748468399048,749.6572875976562,656.9924926757812,0.9999316930770874,740.0010986328125,635.6696166992188,0.9999806880950928,728.8785400390625,611.9214477539062,0.9998168349266052,728.326904296875,587.5719604492188,0.9998917579650879,744.5917358398438,561.2319946289062,0.9999513626098633
62,727.5594482421875,709.8473510742188,0.999987006187439,748.328857421875,685.717041015625,0.9999524354934692,754.9110717773438,668.4027709960938,0.9999927282333374,748.4993896484375,640.8409423828125,0.9998900890350342,735.1964721679688,618.0757446289062,0.9998410940170288,727.5667114257812,592.5123291015625,0.9999239444732666,737.10888671875,561.9634399414062,0.9999960660934448
63,717.1803588867188,708.2412719726562,0.9999924898147583,743.8749389648438,694.0952758789062,0.9999861717224121,756.0717163085938,679.715576171875,0.9999898672103882,758.1615600585938,650.9306030273438,0.9998732805252075,745.37353515625,626.5838623046875,0.9999325275421143,730.8468017578125,604.4129028320312,0.9997943043708801,727.2953491210938,572.5949096679688,0.9999819993972778
64,706.783203125,706.566162109375,0.9999985694885254,736.0482177734375,700.1324462890625,0.999946117401123,752.591064453125,691.201904296875,0.999991774559021,764.9419555664062,666.3741455078125,0.9999097585678101,758.4398803710938,638.09375,0.9996422529220581,740.3655395507812,616.1622314453125,0.9997971653938293,725.0211181640625,589.3433227539062,0.9999788999557495
65,696.4730834960938,703.91064453125,0.9999889135360718,728.3477172851562,701.2072143554688,0.9999580383300781,748.812255859375,696.6104125976562,0.9999511241912842,768.0756225585938,678.323974609375,0.9999569654464722,768.6085205078125,649.5263671875,0.9998596906661987,752.162109375,626.0628051757812,0.9998651742935181,729.5855712890625,605.0723876953125,0.9999380111694336
66,690.2498168945312,705.0164184570312,0.9999970197677612,723.0972290039062,700.394287109375,0.999980092048645,743.4324340820312,699.0367431640625,0.9999493360519409,767.6881713867188,686.1019897460938,0.9999135732650757,775.7674560546875,662.2620849609375,0.999927282333374,764.4046630859375,635.3241577148438,0.9997596144676208,740.48388671875,617.6403198242188,0.9999203681945801
67,684.8218383789062,709.88330078125,0.9999880790710449,716.4586181640625,698.7881469726562,0.9999079704284668,735.7090454101562,698.2976684570312,0.9999077320098877,765.570068359375,690.2691650390625,0.9999867677688599,779.41455078125,672.6525268554688,0.999955415725708,773.5755615234375,643.6727905273438,0.9999690055847168,752.67236328125,623.9534912109375,0.9998475313186646
68,680.61669921875,716.7666625976562,0.9999822378158569,707.1046142578125,700.2966918945312,0.9999842643737793,724.9926147460938,697.1680908203125,0.9999591112136841,753.9114379882812,694.125732421875,0.9999282360076904,777.5140380859375,681.8253173828125,0.9999072551727295,781.6575317382812,655.2683715820312,0.9995686411857605,764.5358276367188,629.21240234375,0.9999754428863525
69,677.9462280273438,727.0383911132812,0.9999980926513672,698.2606201171875,705.03271484375,0.9999673366546631,714.249267578125,694.8477172851562,0.9999796152114868,741.2877197265625,691.5651245117188,0.9999816417694092,768.4331665039062,688.0006713867188,0.9999189376831055,784.2009887695312,668.9235229492188,0.9997850060462952,777.8443603515625,637.4342041015625,0.9999219179153442
70,678.1620483398438,736.8783569335938,0.9999947547912598,690.377685546875,712.4039916992188,0.9999243021011353,700.3084106445312,699.036865234375,0.9998218417167664,724.8986206054688,688.2083740234375,0.9999310970306396,754.2415161132812,689.6359252929688,0.9999687671661377,779.5853271484375,681.3914184570312,0.9997575879096985,789.2611694335938,656.2565307617188,0.9999642372131348
71,679.0482177734375,748.4217529296875,0.9999825954437256,685.48193359375,719.8599243164062,0.999915599822998,691.333984375,702.7498779296875,0.999975323677063,711.0711669921875,688.3313598632812,0.9999551773071289,741.1456298828125,685.6569213867188,0.9998217225074768,768.6044921875,686.6890869140625,0.9993841648101807,791.9649658203125,673.278564453125,0.9999016523361206
72,678.1044311523438,757.9414672851562,0.9999681711196899,682.8143920898438,726.6935424804688,0.999933123588562,685.8892211914062,708.2010498046875,0.9999523162841797,701.1229858398438,690.7608032226562,0.9999396800994873,725.2595825195312,683.2744750976562,0.9994798302650452,755.0301513671875,683.2379760742188,0.9998059868812561,786.1394653320312,687.268798828125,0.999956488609314
