scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,802.8436889648438,445.3681945800781,0.9999978542327881,792.8795776367188,483.3139953613281,0.9999328851699829,788.5569458007812,503.0561218261719,0.9999721050262451,776.4620361328125,533.0880737304688,0.9995021820068359,765.7239990234375,559.9239501953125,0.9999278783798218,754.5228881835938,585.893310546875,0.9998751878738403,742.7530517578125,615.3916625976562,0.9999572038650513
9,802.8505249023438,446.0838928222656,0.999996542930603,792.8013305664062,483.12713623046875,0.999909520149231,788.4571533203125,502.54791259765625,0.9999830722808838,778.0677490234375,531.0289306640625,0.999679446220398,766.0723876953125,558.6841430664062,0.9999048709869385,755.51708984375,583.21142578125,0.9998366832733154,744.3927001953125,611.534423828125,0.999964714050293
10,802.8728637695312,445.6178283691406,0.9999974966049194,792.7706298828125,483.09765625,0.999921441078186,788.4737548828125,502.5108337402344,0.9999818801879883,777.8638305664062,531.4464111328125,0.9995625615119934,766.0166625976562,559.2506713867188,0.9999228715896606,755.566162109375,584.3131713867188,0.9998652935028076,743.73583984375,612.289306640625,0.9999674558639526
11,803.0101318359375,445.6429443359375,0.9999979734420776,792.5804443359375,483.2904357910156,0.9999285936355591,788.3924560546875,502.7154846191406,0.9999747276306152,776.4715576171875,533.3502197265625,0.9994271993637085,765.642822265625,559.9857177734375,0.9999213218688965,754.4724731445312,586.0792846679688,0.9998770952224731,742.5345458984375,615.4346313476562,0.999964714050293
12,803.2732543945312,445.7596435546875,0.9999974966049194,792.3716430664062,482.93072509765625,0.9999247789382935,788.1597900390625,501.90289306640625,0.999984622001648,777.6184692382812,531.6527709960938,0.9993693232536316,765.9293823242188,560.0646362304688,0.9999157190322876,755.0911254882812,585.3832397460938,0.9998699426651001,742.7190551757812,614.015625,0.9999479055404663
13,803.489990234375,446.3478698730469,0.9999964237213135,792.3345336914062,483.158447265625,0.9999091625213623,787.6896362304688,502.09576416015625,0.9999864101409912,777.9555053710938,531.0991821289062,0.9996011853218079,766.1311645507812,558.9498291015625,0.9999115467071533,756.21337890625,584.1596069335938,0.999816358089447,744.4884033203125,611.6417236328125,0.999963641166687
14,803.686767578125,446.6290588378906,0.9999963045120239,792.301513671875,483.0244140625,0.9999241828918457,787.5977783203125,501.7926025390625,0.9999891519546509,777.0498657226562,531.2034912109375,0.9996675252914429,766.2496948242188,558.25146484375,0.9999312162399292,755.768310546875,583.2618408203125,0.9998223185539246,744.765380859375,611.3742065429688,0.9999598264694214
15,803.7155151367188,446.39105224609375,0.9999970197677612,792.1868896484375,483.0244140625,0.9999340772628784,787.6168212890625,501.8122863769531,0.9999880790710449,776.3018798828125,531.6939697265625,0.9997106194496155,766.0589599609375,559.1240234375,0.9999353885650635,755.7009887695312,585.248046875,0.9998657703399658,743.6961059570312,613.9780883789062,0.9999328851699829
16,802.83544921875,445.9669494628906,0.9999978542327881,792.3077392578125,483.1994934082031,0.9999449253082275,787.8807983398438,501.97479248046875,0.9999876022338867,776.0682373046875,531.3565673828125,0.9996975660324097,765.9823608398438,558.8056640625,0.9999498128890991,755.7063598632812,585.1724853515625,0.9998540878295898,744.6749267578125,615.2566528320312,0.9999144077301025
17,801.2154541015625,445.785888671875,0.9999958276748657,792.5401611328125,483.5958557128906,0.9999487400054932,788.3427124023438,502.12493896484375,0.9999899864196777,776.2349853515625,530.9600219726562,0.9997915625572205,765.7354736328125,557.992431640625,0.9999536275863647,756.317626953125,583.7012939453125,0.9998524188995361,745.1521606445312,613.1142578125,0.9999434947967529
18,797.580078125,446.1242980957031,0.9999483823776245,793.96630859375,483.4515686035156,0.9999635219573975,790.2214965820312,502.5454406738281,0.9999866485595703,778.0775146484375,529.5449829101562,0.9997856020927429,765.8450317382812,555.8461303710938,0.9999525547027588,756.5116577148438,580.8689575195312,0.9999465942382812,747.0927124023438,610.8424682617188,0.9999792575836182
19,791.3313598632812,445.84222412109375,0.9999884366989136,795.9544067382812,484.0134582519531,0.9999915361404419,793.2316284179688,503.4923095703125,0.9999762773513794,778.7601928710938,529.5809326171875,0.9998478889465332,765.9902954101562,554.8123779296875,0.9999169111251831,755.2196655273438,581.1495361328125,0.9999191761016846,745.79296875,612.7073974609375,0.9999630451202393
20,785.626953125,448.2116394042969,0.9999966621398926,796.3171997070312,483.8274230957031,0.9999932050704956,796.5209350585938,502.7817077636719,0.9999827146530151,779.94482421875,528.7986450195312,0.9999347925186157,767.1776123046875,551.7313842773438,0.9999076128005981,755.6353759765625,578.0615844726562,0.9998632669448853,745.7429809570312,610.9539184570312,0.9999797344207764
21,779.1282958984375,451.7135009765625,0.9999970197677612,796.8575439453125,482.3164978027344,0.9999871253967285,798.655029296875,499.8501892089844,0.9999793767929077,785.2803344726562,527.6412353515625,0.9999638795852661,770.147705078125,549.3383178710938,0.999957799911499,757.7831420898438,573.6015014648438,0.9999040365219116,747.424560546875,604.9225463867188,0.9999359846115112
22,773.002685546875,456.49658203125,0.9999951124191284,796.1419067382812,480.0985107421875,0.999968409538269,801.4965209960938,498.32666015625,0.9999901056289673,790.6068115234375,525.416259765625,0.9999681711196899,774.6475219726562,546.3050537109375,0.9999493360519409,759.9163818359375,569.985107421875,0.9998074173927307,747.2002563476562,599.4493408203125,0.9999287128448486
23,767.2601318359375,462.55950927734375,0.9999880790710449,794.7478637695312,479.5620422363281,0.9999502897262573,803.4039916992188,495.4331970214844,0.9999861717224121,796.410400390625,523.2858276367188,0.9998468160629272,779.8304443359375,546.073974609375,0.9999021291732788,761.72705078125,567.5025024414062,0.9994943141937256,746.334716796875,594.674072265625,0.999968409538269
24,761.8300170898438,469.634765625,0.9999948740005493,793.011474609375,479.6466979980469,0.9999557733535767,804.697021484375,493.0901184082031,0.9999921321868896,801.4998168945312,521.23876953125,0.9998878240585327,785.0321044921875,544.32763671875,0.9998199343681335,764.7692260742188,564.2867431640625,0.9996738433837891,746.31396484375,589.3861083984375,0.9998382329940796
25,756.6298828125,477.1076354980469,0.9999988079071045,789.1260986328125,479.3782958984375,0.9999954700469971,803.185791015625,488.78460693359375,0.9999897480010986,807.0693359375,517.8099975585938,0.9999700784683228,790.9842529296875,542.8933715820312,0.9999105930328369,768.8324584960938,560.013427734375,0.9997101426124573,747.937744140625,580.5428466796875,0.9999877214431763
26,751.7303466796875,485.84405517578125,0.9999978542327881,786.926025390625,479.89501953125,0.9999862909317017,801.0355224609375,487.1152038574219,0.9999903440475464,810.6328735351562,513.958984375,0.9999220371246338,798.3056030273438,540.09765625,0.9998683929443359,775.0144653320312,556.9955444335938,0.9998270869255066,747.9529418945312,572.583984375,0.999945878982544
27,749.19677734375,493.5829772949219,0.999985933303833,781.9569702148438,481.5998840332031,0.9999905824661255,799.5279541015625,484.2619934082031,0.9999769926071167,812.7435913085938,509.7044677734375,0.9999527931213379,803.2317504882812,538.1427001953125,0.9997848868370056,780.3583374023438,555.1702270507812,0.9997240900993347,750.2662963867188,565.53125,0.9999910593032837
28,747.27587890625,503.00177001953125,0.9999939203262329,779.2056884765625,484.0794677734375,0.9999873638153076,797.2886962890625,483.5325622558594,0.9999884366989136,814.9505615234375,507.48626708984375,0.9999229907989502,809.005126953125,534.7546997070312,0.9998314380645752,786.9661254882812,552.4708862304688,0.9996060729026794,756.0200805664062,559.0079345703125,0.9999905824661255
29,746.3489990234375,510.00042724609375,0.9999815225601196,774.5187377929688,487.6360778808594,0.9999712705612183,793.00244140625,483.9407958984375,0.99998939037323,816.2244262695312,503.1080017089844,0.9999353885650635,812.8489379882812,532.3633422851562,0.9999122619628906,790.84814453125,549.15771484375,0.9998763799667358,757.3328247070312,555.5693969726562,0.9999935626983643
30,744.1944580078125,515.0715942382812,0.9999984502792358,771.2276611328125,492.3446960449219,0.9999818801879883,789.0659790039062,485.25054931640625,0.9999948740005493,815.5814819335938,497.7613220214844,0.9999616146087646,817.269287109375,527.025146484375,0.999785840511322,796.5765991210938,547.7382202148438,0.9999037981033325,763.7941284179688,551.8143310546875,0.9999752044677734
31,739.4560546875,517.8486328125,0.9999996423721313,768.313720703125,496.8806457519531,0.9999862909317017,785.8792724609375,488.7589416503906,0.9999837875366211,814.4187622070312,495.120849609375,0.9999189376831055,821.1965942382812,524.9578857421875,0.9999759197235107,802.2864379882812,544.4359741210938,0.9997368454933167,768.9224853515625,550.1439208984375,0.9999841451644897
32,734.1023559570312,517.66064453125,0.9999958276748657,766.9765014648438,500.71356201171875,0.9999874830245972,784.230224609375,492.3757019042969,0.9999352693557739,813.7606201171875,495.3223571777344,0.9999297857284546,827.1489868164062,521.4508056640625,0.9999164342880249,809.5489501953125,543.6008911132812,0.9998743534088135,779.8893432617188,549.9647216796875,0.9999791383743286
33,727.6036987304688,514.3589477539062,0.9999988079071045,763.7125244140625,504.1551208496094,0.9999340772628784,782.4570922851562,495.7996826171875,0.9999566078186035,811.7633666992188,493.54620361328125,0.9999198913574219,831.3262329101562,515.4805908203125,0.9999845027923584,820.9110717773438,539.2435913085938,0.9999152421951294,793.4436645507812,550.1953735351562,0.9999798536300659
34,721.376708984375,509.2906188964844,0.9999963045120239,758.8443603515625,507.8140563964844,0.9999622106552124,779.3029174804688,500.77008056640625,0.99997878074646,807.1149291992188,492.7859191894531,0.9999415874481201,835.14453125,509.7073059082031,0.9999802112579346,830.701416015625,533.7493286132812,0.99992835521698,808.8167114257812,549.2459106445312,0.9999881982803345
35,716.0418701171875,502.5718994140625,0.9999927282333374,752.059814453125,508.91802978515625,0.9999091625213623,773.5194091796875,506.1814270019531,0.9998975992202759,799.0048217773438,495.91033935546875,0.9995254278182983,834.052978515625,500.85540771484375,0.9998359680175781,839.363525390625,523.5250244140625,0.99996018409729,824.2020263671875,546.1641235351562,0.9999929666519165
36,712.98681640625,495.1092834472656,0.9999736547470093,744.3524169921875,510.2533264160156,0.9999289512634277,764.273681640625,512.1465454101562,0.9999481439590454,792.7224731445312,500.6647033691406,0.9997707009315491,827.6376342773438,496.6861877441406,0.999833345413208,843.7620849609375,512.2605590820312,0.999762237071991,836.3045043945312,539.7586059570312,0.9999973773956299
37,709.9110107421875,486.675537109375,0.9999977350234985,738.6719360351562,509.9707336425781,0.9999886751174927,756.1025390625,516.568359375,0.9999873638153076,786.1649169921875,506.0699768066406,0.9993271827697754,818.1100463867188,495.010498046875,0.9995834231376648,843.2987060546875,505.2717590332031,0.9996724128723145,844.1701049804688,535.498779296875,0.9999856948852539
38,708.7221069335938,478.9032287597656,0.9999960660934448,731.55224609375,508.2444152832031,0.9999117851257324,746.455810546875,518.5836181640625,0.999967098236084,776.5505981445312,513.7772827148438,0.999544084072113,805.5217895507812,498.99371337890625,0.9998630285263062,834.2943115234375,495.1722717285156,0.9998950958251953,850.5997314453125,520.9210205078125,0.999994158744812
39,707.9144287109375,471.6947021484375,0.9999994039535522,725.0296020507812,504.5414123535156,0.999981164932251,737.9291381835938,517.4552612304688,0.9999655485153198,767.2675170898438,518.8109130859375,0.9986180067062378,793.4320678710938,507.9622497558594,0.9995498061180115,820.9633178710938,493.4740295410156,0.9987950325012207,850.44189453125,506.50604248046875,0.9999948740005493
40,706.7740478515625,465.5762634277344,0.9999992847442627,720.3359375,500.1186828613281,0.9999642372131348,730.8180541992188,513.2679443359375,0.9999078512191772,755.2688598632812,522.3445434570312,0.9997807145118713,786.2928466796875,515.9591674804688,0.999798595905304,810.4104614257812,500.1153869628906,0.9998121857643127,847.6438598632812,495.8087463378906,0.9999876022338867
41,703.1466674804688,459.0287780761719,0.9999903440475464,716.6826171875,494.5030517578125,0.9998548030853271,725.6563720703125,508.3406982421875,0.9999489784240723,747.5988159179688,522.9873046875,0.9996558427810669,781.615966796875,522.7661743164062,0.9998257756233215,807.2929077148438,506.2608947753906,0.9998428821563721,839.1439819335938,491.1151428222656,0.9999849796295166
42,697.2232666015625,454.2882080078125,0.9999897480010986,714.4985961914062,487.7890625,0.9999088048934937,722.519287109375,502.8050537109375,0.9999837875366211,742.7591552734375,523.0848388671875,0.9997534155845642,777.8316650390625,528.6825561523438,0.9996417760848999,803.9146118164062,514.3441772460938,0.9999195337295532,827.2928466796875,491.2311706542969,0.9999743700027466
43,689.4968872070312,452.0599670410156,0.999997615814209,712.01318359375,478.78082275390625,0.9999128580093384,720.435546875,494.43359375,0.9999539852142334,739.8394165039062,521.525634765625,0.9998438358306885,769.7880249023438,533.9500732421875,0.9997994303703308,797.672119140625,523.593505859375,0.9999313354492188,818.2886352539062,501.2672424316406,0.9999966621398926
44,681.66552734375,452.4779052734375,0.9999940395355225,710.0018920898438,472.076904296875,0.9999769926071167,720.1920776367188,487.4266357421875,0.9999803304672241,735.5205688476562,514.9361572265625,0.9998242259025574,758.6724243164062,535.0966796875,0.9992498755455017,790.3849487304688,531.9137573242188,0.9998787641525269,816.31494140625,510.34100341796875,0.9999780654907227
45,675.0914306640625,453.7236022949219,0.9999979734420776,706.5984497070312,466.6609802246094,0.9999943971633911,719.8384399414062,480.8197021484375,0.9999845027923584,733.97119140625,508.8829040527344,0.9997617602348328,752.3745727539062,533.5509643554688,0.9997860789299011,784.6517944335938,537.8418579101562,0.9994458556175232,811.0303955078125,516.2386474609375,0.999981164932251
46,668.2900390625,455.3167419433594,0.9999847412109375,700.6023559570312,461.62066650390625,0.9999630451202393,715.9179077148438,472.6932373046875,0.9999148845672607,732.3651733398438,499.7568359375,0.9998593330383301,744.9600830078125,528.703125,0.9998428821563721,771.568603515625,542.8993530273438,0.9997912049293518,801.3673706054688,530.02783203125,0.9999971389770508
47,662.3232421875,458.49755859375,0.9999964237213135,694.3153686523438,458.1689453125,0.9999935626983643,711.4441528320312,465.6325378417969,0.9999923706054688,730.8430786132812,490.52099609375,0.9999302625656128,741.8346557617188,519.05908203125,0.9997041821479797,760.6611328125,543.0162353515625,0.9995377063751221,793.2371215820312,541.2222900390625,0.9999815225601196
48,655.9144287109375,460.29168701171875,0.9999923706054688,690.14501953125,456.2680358886719,0.9999487400054932,708.6202392578125,461.7010803222656,0.9999890327453613,731.1972045898438,481.9892272949219,0.9999146461486816,740.5183715820312,512.3112182617188,0.999804675579071,754.7438354492188,538.4127197265625,0.9990459084510803,786.5716552734375,549.2687377929688,0.9999985694885254
49,648.1317749023438,461.095947265625,0.9999865293502808,684.3226928710938,455.4371643066406,0.9999409914016724,705.2078247070312,459.5991516113281,0.9999661445617676,730.2077026367188,476.347412109375,0.9999157190322876,742.42529296875,502.7713317871094,0.9998644590377808,751.3025512695312,532.3348999023438,0.9996129870414734,778.1307373046875,553.2174072265625,0.9999783039093018
50,642.3952026367188,460.1471252441406,0.9999969005584717,680.0704956054688,455.9546813964844,0.999868631362915,700.1002197265625,457.430908203125,0.9999498128890991,727.6359252929688,469.51702880859375,0.9999839067459106,742.9166259765625,493.017578125,0.9999082088470459,750.3240356445312,519.6735229492188,0.9996899366378784,762.2977294921875,549.591796875,0.9999867677688599
51,636.3121337890625,455.6430969238281,0.999987006187439,672.527099609375,456.7767333984375,0.9999359846115112,695.3383178710938,457.0064392089844,0.9999152421951294,725.6707153320312,465.3785400390625,0.9999867677688599,745.2630004882812,485.52239990234375,0.9999169111251831,752.9231567382812,510.96160888671875,0.9999289512634277,755.43017578125,544.70703125,0.9999990463256836
52,631.35546875,450.2158203125,0.9999972581863403,665.7556762695312,457.0677490234375,0.9999104738235474,686.8123779296875,459.43780517578125,0.9998594522476196,721.1142578125,463.0823669433594,0.9998754262924194,746.9319458007812,478.58380126953125,0.9999392032623291,755.6522216796875,504.2018127441406,0.9999500513076782,754.2814331054688,536.056640625,0.9999959468841553
53,627.7579956054688,442.91375732421875,0.9999958276748657,659.9523315429688,458.48065185546875,0.9999855756759644,681.385009765625,462.6297607421875,0.9999010562896729,713.3251953125,461.01153564453125,0.9997934699058533,745.9857788085938,472.8738098144531,0.9998028874397278,757.4510498046875,497.5790710449219,0.9999676942825317,757.2796630859375,530.7188110351562,0.9999980926513672
54,626.425048828125,435.1955871582031,0.9999983310699463,653.753662109375,457.52227783203125,0.9999557733535767,672.8168334960938,464.9061279296875,0.9999483823776245,705.2468872070312,461.8290100097656,0.9994382262229919,739.1392822265625,466.31103515625,0.9992077946662903,757.708740234375,486.51904296875,0.9998260140419006,761.3486328125,515.98974609375,0.999991774559021
55,626.0307006835938,426.55767822265625,0.9999955892562866,648.2609252929688,454.9546813964844,0.9999644756317139,662.813720703125,465.9292297363281,0.9999747276306152,695.1918334960938,466.0472717285156,0.9988561868667603,729.3247680664062,464.57513427734375,0.9958423972129822,754.8817138671875,476.8924865722656,0.9998051524162292,765.5789184570312,503.0693054199219,0.9999642372131348
56,625.6104736328125,419.7480773925781,0.9999986886978149,642.9845581054688,451.6693115234375,0.9999924898147583,656.5094604492188,465.0926208496094,0.9999338388442993,685.3117065429688,470.62615966796875,0.9977995753288269,718.1967163085938,465.7804260253906,0.9928082227706909,750.1106567382812,471.3357238769531,0.999386191368103,768.3855590820312,494.5188293457031,0.9999862909317017
57,624.4088134765625,412.50701904296875,0.9999934434890747,638.2344360351562,446.46710205078125,0.9998676776885986,649.8955078125,460.935791015625,0.999861478805542,675.8154907226562,472.5514831542969,0.9992483258247375,709.2249755859375,469.64837646484375,0.9986542463302612,739.5301513671875,466.4959716796875,0.9997722506523132,766.385986328125,483.5625305175781,0.99998939037323
58,621.8096313476562,406.4645080566406,0.9999898672103882,635.8887329101562,440.19879150390625,0.9999116659164429,643.8605346679688,455.89227294921875,0.9999897480010986,665.9871215820312,472.3235168457031,0.9993541836738586,700.557861328125,476.5054016113281,0.9996936321258545,728.7176513671875,469.1556701660156,0.9999017715454102,763.027099609375,472.1631774902344,0.9998874664306641
59,616.9900512695312,400.98052978515625,0.9999803304672241,634.5700073242188,434.8915100097656,0.9999531507492065,642.6051635742188,451.58111572265625,0.9999942779541016,662.1605834960938,472.619140625,0.9997833371162415,695.5974731445312,481.37066650390625,0.9982136487960815,725.9859619140625,473.99127197265625,0.9997740387916565,759.0096435546875,466.4139099121094,0.9999884366989136
60,610.9407958984375,397.6534729003906,0.9999966621398926,631.95703125,428.4635314941406,0.9999666213989258,640.81103515625,445.1332702636719,0.9999779462814331,658.9255981445312,470.5663757324219,0.9999048709869385,688.21142578125,483.87786865234375,0.999559223651886,719.5545043945312,479.82696533203125,0.9996743202209473,750.8549194335938,464.9038391113281,0.9999812841415405
61,604.269287109375,397.5546569824219,0.9999490976333618,629.6198120117188,420.14501953125,0.9999847412109375,639.2489013671875,436.77484130859375,0.999981164932251,655.0443115234375,464.9702453613281,0.9998762607574463,679.42578125,484.6683654785156,0.9995817542076111,709.5543212890625,486.4770812988281,0.9999098777770996,740.8623046875,470.7239990234375,0.9999922513961792
62,597.3756713867188,397.1363220214844,0.9999946355819702,625.5352172851562,414.5215759277344,0.9999890327453613,637.6018676757812,429.1004333496094,0.9999518394470215,652.0039672851562,457.1671142578125,0.9998579025268555,671.6212768554688,481.92230224609375,0.9996935129165649,700.8873291015625,491.08282470703125,0.9997877478599548,733.2271728515625,477.54705810546875,0.9999704360961914
63,590.7205200195312,398.9609069824219,0.9999638795852661,620.8065795898438,410.17779541015625,0.9999557733535767,635.6652221679688,422.3487548828125,0.999985933303833,650.94482421875,449.5731506347656,0.9998888969421387,667.4124755859375,476.6058044433594,0.9999163150787354,691.8509521484375,492.3983459472656,0.9998306035995483,724.1702270507812,485.30889892578125,0.9999983310699463
64,584.8013305664062,400.5235290527344,0.9999945163726807,615.6768188476562,406.5237121582031,0.999984622001648,633.832275390625,417.6286926269531,0.9999885559082031,650.7805786132812,442.2908020019531,0.9999467134475708,664.3370971679688,470.52996826171875,0.9999439716339111,685.6023559570312,492.58416748046875,0.9997382760047913,719.3252563476562,493.440185546875,0.9999946355819702
65,577.6461181640625,399.90814208984375,0.9999954700469971,611.2151489257812,404.6563720703125,0.9999955892562866,630.060791015625,413.8391418457031,0.999990701675415,650.7886962890625,435.12384033203125,0.9999732971191406,663.618896484375,463.1879577636719,0.999941349029541,679.6256713867188,489.136474609375,0.9997808337211609,711.143798828125,499.3612060546875,0.9999878406524658
66,571.4177856445312,397.74395751953125,0.9999654293060303,606.4825439453125,404.182861328125,0.9999936819076538,626.5014038085938,412.5391845703125,0.9999847412109375,650.1610717773438,430.64520263671875,0.9999638795852661,664.0784301757812,454.99713134765625,0.9999349117279053,676.1708984375,480.4560852050781,0.9999645948410034,700.9791870117188,501.9031677246094,0.9999830722808838
67,566.0210571289062,393.7353820800781,0.9999934434890747,600.0635986328125,403.8895568847656,0.9999868869781494,619.935546875,412.1773376464844,0.9999748468399048,646.6449584960938,426.3439636230469,0.9999895095825195,663.8064575195312,447.9167175292969,0.9999457597732544,676.5458984375,472.2808837890625,0.9999845027923584,689.5514526367188,497.9526062011719,0.9999977350234985
68,562.92236328125,387.0058898925781,0.9999978542327881,593.0989379882812,403.3958740234375,0.9999946355819702,612.605712890625,411.3496398925781,0.9999867677688599,641.7818603515625,422.2112731933594,0.9999760389328003,665.0352783203125,440.4560546875,0.99991774559021,678.5057983398438,465.53204345703125,0.9999423027038574,686.497802734375,494.0259704589844,0.9999908208847046
69,560.9497680664062,380.51080322265625,0.999995231628418,587.1322021484375,403.00494384765625,0.9999973773956299,606.6860961914062,413.7763366699219,0.9999278783798218,637.7732543945312,421.0150146484375,0.9999523162841797,664.4189453125,435.5069274902344,0.9999285936355591,680.0146484375,459.8875427246094,0.9998704195022583,685.8278198242188,488.9628601074219,0.999988317489624
70,559.857666015625,374.3833312988281,0.9999916553497314,583.3348388671875,401.915771484375,0.9999791383743286,599.0835571289062,414.2046203613281,0.9999518394470215,630.5210571289062,420.36029052734375,0.9998595714569092,660.6640014648438,430.5921936035156,0.999467670917511,679.8651733398438,452.50347900390625,0.9998388290405273,687.0172729492188,481.5196838378906,0.999994158744812
71,560.0264282226562,368.1962890625,0.9999911785125732,578.833740234375,399.6485900878906,0.9999916553497314,593.6549072265625,412.8848571777344,0.9999417066574097,621.7061157226562,421.5093994140625,0.9995265007019043,654.0818481445312,428.375732421875,0.9986165761947632,679.3989868164062,444.89874267578125,0.9992140531539917,688.60791015625,471.6050720214844,0.9999887943267822
72,559.6477661132812,362.1385498046875,0.9999872446060181,574.4594116210938,395.1855773925781,0.9999151229858398,585.63427734375,410.0389099121094,0.9998138546943665,612.1331176757812,421.7901611328125,0.999618411064148,646.8675537109375,427.5780334472656,0.9976077079772949,675.5047607421875,438.6048583984375,0.9997952580451965,690.680419921875,460.6320495605469,0.9999912977218628
