scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,343.5405578613281,624.9642944335938,0.9999988079071045,376.1280822753906,604.9527587890625,0.9999703168869019,395.33868408203125,593.179443359375,0.9999803304672241,418.975341796875,581.431640625,0.9999796152114868,443.7098693847656,569.9721069335938,0.9999006986618042,469.2232360839844,557.491943359375,0.9997734427452087,499.351806640625,544.159423828125,0.9999942779541016
9,343.6252746582031,625.1395874023438,0.9999990463256836,376.0126647949219,604.9036865234375,0.9999738931655884,395.4066467285156,593.14794921875,0.9999810457229614,419.1708984375,581.3427124023438,0.9999817609786987,444.2069396972656,569.8406372070312,0.9999055862426758,469.79254150390625,557.3444213867188,0.9997807145118713,499.732177734375,544.0032348632812,0.999993085861206
10,344.15460205078125,624.7588500976562,0.9999979734420776,376.0943298339844,604.967041015625,0.9999847412109375,395.1582946777344,593.2876586914062,0.999984860420227,418.6062316894531,581.6778564453125,0.9999799728393555,443.9931640625,570.1174926757812,0.9999048709869385,469.12225341796875,557.5128173828125,0.9998034834861755,499.0132141113281,544.605712890625,0.9999949932098389
11,344.3655090332031,624.4849243164062,0.9999974966049194,376.28057861328125,604.9905395507812,0.9999819993972778,395.1965026855469,593.3167724609375,0.9999839067459106,418.5728454589844,581.7535400390625,0.9999796152114868,443.6741027832031,570.3114013671875,0.9998968839645386,468.32373046875,557.6160888671875,0.9997982382774353,498.3197326660156,544.7863159179688,0.9999951124191284
12,344.4885559082031,624.4711303710938,0.9999978542327881,376.5208435058594,605.0567626953125,0.9999674558639526,395.56475830078125,593.3657836914062,0.9999783039093018,419.2005920410156,581.5170288085938,0.999983549118042,443.8418884277344,570.3057861328125,0.9998776912689209,468.5091857910156,557.65185546875,0.9997982382774353,498.27166748046875,544.6763305664062,0.9999945163726807
13,344.9712219238281,624.1705932617188,0.9999954700469971,376.74566650390625,604.88818359375,0.9999767541885376,395.5171813964844,593.21484375,0.9999830722808838,418.92657470703125,581.6012573242188,0.9999822378158569,444.1855163574219,570.2984008789062,0.9998880624771118,468.52978515625,557.6209716796875,0.9997873902320862,498.49652099609375,545.152587890625,0.9999958276748657
14,345.21417236328125,624.1709594726562,0.9999945163726807,376.909423828125,604.7295532226562,0.9999760389328003,395.60821533203125,593.1411743164062,0.9999831914901733,418.81170654296875,581.6661376953125,0.9999830722808838,443.82623291015625,570.3539428710938,0.9998899698257446,468.0830993652344,557.9298706054688,0.9997636675834656,498.02435302734375,545.9521484375,0.999996542930603
15,345.64862060546875,624.4660034179688,0.9999948740005493,377.3258056640625,604.4429321289062,0.9999638795852661,395.9147033691406,592.844970703125,0.9999793767929077,419.0321350097656,581.5452880859375,0.9999850988388062,443.814208984375,570.2048950195312,0.9998831748962402,467.8432922363281,558.1832885742188,0.9997418522834778,497.869140625,546.6624145507812,0.9999967813491821
16,346.2867431640625,625.337646484375,0.9999961853027344,377.47296142578125,604.3035278320312,0.9999725818634033,395.6298828125,592.5977172851562,0.9999843835830688,418.732666015625,581.5864868164062,0.9999868869781494,443.78985595703125,570.2645874023438,0.9999037981033325,467.6203918457031,558.6181640625,0.9997090697288513,497.6083984375,547.4610595703125,0.9999967813491821
17,347.4816589355469,626.5764770507812,0.9999966621398926,377.1903381347656,604.1710815429688,0.9999796152114868,394.1910400390625,592.2312622070312,0.9999878406524658,417.6490478515625,581.7079467773438,0.9999827146530151,443.3080139160156,570.7718505859375,0.9999047517776489,467.1595458984375,559.4010620117188,0.9996576309204102,497.6185607910156,547.9163818359375,0.9999970197677612
18,349.3335876464844,629.9238891601562,0.9999964237213135,376.54827880859375,604.336181640625,0.9999836683273315,392.84637451171875,591.9746704101562,0.999974250793457,416.7008972167969,581.4900512695312,0.9999792575836182,442.9806213378906,571.504150390625,0.9999136924743652,467.9951171875,560.7386474609375,0.9997217059135437,497.9541015625,548.9013061523438,0.9999964237213135
19,351.58660888671875,632.837646484375,0.9999879598617554,375.3841857910156,605.2098999023438,0.9999914169311523,389.8957214355469,591.6353759765625,0.9999910593032837,414.8070983886719,580.7783813476562,0.9999525547027588,440.6697998046875,572.1739501953125,0.9998750686645508,467.0065002441406,562.4483032226562,0.9998107552528381,497.52777099609375,550.7520141601562,0.9999947547912598
20,353.0656433105469,633.8214721679688,0.999994158744812,375.1162414550781,606.0291748046875,0.9999903440475464,388.74102783203125,591.6805419921875,0.999995231628418,411.134521484375,579.7586059570312,0.9999574422836304,438.6750183105469,572.3439331054688,0.9997956156730652,464.0498352050781,564.1422729492188,0.9998059868812561,496.72601318359375,555.7803344726562,0.999984622001648
21,352.4324645996094,635.1251220703125,0.9999963045120239,376.57733154296875,606.399169921875,0.9999749660491943,390.2214660644531,592.04248046875,0.9999943971633911,411.4617614746094,578.4474487304688,0.9999622106552124,437.81817626953125,570.33642578125,0.999847412109375,464.916015625,563.6826171875,0.999666690826416,497.37841796875,558.0921630859375,0.9999834299087524
22,349.5608215332031,633.5955810546875,0.9999889135360718,379.04473876953125,606.9031372070312,0.9999794960021973,392.80804443359375,592.9627685546875,0.9999880790710449,412.6336669921875,576.7945556640625,0.9998929500579834,439.25360107421875,566.833251953125,0.9998486042022705,466.13580322265625,563.310546875,0.9998513460159302,497.1497497558594,560.7013549804688,0.9999781847000122
23,346.7156982421875,628.4664306640625,0.9999958276748657,376.2596740722656,610.8372192382812,0.9999841451644897,393.2131652832031,596.2379150390625,0.9999904632568359,410.8581848144531,578.8182983398438,0.9999755620956421,436.7131652832031,566.2484741210938,0.9998212456703186,464.863037109375,561.1901245117188,0.9998493194580078,496.7011413574219,562.3097534179688,0.9999885559082031
24,344.3014221191406,621.4847412109375,0.999995231628418,375.72698974609375,611.6575317382812,0.9999898672103882,394.8620300292969,599.5821533203125,0.9999932050704956,412.364013671875,582.11767578125,0.9999680519104004,435.2625732421875,567.8657836914062,0.9999040365219116,461.7846984863281,559.6355590820312,0.99991774559021,492.0327453613281,557.9041748046875,0.9999433755874634
25,340.777587890625,615.1280517578125,0.9999992847442627,375.6340637207031,612.6351928710938,0.999984622001648,394.8220520019531,603.5682373046875,0.999990701675415,412.6894836425781,585.9574584960938,0.999828577041626,434.46832275390625,570.9786987304688,0.9997408986091614,461.11578369140625,559.7457275390625,0.9999414682388306,488.82501220703125,552.6937255859375,0.9999626874923706
26,342.47796630859375,605.7565307617188,0.9999972581863403,373.4019470214844,612.6423950195312,0.9999933242797852,393.1017761230469,608.8326416015625,0.9999755620956421,412.3879089355469,592.5506591796875,0.9999772310256958,431.64276123046875,576.2278442382812,0.9998438358306885,457.2381286621094,561.3724365234375,0.9999772310256958,484.0284729003906,550.0361328125,0.9999969005584717
27,345.2235107421875,595.6858520507812,0.9999966621398926,372.64013671875,612.1564331054688,0.9999929666519165,390.90667724609375,612.7953491210938,0.9999935626983643,410.0779113769531,601.119873046875,0.9999635219573975,427.1496276855469,583.756591796875,0.9999071359634399,447.8017883300781,567.7529907226562,0.9999685287475586,473.9967956542969,554.3682250976562,0.9999666213989258
28,352.6151123046875,584.3594970703125,0.9999929666519165,371.06201171875,609.6860961914062,0.9999834299087524,384.9167785644531,617.7213134765625,0.9999539852142334,407.41070556640625,607.3593139648438,0.9999774694442749,423.3302307128906,590.9689331054688,0.9998212456703186,440.01910400390625,572.1785888671875,0.9999352693557739,462.7276916503906,554.9280395507812,0.9999741315841675
29,362.4371643066406,575.956298828125,0.9999158382415771,368.5025939941406,604.73291015625,0.9999569654464722,378.2264099121094,618.6347045898438,0.9998960494995117,402.559326171875,615.851806640625,0.9999783039093018,421.1637878417969,597.2135620117188,0.9999576807022095,432.070556640625,575.8549194335938,0.9997788071632385,452.44207763671875,556.5428466796875,0.9999785423278809
30,378.05926513671875,572.0853881835938,0.9998550415039062,370.05279541015625,597.7598266601562,0.9999890327453613,372.0474548339844,614.356201171875,0.9999808073043823,395.25250244140625,620.4058227539062,0.9998600482940674,418.75,604.0634155273438,0.9999537467956543,426.6727600097656,581.0100708007812,0.9999229907989502,440.8729248046875,559.879150390625,0.9999237060546875
31,390.3328857421875,570.7197265625,0.9999879598617554,373.3277587890625,593.6183471679688,0.9999961853027344,369.29150390625,610.2814331054688,0.9999865293502808,389.12042236328125,623.07568359375,0.9999099969863892,415.9833068847656,609.9246826171875,0.9999324083328247,420.82177734375,586.7828369140625,0.9999454021453857,430.781494140625,564.2031860351562,0.9999761581420898
32,400.40277099609375,571.843017578125,0.9999523162841797,377.5635070800781,590.7699584960938,0.9999781847000122,369.1041259765625,607.2208862304688,0.9999881982803345,383.93536376953125,624.6071166992188,0.999893307685852,409.2015075683594,619.2301635742188,0.9999645948410034,416.192138671875,596.9401245117188,0.9999728202819824,418.4566345214844,569.698486328125,0.9998854398727417
33,408.82080078125,571.243408203125,0.9999908208847046,381.5287170410156,589.6128540039062,0.9999829530715942,370.94207763671875,604.418701171875,0.9999939203262329,379.5210876464844,626.2394409179688,0.9999167919158936,403.00958251953125,625.8898315429688,0.9999788999557495,413.4591369628906,605.3587036132812,0.9995371103286743,412.8279113769531,566.881591796875,0.9757047295570374
34,414.41021728515625,566.168212890625,0.9999970197677612,389.6442565917969,586.5626220703125,0.9999978542327881,374.83087158203125,601.231201171875,0.9999657869338989,373.6617736816406,624.7515258789062,0.9999687671661377,394.27313232421875,633.7978515625,0.9998201727867126,411.94305419921875,614.0574951171875,0.9997404217720032,418.8030090332031,588.7315063476562,0.9494431018829346
35,415.76214599609375,559.710205078125,0.999990701675415,395.6038818359375,584.99072265625,0.9999898672103882,381.8529357910156,598.2849731445312,0.9997612833976746,369.9053955078125,620.841552734375,0.9999445676803589,383.94207763671875,637.0484008789062,0.9987074136734009,406.9313659667969,629.5182495117188,0.9999415874481201,421.5947265625,601.865966796875,0.999885082244873
36,415.54071044921875,552.2377319335938,0.9999785423278809,401.11663818359375,581.03173828125,0.9999940395355225,388.39739990234375,593.121337890625,0.9999721050262451,370.5603942871094,614.5006103515625,0.9999127388000488,374.8056335449219,638.183837890625,0.9996949434280396,400.0708923339844,638.4239501953125,0.9994980096817017,419.48541259765625,611.27587890625,0.9999648332595825
37,414.1219787597656,544.9956665039062,0.9999700784683228,404.98284912109375,574.3364868164062,0.9999951124191284,394.73150634765625,589.39892578125,0.9999363422393799,375.69317626953125,608.6253662109375,0.9997245669364929,365.2703857421875,633.0933837890625,0.9995461106300354,384.8779602050781,643.9309692382812,0.9982525706291199,409.3636779785156,633.2404174804688,0.9998168349266052
38,409.01055908203125,535.274169921875,0.9999876022338867,408.7916564941406,568.783935546875,0.9999790191650391,403.205078125,587.1882934570312,0.9999879598617554,383.7937927246094,603.5973510742188,0.9996157884597778,364.53631591796875,623.5921020507812,0.9995341300964355,370.39501953125,643.6892700195312,0.9987766146659851,397.1336975097656,647.1160278320312,0.9999663829803467
39,400.4039611816406,528.8286743164062,0.9999951124191284,413.1578063964844,561.9178466796875,0.9999855756759644,411.18878173828125,581.03271484375,0.9999316930770874,392.24615478515625,600.0817260742188,0.9994720816612244,368.5118103027344,614.8624877929688,0.9998675584793091,360.6889953613281,637.7650756835938,0.9982625842094421,381.161376953125,653.0269775390625,0.9999452829360962
40,391.8323669433594,525.2694091796875,0.9999916553497314,414.06011962890625,552.5658569335938,0.999956488609314,417.2477111816406,570.0902099609375,0.9999786615371704,403.6589660644531,593.831298828125,0.9999579191207886,379.6268005371094,607.9708862304688,0.9994971752166748,359.0531921386719,627.5960083007812,0.9998846054077148,365.1575927734375,653.3762817382812,0.9999505281448364
41,383.3348693847656,525.656494140625,0.9999960660934448,412.0996398925781,543.134033203125,0.9999477863311768,421.662109375,558.5247192382812,0.9999911785125732,417.6733703613281,584.3690185546875,0.9999589920043945,395.1370849609375,601.9388427734375,0.9988107681274414,367.5143737792969,614.7781372070312,0.9994531273841858,355.4272155761719,640.5454711914062,0.9999969005584717
42,375.75885009765625,527.9889526367188,0.9999970197677612,409.9483947753906,537.8162231445312,0.9999701976776123,423.3782958984375,550.7310180664062,0.9999891519546509,425.7585754394531,577.3621826171875,0.999932050704956,407.6468200683594,596.9312744140625,0.9998998641967773,378.90203857421875,609.0921020507812,0.9997943043708801,356.5400695800781,623.06201171875,0.9999951124191284
43,369.3291931152344,530.3618774414062,0.9999992847442627,404.1791076660156,533.06396484375,0.999996542930603,421.44927978515625,542.9810180664062,0.9999927282333374,431.2138977050781,568.7348022460938,0.9999630451202393,419.0362243652344,591.4058837890625,0.99989914894104,392.9827575683594,604.5881958007812,0.9999157190322876,362.16973876953125,613.587646484375,0.9999879598617554
44,363.6815490722656,530.0148315429688,0.9999963045120239,397.963623046875,531.5877075195312,0.9999958276748657,417.25390625,537.9347534179688,0.9999798536300659,436.0718688964844,558.6082153320312,0.999997615814209,430.4642333984375,583.9114379882812,0.9999492168426514,408.32122802734375,601.021240234375,0.9998213648796082,378.0004577636719,606.9344482421875,0.9999407529830933
45,358.3878173828125,525.904541015625,0.999996542930603,394.16064453125,531.5973510742188,0.999990701675415,415.2496032714844,535.95751953125,0.9999760389328003,437.62799072265625,549.9127197265625,0.999993085861206,439.2840576171875,575.1187744140625,0.9999788999557495,423.5463562011719,594.6213989257812,0.9998713731765747,394.35711669921875,602.7865600585938,0.9999217987060547
46,354.50091552734375,519.2495727539062,0.9999977350234985,387.12005615234375,531.4661254882812,0.9999948740005493,408.1521301269531,536.0563354492188,0.9999380111694336,433.60198974609375,542.841552734375,0.9999608993530273,446.56842041015625,565.5267333984375,0.999976634979248,435.94720458984375,589.2681884765625,0.999830961227417,413.3418273925781,602.0778198242188,0.9998960494995117
47,350.7503967285156,509.8727111816406,0.9999849796295166,379.56878662109375,529.9957275390625,0.9999971389770508,399.42803955078125,537.669189453125,0.9999531507492065,427.7235412597656,539.7694091796875,0.999946117401123,449.2727355957031,558.2080688476562,0.9999698400497437,446.3921813964844,583.6055908203125,0.9997745156288147,425.8497009277344,601.32080078125,0.999982476234436
48,348.8331604003906,499.47869873046875,0.9999947547912598,373.82110595703125,527.6073608398438,0.999993085861206,390.66009521484375,539.1119384765625,0.9999586343765259,418.65234375,537.9302368164062,0.9999227523803711,446.0102844238281,547.3860473632812,0.9999212026596069,455.13800048828125,570.4158325195312,0.9999403953552246,444.6598205566406,595.9575805664062,0.9999904632568359
49,350.7849426269531,489.1628112792969,0.999984622001648,364.6287841796875,522.5269165039062,0.9999614953994751,379.4007873535156,537.86181640625,0.999935507774353,407.87774658203125,540.904052734375,0.9999104738235474,434.4053955078125,542.4251098632812,0.999782145023346,455.82232666015625,558.6385498046875,0.9996849298477173,459.0899963378906,586.1393432617188,0.999975323677063
50,356.4027404785156,480.6596984863281,0.9999985694885254,358.48785400390625,513.7996215820312,0.9999934434890747,367.2561340332031,533.358642578125,0.9999854564666748,391.8402099609375,543.1107177734375,0.9998359680175781,420.68182373046875,542.185791015625,0.9997636675834656,447.1990051269531,548.8035278320312,0.9998323917388916,463.8403015136719,570.7250366210938,0.9999798536300659
51,360.7701110839844,473.57275390625,0.9999862909317017,355.0218505859375,506.0544128417969,0.9999924898147583,357.09637451171875,524.6339721679688,0.999987006187439,377.56524658203125,542.5621948242188,0.999870777130127,405.98333740234375,545.670654296875,0.9998723268508911,431.2548828125,543.851806640625,0.9999061822891235,460.65020751953125,555.384765625,0.9999529123306274
52,365.498046875,468.2969970703125,0.9999955892562866,354.2486572265625,499.48663330078125,0.9999948740005493,352.9117431640625,517.1638793945312,0.9999897480010986,368.130126953125,539.7786254882812,0.9999279975891113,393.1077880859375,549.5986328125,0.999933123588562,421.00140380859375,548.45703125,0.9999680519104004,454.3512268066406,544.1152954101562,0.9999908208847046
53,366.3639221191406,462.55255126953125,0.9999828338623047,355.0079040527344,493.1237487792969,0.9999957084655762,350.2929992675781,512.163330078125,0.9999403953552246,361.4367370605469,538.417236328125,0.9999384880065918,384.9837341308594,552.685791015625,0.9998039603233337,412.62213134765625,552.6517944335938,0.999933123588562,442.9279479980469,541.6046142578125,0.9999545812606812
54,364.30657958984375,454.4281921386719,0.9999914169311523,356.4969177246094,488.259765625,0.9999855756759644,350.50079345703125,507.2757568359375,0.9998911619186401,356.8272399902344,537.427734375,0.9999544620513916,376.6080017089844,553.68408203125,0.9998568296432495,403.40631103515625,556.7548217773438,0.9999456405639648,431.6850280761719,546.2283325195312,0.9999918937683105
55,356.6186218261719,444.771240234375,0.9999983310699463,357.828857421875,482.935302734375,0.9999892711639404,354.0399475097656,502.1553955078125,0.9999562501907349,352.5712890625,531.6433715820312,0.9999592304229736,368.0174865722656,552.5932006835938,0.9998760223388672,391.80828857421875,562.4580078125,0.9998795986175537,421.1194763183594,557.83740234375,0.9999836683273315
56,345.09423828125,438.501220703125,0.9999910593032837,356.64520263671875,472.08465576171875,0.9999912977218628,357.879150390625,492.9593200683594,0.9999735355377197,352.8280944824219,521.4332275390625,0.9999394416809082,360.63812255859375,548.52685546875,0.999930739402771,379.11669921875,564.8231201171875,0.999932050704956,408.68975830078125,568.5790405273438,0.9999650716781616
57,331.00164794921875,435.23089599609375,0.999994158744812,353.3642883300781,460.970458984375,0.9999854564666748,360.47222900390625,481.1905517578125,0.9999614953994751,358.3515930175781,510.7978210449219,0.999919056892395,355.5667419433594,539.9951782226562,0.9999604225158691,368.2740783691406,563.1131591796875,0.9997784495353699,394.3437194824219,575.06201171875,0.9999589920043945
58,318.2722473144531,435.79888916015625,0.9999910593032837,348.2635498046875,451.495361328125,0.9999910593032837,360.3522644042969,468.6771545410156,0.9999884366989136,363.5205993652344,497.869384765625,0.9998564720153809,357.80841064453125,526.7903442382812,0.9999432563781738,357.391357421875,551.8704223632812,0.9995928406715393,376.2294006347656,575.4398803710938,0.9998244643211365
59,306.52587890625,439.9185485839844,0.9999974966049194,341.2597961425781,446.0140686035156,0.9999943971633911,357.6294860839844,456.5901184082031,0.9999747276306152,368.6744384765625,483.3182067871094,0.9999449253082275,365.97442626953125,510.9658508300781,0.9998542070388794,356.82049560546875,535.902099609375,0.9998892545700073,360.17486572265625,565.1505126953125,0.999951958656311
60,297.8086242675781,444.63214111328125,0.9999794960021973,332.0837097167969,441.1180114746094,0.9999701976776123,350.3938293457031,447.72357177734375,0.9999839067459106,369.9909362792969,467.0306396484375,0.9999880790710449,373.90936279296875,493.50677490234375,0.999954104423523,364.1362609863281,520.0433959960938,0.9996629953384399,353.5430603027344,546.9667358398438,0.9999957084655762
61,290.1877136230469,447.10723876953125,0.9999967813491821,326.25115966796875,441.5057678222656,0.9999759197235107,345.7022399902344,444.0732421875,0.9999793767929077,368.963134765625,456.5809326171875,0.9999823570251465,378.60614013671875,479.9585876464844,0.9999145269393921,373.288330078125,507.7279968261719,0.999921441078186,357.9921875,532.0245971679688,0.9999934434890747
62,281.1329650878906,444.8175354003906,0.99997878074646,320.44195556640625,442.6655578613281,0.9999483823776245,341.92919921875,441.477783203125,0.9999085664749146,368.50445556640625,450.1083068847656,0.9999735355377197,382.5410461425781,470.9010925292969,0.9999377727508545,380.8251953125,496.7647399902344,0.999858021736145,367.200439453125,522.6180419921875,0.9999698400497437
63,274.7406921386719,438.58856201171875,0.9999979734420776,312.4447021484375,442.8870544433594,0.9999587535858154,333.7420349121094,442.3932189941406,0.999884843826294,363.1747741699219,445.4936828613281,0.9998526573181152,383.3548278808594,461.949951171875,0.999903678894043,387.6714782714844,487.2117919921875,0.9999567270278931,377.3701171875,516.813720703125,0.9999769926071167
64,269.4801330566406,427.2398986816406,0.9999357461929321,301.1772155761719,441.9366760253906,0.9999603033065796,323.5702209472656,446.48919677734375,0.9999136924743652,354.0480651855469,443.70697021484375,0.9999425411224365,381.978759765625,453.472900390625,0.9999079704284668,392.530029296875,475.0887145996094,0.9999352693557739,390.21124267578125,504.80145263671875,0.9999809265136719
65,265.6448669433594,414.8698425292969,0.9999779462814331,291.9385986328125,439.1604309082031,0.9999921321868896,310.26080322265625,449.59698486328125,0.9999901056289673,339.9947509765625,447.5908203125,0.9998501539230347,368.7070617675781,447.2182922363281,0.9991657733917236,392.8807678222656,460.4013671875,0.9998016953468323,400.683349609375,485.6649475097656,0.9999746084213257
66,265.7325134277344,404.0361328125,0.9999933242797852,284.68707275390625,435.8708801269531,0.9999954700469971,298.04742431640625,449.84637451171875,0.9999490976333618,325.53643798828125,453.491455078125,0.9999474287033081,353.597900390625,447.79071044921875,0.9990993738174438,380.4146728515625,449.2841796875,0.9998867511749268,402.5080871582031,466.1028137207031,0.9999936819076538
67,268.02008056640625,393.0094909667969,0.9999808073043823,277.6670837402344,428.8388366699219,0.9999948740005493,287.3168640136719,444.8736877441406,0.9999240636825562,309.5363464355469,456.9018859863281,0.9999271631240845,338.55010986328125,455.0210266113281,0.9999151229858398,363.84912109375,446.9740295410156,0.9995546936988831,398.8541259765625,453.3691101074219,0.9999932050704956
68,270.4417419433594,385.540283203125,0.999991774559021,274.5700988769531,421.015869140625,0.9999904632568359,278.9285888671875,438.55767822265625,0.9999837875366211,296.8942565917969,456.73663330078125,0.9997256398200989,325.4241638183594,461.8367614746094,0.9998672008514404,352.22027587890625,452.83062744140625,0.9999202489852905,384.4317626953125,442.51446533203125,0.9999707937240601
69,270.9806823730469,377.8882751464844,0.9999843835830688,272.79974365234375,415.3367919921875,0.9999898672103882,274.7844543457031,433.57891845703125,0.9999957084655762,291.0171203613281,456.2164001464844,0.9998774528503418,318.9596252441406,466.10308837890625,0.9999175071716309,345.1761779785156,457.72332763671875,0.9999346733093262,372.7253723144531,442.18389892578125,0.9999854564666748
70,265.90252685546875,372.4287414550781,0.9999983310699463,273.4848327636719,409.42108154296875,0.999980092048645,274.908447265625,429.38482666015625,0.9999699592590332,285.928955078125,454.5832824707031,0.9999105930328369,310.0443420410156,468.1799011230469,0.9998832941055298,336.7981872558594,464.29168701171875,0.9998923540115356,363.0382385253906,450.36395263671875,0.9999785423278809
71,256.0995178222656,367.0171813964844,0.999994158744812,272.7869873046875,400.7977600097656,0.9999748468399048,275.8853759765625,420.6408996582031,0.9999940395355225,281.5027770996094,449.2120361328125,0.9999241828918457,300.89971923828125,468.22869873046875,0.9999020099639893,326.531982421875,472.6275939941406,0.9998776912689209,352.57708740234375,461.556640625,0.999984860420227
72,244.61993408203125,364.5628967285156,0.9999961853027344,269.0164489746094,389.5184020996094,0.9999849796295166,276.662109375,407.96258544921875,0.9999656677246094,281.2980041503906,437.0696105957031,0.9999324083328247,292.7785339355469,463.0889587402344,0.9999092817306519,315.06988525390625,477.4483642578125,0.9998910427093506,343.2025451660156,474.4141845703125,0.9999730587005615
