scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,627.446044921875,623.2735595703125,0.9999868869781494,618.5756225585938,592.3320922851562,0.999984622001648,608.42724609375,572.8184204101562,0.9999909400939941,592.8218994140625,550.5028076171875,0.9999592304229736,577.6508178710938,528.3685913085938,0.9999504089355469,562.2611083984375,505.3763427734375,0.9999189376831055,545.7784423828125,481.15216064453125,0.9999841451644897
9,628.0390625,624.4187622070312,0.9999966621398926,618.0015869140625,592.1605834960938,0.9999834299087524,608.0619506835938,572.5635375976562,0.9999910593032837,592.6535034179688,550.5198974609375,0.9999616146087646,577.5098266601562,527.5987548828125,0.9999710321426392,561.88330078125,505.1468811035156,0.999934196472168,546.2706909179688,480.65167236328125,0.9999781847000122
10,628.0099487304688,624.7086181640625,0.999997615814209,617.910888671875,592.0205078125,0.999982476234436,608.042724609375,572.6411743164062,0.999990701675415,592.8157958984375,550.7265625,0.999962568283081,577.5787353515625,527.774169921875,0.9999743700027466,562.1091918945312,505.6197814941406,0.9999456405639648,546.513671875,481.27923583984375,0.9999768733978271
11,627.9288330078125,623.2601928710938,0.9999901056289673,618.1880493164062,592.3036499023438,0.9999854564666748,607.9483032226562,572.7769165039062,0.9999904632568359,592.543701171875,549.9596557617188,0.9999639987945557,577.32373046875,527.2085571289062,0.9999696016311646,561.7940063476562,504.9936828613281,0.9999339580535889,544.93212890625,480.3160705566406,0.9999710321426392
12,628.1079711914062,623.29296875,0.9999932050704956,617.725830078125,591.8935546875,0.9999834299087524,607.7864990234375,572.7620239257812,0.9999903440475464,592.7530517578125,550.7510375976562,0.9999617338180542,577.8486938476562,528.0968017578125,0.9999709129333496,562.3748779296875,505.5599365234375,0.999950647354126,546.7644653320312,481.5339050292969,0.9999861717224121
13,627.91552734375,623.3392333984375,0.9999955892562866,617.0910034179688,591.4542846679688,0.9999771118164062,607.4791870117188,572.5269775390625,0.9999880790710449,592.9090576171875,550.7166137695312,0.9999651908874512,577.8969116210938,527.9727172851562,0.999976396560669,562.462890625,506.1785583496094,0.9999579191207886,547.3042602539062,482.215087890625,0.9999873638153076
14,627.4302978515625,622.9677734375,0.9999927282333374,617.4644775390625,591.4879760742188,0.9999802112579346,607.5387573242188,572.4688720703125,0.9999899864196777,592.9052124023438,550.435302734375,0.9999704360961914,578.3436889648438,528.3812255859375,0.9999715089797974,562.6539306640625,506.08233642578125,0.9999583959579468,546.71533203125,482.5326843261719,0.999990701675415
15,627.347900390625,622.3988647460938,0.9999948740005493,616.7993774414062,590.6908569335938,0.9999736547470093,607.013427734375,571.9676513671875,0.9999878406524658,592.7514038085938,549.5621948242188,0.9999700784683228,578.1121826171875,527.198974609375,0.9999802112579346,562.1354370117188,505.0085754394531,0.9999409914016724,545.5928955078125,481.765380859375,0.9999803304672241
16,627.3924560546875,622.3704833984375,0.9999958276748657,616.0468139648438,590.1370849609375,0.999983549118042,606.6070556640625,571.758544921875,0.9999858140945435,592.9631958007812,549.6593017578125,0.9999762773513794,578.6224975585938,527.3360595703125,0.9999849796295166,562.7088012695312,505.8746032714844,0.9999605417251587,547.3655395507812,482.8497314453125,0.9999914169311523
17,627.06005859375,621.307861328125,0.9999960660934448,615.8276977539062,589.5325927734375,0.9999891519546509,605.8619995117188,570.4222412109375,0.9999779462814331,592.5087280273438,548.3037719726562,0.9999759197235107,578.2250366210938,526.3031005859375,0.9999840259552002,562.3650512695312,504.7191467285156,0.9999586343765259,545.7915649414062,481.703125,0.9999829530715942
18,626.6128540039062,621.2740478515625,0.9999967813491821,615.67333984375,588.6754150390625,0.9999909400939941,606.0843505859375,570.3079833984375,0.9999768733978271,592.6439819335938,547.8959350585938,0.9999817609786987,578.5548095703125,526.282958984375,0.9999871253967285,562.7688598632812,504.9683532714844,0.9999572038650513,546.290283203125,482.31390380859375,0.9999891519546509
19,624.7434692382812,621.70263671875,0.9999948740005493,615.7512817382812,588.2175903320312,0.999990701675415,607.236572265625,568.9903564453125,0.9999856948852539,593.4832763671875,547.47021484375,0.9999901056289673,578.8353271484375,526.6151123046875,0.9999902248382568,563.0386352539062,505.62896728515625,0.9999656677246094,547.6859741210938,482.8096008300781,0.9999890327453613
20,620.658447265625,621.6748657226562,0.9999765157699585,616.7611083984375,587.9585571289062,0.9999834299087524,609.2884521484375,567.3082885742188,0.9999892711639404,594.5042724609375,546.9074096679688,0.9999927282333374,579.0101318359375,527.3392333984375,0.9999786615371704,562.9850463867188,506.4385070800781,0.9999548196792603,547.5242919921875,483.15887451171875,0.9999908208847046
21,613.2504272460938,620.4944458007812,0.9999915361404419,617.2681884765625,588.7547607421875,0.999969482421875,612.9593505859375,566.9188232421875,0.9999915361404419,598.4010620117188,547.4132690429688,0.9999868869781494,579.8492431640625,528.8823852539062,0.9999712705612183,563.4347534179688,509.7892761230469,0.999923825263977,547.446533203125,485.499755859375,0.9999902248382568
22,605.2425537109375,619.8184204101562,0.9999630451202393,616.16650390625,587.9813842773438,0.9999805688858032,616.6962280273438,566.3320922851562,0.9999521970748901,601.3480224609375,546.1163330078125,0.9999712705612183,581.2116088867188,529.8635864257812,0.9999715089797974,563.8897705078125,512.8447875976562,0.9999232292175293,546.45166015625,490.4593505859375,0.9999731779098511
23,594.9505004882812,615.6205444335938,0.9999972581863403,614.968017578125,587.9303588867188,0.999991774559021,620.0560302734375,567.1177368164062,0.9999301433563232,607.1365356445312,546.80859375,0.9999042749404907,585.6564331054688,532.089599609375,0.9999783039093018,565.6742553710938,516.5333862304688,0.999957799911499,546.72509765625,494.6076965332031,0.9999833106994629
24,585.5648193359375,606.00439453125,0.9999682903289795,611.8191528320312,588.4085693359375,0.9999924898147583,623.0708618164062,571.7656860351562,0.9999469518661499,615.43212890625,548.8018798828125,0.9999535083770752,593.00732421875,533.6653442382812,0.9999319314956665,568.7868041992188,519.9232788085938,0.9998409748077393,547.114013671875,501.9698181152344,0.9999858140945435
25,579.06298828125,596.2120361328125,0.999998927116394,608.4741821289062,588.2779541015625,0.9999594688415527,623.1410522460938,577.0254516601562,0.9999731779098511,623.1488037109375,552.8314208984375,0.9999326467514038,602.013427734375,536.190185546875,0.9998014569282532,574.7691650390625,524.7681884765625,0.9997895359992981,550.224609375,510.9983825683594,0.9999784231185913
26,572.2259521484375,581.4760131835938,0.9999955892562866,604.9813842773438,587.8056030273438,0.9999059438705444,621.97900390625,582.3868408203125,0.9999768733978271,629.3729858398438,560.12548828125,0.9999861717224121,614.05810546875,539.9124755859375,0.9997981190681458,583.1333618164062,529.6807861328125,0.9997827410697937,554.6260986328125,519.1902465820312,0.9999465942382812
27,570.0657958984375,568.8532104492188,0.9999690055847168,598.7626342773438,585.426025390625,0.9999821186065674,618.262451171875,585.3009033203125,0.9999582767486572,632.6272583007812,566.3525390625,0.9999788999557495,624.093994140625,543.7969360351562,0.9998230338096619,593.4097900390625,533.9718017578125,0.9991987347602844,562.831787109375,527.4223022460938,0.99996018409729
28,570.915771484375,554.7222290039062,0.9999842643737793,592.2537231445312,579.9767456054688,0.9999816417694092,610.6812133789062,587.7276000976562,0.9999957084655762,631.3402099609375,575.5155029296875,0.9999855756759644,631.7808837890625,550.32763671875,0.9999241828918457,608.7500610351562,537.1626586914062,0.9989519119262695,574.1964721679688,533.8772583007812,0.9998897314071655
29,569.8176879882812,550.1370239257812,0.999994158744812,589.475830078125,574.2573852539062,0.9999101161956787,607.7687377929688,586.3173828125,0.9999772310256958,630.40087890625,579.458251953125,0.999994158744812,635.6271362304688,555.4659423828125,0.9999598264694214,615.7571411132812,539.74267578125,0.9998177886009216,584.4024658203125,537.4513549804688,0.9996523857116699
30,564.9570922851562,547.0620727539062,0.9999995231628418,587.9127197265625,570.5906982421875,0.9998364448547363,603.8477783203125,584.2442626953125,0.9999864101409912,629.5100708007812,583.43701171875,0.9999706745147705,641.2716064453125,562.1060791015625,0.9999735355377197,625.1165161132812,541.640869140625,0.9998470544815063,597.5849609375,536.0133666992188,0.9999758005142212
31,555.8980712890625,548.676513671875,0.9999949932098389,583.5278930664062,565.544189453125,0.9999613761901855,600.9924926757812,578.8381958007812,0.9999904632568359,625.6093139648438,586.5263061523438,0.9999407529830933,645.677001953125,572.7218627929688,0.9999849796295166,636.6187133789062,546.5376586914062,0.9999631643295288,612.5505981445312,534.4501342773438,0.9999914169311523
32,546.518798828125,554.5321655273438,0.9999901056289673,577.6641235351562,561.95703125,0.999977707862854,596.089111328125,572.1834106445312,0.9999951124191284,618.7799072265625,586.5527954101562,0.9998986721038818,643.4110717773438,584.38232421875,0.9998774528503418,650.9227294921875,561.2994995117188,0.9990962743759155,634.0336303710938,537.9661254882812,0.9998325109481812
33,534.8486938476562,562.484130859375,0.9999985694885254,569.8633422851562,560.3860473632812,0.9999662637710571,589.5517578125,566.3160400390625,0.9999934434890747,610.287353515625,581.7462768554688,0.9999936819076538,634.8851928710938,590.6103515625,0.999901294708252,653.8772583007812,577.1773681640625,0.9997488856315613,651.3605346679688,550.1434326171875,0.9999250173568726
34,527.0424194335938,571.7870483398438,0.9999856948852539,560.2164916992188,561.076904296875,0.9999814033508301,581.3092041015625,560.4723510742188,0.9999923706054688,604.1034545898438,573.658203125,0.9999178647994995,624.2416381835938,589.4383544921875,0.9999160766601562,650.0780639648438,589.2785034179688,0.9998630285263062,662.7513427734375,564.1884155273438,0.9999451637268066
35,521.8983154296875,581.5969848632812,0.9999903440475464,548.5828247070312,562.5598754882812,0.999995231628418,567.6882934570312,554.9443969726562,0.9999580383300781,594.4635009765625,562.3904418945312,0.9999916553497314,615.0657958984375,581.4221801757812,0.99993896484375,637.3798217773438,594.5764770507812,0.9996672868728638,662.5526123046875,580.6448364257812,0.9999922513961792
36,518.9769287109375,592.4999389648438,0.9999955892562866,540.169189453125,567.073974609375,0.999972939491272,555.2445678710938,554.6190795898438,0.999943733215332,583.640380859375,553.29931640625,0.9999532699584961,608.0509643554688,570.4533081054688,0.9999234676361084,621.6433715820312,589.7783203125,0.9994760155677795,652.7669067382812,596.2874755859375,0.999984860420227
37,518.6685791015625,602.289794921875,0.9999957084655762,533.0147705078125,573.6156616210938,0.9999915361404419,544.8284301757812,556.9078979492188,0.999981164932251,569.9927978515625,546.99609375,0.9999772310256958,596.7342529296875,555.6455688476562,0.9999768733978271,613.2412719726562,575.5382080078125,0.9998893737792969,633.8914184570312,597.6348876953125,0.9999785423278809
38,515.154541015625,609.5823974609375,0.9999971389770508,529.5780029296875,579.0542602539062,0.9999697208404541,539.21728515625,561.4330444335938,0.999988317489624,560.5975341796875,544.8868408203125,0.9999173879623413,589.1513061523438,546.5534057617188,0.9999631643295288,608.3475341796875,564.800048828125,0.9999604225158691,624.4840087890625,591.3978271484375,0.9999901056289673
39,508.6362609863281,615.3508911132812,0.9999889135360718,528.09423828125,586.0076293945312,0.9999279975891113,536.9528198242188,567.8765258789062,0.9999676942825317,552.880126953125,545.646240234375,0.9999102354049683,578.7661743164062,538.8834228515625,0.9999210834503174,601.5371704101562,552.464599609375,0.999841570854187,619.8790283203125,579.3865966796875,0.9999890327453613
40,499.57147216796875,616.1419677734375,0.9999958276748657,523.9384155273438,594.6546020507812,0.9999889135360718,534.7754516601562,576.95849609375,0.9999929666519165,545.2232055664062,551.7972412109375,0.9997774958610535,567.4075317382812,535.967529296875,0.99977046251297,593.3374633789062,542.5823364257812,0.9999185800552368,614.4610595703125,563.7804565429688,0.9999954700469971
41,489.05963134765625,615.0269165039062,0.9999794960021973,516.3983764648438,604.1954956054688,0.999993085861206,530.87939453125,591.3237915039062,0.9999889135360718,541.08056640625,568.3247680664062,0.9997454285621643,551.3927612304688,545.8010864257812,0.9998898506164551,573.0443115234375,536.0631103515625,0.9996646642684937,599.724365234375,542.8167724609375,0.9997934699058533
42,476.4418640136719,610.5879516601562,0.9999960660934448,507.65911865234375,609.6019287109375,0.9999445676803589,526.523193359375,602.028076171875,0.9999809265136719,539.868896484375,581.991455078125,0.9999635219573975,548.7930297851562,555.166748046875,0.999897837638855,564.5573120117188,536.6481323242188,0.9995853304862976,597.3182983398438,534.5433959960938,0.9999855756759644
43,465.9533996582031,603.265869140625,0.9999960660934448,500.5923767089844,612.4166870117188,0.9999897480010986,521.2886962890625,610.2726440429688,0.9999910593032837,539.5210571289062,592.8370361328125,0.9999662637710571,546.8645629882812,568.169189453125,0.9999372959136963,557.9300537109375,542.9262084960938,0.999923825263977,586.9452514648438,529.039306640625,0.9999809265136719
44,461.47113037109375,596.7504272460938,0.9999932050704956,491.7052001953125,613.2162475585938,0.9999850988388062,510.77337646484375,617.6288452148438,0.999919056892395,533.8814697265625,606.1348266601562,0.999932050704956,548.4281005859375,581.1212158203125,0.9999592304229736,553.5761108398438,553.7000122070312,0.9998695850372314,572.49951171875,529.98046875,0.9999723434448242
45,459.27337646484375,589.39697265625,0.9999717473983765,482.9353942871094,610.375,0.9999827146530151,499.64569091796875,621.3734741210938,0.9999878406524658,523.689453125,619.1776123046875,0.9999562501907349,544.5242309570312,601.4741821289062,0.9998685121536255,553.85888671875,575.7466430664062,0.9997217059135437,557.5747680664062,545.5254516601562,0.9999302625656128
46,453.3206481933594,585.6373901367188,0.9999949932098389,477.828857421875,607.2194213867188,0.9999676942825317,493.8919372558594,619.7388305664062,0.9999618530273438,517.4260864257812,623.1646728515625,0.9999592304229736,543.7045288085938,612.1065063476562,0.999954342842102,555.98681640625,585.9991455078125,0.9996330738067627,556.2105102539062,552.6185913085938,0.9999171495437622
47,443.9776306152344,586.1438598632812,0.9999768733978271,472.5643615722656,602.7777709960938,0.9999616146087646,488.3597412109375,613.7766723632812,0.9999767541885376,512.06494140625,625.4714965820312,0.9999673366546631,541.5957641601562,619.4315185546875,0.999954104423523,556.8380126953125,598.798095703125,0.9999099969863892,560.4188232421875,567.1282958984375,0.999969482421875
48,433.1572265625,591.333740234375,0.9999861717224121,465.8923645019531,598.066650390625,0.9999855756759644,483.040771484375,608.254150390625,0.9999955892562866,505.1107482910156,623.5867919921875,0.9998518228530884,533.114501953125,626.8316040039062,0.9999771118164062,555.248291015625,611.9864501953125,0.9999090433120728,565.7957153320312,586.633544921875,0.9999158382415771
49,422.8656005859375,597.9147338867188,0.9999983310699463,456.5007019042969,595.1119384765625,0.9999711513519287,476.66357421875,601.6517944335938,0.9999847412109375,497.88037109375,616.7871704101562,0.9999822378158569,520.7335205078125,628.054443359375,0.9999309778213501,547.7935791015625,624.716796875,0.9997691512107849,566.4541625976562,603.1318969726562,0.9998013377189636
50,414.7967224121094,608.9627685546875,0.9999905824661255,445.7116394042969,595.1121215820312,0.9999867677688599,466.4591064453125,593.4863891601562,0.999993085861206,490.4096374511719,605.5558471679688,0.9999406337738037,510.64678955078125,622.7080078125,0.9998583793640137,536.21044921875,629.9459838867188,0.9997994303703308,565.396728515625,616.4915161132812,0.9999827146530151
51,409.87469482421875,619.8397827148438,0.9999727010726929,435.6323547363281,598.5435791015625,0.9999902248382568,455.100341796875,589.8886108398438,0.9999814033508301,482.5304870605469,594.0335693359375,0.9999849796295166,503.1684875488281,611.3541259765625,0.9999582767486572,520.687744140625,628.1563720703125,0.9998737573623657,555.4010620117188,629.8369750976562,0.999988317489624
52,407.7699890136719,629.9866333007812,0.9999960660934448,428.5173034667969,603.355224609375,0.999955415725708,441.5529479980469,589.9993286132812,0.9999792575836182,469.39849853515625,585.0706787109375,0.9999624490737915,493.97662353515625,598.454833984375,0.9999215602874756,509.812255859375,618.5005493164062,0.9995483756065369,536.4562377929688,635.7130126953125,0.9999479055404663
53,408.1871032714844,638.2803344726562,0.9999783039093018,422.566162109375,609.0164184570312,0.999947190284729,433.5957336425781,591.9359741210938,0.9999923706054688,457.36834716796875,580.6365356445312,0.9999673366546631,483.7359313964844,585.5123901367188,0.9999591112136841,503.28466796875,603.787841796875,0.9998875856399536,519.1051635742188,628.0812377929688,0.9999864101409912
54,403.92645263671875,645.5376586914062,0.9999986886978149,419.8241882324219,614.7889404296875,0.9999685287475586,429.4205627441406,596.1920166015625,0.9999895095825195,449.4476013183594,579.373779296875,0.9998494386672974,477.4844055175781,578.71826171875,0.9999550580978394,497.7998962402344,595.7442626953125,0.9999780654907227,514.9514770507812,622.437744140625,0.9999935626983643
55,396.2764587402344,648.7503662109375,0.999967098236084,417.9864807128906,621.9231567382812,0.9999731779098511,427.5513000488281,604.3448486328125,0.999961256980896,440.419677734375,582.6322021484375,0.9996863603591919,465.55804443359375,573.4447631835938,0.9998200535774231,490.60009765625,584.7213134765625,0.999883770942688,510.82244873046875,610.0735473632812,0.9999799728393555
56,385.983154296875,649.6870727539062,0.9999949932098389,411.9530334472656,632.3739013671875,0.9999599456787109,424.3697814941406,615.4736328125,0.9999452829360962,435.494140625,590.9409790039062,0.999915599822998,455.1125183105469,573.8568725585938,0.9998911619186401,482.8753967285156,575.1312255859375,0.9999336004257202,506.6126708984375,594.3624877929688,0.9999881982803345
57,372.3797302246094,647.3134155273438,0.9999953508377075,403.43798828125,639.4747924804688,0.9999861717224121,420.4455871582031,627.0673828125,0.9999984502792358,432.80511474609375,604.233154296875,0.9998855590820312,445.3885498046875,581.9503173828125,0.9999297857284546,470.1939392089844,570.2277221679688,0.9993334412574768,499.4698791503906,579.1329956054688,0.9999955892562866
58,360.6405944824219,640.87451171875,0.9999934434890747,393.04754638671875,643.3355712890625,0.9999183416366577,412.4390869140625,639.171142578125,0.9999655485153198,430.2891540527344,622.2516479492188,0.9999220371246338,440.4933166503906,598.7420654296875,0.9998781681060791,453.65740966796875,575.4583740234375,0.9998387098312378,483.8006286621094,567.4100952148438,0.9999799728393555
59,352.4851379394531,634.6310424804688,0.9999895095825195,382.392333984375,644.487548828125,0.9999871253967285,402.8913269042969,646.4042358398438,0.9999833106994629,425.73321533203125,634.1531372070312,0.999900221824646,442.0143737792969,611.5730590820312,0.999812662601471,449.61566162109375,584.1769409179688,0.9997720122337341,471.1041259765625,564.3245849609375,0.9999750852584839
60,344.34600830078125,627.7738037109375,0.9999974966049194,374.9642639160156,643.2830810546875,0.999990701675415,394.3349609375,649.74072265625,0.9999561309814453,420.17510986328125,641.9893798828125,0.9999674558639526,441.1140441894531,623.7869262695312,0.9998552799224854,450.018798828125,597.4838256835938,0.9999099969863892,458.0191955566406,567.5278930664062,0.9999536275863647
61,338.1895446777344,624.507080078125,0.9999954700469971,368.2543029785156,640.4310913085938,0.9999716281890869,386.8516540527344,648.5084228515625,0.9999496936798096,413.6246337890625,648.95458984375,0.9998785257339478,439.50091552734375,633.9097900390625,0.9997857213020325,450.0803527832031,608.287841796875,0.9998062252998352,454.58209228515625,577.0001220703125,0.999984860420227
62,329.385986328125,627.1129760742188,0.999995231628418,360.7903747558594,635.0889892578125,0.9999399185180664,378.1861572265625,643.728759765625,0.9999886751174927,404.58221435546875,651.16455078125,0.9999525547027588,432.61663818359375,644.7132568359375,0.9999545812606812,447.8408508300781,624.5286865234375,0.999643087387085,453.9874572753906,593.1941528320312,0.9999674558639526
63,318.23883056640625,632.4701538085938,0.9999761581420898,352.43621826171875,630.4817504882812,0.9999566078186035,371.076416015625,638.3357543945312,0.9999678134918213,395.5315856933594,649.4896850585938,0.9998663663864136,422.4844665527344,651.6649169921875,0.9997021555900574,445.2221374511719,638.5470581054688,0.9996556043624878,457.0436706542969,614.42431640625,0.9999396800994873
64,308.4422302246094,640.968994140625,0.9999980926513672,343.5828857421875,630.7498168945312,0.9999599456787109,364.247314453125,631.3536987304688,0.9999716281890869,387.646240234375,642.9955444335938,0.9999862909317017,412.465576171875,651.3504028320312,0.9998053908348083,439.4715270996094,647.8346557617188,0.9989196062088013,459.9714660644531,625.7794189453125,0.9998905658721924
65,304.3201904296875,651.9547729492188,0.9999954700469971,333.537841796875,632.4219970703125,0.9999619722366333,353.43975830078125,625.0814208984375,0.9999915361404419,380.3365478515625,632.5321655273438,0.9999730587005615,401.7816467285156,645.7160034179688,0.9999797344207764,427.5602722167969,652.3506469726562,0.9998461008071899,457.24700927734375,638.6289672851562,0.9999613761901855
66,301.20977783203125,662.6229248046875,0.9999918937683105,323.3831787109375,637.4376831054688,0.9999886751174927,339.45953369140625,624.9336547851562,0.9999967813491821,368.65020751953125,621.9801635742188,0.9998692274093628,392.4453430175781,634.2698364257812,0.9999121427536011,411.16619873046875,649.2381591796875,0.9994555115699768,445.9796142578125,651.2046508789062,0.9999622106552124
67,300.14776611328125,672.4452514648438,0.9999943971633911,317.22509765625,643.0960693359375,0.9999845027923584,328.46392822265625,626.9140014648438,0.9999926090240479,353.5704345703125,615.701904296875,0.9997995495796204,379.5599365234375,621.111572265625,0.9998886585235596,399.98455810546875,637.748046875,0.9997190833091736,427.0367736816406,655.791748046875,0.9999572038650513
68,297.4085388183594,680.7774658203125,0.9999761581420898,314.4794006347656,649.6346435546875,0.999962568283081,323.5318298339844,631.842041015625,0.9999873638153076,342.7654113769531,613.987548828125,0.9999057054519653,370.7164001464844,611.5099487304688,0.9999356269836426,395.04083251953125,626.7889404296875,0.9999611377716064,415.6048889160156,652.0994873046875,0.9999850988388062
69,291.1805725097656,685.0048217773438,0.9999978542327881,312.5667419433594,656.5458984375,0.9999630451202393,321.87567138671875,638.0228881835938,0.9999896287918091,335.6158752441406,616.7355346679688,0.9996086955070496,361.25439453125,607.1461181640625,0.9998488426208496,386.7434997558594,616.24560546875,0.9999257326126099,407.6180114746094,638.9835205078125,0.9999444484710693
70,281.4599304199219,686.3441162109375,0.9999767541885376,307.0239562988281,664.9500732421875,0.9999868869781494,318.9030456542969,648.1389770507812,0.9999617338180542,329.2494812011719,623.60546875,0.9999011754989624,349.3622131347656,606.7568359375,0.999862551689148,376.53961181640625,606.7548217773438,0.9997510313987732,401.12860107421875,625.745849609375,0.9999897480010986
71,270.2059326171875,685.4480590820312,0.999970555305481,299.6441650390625,673.153076171875,0.9999784231185913,315.1902770996094,659.357177734375,0.9999969005584717,326.67584228515625,635.366455078125,0.9998800754547119,338.9714660644531,612.5776977539062,0.9999449253082275,363.3935852050781,601.1585083007812,0.999605119228363,392.8331604003906,609.7896728515625,0.9999723434448242
72,257.245361328125,681.946533203125,0.9999933242797852,292.0775146484375,678.37646484375,0.9999916553497314,310.6986389160156,669.5567016601562,0.9999836683273315,325.9922180175781,649.3196411132812,0.9998948574066162,334.7001953125,624.4866943359375,0.9998494386672974,349.61920166015625,603.3287963867188,0.9999265670776367,380.70318603515625,598.4826049804688,0.9999760389328003
