scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,697.4690551757812,479.33721923828125,0.999953031539917,720.365234375,451.3692932128906,0.9999910593032837,734.8353881835938,435.2080078125,0.9999961853027344,751.960693359375,416.1990051269531,0.9999575614929199,771.2169799804688,395.10162353515625,0.9998084902763367,790.5475463867188,373.437744140625,0.9997166991233826,812.8289184570312,349.00567626953125,0.9999195337295532
9,697.4063110351562,479.3834228515625,0.9999599456787109,720.3736572265625,451.4002685546875,0.9999915361404419,734.7567749023438,435.22320556640625,0.9999963045120239,751.9904174804688,416.1199645996094,0.999957799911499,771.6211547851562,395.0509033203125,0.9997957348823547,790.754150390625,373.51373291015625,0.999775230884552,813.2236328125,348.79058837890625,0.9999196529388428
10,697.6095581054688,480.01202392578125,0.9999874830245972,721.3267211914062,450.8905944824219,0.9999927282333374,735.1530151367188,435.16607666015625,0.9999974966049194,752.455810546875,415.40155029296875,0.9999456405639648,771.9981689453125,394.6199035644531,0.999862790107727,790.1239013671875,373.9717712402344,0.9998674392700195,812.8846435546875,348.60894775390625,0.9999169111251831
11,697.4681396484375,479.5673522949219,0.9999877214431763,721.4080810546875,450.7168884277344,0.9999929666519165,735.3114013671875,435.0152893066406,0.9999977350234985,752.306884765625,415.34326171875,0.9999423027038574,771.4020385742188,394.5570068359375,0.9998668432235718,789.738525390625,374.2536315917969,0.9998486042022705,812.8333129882812,349.3435974121094,0.9999052286148071
12,697.1223754882812,479.14501953125,0.9999791383743286,720.9998779296875,450.9140319824219,0.9999926090240479,735.4572143554688,434.8400573730469,0.9999972581863403,751.904052734375,415.8140563964844,0.9999536275863647,771.13623046875,394.8938293457031,0.9998451471328735,789.817138671875,374.0483703613281,0.999762237071991,813.4042358398438,349.2418518066406,0.9999170303344727
13,697.6904907226562,478.4706115722656,0.9999678134918213,720.7638549804688,451.0357666015625,0.9999914169311523,735.4324951171875,435.10736083984375,0.9999966621398926,751.3841552734375,416.7278747558594,0.9999593496322632,770.2546997070312,396.000244140625,0.999786913394928,788.9403076171875,375.21124267578125,0.9996079802513123,811.8193359375,351.44683837890625,0.9998903274536133
14,697.8004150390625,478.4652099609375,0.999974250793457,721.0737915039062,450.5447692871094,0.9999909400939941,735.5830688476562,434.7221984863281,0.9999972581863403,751.45263671875,416.3911437988281,0.9999600648880005,770.3031005859375,396.0256652832031,0.9998297691345215,788.7385864257812,375.4492492675781,0.999665379524231,811.4497680664062,351.36212158203125,0.9999005794525146
15,697.7261962890625,478.6849670410156,0.9999780654907227,721.6771240234375,450.19732666015625,0.9999914169311523,735.9048461914062,434.6282043457031,0.9999978542327881,751.7835083007812,415.98431396484375,0.9999599456787109,770.4777221679688,395.8404235839844,0.9998421669006348,788.4708251953125,375.6333312988281,0.9997439980506897,811.6778564453125,352.0924377441406,0.9999091625213623
16,697.935546875,478.5748291015625,0.9999780654907227,721.7444458007812,450.1590576171875,0.9999912977218628,735.931884765625,434.5845031738281,0.9999977350234985,751.77783203125,416.0074157714844,0.9999591112136841,770.442626953125,395.95672607421875,0.9998328685760498,788.4290771484375,375.71453857421875,0.9997151494026184,812.0658569335938,352.704833984375,0.9999313354492188
17,698.2050170898438,478.081787109375,0.9999696016311646,721.4869995117188,450.21026611328125,0.9999891519546509,735.7772827148438,434.5149230957031,0.9999973773956299,751.067626953125,416.44573974609375,0.9999545812606812,769.5606079101562,396.68853759765625,0.9997448325157166,788.2423706054688,376.58465576171875,0.9996464252471924,811.0848388671875,353.60028076171875,0.9999524354934692
18,698.698974609375,478.0649719238281,0.9999643564224243,721.5587768554688,450.34210205078125,0.9999891519546509,735.6047973632812,434.41839599609375,0.9999972581863403,751.07568359375,416.09832763671875,0.9999520778656006,769.8781127929688,396.3887939453125,0.9997459053993225,788.2991943359375,376.34759521484375,0.9995161294937134,812.1901245117188,353.8446044921875,0.9999545812606812
19,699.2111206054688,479.31524658203125,0.9999897480010986,722.4630737304688,450.1693420410156,0.9999914169311523,735.4100952148438,434.1671142578125,0.9999974966049194,751.593994140625,414.9095458984375,0.9999068975448608,770.8976440429688,395.3153991699219,0.9998420476913452,789.1468505859375,376.0050964355469,0.9997168183326721,813.1902465820312,353.8089599609375,0.999957799911499
20,700.7321166992188,479.97442626953125,0.9999923706054688,722.6514892578125,450.2139892578125,0.999991774559021,734.6174926757812,433.8788146972656,0.9999960660934448,750.8635864257812,414.2772521972656,0.9998000264167786,770.5114135742188,395.3300476074219,0.999785840511322,790.514892578125,376.3993835449219,0.9997064471244812,813.5731201171875,354.4795227050781,0.9999667406082153
21,702.8804321289062,480.0821533203125,0.9999699592590332,721.8295288085938,451.27960205078125,0.9999833106994629,733.6380004882812,433.81500244140625,0.9999954700469971,749.13037109375,414.1912841796875,0.9998856782913208,768.603515625,397.1836853027344,0.999506950378418,788.7153930664062,379.35711669921875,0.9997050166130066,812.3096313476562,357.9499206542969,0.9999754428863525
22,706.76806640625,482.691162109375,0.9999978542327881,722.5487060546875,451.66351318359375,0.9999797344207764,732.0665283203125,432.3661193847656,0.9999899864196777,747.2423095703125,413.6476135253906,0.9998420476913452,767.9884643554688,397.7136535644531,0.9994944334030151,789.4508666992188,380.2232666015625,0.999748170375824,813.8523559570312,359.984130859375,0.9999725818634033
23,713.0928344726562,485.8493957519531,0.999984860420227,722.6348266601562,451.1113586425781,0.9999828338623047,729.3352661132812,429.15582275390625,0.9999831914901733,746.0267333984375,412.48931884765625,0.999910831451416,767.3265991210938,397.6283874511719,0.9997473359107971,789.5360717773438,381.6575622558594,0.9999287128448486,814.9606323242188,361.05877685546875,0.999962329864502
24,719.8494873046875,486.6648864746094,0.999984622001648,723.5035400390625,452.04852294921875,0.9999852180480957,727.1174926757812,428.8536071777344,0.9999935626983643,742.2131958007812,409.7333679199219,0.9999685287475586,765.51708984375,397.64666748046875,0.9999028444290161,789.6255493164062,383.2763671875,0.9997736811637878,817.498046875,364.9478454589844,0.9999933242797852
25,731.4976196289062,484.6399841308594,0.9999061822891235,726.2166137695312,453.7488708496094,0.9999842643737793,723.0736694335938,430.6376953125,0.999984860420227,733.0449829101562,410.75152587890625,0.9999129772186279,754.97216796875,399.95751953125,0.9998339414596558,781.6444091796875,389.5066223144531,0.9998538494110107,810.2623291015625,377.03277587890625,0.9999470710754395
26,744.2088623046875,480.2276306152344,0.9999706745147705,727.542724609375,453.4464416503906,0.9999828338623047,718.790771484375,432.12823486328125,0.9999217987060547,726.94482421875,408.51007080078125,0.9999313354492188,751.1591186523438,398.28826904296875,0.9998446702957153,777.2837524414062,392.9223327636719,0.9998161196708679,807.6797485351562,384.48797607421875,0.9999487400054932
27,755.2518920898438,471.41162109375,0.9999879598617554,728.0758056640625,451.9666748046875,0.9999891519546509,715.8178100585938,433.8037414550781,0.9999815225601196,720.469970703125,410.2478332519531,0.999951958656311,742.2743530273438,398.0273132324219,0.9998873472213745,769.75390625,395.5009460449219,0.9999542236328125,800.3709716796875,391.83612060546875,0.9999901056289673
28,763.7479858398438,455.3349609375,0.9999525547027588,732.2489013671875,452.1163024902344,0.9999916553497314,713.6630249023438,439.0594787597656,0.9998997449874878,713.2747802734375,415.5163269042969,0.9998626708984375,731.383544921875,399.85174560546875,0.999941349029541,758.471435546875,397.867431640625,0.9998394250869751,789.486083984375,398.4220275878906,0.9999808073043823
29,767.4854736328125,441.05926513671875,0.9999147653579712,736.3351440429688,449.7710266113281,0.9999827146530151,716.4035034179688,444.7115478515625,0.9999154806137085,707.724365234375,424.05572509765625,0.9999669790267944,719.6548461914062,403.5035095214844,0.9999483823776245,744.4790649414062,400.9491882324219,0.9999285936355591,777.298828125,401.69134521484375,0.9999699592590332
30,769.5276489257812,428.2569274902344,0.9999946355819702,738.9179077148438,446.28424072265625,0.9999943971633911,719.7899169921875,447.4988098144531,0.9999836683273315,704.8190307617188,430.4554748535156,0.9999487400054932,713.8472290039062,406.9037170410156,0.9999464750289917,741.3081665039062,402.0195617675781,0.9999383687973022,771.4994506835938,405.3376770019531,0.9999892711639404
31,770.8919067382812,420.50592041015625,0.9999958276748657,742.5787353515625,442.977783203125,0.9999737739562988,724.0621948242188,447.89105224609375,0.9999895095825195,705.424072265625,436.65936279296875,0.9999914169311523,705.764892578125,411.9573669433594,0.9998725652694702,726.5934448242188,402.48651123046875,0.9959909319877625,757.3160400390625,408.150634765625,0.993606448173523
32,774.7623291015625,415.5579528808594,0.9999963045120239,747.790771484375,436.3177185058594,0.9999935626983643,728.505859375,445.43804931640625,0.999915361404419,706.1578979492188,441.5184631347656,0.999931812286377,697.6152954101562,419.42572021484375,0.999944806098938,709.31298828125,404.6271057128906,0.9997784495353699,735.43603515625,402.8421936035156,0.9990310668945312
33,781.5186767578125,414.8080749511719,0.9999793767929077,750.8707885742188,431.6424560546875,0.9999709129333496,730.6930541992188,441.86602783203125,0.9999419450759888,705.0828857421875,444.7922668457031,0.9998584985733032,690.2998046875,425.7964172363281,0.9999769926071167,700.6830444335938,408.0273132324219,0.9998928308486938,728.8132934570312,400.18438720703125,0.9998852014541626
34,787.3460693359375,418.9432678222656,0.9999990463256836,755.2711181640625,428.1945495605469,0.9999964237213135,737.09619140625,435.82049560546875,0.9999850988388062,712.7523193359375,444.4374694824219,0.999579131603241,687.593505859375,438.2551574707031,0.9999203681945801,688.2383422851562,416.8275451660156,0.9998565912246704,712.870849609375,399.2190246582031,0.9999428987503052
35,794.7144165039062,423.62957763671875,0.9999864101409912,764.4175415039062,423.9906921386719,0.9999799728393555,744.6971435546875,430.1755676269531,0.9999727010726929,723.4712524414062,440.33929443359375,0.9999492168426514,695.1802978515625,447.33624267578125,0.9998587369918823,678.56201171875,435.1271057128906,0.9997640252113342,690.7865600585938,408.361572265625,0.9999876022338867
36,802.6119384765625,430.8825378417969,0.9999980926513672,773.0060424804688,421.9529113769531,0.9999979734420776,752.826171875,424.5647888183594,0.9999791383743286,729.52783203125,434.655517578125,0.9999737739562988,705.1878662109375,448.26019287109375,0.9997279047966003,679.6710205078125,447.6681823730469,0.9997343420982361,673.469970703125,421.8442077636719,0.9999924898147583
37,807.5242309570312,438.934326171875,0.9999936819076538,782.2642211914062,422.6773986816406,0.9999701976776123,760.9725952148438,419.6910705566406,0.9999935626983643,734.7327270507812,429.1761779785156,0.9999500513076782,712.633056640625,444.21826171875,0.999861478805542,686.3837280273438,453.346435546875,0.9998792409896851,666.6114501953125,437.24273681640625,0.9999678134918213
38,810.3567504882812,446.5853271484375,0.9999582767486572,789.6641235351562,425.6356201171875,0.9999828338623047,770.3567504882812,416.3033142089844,0.9999922513961792,743.0664672851562,420.8910217285156,0.9998911619186401,720.1897583007812,435.7628479003906,0.9999350309371948,699.8880004882812,452.3132629394531,0.9999480247497559,672.3002319335938,452.7718811035156,0.9999864101409912
39,813.0692749023438,453.78802490234375,0.9999920129776001,794.8136596679688,428.55389404296875,0.9999715089797974,777.8817749023438,416.6879577636719,0.9999884366989136,749.2074584960938,414.69488525390625,0.9998270869255066,723.3501586914062,429.4158935546875,0.9999517202377319,706.8712768554688,449.4567565917969,0.9999731779098511,681.7740478515625,458.4466247558594,0.9998801946640015
40,817.0047607421875,459.4598388671875,0.999998927116394,799.0986328125,434.5263671875,0.9999910593032837,783.4400634765625,418.03192138671875,0.9999890327453613,757.552001953125,409.5744323730469,0.9998409748077393,730.450439453125,418.4451904296875,0.9999330043792725,713.1171264648438,439.8667297363281,0.9997797608375549,696.7413330078125,459.3044128417969,0.9999394416809082
41,823.576416015625,463.21075439453125,0.9999929666519165,802.1925048828125,440.29638671875,0.9999874830245972,787.1640625,422.47149658203125,0.9999830722808838,766.3138427734375,407.3411560058594,0.9999135732650757,737.7640991210938,408.2928771972656,0.9997801184654236,715.8909912109375,429.0138244628906,0.9996222257614136,704.8561401367188,453.5634460449219,0.9999924898147583
42,833.6189575195312,463.5976257324219,0.9999948740005493,807.4214477539062,447.2614440917969,0.9999788999557495,791.9151611328125,431.9220886230469,0.9999755620956421,777.1138305664062,412.4810791015625,0.9999405145645142,753.424072265625,401.7210388183594,0.9998359680175781,727.2632446289062,410.7784423828125,0.9997710585594177,712.0325927734375,433.8625793457031,0.9999827146530151
43,845.0615234375,461.09906005859375,0.9999895095825195,812.7395629882812,452.5621032714844,0.9999978542327881,792.9400634765625,440.4903564453125,0.9998956918716431,779.6015014648438,420.2956848144531,0.9999856948852539,761.6444702148438,402.2796630859375,0.9999648332595825,734.658203125,400.6175231933594,0.9994975328445435,710.43408203125,421.76361083984375,0.9999933242797852
44,853.6652221679688,455.8904113769531,0.9999973773956299,819.375732421875,457.7002258300781,0.9999805688858032,799.2589721679688,451.8091735839844,0.9999858140945435,781.7620239257812,433.03125,0.999976396560669,769.760009765625,410.2088928222656,0.9999728202819824,747.9658203125,397.14276123046875,0.9998279809951782,717.49072265625,405.3570861816406,0.9999948740005493
45,857.8598022460938,447.2294921875,0.9999891519546509,827.201904296875,459.6988525390625,0.9999634027481079,806.7827758789062,459.76025390625,0.9999696016311646,784.2440185546875,444.2679138183594,0.9999682903289795,772.8027954101562,419.25726318359375,0.9999871253967285,754.8116455078125,398.730224609375,0.9999027252197266,725.5849609375,394.9889831542969,0.9999969005584717
46,861.1643676757812,440.16180419921875,0.9999802112579346,837.2860107421875,459.18988037109375,0.9999865293502808,816.453369140625,464.9331970214844,0.9999903440475464,790.8130493164062,457.0592956542969,0.9999747276306152,774.258544921875,434.2207336425781,0.9999791383743286,762.9083251953125,407.5513000488281,0.9998854398727417,737.8470458984375,390.1934814453125,0.9999969005584717
47,866.7257080078125,433.3585205078125,0.9999984502792358,844.564697265625,455.302001953125,0.9999899864196777,824.3219604492188,466.7577209472656,0.9999754428863525,795.8662719726562,465.4115905761719,0.9999691247940063,774.6510620117188,448.1787109375,0.999958872795105,765.0160522460938,423.56304931640625,0.9999655485153198,755.3707275390625,394.1474609375,0.9999948740005493
48,875.0504150390625,431.15606689453125,0.999984622001648,849.358642578125,451.5233154296875,0.9999966621398926,830.601806640625,465.14276123046875,0.9999723434448242,802.3527221679688,470.6144714355469,0.9999455213546753,776.1895751953125,457.3883361816406,0.9999372959136963,764.7389526367188,433.62591552734375,0.9999545812606812,760.5665283203125,404.605224609375,0.9999903440475464
49,884.9379272460938,434.5775146484375,0.999998927116394,854.5792236328125,447.1592102050781,0.9999938011169434,836.7061157226562,458.9776916503906,0.9999868869781494,813.3785400390625,471.38702392578125,0.999818742275238,783.5875854492188,468.86102294921875,0.9999126195907593,766.0256958007812,449.321044921875,0.9998549222946167,758.7686157226562,421.1651916503906,0.9999927282333374
50,895.86376953125,441.57171630859375,0.9999908208847046,862.909912109375,444.28887939453125,0.9999936819076538,843.8329467773438,451.6713562011719,0.9999796152114868,820.931396484375,464.8988952636719,0.9999445676803589,793.822509765625,473.84375,0.9989603757858276,769.0264282226562,463.8465270996094,0.9996939897537231,755.1844482421875,435.9709777832031,0.9999972581863403
51,904.398193359375,451.04022216796875,0.9999953508377075,873.330810546875,442.409912109375,0.9999419450759888,853.2465209960938,445.0877990722656,0.9999945163726807,828.2861938476562,456.06201171875,0.999908447265625,805.025390625,469.6392517089844,0.9998878240585327,776.3655395507812,472.2510070800781,0.9999030828475952,755.599853515625,452.8128356933594,0.9999964237213135
52,908.9638671875,462.375732421875,0.999977707862854,885.049072265625,443.9925842285156,0.9999903440475464,863.8311157226562,438.6644287109375,0.9999821186065674,835.8349609375,446.9066467285156,0.999935507774353,814.5736083984375,461.3293151855469,0.9999067783355713,788.185791015625,473.6595458984375,0.9998873472213745,761.357666015625,467.941650390625,0.9999829530715942
53,910.0355224609375,473.74835205078125,0.9999849796295166,892.5008544921875,448.68121337890625,0.9999966621398926,873.9823608398438,435.2332458496094,0.999991774559021,846.0444946289062,437.11224365234375,0.9998241066932678,820.7604370117188,451.8536682128906,0.9999717473983765,800.07421875,469.9291687011719,0.9998818635940552,772.4195556640625,476.1564025878906,0.9999899864196777
54,908.3864135742188,484.4691162109375,0.9999957084655762,897.2052001953125,454.8187561035156,0.9999738931655884,882.0948486328125,436.3872375488281,0.9999951124191284,856.8080444335938,428.482666015625,0.9998741149902344,829.4484252929688,442.4590759277344,0.999879002571106,809.6668701171875,461.4351806640625,0.9997878670692444,788.344482421875,477.6612243652344,0.999988317489624
55,908.7194213867188,493.908203125,0.9999765157699585,899.7496948242188,460.8227844238281,0.9999841451644897,888.1456909179688,439.23333740234375,0.9999616146087646,866.01123046875,425.5966796875,0.9999392032623291,837.3753662109375,431.0345153808594,0.9996768236160278,817.3536987304688,451.673095703125,0.9998956918716431,800.8533325195312,472.4524841308594,0.9999847412109375
56,910.314697265625,499.31341552734375,0.9999947547912598,900.1123046875,466.5433349609375,0.9999884366989136,890.98486328125,444.24951171875,0.9999551773071289,876.8284301757812,426.3618469238281,0.9999721050262451,849.8394165039062,420.6974182128906,0.9997056126594543,824.3765869140625,439.5105895996094,0.9995079040527344,809.7114868164062,461.96722412109375,0.9999051094055176
57,918.2643432617188,502.2018737792969,0.9999939203262329,901.4404296875,472.8860168457031,0.9999803304672241,893.1311645507812,452.9340515136719,0.9999144077301025,884.41650390625,430.44561767578125,0.9999451637268066,863.446533203125,415.85162353515625,0.9998941421508789,834.710205078125,424.5245056152344,0.9992833733558655,816.0169067382812,447.25,0.9999825954437256
58,927.8316040039062,504.4192810058594,0.9999866485595703,905.6728515625,482.5948791503906,0.9999959468841553,892.4464111328125,464.0128479003906,0.9999850988388062,888.0136108398438,439.649658203125,0.9999394416809082,872.0390014648438,418.18853759765625,0.9999364614486694,849.6278076171875,412.6980895996094,0.9996955394744873,821.0879516601562,429.2471923828125,0.9999903440475464
59,940.15673828125,504.87994384765625,0.9999909400939941,910.2891845703125,490.1718444824219,0.9999749660491943,893.3463134765625,475.816650390625,0.9999799728393555,886.1196899414062,451.01507568359375,0.9999865293502808,878.302490234375,424.9889831542969,0.9997376799583435,859.2704467773438,408.8390197753906,0.9998270869255066,829.694580078125,414.4794006347656,0.999977707862854
60,951.64111328125,500.5780029296875,0.9999984502792358,917.323974609375,495.999755859375,0.9999741315841675,898.5633544921875,486.420166015625,0.9999827146530151,884.3218994140625,463.7763366699219,0.999981164932251,881.2632446289062,437.6482238769531,0.9999426603317261,868.9521484375,412.0558776855469,0.9999204874038696,842.0972900390625,403.3207092285156,0.9999948740005493
61,959.33447265625,495.7034606933594,0.9999943971633911,926.6493530273438,499.82940673828125,0.9999939203262329,906.366455078125,496.717529296875,0.9999849796295166,885.6912231445312,477.69830322265625,0.99993896484375,877.2186889648438,451.4340515136719,0.9998831748962402,875.1128540039062,422.3833923339844,0.9996827840805054,852.7869262695312,399.9442138671875,0.9999905824661255
62,966.849609375,490.74273681640625,0.9999947547912598,935.3226318359375,499.5682373046875,0.9999938011169434,913.2703247070312,501.44573974609375,0.9999957084655762,889.5046997070312,489.38153076171875,0.9999364614486694,875.5167846679688,466.08392333984375,0.9999454021453857,872.68896484375,441.5857849121094,0.9998500347137451,870.99755859375,408.65447998046875,0.9999868869781494
63,975.75390625,490.81396484375,0.9999854564666748,942.7252197265625,498.85205078125,0.9999845027923584,918.3930053710938,502.78582763671875,0.9999853372573853,891.8402709960938,494.8843994140625,0.999962329864502,875.1044921875,474.2668762207031,0.9998772144317627,869.8026733398438,447.9456787109375,0.9999842643737793,874.6632080078125,419.3490295410156,0.9999947547912598
64,984.0852661132812,496.2682189941406,0.9999815225601196,949.2772216796875,496.529296875,0.9999843835830688,924.9072875976562,499.88092041015625,0.9999501705169678,895.5714721679688,498.7737731933594,0.9999798536300659,875.2659912109375,482.9021911621094,0.9999780654907227,867.42578125,460.2817687988281,0.9999781847000122,869.0546875,433.5579528808594,0.999985933303833
65,991.3525390625,505.6045227050781,0.9999889135360718,959.9998168945312,495.08746337890625,0.9999397993087769,936.4000244140625,495.5599060058594,0.9998985528945923,906.4129028320312,499.30938720703125,0.9999363422393799,879.8119506835938,490.5411682128906,0.9999295473098755,865.5521850585938,471.814208984375,0.9999653100967407,861.7940063476562,444.8159484863281,0.9999384880065918
66,995.944580078125,517.398193359375,0.9999980926513672,971.3280029296875,497.84832763671875,0.9999969005584717,950.2986450195312,491.4101257324219,0.9999804496765137,920.9595336914062,493.0400390625,0.9998961687088013,891.9349365234375,495.39776611328125,0.999824583530426,869.064208984375,484.7146911621094,0.9999717473983765,857.14453125,458.9056396484375,0.9999361038208008
67,996.7456665039062,530.494384765625,0.9999992847442627,980.1362915039062,503.9522705078125,0.9999847412109375,961.8092651367188,489.3303527832031,0.9999643564224243,935.2185668945312,486.1329650878906,0.9999589920043945,907.253662109375,491.6431579589844,0.9999725818634033,880.2815551757812,492.82666015625,0.9999252557754517,859.0491333007812,477.5509338378906,0.9999492168426514
68,994.8468017578125,542.1376342773438,0.9999955892562866,985.4517211914062,510.56842041015625,0.9999790191650391,971.2027587890625,491.1522521972656,0.9999287128448486,947.2155151367188,481.1060791015625,0.9999449253082275,917.9078979492188,485.2441711425781,0.9999334812164307,892.2354736328125,493.1447448730469,0.9998195767402649,863.815673828125,488.08758544921875,0.9999761581420898
69,990.2150268554688,550.7509765625,0.9999873638153076,988.6817626953125,515.7177124023438,0.9999909400939941,979.555419921875,494.8056640625,0.9999810457229614,959.4627075195312,479.52191162109375,0.9998593330383301,930.289306640625,478.3843078613281,0.9995195865631104,905.0546875,488.9650573730469,0.9995369911193848,877.7940673828125,496.37530517578125,0.9999529123306274
70,988.902587890625,558.6181640625,0.9999768733978271,989.3784790039062,522.7945556640625,0.9999876022338867,984.9603881835938,499.2823181152344,0.9999724626541138,972.2330322265625,479.07281494140625,0.9999680519104004,946.3975219726562,471.3725891113281,0.9998358488082886,916.681640625,480.4796142578125,0.9995840191841125,889.7715454101562,497.29241943359375,0.9999586343765259
71,990.6646728515625,565.4490966796875,0.999993085861206,988.6646118164062,529.8993530273438,0.9999914169311523,986.06494140625,508.7192687988281,0.9999405145645142,980.3001708984375,484.2325439453125,0.9999916553497314,960.8366088867188,469.0962829589844,0.9999518394470215,932.7901611328125,471.2281799316406,0.9995490908622742,905.554443359375,488.60430908203125,0.9999665021896362
72,999.4577026367188,570.7176513671875,0.999980092048645,987.0542602539062,537.818359375,0.9999233484268188,984.2250366210938,517.6207275390625,0.9999767541885376,983.9214477539062,492.9005126953125,0.999891996383667,971.7113647460938,471.6195068359375,0.999963641166687,946.6099243164062,462.47845458984375,0.9995256662368774,916.0469970703125,475.4403381347656,0.9999867677688599
