scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,712.6484985351562,349.00238037109375,0.9999775886535645,696.0441284179688,382.02655029296875,0.9998577833175659,687.6357421875,399.5443115234375,0.9996629953384399,675.2931518554688,426.0931701660156,0.9995160102844238,663.6421508789062,452.8072509765625,0.9998075366020203,654.5897216796875,478.8031005859375,0.9994962215423584,643.5817260742188,508.5055236816406,0.9999895095825195
9,712.5460815429688,348.8531494140625,0.999980092048645,696.0237426757812,381.9681396484375,0.9998354911804199,687.6021728515625,399.4804382324219,0.9997034668922424,675.3436889648438,426.09881591796875,0.9995520710945129,663.5747680664062,452.85125732421875,0.9998077750205994,654.5859375,478.82965087890625,0.9995177984237671,643.6341552734375,508.51715087890625,0.9999890327453613
10,712.438232421875,349.0807189941406,0.9999791383743286,695.9148559570312,382.1289367675781,0.999843955039978,687.6204833984375,399.0777893066406,0.9996950626373291,675.6822509765625,425.5931091308594,0.9995995163917542,663.7782592773438,451.30908203125,0.9998117089271545,654.7407836914062,477.19512939453125,0.999471127986908,644.886962890625,505.51690673828125,0.9999879598617554
11,712.8442993164062,348.8281555175781,0.9999749660491943,696.0797729492188,381.92669677734375,0.9998169541358948,687.50634765625,399.5581359863281,0.9996461868286133,675.4799194335938,426.2396545410156,0.999472439289093,663.6812744140625,453.1947021484375,0.9998180270195007,654.4658813476562,479.2684326171875,0.9995249509811401,643.2876586914062,508.8784484863281,0.9999895095825195
12,713.162109375,348.89630126953125,0.9999651908874512,696.10498046875,381.6885070800781,0.9998420476913452,687.4627075195312,399.20794677734375,0.999614953994751,675.58154296875,425.9677429199219,0.999479353427887,663.888427734375,452.8135070800781,0.9998338222503662,654.539794921875,478.9652099609375,0.9994673132896423,643.4511108398438,508.3805847167969,0.9999892711639404
13,712.7904663085938,349.2231750488281,0.9999650716781616,695.853759765625,381.735107421875,0.999873161315918,687.4825439453125,398.48193359375,0.999672532081604,675.9224853515625,425.2762756347656,0.9996306896209717,664.07470703125,451.1058654785156,0.9998185038566589,654.8760375976562,477.2233581542969,0.999464213848114,644.9942626953125,505.8367004394531,0.9999898672103882
14,712.9803466796875,349.7718200683594,0.9999610185623169,695.7661743164062,381.776611328125,0.9998958110809326,687.3925170898438,398.3014221191406,0.9997090697288513,676.01318359375,425.1187438964844,0.9996815919876099,664.1369018554688,450.57470703125,0.9997884631156921,654.785400390625,476.75299072265625,0.9994888305664062,645.4050903320312,505.5295715332031,0.9999877214431763
15,713.902587890625,349.46588134765625,0.9999462366104126,695.9737548828125,381.64715576171875,0.9999051094055176,687.0090942382812,398.86883544921875,0.9997373223304749,675.5894165039062,426.0123291015625,0.9995593428611755,663.8312377929688,452.72601318359375,0.9998348951339722,654.590576171875,478.75634765625,0.9994823932647705,643.8377685546875,507.8841247558594,0.9999902248382568
16,714.0674438476562,349.4252624511719,0.9999457597732544,696.429931640625,381.92877197265625,0.9998613595962524,687.35986328125,399.2745056152344,0.9996408224105835,675.322021484375,425.80682373046875,0.9994984865188599,663.8526611328125,453.3463439941406,0.9998524188995361,654.2078857421875,479.8135986328125,0.9996211528778076,643.6962890625,508.85577392578125,0.9999876022338867
17,713.2570190429688,349.755859375,0.9999656677246094,696.5646362304688,382.4249572753906,0.9998779296875,688.4276123046875,397.2960205078125,0.9996802806854248,675.938232421875,424.7073059082031,0.9994020462036133,663.7960205078125,451.3609619140625,0.9998323917388916,654.6300659179688,478.0091857910156,0.9993651509284973,645.1243286132812,507.3255615234375,0.9999902248382568
18,711.4035034179688,349.704345703125,0.9999921321868896,696.8280029296875,383.2777404785156,0.9998399019241333,688.8545532226562,398.50341796875,0.9998655319213867,676.1898803710938,424.8337097167969,0.9996527433395386,663.5056762695312,449.7530822753906,0.9998534917831421,654.9734497070312,475.68402099609375,0.999693751335144,647.0302734375,504.2808532714844,0.9999790191650391
19,709.3036499023438,348.62933349609375,0.9999971389770508,697.822509765625,383.36444091796875,0.9999011754989624,691.0673217773438,399.066162109375,0.9999673366546631,676.4439086914062,424.7089538574219,0.9997771382331848,662.6010131835938,450.2042236328125,0.9999097585678101,653.86962890625,476.4985046386719,0.9996802806854248,646.0127563476562,507.259033203125,0.9999929666519165
20,705.2354736328125,347.5310363769531,0.9999939203262329,699.2324829101562,384.1007995605469,0.9999480247497559,692.5801391601562,402.2080383300781,0.999990701675415,676.3065795898438,426.8323974609375,0.9998953342437744,662.2938842773438,450.9655456542969,0.9999426603317261,652.3167114257812,478.09210205078125,0.9997168183326721,645.9169921875,509.4951477050781,0.9999873638153076
21,698.976318359375,347.9159851074219,0.9999313354492188,700.806396484375,384.46588134765625,0.9999618530273438,695.81884765625,404.0109558105469,0.9999879598617554,677.8438110351562,427.6635437011719,0.9999473094940186,662.5780639648438,449.5113525390625,0.9998972415924072,652.042236328125,473.79705810546875,0.9997000694274902,645.6403198242188,504.131591796875,0.9999899864196777
22,693.5108032226562,349.2867126464844,0.9999940395355225,702.130615234375,385.47296142578125,0.9999814033508301,699.3295288085938,404.366455078125,0.9999922513961792,680.5686645507812,428.81707763671875,0.9998613595962524,664.0407104492188,448.59930419921875,0.9997789263725281,651.2369995117188,471.8481140136719,0.999535322189331,643.2350463867188,499.30853271484375,0.9999961853027344
23,688.6515502929688,350.81817626953125,0.9999945163726807,702.7268676757812,386.2327880859375,0.9999845027923584,701.2316284179688,404.73870849609375,0.9999830722808838,682.1549072265625,429.6391906738281,0.9998422861099243,666.4589233398438,449.08660888671875,0.9997773766517639,650.0418701171875,469.77032470703125,0.9996705055236816,639.8345947265625,496.36566162109375,0.9999885559082031
24,683.6875,353.3113708496094,0.9999951124191284,703.08984375,385.5786437988281,0.9999712705612183,703.5053100585938,403.7914733886719,0.9999668598175049,688.3245239257812,429.9713439941406,0.9998101592063904,670.099365234375,448.60516357421875,0.9996790885925293,651.0438232421875,466.0426025390625,0.9996914863586426,637.7354736328125,490.0096435546875,0.9998999834060669
25,679.4847412109375,355.9149475097656,0.9999982118606567,701.9618530273438,382.90081787109375,0.9999217987060547,705.298828125,401.2962341308594,0.999977707862854,694.4010009765625,429.1405029296875,0.9999613761901855,675.4696655273438,447.6430358886719,0.9998506307601929,652.919189453125,462.7291564941406,0.9995529055595398,635.6256713867188,484.554931640625,0.9999721050262451
26,675.8543701171875,358.28125,0.9999992847442627,700.4945678710938,380.74749755859375,0.9999090433120728,706.239990234375,398.85137939453125,0.9999696016311646,698.006103515625,428.9202880859375,0.9999008178710938,680.7464599609375,448.1119079589844,0.999823272228241,655.4510498046875,460.9775085449219,0.9994474053382874,634.1898193359375,477.8450012207031,0.9999440908432007
27,672.7569580078125,359.80072021484375,0.9999977350234985,698.2682495117188,379.87738037109375,0.9998762607574463,705.5643920898438,396.5078125,0.9999747276306152,702.5230102539062,428.4915771484375,0.9998503923416138,686.5767822265625,448.3758544921875,0.9999072551727295,661.1351318359375,459.08258056640625,0.999927282333374,634.5277099609375,471.4193420410156,0.9999809265136719
28,669.8197021484375,359.3520202636719,0.9999902248382568,695.7946166992188,380.0177917480469,0.9999845027923584,704.5057373046875,395.87042236328125,0.9999818801879883,706.6876220703125,429.0726318359375,0.9999558925628662,691.2311401367188,450.7107849121094,0.9999589920043945,666.1725463867188,459.4505920410156,0.9999023675918579,637.5193481445312,462.8320007324219,0.9999616146087646
29,668.3865966796875,357.13311767578125,0.999996542930603,693.6671142578125,381.0174255371094,0.9999918937683105,702.7156372070312,398.06781005859375,0.9999560117721558,709.4774780273438,431.1150817871094,0.999955415725708,695.2634887695312,454.3053283691406,0.9999349117279053,669.5088500976562,461.3310546875,0.9998466968536377,640.0776977539062,456.4607238769531,0.9999562501907349
30,668.2099609375,353.2955627441406,0.9999963045120239,689.9338989257812,381.8904113769531,0.9999909400939941,701.2369995117188,398.24560546875,0.9999605417251587,711.9108276367188,431.5860290527344,0.999883770942688,698.6375122070312,458.1546936035156,0.9998764991760254,672.8267211914062,462.5123291015625,0.9998039603233337,645.23291015625,453.7435302734375,0.9999934434890747
31,670.3175048828125,349.763916015625,0.9999774694442749,686.5385131835938,380.988037109375,0.9999701976776123,696.3572387695312,396.482421875,0.9999822378158569,712.7709350585938,422.9668884277344,0.9999490976333618,707.626953125,453.32318115234375,0.9998924732208252,683.6260986328125,464.8410339355469,0.9990098476409912,656.106689453125,455.38751220703125,0.9999748468399048
32,673.7158203125,346.1421203613281,0.9999959468841553,683.2769775390625,379.45416259765625,0.9999738931655884,692.9769287109375,395.98114013671875,0.9999856948852539,710.5806884765625,418.1784973144531,0.9999622106552124,711.9359130859375,449.8341369628906,0.999817430973053,693.4907836914062,466.1044921875,0.9988518953323364,665.8908081054688,461.4638671875,0.9999843835830688
33,677.8211059570312,342.6319885253906,0.9999990463256836,681.0284423828125,377.5797424316406,0.9999721050262451,689.140625,395.08489990234375,0.9999591112136841,706.6987915039062,416.2522888183594,0.9998855590820312,715.9503173828125,446.9589538574219,0.9998088479042053,702.5050659179688,466.9347229003906,0.9987517595291138,673.5263671875,466.941162109375,0.9999977350234985
34,682.2489013671875,339.3476257324219,0.9999963045120239,679.8291625976562,373.8412170410156,0.9999703168869019,684.3795776367188,392.3763732910156,0.9999213218688965,701.7367553710938,413.98974609375,0.999873161315918,718.2839965820312,441.4232482910156,0.9998219609260559,712.9176635742188,465.79534912109375,0.9991940855979919,686.4475708007812,473.61468505859375,0.9999836683273315
35,685.789306640625,337.3310546875,0.9999872446060181,679.7582397460938,370.143310546875,0.9999661445617676,681.1469116210938,388.4228515625,0.9999771118164062,698.0264892578125,412.336669921875,0.9999202489852905,717.4334106445312,437.3440246582031,0.9998892545700073,719.3355712890625,463.2510681152344,0.9994682669639587,697.00146484375,479.0412292480469,0.9999902248382568
36,688.2598876953125,333.6760559082031,0.9999912977218628,679.8148193359375,367.1982727050781,0.9999468326568604,679.2998657226562,385.872314453125,0.9999845027923584,694.6145629882812,412.2156066894531,0.9999743700027466,715.2039184570312,434.5028381347656,0.9998717308044434,723.3648681640625,460.03375244140625,0.9996626377105713,706.9959716796875,483.70660400390625,0.9999971389770508
37,691.3519897460938,330.90802001953125,0.999996542930603,680.386474609375,363.8279113769531,0.9999374151229858,678.1738891601562,382.79437255859375,0.9999639987945557,690.8311157226562,412.4132995605469,0.9999551773071289,711.4736938476562,434.07257080078125,0.9997974038124084,724.8447875976562,457.20806884765625,0.9997005462646484,714.8292236328125,484.11273193359375,0.9999873638153076
38,692.208740234375,327.31170654296875,0.9999970197677612,681.9539794921875,360.3473815917969,0.9999196529388428,678.021728515625,380.08697509765625,0.9999762773513794,686.99169921875,412.2641906738281,0.9998352527618408,707.5701293945312,433.55816650390625,0.9999581575393677,725.8204345703125,453.6998291015625,0.999823272228241,723.5422973632812,481.65594482421875,0.9999971389770508
39,693.1924438476562,323.4993591308594,0.9999964237213135,684.1338500976562,357.1405029296875,0.9999692440032959,678.851318359375,377.369140625,0.9999551773071289,682.5349731445312,410.7411193847656,0.9998660087585449,699.4818725585938,432.1803894042969,0.999957799911499,719.0397338867188,448.2417297363281,0.9998832941055298,732.2354736328125,470.4302062988281,0.9999691247940063
40,692.3119506835938,318.4441223144531,0.9999966621398926,685.0980834960938,355.16754150390625,0.9999632835388184,680.5360717773438,376.5037841796875,0.9999104738235474,682.0967407226562,410.6531066894531,0.9998353719711304,695.1439208984375,432.76483154296875,0.9999634027481079,712.9591674804688,450.5484619140625,0.9999657869338989,735.6282348632812,466.6243896484375,0.9999916553497314
41,689.6296997070312,314.8945617675781,0.9999960660934448,686.3603515625,351.4547119140625,0.9999327659606934,682.8489990234375,371.34930419921875,0.999903678894043,680.5758666992188,408.6409606933594,0.9996998310089111,690.7680053710938,433.15673828125,0.9999443292617798,708.1144409179688,452.5002136230469,0.9999771118164062,736.01953125,464.93280029296875,0.9999892711639404
42,684.677490234375,311.2621765136719,0.9999842643737793,687.7313842773438,348.6405944824219,0.9999860525131226,685.6669311523438,368.1304626464844,0.9999505281448364,680.4489135742188,401.9707946777344,0.9994813799858093,686.6436767578125,431.80224609375,0.9995973706245422,702.39892578125,451.416015625,0.9997751116752625,729.5512084960938,463.70538330078125,0.9999409914016724
43,680.0279541015625,309.63665771484375,0.9999970197677612,689.219482421875,344.7640380859375,0.9999842643737793,688.958740234375,364.819091796875,0.999955415725708,682.7316284179688,396.8522033691406,0.9998629093170166,683.9042358398438,426.01885986328125,0.9999614953994751,696.71142578125,450.6296081542969,0.9998276233673096,722.0096435546875,465.4963073730469,0.9999964237213135
44,675.1951293945312,308.33721923828125,0.9999994039535522,689.808349609375,342.7454528808594,0.9999730587005615,691.3779907226562,360.3433837890625,0.9999823570251465,686.3867797851562,389.4665832519531,0.999651312828064,683.2760620117188,418.8640441894531,0.999982476234436,691.3391723632812,447.4683532714844,0.9998732805252075,714.818603515625,469.57049560546875,0.9999938011169434
45,671.7159423828125,307.5010986328125,0.9999960660934448,688.4558715820312,338.07159423828125,0.9999715089797974,691.2573852539062,354.76165771484375,0.9999949932098389,689.3679809570312,383.90057373046875,0.9999576807022095,685.489501953125,412.1914367675781,0.9999570846557617,687.2913208007812,439.86907958984375,0.9997705817222595,702.1737670898438,466.96246337890625,0.9999940395355225
46,668.7349853515625,306.98583984375,0.9999972581863403,687.095458984375,335.63323974609375,0.9998621940612793,691.649169921875,349.73040771484375,0.9999779462814331,691.9891967773438,378.662841796875,0.9999758005142212,690.204345703125,404.8648376464844,0.9999499320983887,687.8136596679688,430.35589599609375,0.9996212720870972,693.5259399414062,460.2539367675781,0.9999853372573853
47,667.59033203125,303.9639587402344,0.9999938011169434,685.0646362304688,333.48052978515625,0.9997727274894714,691.0529174804688,349.59185791015625,0.9999440908432007,693.7180786132812,378.7184143066406,0.9998801946640015,693.1520385742188,406.0878601074219,0.9999487400054932,689.2777709960938,430.2723083496094,0.9997923970222473,690.7276611328125,460.407958984375,0.9999872446060181
48,667.8088989257812,300.9396057128906,0.9999778270721436,682.8927612304688,332.1112976074219,0.9997186064720154,689.3070068359375,348.1404724121094,0.9997937083244324,693.9268188476562,374.90838623046875,0.9997517466545105,694.9732666015625,402.9385070800781,0.9999326467514038,691.5813598632812,426.39959716796875,0.9999014139175415,688.431396484375,454.3931884765625,0.9999719858169556
49,668.9508056640625,296.95880126953125,0.9999312162399292,678.5180053710938,330.0840759277344,0.9997797608375549,685.1685791015625,345.9961242675781,0.9993259906768799,692.5420532226562,368.8714904785156,0.9999380111694336,695.947021484375,394.3330993652344,0.9996143579483032,695.039306640625,419.5279235839844,0.9999352693557739,689.3671875,448.058837890625,0.9999921321868896
50,669.8524169921875,293.909912109375,0.9999744892120361,677.0406494140625,329.2947692871094,0.9998338222503662,682.1704711914062,345.85626220703125,0.999491810798645,690.902587890625,366.48382568359375,0.9999592304229736,695.9146728515625,391.805419921875,0.999334990978241,696.5932006835938,416.96661376953125,0.9998306035995483,691.2224731445312,446.2476501464844,0.9999877214431763
51,671.850830078125,291.06597900390625,0.9999840259552002,674.9559936523438,324.8319091796875,0.9999178647994995,679.5453491210938,341.7934265136719,0.999953031539917,688.2301635742188,363.5652770996094,0.9999843835830688,696.2152709960938,388.0916442871094,0.9998550415039062,697.8121337890625,413.5189208984375,0.9994568228721619,693.0555419921875,444.4280700683594,0.9999948740005493
52,673.4909057617188,286.3528747558594,0.9999898672103882,673.5088500976562,321.5782470703125,0.9999363422393799,677.161865234375,339.0125732421875,0.9999880790710449,686.4246215820312,361.4361877441406,0.9999459981918335,695.4005126953125,385.0896911621094,0.9998911619186401,699.4071044921875,411.4685363769531,0.9995239973068237,694.4765625,442.65716552734375,0.9999889135360718
53,677.1630249023438,282.14569091796875,0.9999948740005493,672.7802734375,316.97998046875,0.999954342842102,675.2217407226562,335.88873291015625,0.9999681711196899,685.1749267578125,359.10040283203125,0.9999409914016724,694.1651000976562,384.6281433105469,0.9999270439147949,700.038330078125,411.9647521972656,0.9997560381889343,697.683349609375,443.4691162109375,0.9999510049819946
54,679.9248657226562,278.9700622558594,0.9999970197677612,672.7096557617188,314.2302551269531,0.9999641180038452,673.7941284179688,333.91705322265625,0.9999293088912964,681.8937377929688,358.034423828125,0.9998764991760254,692.4326782226562,382.7630615234375,0.9999252557754517,702.263916015625,408.5980224609375,0.9997699856758118,703.0211181640625,439.50775146484375,0.9999727010726929
55,682.0469970703125,275.8898010253906,0.9999963045120239,674.3245849609375,309.8282775878906,0.9999773502349854,671.9791870117188,329.45782470703125,0.9998924732208252,677.2687377929688,355.2347717285156,0.9999774694442749,689.7291259765625,380.048095703125,0.999963641166687,703.7098999023438,401.67633056640625,0.9999446868896484,707.7603149414062,431.72039794921875,0.9999909400939941
56,683.1249389648438,271.7364807128906,0.9999960660934448,675.9528198242188,307.13812255859375,0.9999803304672241,671.7109985351562,325.8148498535156,0.9999628067016602,673.5698852539062,354.1705017089844,0.9999674558639526,686.3413696289062,378.2669982910156,0.9999592304229736,701.6714477539062,398.2001953125,0.9994899034500122,712.4632568359375,419.5394592285156,0.999956488609314
57,684.2661743164062,267.7085876464844,0.9999783039093018,676.2354125976562,304.5694885253906,0.9999303817749023,673.2944946289062,324.0708312988281,0.9999308586120605,671.5654296875,351.92889404296875,0.9998503923416138,680.85498046875,375.4891662597656,0.9998925924301147,697.1439819335938,395.48309326171875,0.9996507167816162,716.7423706054688,414.8410339355469,0.9999524354934692
58,683.8902587890625,263.638427734375,0.999991774559021,677.7105712890625,301.9951171875,0.9999465942382812,675.556884765625,319.945068359375,0.999924898147583,670.705810546875,349.147216796875,0.9996272325515747,676.665283203125,375.0377502441406,0.9998589754104614,692.768310546875,396.078125,0.999817430973053,718.1998291015625,409.4864501953125,0.9999406337738037
59,683.2903442382812,261.02545166015625,0.9999978542327881,680.1160278320312,300.0312194824219,0.9999628067016602,676.5116577148438,316.35400390625,0.9999624490737915,669.8173217773438,344.66802978515625,0.9989787340164185,673.11279296875,372.965087890625,0.9999572038650513,688.5394897460938,394.9194030761719,0.9997804760932922,717.302978515625,405.7599792480469,0.9999897480010986
60,681.6533813476562,258.51226806640625,0.9999963045120239,681.7547607421875,297.3466491699219,0.9999204874038696,677.9332885742188,313.610595703125,0.9999582767486572,670.2846069335938,340.7477111816406,0.9991403818130493,669.4826049804688,370.80120849609375,0.999970555305481,685.1176147460938,393.68878173828125,0.9994152784347534,711.9928588867188,404.7655944824219,0.9999879598617554
61,679.5175170898438,255.77821350097656,0.9999915361404419,683.2352294921875,293.66021728515625,0.9999796152114868,680.6629028320312,311.6650085449219,0.9998692274093628,672.2824096679688,337.8455505371094,0.9996299743652344,668.246337890625,367.1412048339844,0.9999374151229858,680.5748901367188,391.31817626953125,0.9996194839477539,705.7564697265625,405.7624206542969,0.999996542930603
62,678.1412963867188,252.72039794921875,0.999996542930603,683.9193725585938,289.57421875,0.9999669790267944,682.1558227539062,306.6580505371094,0.9999363422393799,675.131103515625,333.8150329589844,0.9999616146087646,668.9911499023438,361.9311828613281,0.9999276399612427,676.6314697265625,388.6852111816406,0.9998156428337097,699.6497802734375,407.8702087402344,0.9999748468399048
63,678.50341796875,249.831298828125,0.9999920129776001,683.3631591796875,286.0368347167969,0.9998384714126587,683.9714965820312,302.24554443359375,0.9999151229858398,677.2537841796875,328.3779602050781,0.9999181032180786,672.8005981445312,355.0121154785156,0.9999327659606934,673.6053466796875,384.0915222167969,0.9997207522392273,691.59423828125,410.4164123535156,0.9999849796295166
64,680.0905151367188,247.1989288330078,0.9999841451644897,682.5750122070312,282.4075927734375,0.999687910079956,683.84521484375,298.27386474609375,0.999885082244873,678.597900390625,324.1910705566406,0.9998855590820312,675.4655151367188,351.9686279296875,0.999882698059082,673.98291015625,379.3868408203125,0.9998778104782104,683.5525512695312,410.5879211425781,0.9999734163284302
65,683.6104736328125,245.84213256835938,0.9999195337295532,681.522705078125,281.74273681640625,0.9996390342712402,681.6190185546875,297.6570129394531,0.9997749924659729,678.15087890625,322.24713134765625,0.999825656414032,676.7514038085938,349.2781066894531,0.9998306035995483,675.549072265625,376.8492431640625,0.9996827840805054,680.0994262695312,409.3546447753906,0.9999747276306152
66,685.7927856445312,242.0599822998047,0.9999065399169922,681.3546142578125,276.487548828125,0.9984982013702393,680.44580078125,293.2004089355469,0.9996590614318848,677.94091796875,317.0631103515625,0.9998660087585449,678.0467529296875,342.24102783203125,0.999572217464447,677.0518798828125,370.09033203125,0.999729573726654,679.1300048828125,403.9252014160156,0.9999381303787231
67,688.6227416992188,240.10589599609375,0.9997990727424622,680.114501953125,273.9031982421875,0.9978640675544739,679.115234375,289.8902587890625,0.999757707118988,677.0369262695312,314.5019836425781,0.9996802806854248,677.7993774414062,340.5372314453125,0.999679684638977,678.0117797851562,368.612060546875,0.9995267391204834,679.6752319335938,401.3908996582031,0.9999547004699707
68,689.0849609375,238.88754272460938,0.9999545812606812,679.4212646484375,271.6361083984375,0.9974551796913147,678.3553466796875,288.3858947753906,0.9998072981834412,675.4319458007812,315.07147216796875,0.9998548030853271,677.7389526367188,342.50677490234375,0.9998107552528381,679.2662353515625,370.1097106933594,0.999893307685852,681.4801025390625,400.77154541015625,0.9999837875366211
69,690.2942504882812,236.78826904296875,0.9999772310256958,679.1708374023438,269.22186279296875,0.9992533326148987,676.8988037109375,286.287353515625,0.999850869178772,673.9026489257812,313.0684814453125,0.9998815059661865,677.2064819335938,339.56060791015625,0.9999347925186157,679.9022827148438,366.8611755371094,0.9998039603233337,681.490966796875,397.2356262207031,0.9999507665634155
70,693.0430297851562,235.87637329101562,0.9999892711639404,679.4168701171875,266.32147216796875,0.9993459582328796,676.0153198242188,284.571044921875,0.9998399019241333,673.2275390625,309.8396301269531,0.9999375343322754,676.4649658203125,337.0610046386719,0.9999344348907471,680.4907836914062,364.201171875,0.9998964071273804,681.5482177734375,394.28717041015625,0.9999690055847168
71,696.4393920898438,235.97189331054688,0.9999439716339111,679.377197265625,263.59716796875,0.9993605017662048,674.0589599609375,281.32720947265625,0.9998445510864258,671.669189453125,307.70819091796875,0.9998378753662109,674.880126953125,335.6024475097656,0.9998946189880371,681.0780029296875,362.2552795410156,0.9998774528503418,683.8138427734375,391.6446228027344,0.9999610185623169
72,700.06201171875,234.67567443847656,0.999920129776001,680.8775634765625,262.8862609863281,0.9997097849845886,673.0625610351562,278.8937072753906,0.9999470710754395,669.988037109375,305.6091613769531,0.999839186668396,672.4326171875,332.7490539550781,0.9999023675918579,681.15478515625,358.11773681640625,0.9999359846115112,687.4912109375,386.2641296386719,0.999987006187439
