scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,314.8727722167969,389.56658935546875,0.9999946355819702,349.38616943359375,375.640869140625,0.9999606609344482,368.46392822265625,366.8215637207031,0.9999008178710938,395.2605895996094,359.2179260253906,0.999895453453064,422.81536865234375,350.5608825683594,0.9997369647026062,447.805908203125,341.9869384765625,0.9997276663780212,477.9644775390625,332.804931640625,0.9999099969863892
9,314.5721435546875,389.80352783203125,0.9999932050704956,349.6560974121094,375.2275085449219,0.9999518394470215,368.5377502441406,366.8661193847656,0.999824583530426,394.81610107421875,359.3705749511719,0.9998890161514282,422.189697265625,350.8479919433594,0.9996527433395386,447.65618896484375,342.1309814453125,0.9995816349983215,477.6098937988281,332.7268371582031,0.9999024868011475
10,314.0173034667969,389.8741455078125,0.9999921321868896,350.0849304199219,375.326416015625,0.9999221563339233,368.9705505371094,367.1156005859375,0.9996893405914307,395.6601867675781,359.2032775878906,0.9998155236244202,422.072998046875,350.9726867675781,0.9993040561676025,447.8784484863281,342.07769775390625,0.9993263483047485,477.0453186035156,332.70465087890625,0.9998718500137329
11,314.6372375488281,389.31451416015625,0.9999943971633911,349.8509216308594,375.5171203613281,0.9999598264694214,368.7506408691406,366.809814453125,0.9998974800109863,394.7862854003906,359.1934814453125,0.9999077320098877,422.05120849609375,350.9652099609375,0.9996781349182129,447.8355407714844,341.980224609375,0.9996403455734253,477.20660400390625,333.15460205078125,0.9999105930328369
12,315.2477722167969,388.9673767089844,0.9999946355819702,349.69720458984375,375.6390075683594,0.9999649524688721,368.3700256347656,367.09783935546875,0.9999237060546875,394.271240234375,359.3321228027344,0.9998983144760132,421.5040283203125,351.40216064453125,0.9997362494468689,446.6960144042969,342.704833984375,0.9997178912162781,475.6766662597656,333.0795593261719,0.9999264478683472
13,315.19500732421875,388.8124084472656,0.9999942779541016,349.7599182128906,375.4066162109375,0.9999606609344482,368.1105651855469,367.1044921875,0.9999194145202637,394.1896667480469,359.1990661621094,0.9999185800552368,421.5874938964844,351.51904296875,0.9997383952140808,446.953857421875,342.50579833984375,0.9997465014457703,476.3076477050781,332.29083251953125,0.999936580657959
14,314.7462158203125,388.7203369140625,0.9999940395355225,349.7908020019531,375.27545166015625,0.9999605417251587,367.9751892089844,367.2178039550781,0.9999043941497803,393.79150390625,359.35504150390625,0.999915599822998,421.0008850097656,351.7647705078125,0.9996532201766968,446.3240966796875,342.8249816894531,0.9997449517250061,475.1830749511719,332.3451232910156,0.9999210834503174
15,314.872802734375,389.19696044921875,0.9999938011169434,349.6681823730469,375.1170349121094,0.9999661445617676,367.7963562011719,367.3573913574219,0.9999001026153564,393.9849853515625,359.5997314453125,0.9999170303344727,420.9337158203125,352.2195739746094,0.9996942281723022,446.04150390625,342.9573669433594,0.9997296929359436,474.7181091308594,332.2516174316406,0.99991774559021
16,315.6922912597656,390.8336486816406,0.9999927282333374,349.8443908691406,374.6295166015625,0.9999758005142212,367.4707336425781,367.0321044921875,0.9998915195465088,393.9831237792969,359.60113525390625,0.9999479055404663,420.83074951171875,352.86285400390625,0.9997486472129822,445.6323547363281,343.6664733886719,0.9997267127037048,474.42694091796875,332.6354064941406,0.9999229907989502
17,317.7366638183594,393.6745910644531,0.9999707937240601,347.8997497558594,373.8758544921875,0.9999767541885376,364.1119079589844,365.9097900390625,0.9998830556869507,392.8750915527344,359.2042236328125,0.9999468326568604,420.1451416015625,354.2100524902344,0.9997525811195374,445.3846435546875,344.7503967285156,0.9995817542076111,473.69970703125,333.62152099609375,0.9998995065689087
18,322.9903869628906,398.796875,0.9999890327453613,344.5846252441406,374.74664306640625,0.9999469518661499,359.2538146972656,363.495849609375,0.9999351501464844,386.9757995605469,357.4459228515625,0.9999740123748779,415.837646484375,355.65631103515625,0.9991710186004639,442.14361572265625,348.3999328613281,0.9995551705360413,472.34307861328125,336.4252624511719,0.99992835521698
19,332.2857666015625,405.02630615234375,0.9999794960021973,343.08953857421875,376.8117370605469,0.9998745918273926,353.11724853515625,360.4080810546875,0.9999790191650391,378.3315124511719,354.61773681640625,0.9999046325683594,406.27093505859375,357.0744934082031,0.9987290501594543,437.5429992675781,351.9012145996094,0.9936692118644714,470.4082336425781,341.3954772949219,0.9999443292617798
20,346.432373046875,408.2569580078125,0.9997280240058899,343.5785217285156,379.5194091796875,0.9998952150344849,347.9583435058594,359.2110290527344,0.9998743534088135,371.37835693359375,350.3580627441406,0.9999395608901978,396.8542785644531,354.2439880371094,0.999653697013855,427.40478515625,356.6009216308594,0.9978173971176147,463.66265869140625,348.83392333984375,0.9996391534805298
21,362.5140075683594,403.3059387207031,0.9996163845062256,346.5932922363281,382.530517578125,0.9991089701652527,343.3489990234375,361.1464538574219,0.9999314546585083,361.5555114746094,347.3726806640625,0.9998262524604797,389.5455017089844,350.5559387207031,0.9995348453521729,417.41143798828125,357.7421875,0.9990192651748657,451.959716796875,355.374267578125,0.999971866607666
22,376.66949462890625,396.9283142089844,0.9998910427093506,351.458251953125,384.20623779296875,0.9993571639060974,340.4878234863281,365.37213134765625,0.9999845027923584,352.4212341308594,346.77398681640625,0.9998227953910828,377.6513977050781,346.2843322753906,0.9993062019348145,404.4627685546875,356.1415100097656,0.9998345375061035,442.14288330078125,360.27801513671875,0.9998558759689331
23,385.5684509277344,388.8385009765625,0.9999945163726807,354.884033203125,385.1153564453125,0.9999892711639404,338.6560363769531,372.59210205078125,0.9999585151672363,343.0871276855469,350.5618896484375,0.9998711347579956,367.1018981933594,343.3587951660156,0.9996558427810669,391.5210876464844,352.8093566894531,0.9998914003372192,426.18743896484375,361.2711181640625,0.9998164772987366
24,389.85052490234375,374.8805847167969,0.9998632669448853,359.6425476074219,384.46783447265625,0.9999781847000122,341.9101257324219,379.0919189453125,0.9999260902404785,337.78375244140625,357.6333312988281,0.9999455213546753,356.2927551269531,343.8488464355469,0.9995042085647583,382.362060546875,349.4698181152344,0.9994663596153259,412.0682373046875,359.51800537109375,0.9997679591178894
25,392.04571533203125,363.98077392578125,0.9997795224189758,363.7712097167969,382.5881652832031,0.9999058246612549,348.6006774902344,385.4503173828125,0.9998815059661865,335.80120849609375,368.5836486816406,0.9995899796485901,349.976806640625,346.0750427246094,0.9999371767044067,375.12933349609375,347.6214294433594,0.9893001317977905,405.8953552246094,360.15045166015625,0.9990243911743164
26,388.5237121582031,350.2069091796875,0.9987854361534119,367.5024719238281,377.209716796875,0.9997963309288025,353.8227233886719,386.0040283203125,0.999736487865448,339.05743408203125,379.742431640625,0.9992837309837341,347.6459045410156,352.64422607421875,0.9998955726623535,366.28216552734375,345.6652526855469,0.8566561937332153,401.12762451171875,353.78778076171875,0.9932346940040588
27,384.1555480957031,347.3530578613281,0.9994196891784668,370.5803527832031,374.191650390625,0.999796450138092,360.0718078613281,385.4588623046875,0.9988611936569214,341.0336608886719,383.2845764160156,0.9998722076416016,344.7483215332031,357.2970886230469,0.9998401403427124,360.546142578125,347.92755126953125,0.590386688709259,389.3783874511719,343.7326965332031,0.9363255500793457
28,378.0528259277344,341.9917297363281,0.9997444748878479,372.3259582519531,371.5463562011719,0.9998200535774231,363.0898742675781,384.7224426269531,0.998914361000061,345.7742614746094,387.01812744140625,0.9999250173568726,340.15753173828125,364.48114013671875,0.9998612403869629,354.1644287109375,352.5836486816406,0.49546027183532715,374.8457336425781,336.3638000488281,0.913280189037323
29,372.7435607910156,336.4504089355469,0.9999860525131226,373.73095703125,371.28094482421875,0.9997186064720154,367.67083740234375,383.2906188964844,0.999724805355072,346.8905334472656,387.8014221191406,0.9999352693557739,340.0008239746094,367.83343505859375,0.9997715353965759,348.69512939453125,353.23529052734375,0.7965651154518127,369.1410827636719,334.2727355957031,0.9427453875541687
30,371.82427978515625,334.6264953613281,0.999987006187439,376.1252746582031,366.89447021484375,0.9995669722557068,369.151123046875,382.37335205078125,0.9998425245285034,347.6779479980469,389.1261901855469,0.999957799911499,337.3009338378906,369.3623962402344,0.999731719493866,347.38287353515625,353.6756896972656,0.9580018520355225,368.1635437011719,332.5439453125,0.9463551044464111
31,375.25323486328125,331.8437194824219,0.9999818801879883,375.2616882324219,363.6383056640625,0.9997765421867371,369.74951171875,382.60198974609375,0.9999011754989624,348.6688232421875,391.9891052246094,0.9998623132705688,336.0267333984375,371.6137390136719,0.9998531341552734,341.9884338378906,354.9057312011719,0.9942250847816467,370.5522155761719,331.1061706542969,0.9140788912773132
32,382.6002502441406,330.3422546386719,0.9999080896377563,378.20294189453125,360.7706604003906,0.9998841285705566,371.1026306152344,382.46673583984375,0.999942421913147,349.58978271484375,393.8868713378906,0.999883770942688,332.8980407714844,379.5632629394531,0.9993218183517456,337.6517639160156,359.7455749511719,0.999958872795105,357.66912841796875,341.63909912109375,0.9914611577987671
33,393.3377380371094,327.8676452636719,0.9997382760047913,382.7801818847656,357.0384826660156,0.9999356269836426,373.7816467285156,377.39337158203125,0.9996059536933899,353.0211486816406,395.4896240234375,0.9998863935470581,330.30767822265625,388.47308349609375,0.9997490048408508,329.6402893066406,364.67681884765625,0.9999210834503174,347.5721130371094,340.9809265136719,0.999990701675415
34,403.9259033203125,327.19390869140625,0.9999817609786987,387.4477233886719,352.887451171875,0.9999397993087769,377.0340270996094,369.32415771484375,0.9991249442100525,360.68414306640625,394.5832214355469,0.9993440508842468,338.130126953125,397.4331359863281,0.9985352754592896,324.54754638671875,378.88201904296875,0.9998974800109863,333.7258605957031,348.82574462890625,0.9999624490737915
35,416.8348693847656,327.7862854003906,0.9999686479568481,393.28326416015625,347.19989013671875,0.9999113082885742,381.93115234375,362.2551574707031,0.9996317625045776,365.4588928222656,386.2149658203125,0.9994208812713623,342.0006103515625,401.02423095703125,0.9994737505912781,322.9967346191406,390.34759521484375,0.9999431371688843,321.67352294921875,360.6668395996094,0.999995231628418
36,429.2190856933594,330.2362976074219,0.9999103546142578,401.83795166015625,341.79351806640625,0.9999940395355225,386.06805419921875,354.2142333984375,0.9999865293502808,370.761962890625,375.9837341308594,0.9999713897705078,352.81500244140625,398.55767822265625,0.9979543685913086,328.43109130859375,400.926513671875,0.9996517896652222,314.05908203125,372.9900207519531,0.9999775886535645
37,441.7225646972656,335.50567626953125,0.9999542236328125,411.8990783691406,338.1846618652344,0.9999762773513794,393.927734375,344.675537109375,0.9999748468399048,375.0747985839844,364.2428894042969,0.999983549118042,362.5764465332031,386.7245178222656,0.9999693632125854,340.9486999511719,404.9820861816406,0.9999547004699707,315.4870300292969,394.9761657714844,0.9999344348907471
38,452.6344299316406,343.8614196777344,0.9999978542327881,422.5664367675781,334.977783203125,0.9999282360076904,403.07464599609375,335.9275207519531,0.999992847442627,378.0354919433594,352.2283630371094,0.9998781681060791,365.69110107421875,374.2546691894531,0.9999313354492188,352.35906982421875,396.6537780761719,0.9998568296432495,324.9075927734375,406.478759765625,0.9999966621398926
39,457.04217529296875,352.2978515625,0.9999849796295166,433.4781494140625,334.2989807128906,0.9999690055847168,414.2455139160156,329.6965637207031,0.9998962879180908,383.4618225097656,340.3324890136719,0.9998001456260681,368.7922668457031,361.3846740722656,0.9998193383216858,357.47979736328125,384.3834533691406,0.9999761581420898,340.6348571777344,405.42962646484375,0.9999940395355225
40,458.78680419921875,360.94488525390625,0.9999740123748779,441.0806579589844,338.4918212890625,0.9999921321868896,423.9085998535156,326.57391357421875,0.9999676942825317,393.09344482421875,328.2090148925781,0.9997910857200623,372.3299255371094,348.35894775390625,0.999910831451416,360.9574279785156,374.63525390625,0.9999256134033203,352.1083984375,399.1254577636719,0.9999736547470093
41,458.7366943359375,369.87969970703125,0.999991774559021,445.5509033203125,344.5413818359375,0.9999649524688721,429.84051513671875,326.4267578125,0.999963641166687,401.4886169433594,319.6514892578125,0.9998202919960022,377.0202941894531,334.84332275390625,0.9997627139091492,366.96917724609375,359.03826904296875,0.999848484992981,360.2012939453125,385.79437255859375,0.9999912977218628
42,459.34234619140625,376.5776062011719,0.9999504089355469,445.19317626953125,348.6278991699219,0.9999643564224243,432.9083251953125,329.7757263183594,0.9999405145645142,409.4845275878906,314.9798583984375,0.9998170733451843,382.315185546875,324.2857971191406,0.9993359446525574,369.4434814453125,348.4216613769531,0.9999147653579712,363.07781982421875,374.5378112792969,0.9999711513519287
43,464.572509765625,380.4764709472656,0.9999954700469971,445.7339782714844,352.84661865234375,0.9999791383743286,435.7648010253906,335.04095458984375,0.9996504783630371,419.1484375,314.901123046875,0.9998084902763367,390.3323059082031,314.6972961425781,0.995329737663269,370.2521667480469,337.13653564453125,0.9997833371162415,361.4139099121094,361.7929382324219,0.9999465942382812
44,473.1315612792969,381.0225524902344,0.9999885559082031,449.90240478515625,360.61285400390625,0.9999765157699585,438.19598388671875,345.2030334472656,0.9998113512992859,425.9734802246094,321.6363830566406,0.9997685551643372,401.6300048828125,309.4004211425781,0.9907055497169495,374.1349182128906,323.0469665527344,0.9998364448547363,359.3166809082031,345.3186950683594,0.9999849796295166
45,486.5125732421875,378.73272705078125,0.9999935626983643,458.31817626953125,369.40374755859375,0.9999786615371704,440.9004211425781,356.0115661621094,0.9999778270721436,428.8068542480469,331.6549072265625,0.9995059967041016,415.9551086425781,312.46075439453125,0.9992825388908386,389.23284912109375,308.7101135253906,0.9986299276351929,362.75152587890625,326.0653381347656,0.9999804496765137
46,497.32550048828125,372.0049743652344,0.9999983310699463,465.10498046875,374.01654052734375,0.9999877214431763,445.63250732421875,366.94964599609375,0.9998965263366699,430.2153015136719,345.8661193847656,0.9997896552085876,422.01263427734375,320.6202392578125,0.9999421834945679,402.7569274902344,306.301513671875,0.9994503855705261,369.0780334472656,310.9818115234375,0.9999927282333374
47,502.66998291015625,362.80914306640625,0.9999945163726807,473.4543762207031,376.97991943359375,0.9999048709869385,457.0397644042969,376.7449035644531,0.9997381567955017,432.6421203613281,360.6214599609375,0.9999362230300903,427.12799072265625,336.6806945800781,0.9997746348381042,411.0255126953125,313.0537109375,0.9998773336410522,381.7379455566406,302.5901184082031,0.9999635219573975
48,505.5666198730469,354.5976867675781,0.9999971389770508,483.0145263671875,376.23724365234375,0.9999599456787109,465.85882568359375,380.785888671875,0.9998981952667236,438.34393310546875,372.11395263671875,0.999990701675415,426.63214111328125,348.19232177734375,0.9998433589935303,415.1163024902344,321.5398254394531,0.999863862991333,393.3100280761719,301.3763732910156,0.9999874830245972
49,507.2596740722656,347.2239990234375,0.999945878982544,491.1046142578125,369.6630554199219,0.999977707862854,473.7509765625,381.4122619628906,0.9996963739395142,448.516357421875,383.9865417480469,0.9999481439590454,428.7464599609375,365.94525146484375,0.9997918009757996,418.0854797363281,340.6219482421875,0.9999605417251587,405.7531433105469,307.8036804199219,0.9999983310699463
50,512.7586059570312,341.416748046875,0.9999951124191284,494.9408874511719,364.9407653808594,0.9999498128890991,479.4596252441406,379.8763122558594,0.999637246131897,451.1528015136719,388.4695739746094,0.9999873638153076,427.85223388671875,373.8379821777344,0.9996968507766724,418.45330810546875,350.758056640625,0.9999325275421143,412.0164489746094,320.82342529296875,0.9999924898147583
51,521.1194458007812,337.9761962890625,0.9999933242797852,498.7387390136719,360.5073547363281,0.999963641166687,483.776123046875,376.093017578125,0.9990859031677246,455.3688659667969,391.4842529296875,0.9996979236602783,429.3626403808594,380.5345764160156,0.9993206262588501,417.17999267578125,359.9298095703125,0.9999463558197021,410.1152648925781,332.118896484375,0.9999740123748779
52,528.8065795898438,340.3912048339844,0.9999959468841553,504.2373046875,355.7254333496094,0.9999864101409912,489.40765380859375,369.42962646484375,0.9996137022972107,466.87005615234375,389.53851318359375,0.9996347427368164,436.61456298828125,388.89434814453125,0.997791051864624,417.0727233886719,371.46173095703125,0.9998676776885986,405.16717529296875,342.76251220703125,0.9999960660934448
53,538.677734375,345.9159851074219,0.9999170303344727,511.2328186035156,351.6858825683594,0.9999816417694092,494.06719970703125,362.70635986328125,0.9996309280395508,477.7604675292969,379.62994384765625,0.9995775818824768,454.732421875,393.4327087402344,0.9983125925064087,426.2673645019531,389.3277893066406,0.9997988343238831,405.9302062988281,367.22076416015625,0.9999942779541016
54,551.838134765625,354.0590515136719,0.9999929666519165,521.927001953125,348.34271240234375,0.999943733215332,501.5379638671875,353.8199462890625,0.9999847412109375,480.2634582519531,370.45458984375,0.9998968839645386,461.247802734375,389.022216796875,0.9997426867485046,431.9654235839844,394.9152526855469,0.9993342757225037,404.193603515625,380.392333984375,0.9999936819076538
55,558.4676513671875,364.64434814453125,0.9999817609786987,532.7376708984375,350.12335205078125,0.9999821186065674,512.2742309570312,347.40032958984375,0.9999428987503052,482.92132568359375,361.5981140136719,0.999887228012085,467.5690002441406,380.03240966796875,0.9999099969863892,444.89727783203125,397.4403076171875,0.9996640682220459,412.14398193359375,394.53472900390625,0.9999324083328247
56,560.9221801757812,376.0279541015625,0.9999940395355225,541.1698608398438,353.99334716796875,0.9999943971633911,521.4115600585938,343.78948974609375,0.9999237060546875,490.5774230957031,349.5333557128906,0.9999098777770996,472.2274169921875,368.48956298828125,0.9999440908432007,456.476318359375,391.4521179199219,0.9998365640640259,429.30889892578125,403.4947814941406,0.9999823570251465
57,562.4091186523438,384.6876220703125,0.9999980926513672,549.0166015625,360.9394836425781,0.9999611377716064,532.3833618164062,344.3056335449219,0.9999164342880249,502.9296569824219,339.2367248535156,0.9997381567955017,477.48321533203125,355.654296875,0.9999043941497803,463.1841735839844,377.67449951171875,0.9998466968536377,447.9679870605469,400.4512023925781,0.99997878074646
58,565.5999145507812,391.823974609375,0.9999878406524658,552.9840087890625,367.1620178222656,0.9999574422836304,538.8047485351562,348.0421142578125,0.9998069405555725,516.9402465820312,335.0818176269531,0.9999462366104126,486.1844482421875,342.21649169921875,0.9996970891952515,467.0601501464844,366.03515625,0.9998739957809448,456.4053649902344,390.5558166503906,0.9999566078186035
59,573.801025390625,395.74481201171875,0.9999756813049316,554.6095581054688,371.8189697265625,0.9999874830245972,541.0543823242188,354.39471435546875,0.9999264478683472,524.3677978515625,336.869873046875,0.9999393224716187,497.4461364746094,332.69427490234375,0.998439371585846,470.7498779296875,352.234130859375,0.9995317459106445,458.5299072265625,376.2660217285156,0.9999001026153564
60,585.2160034179688,394.9899597167969,0.9999794960021973,559.792724609375,378.4006042480469,0.9999662637710571,546.81591796875,363.31488037109375,0.9999428987503052,530.5802612304688,344.2463073730469,0.9999136924743652,506.62457275390625,330.4429931640625,0.9895551204681396,472.84808349609375,342.8384704589844,0.9992371797561646,456.1260070800781,365.49127197265625,0.9999583959579468
61,598.802490234375,389.8494567871094,0.9999961853027344,569.8667602539062,383.64581298828125,0.9999114274978638,550.5765991210938,373.2113037109375,0.9999701976776123,534.7526245117188,353.2770690917969,0.9999849796295166,517.6459350585938,334.56982421875,0.999498724937439,490.61749267578125,328.6651916503906,0.9996510744094849,462.2431945800781,345.8282470703125,0.9999016523361206
62,608.1233520507812,378.5978088378906,0.9999604225158691,580.4384765625,385.7529296875,0.9999864101409912,559.825927734375,384.0434265136719,0.9999827146530151,538.7552490234375,367.97723388671875,0.9999514818191528,524.3309936523438,343.3042907714844,0.9998987913131714,504.4308166503906,326.7383117675781,0.9998793601989746,473.57159423828125,328.7195129394531,0.9999706745147705
63,613.0381469726562,367.31890869140625,0.9999942779541016,589.7288208007812,385.80218505859375,0.999969482421875,569.5721435546875,389.5835876464844,0.999972939491272,544.5833129882812,380.8572998046875,0.9999257326126099,528.64599609375,356.7926025390625,0.9999511241912842,513.9462280273438,333.2293701171875,0.9998397827148438,487.8795166015625,320.0223693847656,0.9999980926513672
64,614.7048950195312,356.66168212890625,0.9999959468841553,598.2797241210938,380.37896728515625,0.9999814033508301,581.1424560546875,393.13031005859375,0.999923825263977,552.7730102539062,392.8976135253906,0.9998914003372192,532.4708862304688,372.503662109375,0.9999624490737915,520.8268432617188,346.5259094238281,0.9997922778129578,501.82061767578125,320.70660400390625,0.999998927116394
65,614.5851440429688,347.55267333984375,0.9999969005584717,602.7437133789062,375.3917541503906,0.9999595880508423,590.7632446289062,391.7192687988281,0.9997308850288391,561.1123657226562,398.3927001953125,0.9998770952224731,536.2694702148438,384.61492919921875,0.9999254941940308,523.75537109375,360.5482177734375,0.9999414682388306,514.8306884765625,331.3269348144531,0.9999955892562866
66,617.1398315429688,341.39019775390625,0.9999833106994629,605.4295654296875,369.28814697265625,0.9999637603759766,595.9387817382812,388.7550964355469,0.9999616146087646,570.9976196289062,402.4345397949219,0.9999362230300903,543.82373046875,396.4553527832031,0.9997443556785583,527.571044921875,375.1250305175781,0.9999475479125977,517.8649291992188,346.6669616699219,0.9999942779541016
67,624.0513305664062,336.0335693359375,0.9999217987060547,608.6517944335938,363.0790710449219,0.9999611377716064,599.6376953125,381.3949890136719,0.9994003772735596,577.1435546875,403.6236572265625,0.999659538269043,547.7391967773438,401.4343566894531,0.9990020394325256,529.4454956054688,384.8059997558594,0.9999403953552246,517.2229614257812,358.35882568359375,0.9999954700469971
68,635.093017578125,334.9891052246094,0.9999043941497803,614.3470458984375,357.23358154296875,0.9999814033508301,602.9837646484375,372.30218505859375,0.9995357990264893,581.9054565429688,399.10955810546875,0.9991902709007263,551.5489501953125,405.0277099609375,0.9952948689460754,529.4138793945312,392.30859375,0.9998986721038818,512.3526611328125,369.417236328125,0.9999908208847046
69,647.6651611328125,339.35980224609375,0.9999871253967285,621.89453125,351.1873779296875,0.9999666213989258,606.0037231445312,363.5617370605469,0.9998725652694702,589.248046875,386.6784362792969,0.9994701743125916,568.1726684570312,406.4751281738281,0.9968355298042297,537.781005859375,405.3687438964844,0.9997630715370178,514.1177978515625,384.90057373046875,0.9999974966049194
70,659.979736328125,349.0224304199219,0.9999901056289673,632.4990844726562,345.57562255859375,0.9998795986175537,613.77197265625,352.1046447753906,0.9999792575836182,594.607177734375,371.02777099609375,0.9999697208404541,581.5363159179688,394.6759033203125,0.9998170733451843,559.1994018554688,411.5812072753906,0.9996678829193115,531.977294921875,406.28704833984375,0.9999990463256836
71,669.133544921875,358.974853515625,0.999994158744812,643.6245727539062,346.0830078125,0.9999825954437256,621.768310546875,344.1207275390625,0.9999617338180542,595.5177612304688,358.83807373046875,0.9999281167984009,583.4229125976562,383.05499267578125,0.9997991919517517,569.1021118164062,407.0072021484375,0.999783456325531,540.3473510742188,415.44598388671875,0.9999827146530151
