scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,875.2671508789062,609.588623046875,0.9999947547912598,847.724365234375,633.4384765625,0.9999768733978271,832.2241821289062,645.8182983398438,0.9999443292617798,811.7836303710938,663.8777465820312,0.9996929168701172,790.9441528320312,683.1798706054688,0.9999299049377441,770.01611328125,702.2926635742188,0.9997103810310364,747.155517578125,722.877685546875,0.9999696016311646
9,875.7487182617188,609.08544921875,0.9999901056289673,848.0610961914062,633.7489624023438,0.9999598264694214,833.0379028320312,645.8323364257812,0.9998712539672852,811.910400390625,662.3629150390625,0.9997264742851257,791.6963500976562,682.9405517578125,0.9998563528060913,768.8740844726562,702.6865844726562,0.9997321963310242,746.6216430664062,723.8107299804688,0.9999551773071289
10,875.759521484375,609.2777099609375,0.9999929666519165,847.9658813476562,633.6322631835938,0.9999706745147705,832.4424438476562,645.86669921875,0.9999065399169922,810.83837890625,663.4166259765625,0.9996483325958252,790.3514404296875,683.8475341796875,0.9999409914016724,768.057861328125,703.2807006835938,0.9995111227035522,745.7645874023438,724.4078979492188,0.9999500513076782
11,874.9596557617188,609.772705078125,0.9999948740005493,847.531494140625,633.5840454101562,0.9999808073043823,832.0630493164062,646.509765625,0.9999470710754395,811.8222045898438,663.9962158203125,0.9997362494468689,791.0513916015625,683.23291015625,0.9999350309371948,770.3132934570312,702.2169189453125,0.9997192025184631,747.2974853515625,722.6395874023438,0.9999686479568481
12,874.6771240234375,609.8906860351562,0.9999942779541016,847.4852905273438,633.71142578125,0.9999781847000122,831.9264526367188,646.716552734375,0.9999368190765381,811.61279296875,664.006103515625,0.9997335076332092,791.1641845703125,683.0176391601562,0.9999324083328247,770.6370849609375,701.9594116210938,0.999768078327179,748.2164306640625,721.7799072265625,0.9999703168869019
13,874.619384765625,609.8759155273438,0.9999921321868896,847.5806884765625,634.110595703125,0.9999727010726929,832.2222290039062,646.435302734375,0.9998849630355835,811.4639282226562,663.3402099609375,0.9997139573097229,791.7338256835938,682.608642578125,0.9999146461486816,770.699951171875,701.5148315429688,0.9998043179512024,749.5552978515625,720.7073364257812,0.999956488609314
14,874.2488403320312,609.4955444335938,0.9999892711639404,847.4326171875,634.28515625,0.9999698400497437,832.3744506835938,646.7037963867188,0.9998693466186523,811.5972290039062,663.9552612304688,0.9997164607048035,791.6458129882812,682.689208984375,0.9999065399169922,770.4680786132812,701.5587768554688,0.9998120665550232,749.4628295898438,720.9453125,0.9999595880508423
15,873.7223510742188,609.01025390625,0.9999818801879883,847.3671875,634.568115234375,0.9999651908874512,832.63525390625,647.05419921875,0.9998645782470703,811.6884155273438,663.9794311523438,0.9997432827949524,791.7408447265625,682.7471923828125,0.9998912811279297,770.281005859375,701.2616577148438,0.999816358089447,748.6549682617188,720.7889404296875,0.9999309778213501
16,871.2157592773438,608.6764526367188,0.9999904632568359,846.9664306640625,634.5929565429688,0.9999696016311646,832.3956909179688,647.1761474609375,0.9999295473098755,812.3766479492188,665.1390380859375,0.9998294115066528,791.7114868164062,682.975341796875,0.9999116659164429,770.9740600585938,700.8082885742188,0.9998446702957153,748.982421875,719.6077270507812,0.9999176263809204
17,869.3026733398438,607.5103149414062,0.9999924898147583,847.265869140625,634.4513549804688,0.9999725818634033,832.6209716796875,648.32275390625,0.9999657869338989,813.7833862304688,665.5816650390625,0.9998438358306885,792.3084106445312,682.7576293945312,0.9998453855514526,771.745849609375,699.1944580078125,0.9998811483383179,750.4521484375,717.866943359375,0.9997126460075378
18,866.4804077148438,605.000732421875,0.9999970197677612,847.5693359375,634.2713623046875,0.9999758005142212,833.682373046875,649.8547973632812,0.9999871253967285,812.0155029296875,666.27490234375,0.9999216794967651,791.0883178710938,682.7213745117188,0.9998461008071899,769.560302734375,699.6658325195312,0.9998300075531006,748.422119140625,718.4859619140625,0.9997617602348328
19,862.9783935546875,602.201416015625,0.9999713897705078,847.7288818359375,634.6948852539062,0.9999816417694092,835.4176635742188,651.3494262695312,0.9999878406524658,814.4868774414062,666.5907592773438,0.9999302625656128,791.859130859375,681.5323486328125,0.9995984435081482,770.52685546875,697.2150268554688,0.9997715353965759,748.5264282226562,715.71435546875,0.9998525381088257
20,856.184326171875,600.202392578125,0.9999880790710449,848.3333740234375,633.5912475585938,0.9999873638153076,838.2611694335938,652.8242797851562,0.9999874830245972,815.4400634765625,668.6658325195312,0.9998546838760376,792.8005981445312,680.513916015625,0.9996647834777832,770.9646606445312,694.3233032226562,0.9997937083244324,748.7627563476562,711.5873413085938,0.9998806715011597
21,846.0308837890625,599.611083984375,0.9999793767929077,848.68603515625,634.0472412109375,0.999976396560669,843.47265625,655.2905883789062,0.9999634027481079,823.1387939453125,669.9887084960938,0.9999412298202515,798.7251586914062,678.6690673828125,0.999822199344635,775.459716796875,689.5477905273438,0.9998216032981873,750.5715942382812,705.2901611328125,0.9998947381973267
22,833.5352783203125,601.9559936523438,0.9999972581863403,848.9507446289062,636.0718383789062,0.999988317489624,848.5940551757812,655.2314453125,0.99997878074646,826.253662109375,669.30322265625,0.999943733215332,802.3400268554688,677.5745849609375,0.9994961023330688,777.5680541992188,686.78759765625,0.9998430013656616,751.0719604492188,699.319580078125,0.9998424053192139
23,824.9512939453125,606.1027221679688,0.9999918937683105,847.7498168945312,634.1690063476562,0.9999765157699585,852.4577026367188,653.388671875,0.9999803304672241,834.17626953125,669.364013671875,0.9999134540557861,808.8673095703125,677.2552490234375,0.9996008276939392,781.76220703125,684.0849609375,0.9998072981834412,753.3815307617188,694.0884399414062,0.9999598264694214
24,817.1143798828125,612.7032470703125,0.9999967813491821,847.0733032226562,633.0398559570312,0.9999362230300903,854.8316040039062,650.1098022460938,0.9999579191207886,843.6644897460938,668.156005859375,0.999826967716217,817.1500244140625,676.6765747070312,0.9997181296348572,788.7904052734375,681.4789428710938,0.9998247027397156,757.3028564453125,688.1617431640625,0.9999692440032959
25,809.6114501953125,623.762451171875,0.9999544620513916,844.270263671875,632.0810546875,0.9999008178710938,857.2753295898438,645.1827392578125,0.999954104423523,852.9410400390625,665.977294921875,0.9999740123748779,825.405029296875,676.100341796875,0.9997733235359192,796.2794799804688,678.4014282226562,0.9999173879623413,764.5438232421875,683.8748168945312,0.9998492002487183
26,804.9928588867188,636.7510375976562,0.999990701675415,840.5087890625,632.5390014648438,0.9998291730880737,856.981201171875,640.9287719726562,0.999946117401123,859.8362426757812,662.1492309570312,0.9999654293060303,836.2691040039062,674.8433227539062,0.9996911287307739,806.3275146484375,674.587158203125,0.999897837638855,774.2564697265625,679.7063598632812,0.9999313354492188
27,804.822021484375,653.4199829101562,0.9999909400939941,839.7168579101562,634.8447265625,0.9995759129524231,855.9590454101562,636.7355346679688,0.9999057054519653,863.633544921875,657.813232421875,0.9999520778656006,845.2620239257812,672.568115234375,0.9998663663864136,816.6162109375,673.7662353515625,0.9999089241027832,784.8453979492188,675.9300537109375,0.9999498128890991
28,807.50244140625,661.5316162109375,0.9999707937240601,835.1099243164062,637.522216796875,0.9999940395355225,852.2728271484375,631.2962036132812,0.9999823570251465,868.3065795898438,651.5087280273438,0.9999905824661255,854.6917114257812,670.107421875,0.9998267292976379,828.125732421875,673.5454711914062,0.9998780488967896,796.62060546875,672.9696655273438,0.999622106552124
29,809.0949096679688,668.9422607421875,0.9998852014541626,830.5573120117188,641.666015625,0.9999827146530151,846.1423950195312,630.484375,0.9999637603759766,867.9442749023438,644.6449584960938,0.9999935626983643,862.0547485351562,665.6487426757812,0.999886155128479,837.2037353515625,673.068359375,0.9998177886009216,806.7189331054688,672.997314453125,0.9997797608375549
30,810.225830078125,674.6946411132812,0.9999269247055054,828.9948120117188,644.408447265625,0.9999912977218628,843.6170043945312,631.4688720703125,0.9999672174453735,868.0655517578125,640.3513793945312,0.9999810457229614,867.3497924804688,662.4058837890625,0.9999531507492065,845.3902587890625,674.1870727539062,0.9999064207077026,815.4636840820312,678.2747802734375,0.9985871315002441
31,808.084716796875,677.9566040039062,0.9999935626983643,827.8101196289062,647.526611328125,0.9999792575836182,841.2392578125,634.0280151367188,0.999822199344635,867.6472778320312,634.947998046875,0.9999927282333374,873.3793334960938,657.0169677734375,0.9999533891677856,851.5467529296875,672.859130859375,0.9999423027038574,822.3425903320312,679.3598022460938,0.9984530210494995
32,801.0032958984375,680.7615356445312,0.9999895095825195,825.5275268554688,653.2587280273438,0.9999569654464722,839.0333862304688,639.1195068359375,0.9999862909317017,864.766845703125,629.999755859375,0.999984622001648,878.9210815429688,650.340576171875,0.9999408721923828,861.08447265625,670.8030395507812,0.9998698234558105,833.2954711914062,678.7513427734375,0.9999179840087891
33,792.4248046875,680.2874755859375,0.9999934434890747,823.9896850585938,657.45458984375,0.9999760389328003,838.8240966796875,643.0468139648438,0.9999977350234985,862.5447998046875,626.7105712890625,0.9999805688858032,884.6144409179688,641.2387084960938,0.9999899864196777,875.3902587890625,664.55810546875,0.9999253749847412,850.6734619140625,679.44677734375,0.9999130964279175
34,784.9166870117188,677.7300415039062,0.9999983310699463,819.112548828125,662.4506225585938,0.9999942779541016,836.1929321289062,647.8234252929688,0.9999866485595703,855.1937255859375,628.2947387695312,0.9999319314956665,882.5155639648438,627.6392822265625,0.9999401569366455,886.5827026367188,649.7479858398438,0.9999610185623169,874.8855590820312,672.3563842773438,0.9998960494995117
35,776.7642822265625,673.568603515625,0.9999946355819702,813.1580810546875,667.6609497070312,0.9999650716781616,830.147705078125,656.3785400390625,0.9999792575836182,847.9544067382812,635.0011596679688,0.9998118281364441,872.3013916015625,620.45556640625,0.9997875094413757,891.3833618164062,633.1671752929688,0.9997685551643372,889.8165283203125,659.38427734375,0.9999862909317017
36,768.2102661132812,667.7247314453125,0.9999908208847046,806.4563598632812,670.5158081054688,0.9999775886535645,825.0422973632812,664.2499389648438,0.999866247177124,843.2836303710938,643.8239135742188,0.9999817609786987,862.9021606445312,620.1063232421875,0.9995200634002686,885.3660278320312,619.8756713867188,0.9999039173126221,898.7047729492188,642.8245239257812,0.9999949932098389
37,763.2719116210938,659.757080078125,0.9999955892562866,795.7962646484375,671.8890380859375,0.9999858140945435,815.4035034179688,671.4594116210938,0.9999376535415649,837.3834228515625,654.666015625,0.9999163150787354,852.07275390625,628.5599975585938,0.9999030828475952,872.594482421875,613.4966430664062,0.999849796295166,897.684814453125,626.513916015625,0.9999967813491821
38,758.9759521484375,650.221923828125,0.9999916553497314,787.2888793945312,671.262939453125,0.999984860420227,806.5465087890625,678.5044555664062,0.9999876022338867,830.4091796875,666.28466796875,0.9998966455459595,845.3370971679688,642.7001342773438,0.9999128580093384,858.2189331054688,617.3265380859375,0.9999271631240845,884.9607543945312,610.4722900390625,0.9999958276748657
39,755.4435424804688,643.14306640625,0.9999984502792358,780.5196533203125,669.6394653320312,0.9999419450759888,796.7362670898438,679.7598266601562,0.999968409538269,824.4207153320312,676.086669921875,0.9999204874038696,843.6953735351562,655.205810546875,0.9998296499252319,851.9334716796875,628.2417602539062,0.9999340772628784,872.6347045898438,606.4744262695312,0.999945878982544
40,752.3436889648438,636.9811401367188,0.9999939203262329,775.0732421875,666.6799926757812,0.99998939037323,788.4697265625,677.8296508789062,0.9999963045120239,813.3240356445312,684.7598876953125,0.9999415874481201,838.572265625,671.4036254882812,0.9998847246170044,850.4944458007812,644.5350341796875,0.9997941851615906,858.4972534179688,612.1908569335938,0.9999854564666748
41,746.6141357421875,632.881103515625,0.9999631643295288,771.25732421875,661.109619140625,0.9999957084655762,783.8002319335938,673.8978271484375,0.9999946355819702,806.7943725585938,687.513671875,0.999969482421875,836.0923461914062,680.9306640625,0.9999526739120483,849.84912109375,656.721435546875,0.999849796295166,852.9227905273438,623.5887451171875,0.999985933303833
42,739.2327880859375,632.74755859375,0.9999902248382568,767.5913696289062,654.2133178710938,0.9999853372573853,781.3320922851562,668.5897216796875,0.9999580383300781,801.2709350585938,687.3910522460938,0.9999231100082397,831.2481689453125,689.5635986328125,0.9999475479125977,848.4300537109375,670.7474975585938,0.9998356103897095,853.7439575195312,640.9393920898438,0.9999799728393555
43,727.6119995117188,637.2816772460938,0.9999499320983887,762.5346069335938,647.6595458984375,0.9999886751174927,776.7993774414062,660.923095703125,0.9999914169311523,795.0611572265625,681.5818481445312,0.9997308850288391,819.4840698242188,695.2772827148438,0.9997530579566956,845.75537109375,683.40673828125,0.9999116659164429,856.2363891601562,656.4367065429688,0.9999232292175293
44,715.150390625,643.3375854492188,0.9999948740005493,756.0375366210938,642.7174682617188,0.999996542930603,772.57177734375,652.3934326171875,0.999995231628418,789.7766723632812,673.3914794921875,0.9999667406082153,807.5977783203125,692.88330078125,0.9997805953025818,836.285400390625,695.908935546875,0.9998676776885986,856.4964599609375,673.517333984375,0.9999297857284546
45,709.7046508789062,647.6160888671875,0.9999971389770508,745.9540405273438,639.7181396484375,0.9999645948410034,765.9896240234375,643.336181640625,0.999994158744812,786.41845703125,662.0261840820312,0.9999814033508301,800.8512573242188,684.9178466796875,0.9999500513076782,823.4835815429688,699.2199096679688,0.9998206496238708,852.8782348632812,689.8036499023438,0.9999967813491821
46,708.6368408203125,657.2774047851562,0.999998927116394,739.836669921875,638.0634765625,0.9999858140945435,760.329833984375,635.2813110351562,0.9999635219573975,781.9740600585938,649.5260009765625,0.9999594688415527,795.6591796875,673.8667602539062,0.9999668598175049,810.3253173828125,695.923095703125,0.9999041557312012,843.355224609375,700.3248901367188,0.9999626874923706
47,708.4920654296875,664.994873046875,0.9999935626983643,734.4459228515625,639.776611328125,0.9999507665634155,750.3276977539062,630.305419921875,0.9999855756759644,776.9093627929688,639.7199096679688,0.9998977184295654,793.7018432617188,662.2155151367188,0.9998425245285034,802.5157470703125,686.124267578125,0.9998695850372314,827.6331176757812,705.2645874023438,0.999962329864502
48,708.4927978515625,671.483642578125,0.9999946355819702,729.6314086914062,642.1445922851562,0.9999698400497437,743.1024169921875,629.6710815429688,0.9999896287918091,770.3096923828125,630.7215576171875,0.9999767541885376,789.8302001953125,647.2076416015625,0.9999247789382935,799.53564453125,671.734375,0.9998912811279297,810.6522216796875,698.2670288085938,0.9999305009841919
49,705.9584350585938,675.6468505859375,0.9999986886978149,725.5286865234375,646.2036743164062,0.9999767541885376,736.5521240234375,632.2235717773438,0.9999681711196899,764.0820922851562,623.669189453125,0.9999667406082153,788.2091064453125,637.0367431640625,0.9999587535858154,799.6034545898438,661.6815795898438,0.999940037727356,804.4356689453125,691.1785278320312,0.9999988079071045
50,698.70458984375,678.297119140625,0.9999822378158569,723.6144409179688,650.0374145507812,0.9999891519546509,734.8356323242188,634.9552001953125,0.999956488609314,758.5484619140625,621.208251953125,0.9999444484710693,784.3905639648438,627.8513793945312,0.999891996383667,798.6001586914062,649.9437866210938,0.999796450138092,805.4696044921875,678.6433715820312,0.9999921321868896
51,688.1390380859375,678.0419311523438,0.9999748468399048,720.9150390625,655.3204956054688,0.9999638795852661,733.0633544921875,641.3043212890625,0.9999927282333374,752.0498657226562,624.4228515625,0.9997581839561462,777.1824951171875,621.2335205078125,0.9997538924217224,798.8184814453125,637.61474609375,0.9997687935829163,809.4346923828125,663.3670654296875,0.9999256134033203
52,676.1675415039062,673.5914306640625,0.9999978542327881,713.2467041015625,662.1890258789062,0.9999740123748779,729.1295166015625,649.0062255859375,0.9999538660049438,746.08056640625,629.1091918945312,0.9999649524688721,772.239013671875,618.4085083007812,0.9998753070831299,796.46826171875,628.2649536132812,0.9999626874923706,812.3477172851562,652.2335815429688,0.9999650716781616
53,666.8244018554688,662.6690063476562,0.9999847412109375,703.1642456054688,668.05224609375,0.999970555305481,722.5087890625,660.666015625,0.9999961853027344,741.494873046875,641.5128173828125,0.9999957084655762,760.4864501953125,623.1426391601562,0.999885082244873,788.4373168945312,619.149169921875,0.999946117401123,808.8435668945312,636.80419921875,0.9999115467071533
54,660.7568359375,651.680419921875,0.9999926090240479,692.58642578125,668.002685546875,0.9999955892562866,712.9429931640625,669.2750854492188,0.9999271631240845,736.6332397460938,654.84033203125,0.9999743700027466,752.9359741210938,633.9747924804688,0.999769389629364,773.8971557617188,618.0215454101562,0.9996562004089355,803.0361328125,621.0189208984375,0.9999879598617554
55,657.364013671875,641.7660522460938,0.9999974966049194,686.2784423828125,666.8016967773438,0.9999735355377197,701.8270874023438,675.4822387695312,0.9999799728393555,729.8457641601562,667.4925537109375,0.999883770942688,749.4392700195312,647.3408203125,0.9998317956924438,763.5311279296875,625.86083984375,0.9999648332595825,791.0777587890625,612.6532592773438,0.9999864101409912
56,656.5231323242188,632.57861328125,0.9999946355819702,678.9811401367188,662.7644653320312,0.999992847442627,692.38623046875,676.3444213867188,0.9999984502792358,721.3475341796875,677.6931762695312,0.999922513961792,746.62060546875,661.1792602539062,0.9999529123306274,756.8240966796875,637.6680908203125,0.99997878074646,774.9113159179688,616.3638916015625,0.9999803304672241
57,655.058837890625,626.46533203125,0.9999926090240479,674.3287963867188,658.1246948242188,0.9999961853027344,685.23583984375,673.1282958984375,0.9999868869781494,710.7883911132812,682.9635009765625,0.9998388290405273,741.7156372070312,672.3414916992188,0.9999743700027466,754.1768188476562,650.8682861328125,0.9999599456787109,764.2568969726562,622.8359375,0.9999659061431885
58,650.4562377929688,622.1856689453125,0.9999755620956421,672.6294555664062,654.1146240234375,0.9999872446060181,682.2442626953125,669.5431518554688,0.9999622106552124,704.2161254882812,684.2300415039062,0.999715268611908,736.2506713867188,681.6539306640625,0.9998698234558105,751.5193481445312,661.8463745117188,0.999963641166687,760.8275756835938,634.1672973632812,0.9999239444732666
59,642.3076171875,621.8692016601562,0.9999949932098389,669.08154296875,647.0760498046875,0.9999886751174927,678.9478149414062,662.6661987304688,0.9999898672103882,699.232666015625,683.0361938476562,0.9996778964996338,729.415771484375,689.627685546875,0.9999083280563354,749.4640502929688,673.3980712890625,0.999895453453064,760.1014404296875,649.0034790039062,0.9999443292617798
60,631.6049194335938,625.6454467773438,0.9999967813491821,662.4576416015625,638.1339721679688,0.9999897480010986,675.8779296875,651.7975463867188,0.9999946355819702,692.2382202148438,675.9973754882812,0.9999821186065674,715.7593994140625,692.0293579101562,0.9999129772186279,741.3972778320312,686.3850708007812,0.99989914894104,759.1728515625,667.35498046875,0.9999608993530273
61,619.9342041015625,631.4483032226562,0.9999841451644897,654.9314575195312,632.3657836914062,0.9999681711196899,671.3169555664062,642.1362915039062,0.9999873638153076,689.3843383789062,663.3322143554688,0.9999412298202515,704.87255859375,685.2515258789062,0.9999366998672485,728.3545532226562,695.3140869140625,0.9998759031295776,756.7321166992188,683.7202758789062,0.9999884366989136
62,613.4180297851562,640.4511108398438,0.9999974966049194,645.9492797851562,629.5820922851562,0.9999842643737793,664.3231201171875,632.7813110351562,0.9999381303787231,684.803955078125,649.2686767578125,0.9999340772628784,698.7348022460938,674.6180419921875,0.9999617338180542,716.9657592773438,693.5579833984375,0.9999269247055054,750.4256591796875,694.8460083007812,0.9999810457229614
63,609.2739868164062,650.265869140625,0.9999918937683105,638.547607421875,630.1716918945312,0.9999736547470093,656.732421875,624.9800415039062,0.9999881982803345,679.2693481445312,637.1823120117188,0.9999617338180542,693.9132080078125,661.0067138671875,0.9999430179595947,706.1097412109375,686.2508544921875,0.9998444318771362,734.7613525390625,700.9246826171875,0.9999637603759766
64,608.409423828125,659.6152954101562,0.9999978542327881,632.3571166992188,632.8001098632812,0.9999538660049438,647.3180541992188,622.1134643554688,0.9999568462371826,672.3124389648438,626.0330200195312,0.9999446868896484,690.44091796875,644.8986206054688,0.9996432065963745,701.0049438476562,672.0929565429688,0.9997738003730774,716.454345703125,697.2503662109375,0.999758780002594
65,607.6289672851562,666.14697265625,0.9999901056289673,627.2568359375,636.593994140625,0.9999897480010986,639.0226440429688,622.5377807617188,0.9999377727508545,665.6231079101562,619.381103515625,0.9998101592063904,687.5552368164062,633.6881103515625,0.99901282787323,699.5811157226562,659.45556640625,0.9899391531944275,706.4196166992188,689.3870849609375,0.9999063014984131
66,602.2586669921875,669.3446655273438,0.9999383687973022,624.6632080078125,640.5841064453125,0.9999505281448364,635.1411743164062,625.7113037109375,0.9999918937683105,659.416259765625,614.8045043945312,0.999894380569458,683.2518920898438,621.6639404296875,0.999788224697113,698.041015625,642.236083984375,0.9909353852272034,704.3912353515625,677.255126953125,0.9995412826538086
67,593.4288940429688,670.4885864257812,0.9999887943267822,623.172607421875,645.5318603515625,0.9999791383743286,633.4249877929688,631.0274658203125,0.9999796152114868,653.5750732421875,614.7186279296875,0.999824583530426,679.7464599609375,612.9984741210938,0.9998422861099243,696.4030151367188,629.2496337890625,0.9994295239448547,705.5496826171875,650.437744140625,0.8977441787719727
68,581.9879760742188,669.5784301757812,0.9999927282333374,617.088134765625,652.5723876953125,0.9999425411224365,631.4908447265625,638.3965454101562,0.9999847412109375,648.8092041015625,618.4002075195312,0.9997537732124329,674.4684448242188,608.3251342773438,0.9997877478599548,697.501708984375,620.9915161132812,0.9999120235443115,710.2643432617188,644.2305297851562,0.9952337145805359
69,570.61767578125,663.0607299804688,0.999988317489624,606.6178588867188,659.9501342773438,0.999994158744812,624.7334594726562,649.4652709960938,0.999994158744812,642.6085815429688,629.0014038085938,0.9999833106994629,664.0587158203125,609.9492797851562,0.9999113082885742,691.8673095703125,611.1488037109375,0.9999268054962158,711.35791015625,631.9299926757812,0.9997844099998474
70,563.09765625,653.8164672851562,0.9999957084655762,594.6204223632812,662.2758178710938,0.9999932050704956,616.2377319335938,661.5458374023438,0.9999858140945435,636.8226318359375,646.6546020507812,0.9999871253967285,650.3726806640625,626.1165161132812,0.9998661279678345,669.01611328125,607.8395385742188,0.9997407793998718,697.7716674804688,610.386474609375,0.9999940395355225
71,555.8232421875,645.2708129882812,0.9999923706054688,586.9114990234375,662.2186279296875,0.9999877214431763,607.4655151367188,667.4971923828125,0.9999719858169556,632.9439697265625,657.8316650390625,0.9999845027923584,650.0596923828125,635.7214965820312,0.9998089671134949,662.0616455078125,611.9353637695312,0.9999350309371948,687.9592895507812,600.1686401367188,0.9999693632125854
72,552.02880859375,637.306640625,0.9999885559082031,581.4544677734375,661.7294311523438,0.9999895095825195,598.9026489257812,670.2611694335938,0.9999302625656128,625.675537109375,667.771728515625,0.9998843669891357,648.0577392578125,649.2833862304688,0.9998247027397156,657.8696899414062,623.4879150390625,0.9998593330383301,673.540771484375,598.8108520507812,0.9999942779541016
