scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,706.36083984375,368.99005126953125,0.9999979734420776,732.7297973632812,344.06280517578125,0.9999864101409912,748.2819213867188,330.3482360839844,0.9999562501907349,768.2925415039062,313.8876037597656,0.9999082088470459,790.9266967773438,295.6778259277344,0.9998052716255188,814.3052368164062,278.1004943847656,0.9996871948242188,840.922607421875,258.13751220703125,0.99996018409729
9,706.3301391601562,369.7037048339844,0.9999988079071045,733.2594604492188,343.78668212890625,0.9999866485595703,748.2763061523438,330.34991455078125,0.9999476671218872,768.4076538085938,313.63348388671875,0.9998952150344849,790.8545532226562,295.5038757324219,0.9997910857200623,813.5767211914062,278.43585205078125,0.99981290102005,839.2379760742188,258.57861328125,0.99996018409729
10,706.5087890625,369.5318298339844,0.9999988079071045,733.218994140625,343.77593994140625,0.9999871253967285,748.1415405273438,330.2378234863281,0.999951958656311,768.4610595703125,313.6385803222656,0.9998921155929565,790.9884643554688,295.2282409667969,0.9998056292533875,813.8839721679688,278.1043395996094,0.9998100399971008,839.4916381835938,258.24713134765625,0.99994957447052
11,706.4547729492188,368.13677978515625,0.999995231628418,732.7332153320312,344.1171569824219,0.9999871253967285,748.2357788085938,330.2673645019531,0.9999558925628662,767.927001953125,314.5463562011719,0.9999115467071533,790.2108154296875,296.79510498046875,0.9997434020042419,813.368408203125,278.8750305175781,0.999574601650238,839.0393676757812,258.8316650390625,0.9999827146530151
12,706.7212524414062,368.4965515136719,0.9999971389770508,732.9922485351562,344.01806640625,0.9999889135360718,748.3958129882812,330.3219909667969,0.9999622106552124,767.8257446289062,314.36383056640625,0.9999004602432251,790.0365600585938,296.40460205078125,0.9997939467430115,813.1260986328125,278.838134765625,0.9996935129165649,838.3544311523438,258.8852844238281,0.9999874830245972
13,706.6824340820312,369.4992370605469,0.999998927116394,734.57470703125,343.4525451660156,0.9999860525131226,748.59619140625,330.3448791503906,0.9999396800994873,768.045166015625,313.3591613769531,0.9998658895492554,789.7547607421875,295.26995849609375,0.9997612833976746,812.7531127929688,278.83831787109375,0.9998683929443359,837.7324829101562,259.64892578125,0.9999819993972778
14,707.3907470703125,369.1133728027344,0.9999986886978149,734.0913696289062,343.2835388183594,0.9999909400939941,748.62109375,330.001708984375,0.99996018409729,767.7540893554688,313.6261901855469,0.9998955726623535,789.58984375,296.07318115234375,0.9997518658638,812.513916015625,279.783935546875,0.9998272061347961,836.8714599609375,261.0422668457031,0.9999862909317017
15,707.6141357421875,367.78582763671875,0.9999945163726807,733.2398071289062,343.9178161621094,0.9999886751174927,748.2573852539062,330.1053466796875,0.9999603033065796,767.1416625976562,314.6882629394531,0.999872088432312,788.6373291015625,297.55810546875,0.9997308850288391,812.3162841796875,280.0708923339844,0.9997556805610657,837.5072021484375,261.12310791015625,0.9999914169311523
16,707.9710083007812,368.8296813964844,0.9999980926513672,733.6685791015625,343.3892517089844,0.9999911785125732,748.5470581054688,329.7068786621094,0.9999617338180542,767.4844360351562,313.876708984375,0.999881386756897,789.5349731445312,296.40704345703125,0.9997386336326599,813.04052734375,279.72113037109375,0.9998010993003845,838.197509765625,261.1292419433594,0.9999829530715942
17,709.1951293945312,369.99749755859375,0.999998927116394,733.8916015625,342.7982177734375,0.999991774559021,747.9733276367188,329.36602783203125,0.9999473094940186,767.066162109375,313.6596374511719,0.9998362064361572,788.9114379882812,297.03411865234375,0.9996988773345947,812.298095703125,280.27569580078125,0.9998772144317627,837.3396606445312,262.7038879394531,0.9999792575836182
18,711.341064453125,370.92242431640625,0.999996542930603,732.791015625,343.2488708496094,0.999987006187439,745.8065185546875,329.3127746582031,0.9999439716339111,765.9556884765625,315.1650085449219,0.9998302459716797,788.4464721679688,298.4296875,0.9997534155845642,812.10546875,282.0721130371094,0.999913215637207,836.7510375976562,263.59393310546875,0.9999837875366211
19,717.2354125976562,373.7912292480469,0.9999878406524658,731.4450073242188,344.07720947265625,0.9999812841415405,743.2919921875,327.625244140625,0.999988317489624,763.3367309570312,314.2915954589844,0.9998527765274048,787.3883056640625,300.0465087890625,0.9997032284736633,811.6878051757812,285.2952880859375,0.9998841285705566,837.5418701171875,265.8543701171875,0.9999728202819824
20,724.639404296875,377.30914306640625,0.9999959468841553,730.43310546875,345.3791198730469,0.9999778270721436,738.8534545898438,326.0542907714844,0.9999955892562866,759.7013549804688,312.5171813964844,0.9999154806137085,784.0380859375,301.9515380859375,0.9994649291038513,808.5511474609375,289.47381591796875,0.99962317943573,836.12841796875,271.91741943359375,0.999987006187439
21,734.7911987304688,377.57354736328125,0.999988317489624,730.8450317382812,346.4075622558594,0.999984622001648,734.25830078125,325.16259765625,0.9999852180480957,753.4619750976562,311.0096435546875,0.9999732971191406,780.362548828125,303.0198974609375,0.9998239874839783,805.1649169921875,293.3971862792969,0.999502420425415,834.47607421875,279.4187316894531,0.9999922513961792
22,748.3053588867188,371.6556091308594,0.999987006187439,732.527587890625,347.77362060546875,0.9998286962509155,729.4846801757812,326.4382629394531,0.9999128580093384,745.6021118164062,310.3880310058594,0.9999755620956421,772.1697387695312,303.9578857421875,0.9998711347579956,798.2195434570312,297.5467529296875,0.999579131603241,828.682861328125,286.9885559082031,0.999940037727356
23,759.5228271484375,362.5491027832031,0.9999755620956421,735.64990234375,348.6567077636719,0.9996795654296875,725.5072021484375,329.71405029296875,0.9999712705612183,737.2723388671875,310.9577331542969,0.9999371767044067,762.466796875,304.3643493652344,0.999620795249939,790.378662109375,301.58233642578125,0.9994373917579651,822.2752685546875,294.25335693359375,0.9999523162841797
24,769.3303833007812,351.6660461425781,0.9999767541885376,738.3707275390625,350.26318359375,0.999988317489624,723.039306640625,335.64227294921875,0.9999825954437256,728.6249389648438,313.6795349121094,0.9997953772544861,751.6607666015625,303.7913818359375,0.9998316764831543,780.9712524414062,303.2372131347656,0.9996961355209351,813.2308349609375,301.40478515625,0.9998817443847656
25,775.6807861328125,341.0098876953125,0.9999979734420776,741.5507202148438,349.5000305175781,0.999993085861206,723.9636840820312,342.122314453125,0.9999786615371704,721.6810302734375,319.93157958984375,0.999961256980896,739.1781005859375,306.1904296875,0.9999856948852539,765.1912231445312,305.78204345703125,0.9996877908706665,802.4613037109375,303.9903564453125,0.9999780654907227
26,774.8529052734375,328.59637451171875,0.9999573230743408,744.9180297851562,346.8290710449219,0.9999752044677734,727.2693481445312,346.77874755859375,0.9999500513076782,717.72119140625,328.9887390136719,0.9997984766960144,733.4358520507812,309.2656555175781,0.9999599456787109,758.7479858398438,308.2619323730469,0.9998289346694946,792.3638305664062,308.0960388183594,0.9999170303344727
27,776.7323608398438,319.5674133300781,0.9999265670776367,748.488037109375,343.15594482421875,0.9999924898147583,731.9046630859375,349.1205749511719,0.9998632669448853,717.7227783203125,335.8476257324219,0.9998571872711182,725.912841796875,314.3704833984375,0.9999808073043823,750.42578125,308.3880920410156,0.972956120967865,785.1309204101562,308.7688903808594,0.9853790998458862
28,772.9432373046875,309.9647216796875,0.9999945163726807,752.7885131835938,336.60076904296875,0.9999833106994629,736.6455078125,349.02557373046875,0.9999655485153198,721.3263549804688,344.5089416503906,0.9998772144317627,718.6815185546875,321.5093078613281,0.9998958110809326,735.4002075195312,310.4656982421875,0.9374392628669739,766.76220703125,301.0160827636719,0.718633770942688
29,773.380615234375,303.7362976074219,0.9999943971633911,756.0586547851562,332.4718017578125,0.9999945163726807,741.599609375,346.9915466308594,0.9999741315841675,722.3279418945312,349.4665222167969,0.9995973706245422,713.8341064453125,327.07391357421875,0.9997753500938416,723.6365356445312,312.67449951171875,0.9900639653205872,766.8526000976562,297.3437805175781,0.059157177805900574
30,778.5552978515625,300.42034912109375,0.9999728202819824,758.05810546875,329.5456237792969,0.9999843835830688,743.0929565429688,345.5428466796875,0.9999444484710693,722.2089233398438,351.3228759765625,0.9999321699142456,707.8847045898438,332.2123107910156,0.999943733215332,716.6171264648438,315.0675354003906,0.9991341233253479,740.2481689453125,305.6979064941406,0.488054484128952
31,783.9454956054688,298.338134765625,0.9999576807022095,760.8826293945312,323.8674621582031,0.9999691247940063,745.7374877929688,339.8649597167969,0.9998258948326111,727.3155517578125,354.6456298828125,0.999893307685852,705.4891967773438,345.30718994140625,0.999910831451416,706.8012084960938,324.758056640625,0.9999591112136841,728.5151977539062,307.3981018066406,0.9999232292175293
32,790.7691650390625,299.433349609375,0.9999911785125732,765.0581665039062,316.3690185546875,0.9999547004699707,750.60205078125,333.08575439453125,0.9998212456703186,736.91162109375,351.05804443359375,0.9998934268951416,713.1400756835938,357.3052062988281,0.9998360872268677,699.1190795898438,341.05279541015625,0.9994205236434937,711.4013061523438,313.54095458984375,0.9999591112136841
33,799.0216674804688,300.99261474609375,0.9999847412109375,769.1900024414062,313.748046875,0.9999938011169434,752.3015747070312,326.49542236328125,0.9999738931655884,739.262939453125,347.15130615234375,0.9999395608901978,718.660888671875,360.9307861328125,0.9997029900550842,696.7364501953125,350.53466796875,0.9991181492805481,699.1734619140625,318.3870849609375,0.9999676942825317
34,807.725830078125,304.27655029296875,0.9999918937683105,774.4136352539062,310.5801696777344,0.9999943971633911,756.60302734375,320.01513671875,0.9999872446060181,741.6328735351562,339.7035217285156,0.9999696016311646,725.8076782226562,360.3218078613281,0.9996341466903687,700.8325805664062,361.5360412597656,0.9994612336158752,687.1585083007812,332.9276428222656,0.9999750852584839
35,814.0533447265625,310.7900695800781,0.9999982118606567,783.6961059570312,307.6873779296875,0.9999929666519165,762.72900390625,312.7386779785156,0.9999568462371826,746.3526000976562,330.3568420410156,0.999947190284729,734.2355346679688,354.3020935058594,0.9999384880065918,709.5126953125,367.2536315917969,0.9998815059661865,686.36962890625,351.0284729003906,0.9999316930770874
36,820.9569702148438,319.25213623046875,0.9999977350234985,793.2363891601562,306.5618591308594,0.9999951124191284,772.2105102539062,304.8681335449219,0.999996542930603,749.3628540039062,321.63299560546875,0.9998785257339478,738.4743041992188,345.5374450683594,0.999913215637207,721.82861328125,367.60247802734375,0.9998278617858887,695.02685546875,367.8152770996094,0.9999879598617554
37,823.81689453125,328.114013671875,0.9999876022338867,800.0505981445312,308.0071716308594,0.9999936819076538,779.8983764648438,300.48736572265625,0.9997919201850891,753.1970825195312,311.2020263671875,0.9997884631156921,739.5953369140625,336.616455078125,0.9999548196792603,728.7701416015625,363.1543884277344,0.999661922454834,701.6193237304688,373.7391052246094,0.999984860420227
38,825.5155029296875,336.0768737792969,0.9999771118164062,807.9862670898438,311.9117126464844,0.9999200105667114,790.509521484375,298.9626159667969,0.999967098236084,761.3482055664062,299.018798828125,0.9998644590377808,743.3087768554688,322.1960144042969,0.9999500513076782,733.9393920898438,351.1604919433594,0.9998635053634644,717.7128295898438,375.3283996582031,0.9999877214431763
39,827.734130859375,342.90576171875,0.9999871253967285,811.0595092773438,316.2410583496094,0.9999706745147705,795.7208251953125,298.21697998046875,0.9998301267623901,769.9156494140625,291.73480224609375,0.9999674558639526,745.5888061523438,308.700439453125,0.9999798536300659,736.6909790039062,335.7862854003906,0.9999703168869019,730.61279296875,364.8120422363281,0.9999456405639648
40,831.7192993164062,348.182861328125,0.9999960660934448,813.3089599609375,321.2056579589844,0.9999954700469971,798.8816528320312,301.69305419921875,0.9999593496322632,776.28857421875,288.4006652832031,0.9999618530273438,750.0574951171875,297.5826416015625,0.9999685287475586,737.2196044921875,323.1496887207031,0.9999707937240601,736.7361450195312,351.9931640625,0.9999903440475464
41,839.1414794921875,349.8346862792969,0.9999940395355225,814.5123291015625,325.9878234863281,0.9999886751174927,802.8424682617188,308.6507568359375,0.9999278783798218,787.310302734375,289.6948547363281,0.9999434947967529,757.9283447265625,285.2942810058594,0.9995720982551575,737.3961181640625,307.8173828125,0.9998643398284912,734.8284301757812,336.6023864746094,0.9999889135360718
42,848.7929077148438,349.4346618652344,0.9999972581863403,820.3873291015625,332.4466857910156,0.9999926090240479,806.3245239257812,317.4686584472656,0.9999321699142456,794.071533203125,296.1851806640625,0.9997410178184509,768.8658447265625,281.3887634277344,0.9996504783630371,740.7313232421875,290.91180419921875,0.9995833039283752,730.9418334960938,319.0938720703125,0.9999810457229614
43,859.0370483398438,346.6215515136719,0.9999914169311523,827.8040161132812,338.79290771484375,0.9999974966049194,808.904541015625,325.9185485839844,0.9999604225158691,795.8438110351562,304.0886535644531,0.9999837875366211,780.8137817382812,284.14312744140625,0.9998780488967896,753.3416748046875,275.3211975097656,0.9994800686836243,732.0781860351562,297.0570983886719,0.9999125003814697
44,867.353759765625,340.1546936035156,0.9999994039535522,836.0426025390625,342.7232666015625,0.999994158744812,815.8560180664062,338.4329528808594,0.999984860420227,797.9429931640625,316.97845458984375,0.9998804330825806,788.5932006835938,291.315673828125,0.9999819993972778,768.8366088867188,272.6064147949219,0.9998738765716553,740.4589233398438,275.7716979980469,0.9999904632568359
45,873.3218383789062,331.39166259765625,0.9999812841415405,844.438232421875,345.1371765136719,0.9999678134918213,825.2241821289062,346.64849853515625,0.9998992681503296,801.9647216796875,330.9677429199219,0.999954104423523,792.2883911132812,304.9985046386719,0.9999319314956665,781.5750122070312,279.33087158203125,0.999811589717865,756.0913696289062,267.32415771484375,0.9999747276306152
46,876.4024047851562,323.55694580078125,0.9999982118606567,852.0160522460938,344.9991149902344,0.9999852180480957,834.2069091796875,350.5035705566406,0.9999707937240601,808.9141845703125,341.92364501953125,0.999984622001648,795.8837280273438,319.5509338378906,0.9999282360076904,788.7619018554688,291.8841857910156,0.9998809099197388,770.3985595703125,265.6311340332031,0.999987006187439
47,876.1063842773438,315.49896240234375,0.999956488609314,858.7667236328125,339.7655029296875,0.9999910593032837,841.4637451171875,352.3818664550781,0.9999587535858154,815.5820922851562,351.1047058105469,0.9999467134475708,797.34130859375,333.72552490234375,0.9998272061347961,791.9133911132812,305.0733947753906,0.9997677206993103,781.3317260742188,270.6689453125,0.9999732971191406
48,877.0379028320312,309.6962890625,0.9999966621398926,862.518798828125,334.9965515136719,0.9999527931213379,847.93896484375,352.4532165527344,0.9999879598617554,822.84521484375,358.43408203125,0.9999785423278809,799.3795166015625,344.41162109375,0.9998888969421387,791.47607421875,316.5693359375,0.9998728036880493,791.923828125,282.73779296875,0.9999798536300659
49,880.7993774414062,303.5951232910156,0.9999896287918091,865.1919555664062,331.5306396484375,0.9999947547912598,852.6405029296875,349.6524658203125,0.9999842643737793,828.5869140625,361.9298095703125,0.9998542070388794,801.0825805664062,352.29522705078125,0.999961256980896,791.5220947265625,326.9306640625,0.999966025352478,793.5797729492188,298.1827697753906,0.999969482421875
50,887.7315063476562,301.90087890625,0.9999854564666748,868.7372436523438,326.30767822265625,0.999997615814209,857.0816650390625,344.0811462402344,0.9998735189437866,839.4824829101562,362.77618408203125,0.9998892545700073,812.1014404296875,364.6776123046875,0.999887228012085,792.7210083007812,344.4408264160156,0.9998689889907837,789.5601196289062,313.9466552734375,0.999987006187439
51,899.2653198242188,303.454345703125,0.999994158744812,873.745361328125,320.3849182128906,0.9999831914901733,859.9063720703125,336.26934814453125,0.9998944997787476,847.1227416992188,357.78265380859375,0.9999213218688965,823.5154418945312,369.50262451171875,0.999799907207489,798.6010131835938,361.3124694824219,0.9997739195823669,784.2158203125,332.17169189453125,0.9999905824661255
52,909.8448486328125,306.721923828125,0.9999972581863403,880.2674560546875,316.2198791503906,0.9999966621398926,863.0161743164062,328.5262451171875,0.9999052286148071,849.8068237304688,350.493896484375,0.9999889135360718,831.3653564453125,368.2223815917969,0.999729573726654,802.4817504882812,370.8647766113281,0.9998855590820312,781.3873291015625,347.17578125,0.9999758005142212
53,921.6083984375,312.6762390136719,0.9999897480010986,890.0806884765625,312.25146484375,0.9999765157699585,869.721435546875,319.52960205078125,0.9999847412109375,852.3360595703125,339.1292724609375,0.9999834299087524,839.0859985351562,362.2015075683594,0.9998676776885986,813.755126953125,377.6764221191406,0.9996819496154785,786.1341552734375,366.2126770019531,0.9999912977218628
54,930.8468017578125,319.6194763183594,0.9999980926513672,900.2742309570312,310.18585205078125,0.9999973773956299,876.79931640625,312.77508544921875,0.9999605417251587,854.3631591796875,328.6895751953125,0.9998935461044312,841.8546752929688,352.22137451171875,0.9999245405197144,827.99609375,375.8572692871094,0.9999312162399292,800.0164184570312,381.2386474609375,0.9999860525131226
55,937.4730224609375,326.8096923828125,0.9999927282333374,910.0680541992188,311.15582275390625,0.9999721050262451,886.3701171875,306.9120178222656,0.9999915361404419,858.6953735351562,316.9158935546875,0.9999383687973022,842.619873046875,339.5278625488281,0.999923825263977,833.3782348632812,365.25537109375,0.99996018409729,817.9190063476562,384.8829650878906,0.9999779462814331
56,944.4910888671875,331.5794372558594,0.9999953508377075,917.5943603515625,315.4013671875,0.9999834299087524,896.0667114257812,306.366455078125,0.9999611377716064,863.4263305664062,309.7066955566406,0.99970942735672,843.3309326171875,328.9453125,0.9999498128890991,833.9044799804688,354.97100830078125,0.9999954700469971,829.7166748046875,379.7348937988281,0.999969482421875
57,953.3323974609375,332.47698974609375,0.9999858140945435,923.5914916992188,318.7593688964844,0.9999732971191406,901.7730712890625,307.7955627441406,0.9999792575836182,870.0609130859375,303.4945068359375,0.9997503161430359,844.9922485351562,319.3801574707031,0.9998816251754761,833.037109375,343.1106872558594,0.9999793767929077,831.3974609375,367.2462463378906,0.9999042749404907
58,963.9747924804688,327.3940124511719,0.9999986886978149,930.4329223632812,321.73748779296875,0.999993085861206,909.9811401367188,314.89093017578125,0.9997187256813049,881.3384399414062,303.44622802734375,0.999680757522583,850.8153076171875,309.6608581542969,0.9995267391204834,833.6189575195312,330.55609130859375,0.9999607801437378,826.8370971679688,354.05377197265625,0.9999575614929199
59,972.26806640625,318.459228515625,0.9999775886535645,940.7954711914062,323.7833557128906,0.9999978542327881,918.3925170898438,321.4447326660156,0.9999833106994629,894.3480224609375,309.76177978515625,0.9999463558197021,867.1818237304688,302.5639343261719,0.999357283115387,838.7028198242188,313.4492492675781,0.9996851682662964,825.3294677734375,335.8041687011719,0.9999285936355591
60,977.2434692382812,306.8759765625,0.9999994039535522,952.129638671875,323.08746337890625,0.999994158744812,928.646484375,328.5831298828125,0.9999594688415527,904.2247314453125,318.59454345703125,0.9999613761901855,881.8688354492188,304.9300231933594,0.9999330043792725,855.4800415039062,301.80780029296875,0.999757707118988,828.3507690429688,317.07672119140625,0.9998990297317505
61,981.7938232421875,295.4716491699219,0.9999988079071045,960.8607788085938,318.4769592285156,0.999984622001648,940.9291381835938,332.2008972167969,0.9999138116836548,914.0077514648438,329.30499267578125,0.9999113082885742,893.3055419921875,313.1744079589844,0.9999603033065796,870.2572631835938,299.93359375,0.9999102354049683,840.7677001953125,301.18817138671875,0.9999709129333496
62,982.2255249023438,284.19891357421875,0.9999977350234985,967.4932250976562,314.03662109375,0.9999905824661255,951.8330078125,330.8222961425781,0.9999161958694458,923.0150146484375,335.3473205566406,0.999873161315918,900.0922241210938,324.233642578125,0.9999874830245972,881.6318359375,304.4768981933594,0.9999728202819824,855.6552124023438,292.2088317871094,0.9999971389770508
63,981.8197631835938,275.2034912109375,0.9999994039535522,972.0643920898438,307.5793762207031,0.9999815225601196,961.842041015625,327.45556640625,0.9999160766601562,933.4346923828125,340.9795837402344,0.999945878982544,904.9978637695312,333.41021728515625,0.9999639987945557,888.11865234375,314.64453125,0.9999240636825562,871.3228149414062,293.0343322753906,0.9999951124191284
64,981.8052368164062,266.7929382324219,0.999997615814209,974.1966552734375,301.2351989746094,0.9999679327011108,967.7708129882812,321.5185241699219,0.9999659061431885,948.5137939453125,341.3076171875,0.9999728202819824,918.8909301757812,344.0564880371094,0.9998455047607422,896.3833618164062,328.695068359375,0.9998846054077148,880.7483520507812,303.4346923828125,0.9999898672103882
65,988.1080932617188,261.0713195800781,0.9999945163726807,975.5632934570312,291.9279479980469,0.9999862909317017,968.7879638671875,310.6921081542969,0.999855637550354,958.2713623046875,338.2415771484375,0.9997510313987732,933.7677001953125,350.06329345703125,0.9993066787719727,906.8099975585938,343.6527099609375,0.9998738765716553,885.704833984375,319.3700256347656,0.9999932050704956
66,997.2271728515625,257.3555908203125,0.9999985694885254,978.20654296875,283.49505615234375,0.9999970197677612,970.4011840820312,302.6084899902344,0.9999164342880249,963.27490234375,331.29248046875,0.9999017715454102,943.961669921875,351.2242126464844,0.998940646648407,912.2581176757812,352.9136962890625,0.9994193315505981,887.6222534179688,334.03912353515625,0.999968409538269
67,1008.4010009765625,255.99607849121094,0.9999971389770508,983.8112182617188,275.4190368652344,0.9999960660934448,970.0899658203125,293.1756286621094,0.999984860420227,964.5841674804688,320.9046630859375,0.9999635219573975,952.8610229492188,346.42132568359375,0.9996970891952515,927.4362182617188,360.8720397949219,0.9996626377105713,898.1107788085938,351.40228271484375,0.9999915361404419
68,1018.6107177734375,256.7730407714844,0.9999988079071045,990.6892700195312,268.7223205566406,0.9999936819076538,973.3810424804688,282.1093444824219,0.9999600648880005,963.7540283203125,306.4056396484375,0.9999672174453735,958.2088623046875,333.58734130859375,0.9998558759689331,946.7723999023438,357.4589538574219,0.9999111890792847,919.730712890625,366.0198059082031,0.9999933242797852
69,1030.7249755859375,257.45538330078125,0.9999983310699463,998.1932373046875,264.1432800292969,0.999993085861206,978.5740356445312,273.3910217285156,0.9999971389770508,961.6740112304688,295.5346984863281,0.9999533891677856,956.54150390625,324.07794189453125,0.9999517202377319,953.3102416992188,351.75286865234375,0.9997977614402771,932.9111328125,371.48687744140625,0.9999963045120239
70,1040.030029296875,257.9539489746094,0.9999969005584717,1006.0963134765625,261.3510437011719,0.9999850988388062,984.9208374023438,268.2795715332031,0.9999676942825317,962.26806640625,285.9884338378906,0.9999611377716064,953.9669189453125,312.23297119140625,0.9998569488525391,953.0224609375,340.4064636230469,0.9999431371688843,949.3179321289062,367.5169372558594,0.9999867677688599
71,1046.3289794921875,255.71299743652344,0.999996542930603,1013.1327514648438,259.81878662109375,0.9999986886978149,991.4249267578125,264.2197570800781,0.9999740123748779,966.2684326171875,276.5594177246094,0.9999678134918213,952.6376953125,300.7076110839844,0.9999364614486694,949.1746826171875,328.11480712890625,0.9999806880950928,954.950927734375,357.318115234375,0.9999889135360718
72,1052.4979248046875,247.03994750976562,0.9999951124191284,1023.0078125,259.1885986328125,0.9999967813491821,1002.78759765625,263.1430969238281,0.9999514818191528,972.1467895507812,270.2164611816406,0.9998692274093628,955.5889282226562,287.8710632324219,0.9998387098312378,945.67626953125,312.6538391113281,0.9999650716781616,949.2191162109375,342.9441223144531,0.999992847442627
