scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,736.1740112304688,178.1999053955078,0.99998939037323,706.2854614257812,204.0869598388672,0.999977707862854,688.6569213867188,217.6977996826172,0.9999489784240723,665.056396484375,233.44912719726562,0.9998869895935059,642.1924438476562,254.3745574951172,0.9998483657836914,617.1245727539062,274.4432373046875,0.9994133710861206,592.7286376953125,292.6216735839844,0.9999648332595825
9,736.1720581054688,178.9847869873047,0.9999878406524658,706.1531982421875,203.71734619140625,0.9999802112579346,688.2420043945312,217.5490264892578,0.9999692440032959,665.0520629882812,235.12054443359375,0.9998751878738403,641.2406005859375,254.6381378173828,0.9998753070831299,617.0359497070312,274.62969970703125,0.9995759129524231,591.8019409179688,293.12982177734375,0.9999794960021973
10,735.4503173828125,179.20358276367188,0.999992847442627,706.0001220703125,203.4819793701172,0.9999845027923584,688.7588500976562,217.43682861328125,0.9999806880950928,667.1273803710938,234.62680053710938,0.9999003410339355,642.9110107421875,254.08642578125,0.9998961687088013,618.7703857421875,273.4530334472656,0.9993789196014404,593.6588745117188,292.30126953125,0.9999810457229614
11,735.7272338867188,179.29998779296875,0.9999914169311523,705.6661987304688,204.00027465820312,0.9999752044677734,687.8894653320312,217.42428588867188,0.9999485015869141,664.907470703125,234.9310302734375,0.9998762607574463,641.6177978515625,254.4272003173828,0.9999017715454102,617.6504516601562,273.95208740234375,0.9995638728141785,592.9267578125,292.1855163574219,0.9999794960021973
12,735.4400024414062,179.4496307373047,0.9999954700469971,705.5704956054688,204.25201416015625,0.999974250793457,687.982421875,217.67202758789062,0.9999514818191528,664.0205078125,235.09158325195312,0.9998691082000732,640.7060546875,254.65469360351562,0.999858021736145,616.806640625,274.1560363769531,0.9995920062065125,592.9609375,291.96795654296875,0.9999822378158569
13,734.8331298828125,179.56015014648438,0.9999935626983643,705.2383422851562,204.48231506347656,0.999969482421875,687.9102783203125,217.90423583984375,0.9999556541442871,664.2305297851562,235.29544067382812,0.9998823404312134,640.9472045898438,254.7850799560547,0.9998679161071777,617.0034790039062,273.947021484375,0.9995843768119812,592.85205078125,291.71026611328125,0.9999834299087524
14,734.5230712890625,179.59713745117188,0.9999929666519165,704.9784545898438,204.4567108154297,0.9999727010726929,687.7698974609375,217.95191955566406,0.999966025352478,665.3009033203125,235.84022521972656,0.999907374382019,641.7696533203125,254.4941864013672,0.9999150037765503,618.2130126953125,273.44720458984375,0.9996997117996216,593.4324340820312,290.8402099609375,0.9999866485595703
15,733.8439331054688,179.8692169189453,0.9999911785125732,704.7232666015625,204.25375366210938,0.9999825954437256,688.0012817382812,218.12649536132812,0.9999736547470093,666.0724487304688,235.78419494628906,0.999920129776001,642.2310180664062,254.34466552734375,0.9999184608459473,618.3707885742188,272.91485595703125,0.9996552467346191,593.3806762695312,290.2627258300781,0.9999849796295166
16,733.6546630859375,179.75738525390625,0.9999916553497314,704.702392578125,204.15994262695312,0.9999833106994629,688.1372680664062,218.27915954589844,0.9999783039093018,666.3057861328125,235.85594177246094,0.9999204874038696,642.3077392578125,254.19947814941406,0.9999192953109741,618.3858032226562,272.7501525878906,0.9996148347854614,593.4423828125,290.2304992675781,0.9999860525131226
17,734.095947265625,179.55987548828125,0.9999923706054688,704.81640625,204.21319580078125,0.9999697208404541,687.8777465820312,218.0947265625,0.999958872795105,665.0208740234375,236.1050262451172,0.9999022483825684,641.4077758789062,254.7424774169922,0.9998955726623535,617.9186401367188,272.94708251953125,0.9996614456176758,593.1552734375,289.7254638671875,0.9999866485595703
18,735.5431518554688,182.30419921875,0.9999778270721436,704.6011962890625,203.67137145996094,0.9999853372573853,686.5220336914062,215.70449829101562,0.9999103546142578,665.900146484375,235.08364868164062,0.9998704195022583,643.0903930664062,254.3347930908203,0.9999099969863892,617.6221313476562,273.3202209472656,0.9997398257255554,593.2413330078125,288.84368896484375,0.9999817609786987
19,737.008544921875,189.98138427734375,0.9999887943267822,703.6587524414062,201.81405639648438,0.9999843835830688,684.688232421875,212.0885009765625,0.9999932050704956,666.8043212890625,232.24569702148438,0.9998276233673096,645.7367553710938,254.0990753173828,0.9999144077301025,621.1854858398438,273.5997619628906,0.9997614026069641,594.3252563476562,289.42889404296875,0.9999936819076538
20,739.0098266601562,201.1612091064453,0.9999955892562866,706.2993774414062,200.63975524902344,0.999992847442627,685.2147827148438,206.6673583984375,0.9999821186065674,665.28271484375,226.8299560546875,0.9998615980148315,648.9275512695312,250.54098510742188,0.9998672008514404,628.3037719726562,273.11712646484375,0.9999145269393921,603.7073974609375,291.0211181640625,0.9999872446060181
21,736.9834594726562,215.9022674560547,0.999988317489624,708.2633056640625,201.06349182128906,0.9999902248382568,686.7290649414062,200.8983917236328,0.999923825263977,663.9600830078125,218.3958282470703,0.9998032450675964,651.9547119140625,244.4852752685547,0.9999085664749146,634.947998046875,271.3737487792969,0.9998522996902466,615.184326171875,292.56463623046875,0.9999916553497314
22,727.8673095703125,230.14950561523438,0.9999585151672363,709.5554809570312,203.08258056640625,0.9999659061431885,691.0296630859375,192.97158813476562,0.9999732971191406,666.4153442382812,204.8089141845703,0.9998718500137329,654.5297241210938,232.80325317382812,0.9995916485786438,643.9492797851562,263.33197021484375,0.9999377727508545,628.4331665039062,289.1708984375,0.9999958276748657
23,717.2569580078125,240.44638061523438,0.9998286962509155,710.8538208007812,209.8542022705078,0.9998968839645386,696.9835205078125,191.58216857910156,0.9999548196792603,670.5888671875,193.818603515625,0.9999481439590454,657.6860961914062,221.51568603515625,0.9997517466545105,649.8641967773438,252.5971221923828,0.9997918009757996,639.9306640625,281.90899658203125,0.9999791383743286
24,701.1942138671875,244.90089416503906,0.9998307228088379,708.1378173828125,213.16644287109375,0.9998990297317505,701.3718872070312,192.64263916015625,0.9999566078186035,674.6713256835938,188.68878173828125,0.9999432563781738,662.423583984375,211.9044952392578,0.9998890161514282,657.2767333984375,240.79476928710938,0.9998168349266052,648.7205810546875,272.7115173339844,0.9999755620956421
25,684.7130737304688,245.2997589111328,0.9996964931488037,704.5836791992188,219.91168212890625,0.999948263168335,705.1497802734375,198.6420440673828,0.9999798536300659,683.7734375,182.82781982421875,0.9999691247940063,665.350341796875,199.98684692382812,0.9998264908790588,662.6849365234375,228.18983459472656,0.9997513890266418,658.7088623046875,262.8626708984375,0.9999943971633911
26,671.8131713867188,244.02349853515625,0.9999322891235352,698.4910888671875,222.60562133789062,0.9998741149902344,705.3994750976562,206.39830017089844,0.9999938011169434,698.519287109375,184.4102325439453,0.9999258518218994,671.7852783203125,188.33740234375,0.9991058707237244,664.3632202148438,211.35450744628906,0.9989676475524902,663.508544921875,253.7832489013672,0.9985398054122925
27,661.334228515625,241.19589233398438,0.9999996423721313,694.0248413085938,223.8499298095703,0.9999843835830688,704.9796142578125,211.58253479003906,0.9999908208847046,703.0574340820312,186.4915771484375,0.9997652173042297,677.9435424804688,180.83982849121094,0.9998169541358948,665.5546875,201.19471740722656,0.999607264995575,661.2528686523438,224.44467163085938,0.9871425628662109
28,657.2049560546875,240.60281372070312,0.9999992847442627,690.1847534179688,224.96897888183594,0.9999402761459351,702.7830200195312,213.93838500976562,0.9999351501464844,706.1878662109375,188.96534729003906,0.9998196959495544,683.5872192382812,178.25823974609375,0.9998958110809326,666.4678955078125,197.6775665283203,0.9989897608757019,660.9408569335938,222.32867431640625,0.9995948672294617
29,652.6558837890625,245.82554626464844,0.9999985694885254,683.0374755859375,227.37310791015625,0.9996224641799927,698.609375,217.010009765625,0.9998630285263062,709.649658203125,191.4169158935547,0.9997387528419495,688.4929809570312,173.8910675048828,0.9997510313987732,668.341552734375,193.27215576171875,0.9991142153739929,658.5587158203125,222.46224975585938,0.9999479055404663
30,650.8696899414062,253.1211700439453,0.9999949932098389,672.8427734375,228.52578735351562,0.9998432397842407,692.8688354492188,217.1623992919922,0.9998130202293396,713.0264282226562,196.71412658691406,0.9932494163513184,700.42236328125,175.4116973876953,0.9996368885040283,674.6607666015625,184.99754333496094,0.9980522394180298,659.1301879882812,211.50857543945312,0.9995130300521851
31,651.0696411132812,261.4732360839844,0.9999949932098389,665.7137451171875,233.27650451660156,0.9999276399612427,681.2426147460938,220.570068359375,0.9998807907104492,706.595703125,206.12155151367188,0.9995649456977844,712.7703247070312,184.44790649414062,0.9998202919960022,692.2366333007812,169.5438232421875,0.9926250576972961,665.0798950195312,181.30039978027344,0.9999297857284546
32,653.3231811523438,269.8005676269531,0.9999735355377197,662.8090209960938,239.14942932128906,0.9999568462371826,673.03125,221.81637573242188,0.9999877214431763,698.0459594726562,208.60411071777344,0.9999825954437256,717.51416015625,191.88201904296875,0.999932050704956,708.3045043945312,163.98046875,0.9994578957557678,677.409912109375,160.84951782226562,0.9999547004699707
33,658.2764892578125,279.7484436035156,0.9999957084655762,659.3115844726562,243.7256317138672,0.9999697208404541,666.1842651367188,223.73121643066406,0.9999358654022217,689.2975463867188,210.48638916015625,0.9999715089797974,715.60302734375,198.61219787597656,0.9999496936798096,720.0074462890625,172.67430114746094,0.9998335838317871,698.2749633789062,152.3920135498047,0.9997972846031189
34,665.3092041015625,287.02593994140625,0.9999905824661255,657.0086059570312,251.59938049316406,0.9999679327011108,659.6617431640625,228.2019805908203,0.9999923706054688,677.56396484375,211.94117736816406,0.9999864101409912,706.4046630859375,203.2223663330078,0.9998644590377808,724.2744140625,182.16909790039062,0.9998743534088135,717.53662109375,154.73509216308594,0.9996273517608643
35,671.1557006835938,290.2554626464844,0.9999959468841553,656.5160522460938,258.1726989746094,0.9999712705612183,655.3807373046875,236.6680450439453,0.9999902248382568,670.2857055664062,212.32159423828125,0.9999527931213379,700.0419311523438,204.21888732910156,0.9998418092727661,726.4257202148438,189.26556396484375,0.9997782111167908,739.6796264648438,159.0184326171875,0.999985933303833
36,676.90673828125,297.3951721191406,0.9999960660934448,658.6273803710938,264.9966125488281,0.9999798536300659,652.6692504882812,243.16578674316406,0.999962568283081,661.9881591796875,215.9601287841797,0.9998811483383179,688.7386474609375,204.68771362304688,0.9999287128448486,720.2710571289062,199.71961975097656,0.9994445443153381,736.322265625,177.11585998535156,0.9998317956924438
37,679.3615112304688,305.19464111328125,0.9999983310699463,660.87744140625,271.7972412109375,0.9999873638153076,652.6532592773438,252.42198181152344,0.9999587535858154,654.2500610351562,224.14846801757812,0.9998992681503296,673.2147827148438,204.78956604003906,0.9999548196792603,701.8084716796875,202.07778930664062,0.9999492168426514,727.2426147460938,205.26483154296875,0.9999628067016602
38,678.6392822265625,314.5677185058594,0.9999967813491821,664.0281982421875,276.9533996582031,0.9999871253967285,656.168212890625,256.89801025390625,0.9999885559082031,652.745849609375,228.53294372558594,0.9998847246170044,666.6983032226562,203.4462890625,0.999985933303833,694.1531982421875,197.26602172851562,0.9998642206192017,718.1200561523438,208.66700744628906,0.9999905824661255
39,673.8882446289062,323.3597412109375,0.9999991655349731,666.2363891601562,282.788330078125,0.9999465942382812,662.3598022460938,263.464111328125,0.9999688863754272,654.37060546875,237.49644470214844,0.9995915293693542,659.7606201171875,210.10421752929688,0.9999842643737793,679.7564697265625,194.86448669433594,0.9998188614845276,706.4737548828125,198.12423706054688,0.9999890327453613
40,667.1239013671875,332.2246398925781,0.9999632835388184,669.5511474609375,292.97991943359375,0.9999744892120361,669.9967651367188,271.78253173828125,0.999961256980896,660.324951171875,249.8114776611328,0.9997634291648865,656.3875122070312,218.5082550048828,0.9998769760131836,668.5614013671875,195.82875061035156,0.999958872795105,698.3109741210938,185.8876953125,0.9999426603317261
41,661.0128173828125,340.5497741699219,0.9999985694885254,671.944580078125,303.1409606933594,0.999971866607666,674.7235107421875,281.3741149902344,0.9999897480010986,668.330078125,255.9796905517578,0.9997910857200623,658.846923828125,229.43441772460938,0.9997983574867249,663.2137451171875,198.49598693847656,0.9998438358306885,685.8095092773438,179.3639373779297,0.9999823570251465
42,653.658203125,345.2002258300781,0.9999756813049316,671.3865356445312,314.5156555175781,0.9999206066131592,678.2994995117188,292.6628112792969,0.9999867677688599,675.0819702148438,262.9132995605469,0.9997610449790955,663.4652709960938,235.17721557617188,0.9997861981391907,659.2498779296875,206.5720672607422,0.9999160766601562,673.5730590820312,179.98004150390625,0.999992847442627
43,645.4606323242188,350.49169921875,0.9999957084655762,667.8795166015625,323.36669921875,0.999991774559021,678.428466796875,304.0381164550781,0.9999892711639404,682.9214477539062,272.2631530761719,0.9993182420730591,673.638427734375,244.1061553955078,0.9999082088470459,661.3284912109375,219.57894897460938,0.9999009370803833,659.661865234375,191.3557586669922,0.9999877214431763
44,640.4910888671875,356.51458740234375,0.9999984502792358,662.853515625,331.2105712890625,0.9999876022338867,676.1279907226562,314.1330261230469,0.9999780654907227,685.9200439453125,286.42767333984375,0.9995083808898926,683.4136962890625,256.4059753417969,0.9996814727783203,670.5519409179688,231.51039123535156,0.9998102784156799,654.2224731445312,209.23248291015625,0.9999639987945557
45,638.0811767578125,364.28973388671875,0.9999737739562988,656.9052734375,337.8294677734375,0.9999961853027344,672.0965576171875,322.1864318847656,0.9999889135360718,685.3692016601562,299.42242431640625,0.9998968839645386,691.8550415039062,270.74908447265625,0.9998065829277039,682.632080078125,240.58480834960938,0.9995110034942627,660.8963623046875,220.16334533691406,0.9999755620956421
46,639.0074462890625,376.8953857421875,0.9999885559082031,651.3495483398438,344.3441467285156,0.9999856948852539,666.5453491210938,325.81829833984375,0.9999783039093018,684.0263061523438,305.0026550292969,0.9999755620956421,695.0902099609375,278.4981689453125,0.9994730353355408,690.8764038085938,245.9900665283203,0.9997883439064026,670.824462890625,221.76808166503906,0.9999332427978516
47,644.7117309570312,389.88970947265625,0.9999967813491821,646.88671875,353.7735290527344,0.999945878982544,655.6030883789062,334.337646484375,0.9999778270721436,675.0426635742188,312.14068603515625,0.999901533126831,694.3895263671875,289.4685974121094,0.9998677968978882,699.15283203125,256.0309143066406,0.999031662940979,683.9464721679688,223.7268829345703,0.9999812841415405
48,654.3255615234375,398.96527099609375,0.9999673366546631,645.4630737304688,363.2628479003906,0.9999839067459106,648.528564453125,339.8405456542969,0.9999915361404419,664.4286499023438,317.75445556640625,0.9999277591705322,686.9957275390625,296.9472961425781,0.9993988275527954,701.8671875,270.6763916015625,0.9998078942298889,701.377685546875,234.79559326171875,0.9999825954437256
49,664.9077758789062,403.0527038574219,0.9999920129776001,647.2545166015625,372.3557434082031,0.9999921321868896,643.1318969726562,349.7878723144531,0.9999978542327881,652.78466796875,322.63531494140625,0.9999830722808838,675.8834838867188,303.8671569824219,0.9997988343238831,700.96533203125,284.4366149902344,0.9998682737350464,711.3621826171875,252.3538360595703,0.9999942779541016
50,674.1757202148438,406.3597412109375,0.9999960660934448,650.773681640625,379.8775939941406,0.9999632835388184,639.7432861328125,359.31201171875,0.999975323677063,642.744384765625,329.3989562988281,0.9999302625656128,663.7989501953125,308.6802978515625,0.9999707937240601,692.9762573242188,295.3533630371094,0.999594509601593,713.3549194335938,273.23748779296875,0.9999750852584839
51,681.154296875,410.36517333984375,0.999977707862854,654.937744140625,385.0131530761719,0.9999935626983643,640.942138671875,367.5189208984375,0.9999872446060181,635.7254028320312,340.3230895996094,0.9999595880508423,648.1956787109375,314.6390686035156,0.9999711513519287,674.352294921875,302.630615234375,0.9997331500053406,702.4200439453125,295.7620849609375,0.9999864101409912
52,686.1326904296875,416.93011474609375,0.9999916553497314,658.9395141601562,387.9496154785156,0.9999964237213135,645.5379638671875,372.20513916015625,0.9999916553497314,634.0523681640625,349.2100524902344,0.9996891021728516,639.4096069335938,320.4771728515625,0.9999430179595947,662.8869018554688,304.28619384765625,0.9997231364250183,691.7755737304688,300.38323974609375,0.9999836683273315
53,685.3021850585938,426.9944763183594,0.9999825954437256,666.1017456054688,394.5281677246094,0.9999748468399048,651.8742065429688,378.0517272949219,0.9999395608901978,635.9841918945312,359.87457275390625,0.9999417066574097,632.1605834960938,329.69476318359375,0.9999227523803711,646.8995971679688,308.4209899902344,0.9999246597290039,676.0855712890625,297.42388916015625,0.9999830722808838
54,681.9983520507812,438.2987976074219,0.9999881982803345,672.7965698242188,402.6105041503906,0.9999788999557495,661.3733520507812,382.6068115234375,0.9999874830245972,641.2616577148438,364.180419921875,0.9998891353607178,629.3487548828125,338.6069030761719,0.9998844861984253,636.83544921875,311.0863952636719,0.999847412109375,664.666748046875,292.09979248046875,0.9999668598175049
55,677.9429931640625,450.4421691894531,0.9999985694885254,674.7223510742188,410.8152160644531,0.9999891519546509,669.0884399414062,387.2844543457031,0.9999849796295166,649.687255859375,367.8255310058594,0.9999563694000244,631.4269409179688,348.6148681640625,0.9998664855957031,626.9551391601562,321.49658203125,0.9999560117721558,644.6024780273438,295.5108337402344,0.9999864101409912
56,670.6990966796875,459.9028625488281,0.9999891519546509,676.11962890625,422.31634521484375,0.9999867677688599,676.8129272460938,397.9450988769531,0.999976634979248,664.1078491210938,374.3620910644531,0.9998743534088135,640.1155395507812,356.9581604003906,0.9999634027481079,625.4865112304688,335.44580078125,0.9998548030853271,626.9310913085938,305.5383605957031,0.9999933242797852
57,665.395263671875,467.8739013671875,0.999993085861206,674.87255859375,433.4901123046875,0.999988317489624,681.0787353515625,410.9509582519531,0.9999575614929199,676.3126831054688,382.1000671386719,0.9998602867126465,655.5723876953125,362.3195495605469,0.9999366998672485,632.8270874023438,348.21270751953125,0.9999104738235474,617.16796875,324.91436767578125,0.9999877214431763
58,662.690185546875,476.38348388671875,0.9999973773956299,671.7620239257812,440.28167724609375,0.9999862909317017,681.1575317382812,418.78192138671875,0.9999803304672241,684.1681518554688,392.0218200683594,0.9996867179870605,671.4826049804688,368.0197448730469,0.9999289512634277,646.4192504882812,352.268798828125,0.9998531341552734,618.416748046875,341.9898376464844,0.9999876022338867
59,663.4935302734375,485.1915283203125,0.9999948740005493,669.4609985351562,448.9035949707031,0.9999692440032959,678.344970703125,429.07373046875,0.999970555305481,687.1763916015625,402.6088562011719,0.9997844099998474,680.8952026367188,372.78240966796875,0.9999327659606934,660.364501953125,352.4246826171875,0.9997518658638,627.125,348.6264343261719,0.9999936819076538
60,668.804443359375,494.1924743652344,0.9999717473983765,666.210693359375,457.27978515625,0.9999724626541138,672.4052124023438,436.5728454589844,0.9999910593032837,685.02392578125,410.1087951660156,0.9999128580093384,688.3585815429688,383.8052062988281,0.999810516834259,673.4848022460938,355.6873474121094,0.9998921155929565,644.1719360351562,343.4755554199219,0.9999949932098389
61,677.8103637695312,501.58831787109375,0.9999973773956299,666.748779296875,465.2250671386719,0.9999860525131226,667.5155029296875,443.7723388671875,0.9998739957809448,680.017333984375,417.1043395996094,0.999987006187439,690.5221557617188,392.435546875,0.9998446702957153,685.4511108398438,362.1228332519531,0.9999021291732788,664.0301513671875,340.4056091308594,0.9999959468841553
62,686.9161987304688,506.0244140625,0.9999706745147705,668.0387573242188,475.7071838378906,0.9999483823776245,662.70947265625,453.8114318847656,0.9999899864196777,670.2144775390625,426.30401611328125,0.9999393224716187,685.2341918945312,402.3017578125,0.9997192025184631,690.56396484375,372.26934814453125,0.9999161958694458,680.7272338867188,341.71484375,0.9999868869781494
63,695.810791015625,510.6758117675781,0.9999901056289673,671.8218994140625,483.3839111328125,0.9999921321868896,660.4916381835938,462.9091796875,0.9999896287918091,661.4695434570312,434.41058349609375,0.9999644756317139,677.3681030273438,409.7447814941406,0.9997009038925171,692.916015625,380.62469482421875,0.9997784495353699,694.3299560546875,346.2612609863281,0.9999809265136719
64,704.700927734375,515.3011474609375,0.9999985694885254,678.0797119140625,490.90948486328125,0.9999926090240479,662.1248168945312,473.0616149902344,0.9999707937240601,655.7561645507812,442.0624084472656,0.9993763566017151,667.1510620117188,415.26531982421875,0.999936580657959,689.5497436523438,391.7210388183594,0.9997969269752502,703.0830688476562,363.8879089355469,0.9999542236328125
65,709.3343505859375,522.3202514648438,0.9999983310699463,683.3001098632812,495.2144775390625,0.9999955892562866,667.1474609375,479.9947204589844,0.9999910593032837,653.583984375,456.8499450683594,0.9996528625488281,656.3239135742188,424.0945739746094,0.9998370409011841,676.2086181640625,401.70330810546875,0.9997469782829285,702.0940551757812,383.885009765625,0.9998878240585327
66,711.503173828125,529.8108520507812,0.9999977350234985,690.2628784179688,499.9630126953125,0.9999953508377075,673.5989379882812,484.4024353027344,0.9999896287918091,655.8905029296875,464.5867919921875,0.9999709129333496,649.664794921875,436.2305603027344,0.999875545501709,662.7938232421875,410.43804931640625,0.9998530149459839,688.5655517578125,391.6084289550781,0.9999896287918091
67,710.963623046875,541.5562133789062,0.9999964237213135,696.21044921875,506.6924133300781,0.9999786615371704,682.1318359375,488.0493469238281,0.9999533891677856,662.2686157226562,471.8897399902344,0.9999662637710571,647.6664428710938,447.4448547363281,0.9998100399971008,650.1690063476562,420.8148193359375,0.999927282333374,670.9867553710938,394.1230163574219,0.9999834299087524
68,708.0667114257812,550.9747924804688,0.9999978542327881,699.910400390625,514.4685668945312,0.999984622001648,690.4419555664062,491.826904296875,0.9999914169311523,670.9859619140625,475.0248718261719,0.9998657703399658,651.6685791015625,455.85150146484375,0.999869704246521,644.9710083007812,430.30450439453125,0.9999243021011353,656.623291015625,401.7517395019531,0.9999839067459106
69,703.4606323242188,561.4647216796875,0.9999945163726807,700.924560546875,523.2317504882812,0.9999926090240479,698.12353515625,498.7326354980469,0.9999735355377197,684.1365356445312,476.86944580078125,0.9999097585678101,659.6544799804688,460.7243347167969,0.9999817609786987,644.3792114257812,440.9187927246094,0.9998985528945923,640.7215576171875,411.70465087890625,0.9999890327453613
70,700.317138671875,569.6776733398438,0.9999631643295288,701.1407470703125,531.7432250976562,0.9999855756759644,702.9070434570312,508.9172058105469,0.9999943971633911,695.658447265625,482.0753173828125,0.9999305009841919,672.4464721679688,464.23388671875,0.9999239444732666,649.3690185546875,451.5865173339844,0.9999635219573975,632.5897216796875,427.37164306640625,0.9999732971191406
71,698.461669921875,579.3177490234375,0.999990701675415,699.5360107421875,540.794189453125,0.9999788999557495,703.4806518554688,517.39990234375,0.9999653100967407,704.9949951171875,490.3090515136719,0.9998719692230225,690.266845703125,468.759033203125,0.9999490976333618,662.1416625976562,456.9813232421875,0.9997883439064026,636.8223266601562,446.09906005859375,0.999934196472168
72,700.791259765625,585.9368286132812,0.9999697208404541,697.6101684570312,549.0617065429688,0.9999808073043823,702.1138916015625,528.4794311523438,0.9999804496765137,709.4505615234375,501.6021728515625,0.9999483823776245,701.9226684570312,472.9872131347656,0.9997300505638123,679.0762329101562,456.5473937988281,0.9993658661842346,644.9744873046875,456.814453125,0.9999856948852539
