scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,656.7020263671875,58.57795333862305,0.9999880790710449,648.1959228515625,98.22618103027344,0.9999574422836304,644.2943725585938,119.6360855102539,0.9999808073043823,637.9830932617188,147.0668487548828,0.9995865225791931,630.7578125,178.114501953125,0.9998958110809326,624.1650390625,208.34228515625,0.9996237754821777,616.2738647460938,241.77462768554688,0.9999531507492065
9,656.65185546875,59.067047119140625,0.999988317489624,648.9490966796875,98.3431625366211,0.9999551773071289,644.3028564453125,119.42332458496094,0.9999817609786987,638.1519775390625,146.56134033203125,0.9995617270469666,630.8969116210938,177.21246337890625,0.9998750686645508,624.2683715820312,206.78431701660156,0.9995020627975464,616.6937866210938,240.3423309326172,0.9999169111251831
10,656.8951416015625,58.49807357788086,0.9999866485595703,648.0074462890625,98.37824249267578,0.999953031539917,644.2105102539062,119.65129089355469,0.9999827146530151,637.6583862304688,146.5607147216797,0.9992569088935852,630.8681640625,177.7100067138672,0.9998490810394287,623.8782348632812,208.2920684814453,0.9993853569030762,616.063720703125,242.03265380859375,0.9999207258224487
11,657.0379028320312,58.89954376220703,0.9999908208847046,647.9117431640625,98.60282135009766,0.9999583959579468,644.1332397460938,119.9211654663086,0.9999798536300659,637.7030639648438,146.6992950439453,0.999340832233429,630.8451538085938,177.63796997070312,0.9998631477355957,624.0037841796875,207.01828002929688,0.9992719292640686,615.9635009765625,241.12985229492188,0.999887228012085
12,656.57958984375,59.65919494628906,0.9999938011169434,648.0494384765625,98.74588775634766,0.9999648332595825,644.11083984375,120.10126495361328,0.9999765157699585,638.1007690429688,147.26376342773438,0.9996128678321838,630.8198852539062,177.619140625,0.999889612197876,624.1651000976562,207.10321044921875,0.9994489550590515,616.40625,241.0433807373047,0.9999191761016846
13,656.05322265625,60.03287124633789,0.999990701675415,647.9033813476562,98.87477111816406,0.9999698400497437,644.087890625,120.21060943603516,0.9999750852584839,638.1293334960938,147.03289794921875,0.9995660185813904,631.0844116210938,177.0162353515625,0.9998703002929688,624.3386840820312,206.52734375,0.999488115310669,616.510986328125,240.44773864746094,0.9998553991317749
14,655.7896118164062,60.12297821044922,0.9999902248382568,647.7479248046875,99.22469329833984,0.9999741315841675,644.0611572265625,120.43533325195312,0.9999706745147705,638.1324462890625,147.09237670898438,0.9995309114456177,631.188720703125,177.1542205810547,0.9998612403869629,624.24951171875,206.45130920410156,0.9994206428527832,616.277587890625,239.6686553955078,0.9998736381530762
15,655.541259765625,60.27852249145508,0.9999881982803345,647.6860961914062,99.38108825683594,0.9999756813049316,644.103759765625,120.59541320800781,0.9999703168869019,638.1576538085938,147.32228088378906,0.9995414018630981,631.4050903320312,177.17724609375,0.9998631477355957,624.4772338867188,206.18328857421875,0.9995033740997314,616.477783203125,239.22618103027344,0.9997842907905579
16,655.3779907226562,60.212257385253906,0.9999873638153076,647.546142578125,99.51766967773438,0.9999797344207764,643.9495239257812,120.75447845458984,0.9999688863754272,638.0255126953125,147.50833129882812,0.9995446801185608,631.4659423828125,177.38058471679688,0.9998701810836792,624.4912109375,206.12847900390625,0.9995633959770203,616.1656494140625,238.74330139160156,0.9997982382774353
17,655.9633178710938,60.809783935546875,0.9999916553497314,647.6287841796875,99.49224090576172,0.9999805688858032,643.5154418945312,120.81654357910156,0.9999642372131348,637.9374389648438,147.6881866455078,0.999679446220398,631.7412109375,177.55824279785156,0.9998533725738525,624.8901977539062,206.69276428222656,0.9995455145835876,615.9197387695312,239.30921936035156,0.9998756647109985
18,657.8385009765625,61.59476089477539,0.9999954700469971,647.7745361328125,99.63652801513672,0.9999790191650391,642.1818237304688,120.47917175292969,0.9999667406082153,637.2542114257812,147.66624450683594,0.999811589717865,631.8510131835938,177.61373901367188,0.9998459815979004,625.8087768554688,206.5664825439453,0.9996277093887329,616.5145263671875,239.70718383789062,0.999817430973053
19,661.3936157226562,63.5816535949707,0.9999966621398926,647.789794921875,98.62948608398438,0.9999860525131226,639.2015380859375,118.95995330810547,0.9999470710754395,635.6944580078125,146.81216430664062,0.9998080134391785,632.2820434570312,177.45797729492188,0.9998127818107605,627.0640869140625,206.4860382080078,0.9997547268867493,618.6605224609375,238.7330780029297,0.9997816681861877
20,668.8865356445312,67.46106719970703,0.9999973773956299,647.2477416992188,97.76051330566406,0.9999881982803345,635.3341674804688,116.95159912109375,0.9999831914901733,632.5897216796875,145.24998474121094,0.9994993209838867,632.7444458007812,175.91802978515625,0.9997207522392273,629.4863891601562,206.1400909423828,0.9998378753662109,622.36181640625,237.66250610351562,0.9999105930328369
21,675.3522338867188,76.15718078613281,0.9999929666519165,647.5443725585938,97.56616973876953,0.999995231628418,630.7447509765625,112.47112274169922,0.9999938011169434,627.56640625,140.03834533691406,0.9999542236328125,632.212890625,167.48797607421875,0.9995380640029907,633.0564575195312,199.26231384277344,0.9994865655899048,627.6895141601562,233.0568084716797,0.999976634979248
22,680.4747314453125,88.49674987792969,0.9999791383743286,647.8699951171875,97.27535247802734,0.9999970197677612,628.4768676757812,107.5912857055664,0.9999879598617554,622.6268920898438,132.47286987304688,0.9998880624771118,629.5732421875,161.05319213867188,0.9999136924743652,635.5753784179688,190.9214324951172,0.999751627445221,633.3804931640625,225.3513641357422,0.9999561309814453
23,682.7869873046875,103.02678680419922,0.9999961853027344,650.2821655273438,98.00978088378906,0.9999966621398926,629.1614990234375,101.62608337402344,0.9999960660934448,616.600341796875,123.05170440673828,0.9999423027038574,624.79296875,151.88723754882812,0.9997437596321106,633.8445434570312,181.9491424560547,0.9995922446250916,637.8380737304688,217.38787841796875,0.9998713731765747
24,680.3748779296875,115.42461395263672,0.9999572038650513,653.9794311523438,99.81553649902344,0.9999969005584717,631.91015625,96.94812774658203,0.9999866485595703,614.3623046875,114.47184753417969,0.999941349029541,620.463623046875,144.6322021484375,0.9998455047607422,633.3250732421875,172.19642639160156,0.9997468590736389,640.0386352539062,205.7151336669922,0.9999771118164062
25,676.8253173828125,127.51744842529297,0.999993085861206,655.0098266601562,103.3749771118164,0.9999833106994629,635.51806640625,93.41388702392578,0.9999082088470459,612.8448486328125,106.4062271118164,0.9999431371688843,615.3514404296875,134.8292236328125,0.9997668862342834,631.627197265625,162.9384002685547,0.999872088432312,640.9053344726562,193.6244659423828,0.9999614953994751
26,672.5253295898438,139.0627899169922,0.9999880790710449,655.4161987304688,108.1229476928711,0.9999815225601196,639.3760375976562,93.8580322265625,0.9999440908432007,613.7799072265625,98.6498794555664,0.999953031539917,610.64453125,127.01832580566406,0.9998514652252197,628.1425170898438,155.22506713867188,0.9999210834503174,640.7293090820312,182.22337341308594,0.9999418258666992
27,667.2398071289062,148.10829162597656,0.9999918937683105,657.1187133789062,111.98812866210938,0.9999938011169434,642.172119140625,95.57743072509766,0.9999873638153076,616.1880493164062,93.55260467529297,0.9997867941856384,606.9055786132812,116.7895736694336,0.9998935461044312,620.814453125,145.498291015625,0.9998804330825806,640.67236328125,173.65286254882812,0.9999687671661377
28,668.3516845703125,152.9820098876953,0.9999303817749023,655.0654296875,116.6161880493164,0.9999916553497314,643.24169921875,99.06079864501953,0.9999929666519165,616.1880493164062,88.7841796875,0.999051034450531,603.2074584960938,109.47290802001953,0.9998769760131836,612.5311889648438,136.64418029785156,0.999447762966156,639.458984375,164.9077606201172,0.9999351501464844
29,675.99267578125,154.77964782714844,0.9999970197677612,655.9622802734375,123.5885009765625,0.9999682903289795,644.4761352539062,105.95500183105469,0.9999920129776001,626.8467407226562,86.5765380859375,0.9994562268257141,601.219970703125,96.56079864501953,0.9999699592590332,601.1212768554688,122.612548828125,0.9987444877624512,627.1720581054688,154.02597045898438,0.9999797344207764
30,683.5443725585938,155.22962951660156,0.999976634979248,656.7135009765625,131.47157287597656,0.9999940395355225,645.153564453125,115.142333984375,0.9999874830245972,634.0423583984375,89.65619659423828,0.9968264102935791,606.48681640625,86.19387817382812,0.9999122619628906,595.3920288085938,110.02674102783203,0.9996252059936523,609.3109741210938,139.98500061035156,0.9999973773956299
31,691.01513671875,155.48812866210938,0.9999971389770508,658.6090087890625,138.62408447265625,0.9999929666519165,643.608154296875,122.46536254882812,0.999984860420227,635.6260375976562,98.45750427246094,0.9966796636581421,612.4109497070312,78.75759887695312,0.9998356103897095,593.2744750976562,97.18626403808594,0.9996590614318848,595.2590942382812,128.61265563964844,0.9999982118606567
32,698.7814331054688,151.7866668701172,0.999985933303833,661.04541015625,144.7003173828125,0.9999890327453613,643.5847778320312,131.38922119140625,0.9999954700469971,636.0157470703125,106.55023193359375,0.9995629191398621,625.1060180664062,81.75970458984375,0.9998979568481445,594.333984375,86.48020935058594,0.9984799027442932,586.2457885742188,114.31737518310547,0.9999910593032837
33,704.2447509765625,146.47000122070312,0.9999958276748657,666.5855712890625,149.39329528808594,0.9999865293502808,646.457275390625,142.23626708984375,0.9999867677688599,637.0091552734375,118.46431732177734,0.9998475313186646,632.4706420898438,89.7819595336914,0.9998737573623657,612.114990234375,74.17884826660156,0.998791515827179,583.928466796875,92.1322021484375,0.9999655485153198
34,707.122802734375,139.49740600585938,0.9999986886978149,671.9359130859375,154.0016326904297,0.9999451637268066,652.00390625,149.49761962890625,0.9999884366989136,637.311279296875,128.3505096435547,0.9999545812606812,635.8648071289062,100.02295684814453,0.9999059438705444,621.900634765625,74.41439056396484,0.999776303768158,592.6693115234375,72.87678527832031,0.9999755620956421
35,708.4895629882812,131.9615936279297,0.9999997615814209,678.34033203125,155.7979736328125,0.9999775886535645,658.6326904296875,156.89431762695312,0.9999902248382568,638.8585205078125,139.515380859375,0.9996500015258789,635.6056518554688,110.6734848022461,0.9996405839920044,627.9605102539062,77.46382141113281,0.9996090531349182,601.6387939453125,64.23834228515625,0.9999465942382812
36,709.2073974609375,127.04178619384766,0.999998927116394,685.8765258789062,154.2548065185547,0.9999687671661377,666.5736083984375,162.26266479492188,0.9999936819076538,644.747314453125,151.38485717773438,0.9999651908874512,634.8392333984375,123.5584945678711,0.99946528673172,631.9242553710938,85.9762191772461,0.9962965846061707,612.5851440429688,61.67795181274414,0.9999628067016602
37,712.916015625,122.5343246459961,0.999992847442627,691.5783081054688,151.82716369628906,0.9999978542327881,674.398193359375,163.6147918701172,0.9999974966049194,649.5060424804688,160.68995666503906,0.9999785423278809,632.186767578125,137.75433349609375,0.999811589717865,631.14697265625,106.16754150390625,0.9995074272155762,627.6690063476562,66.75115203857422,0.9999903440475464
38,719.273193359375,120.48365020751953,0.9999945163726807,696.7627563476562,147.91696166992188,0.9999960660934448,679.5388793945312,162.08804321289062,0.9999915361404419,651.3781127929688,164.3024444580078,0.9999830722808838,629.2163696289062,145.23519897460938,0.9998730421066284,625.4291381835938,113.99472045898438,0.9999390840530396,634.6192016601562,79.8580551147461,0.9999637603759766
39,727.8861694335938,120.76526641845703,0.999991774559021,701.2892456054688,143.0550537109375,0.9999914169311523,684.060791015625,158.60015869140625,0.9999725818634033,658.76416015625,168.14572143554688,0.9999221563339233,630.9357299804688,155.35423278808594,0.9999184608459473,620.8753051757812,129.22463989257812,0.9998156428337097,628.875,96.40234375,0.9999779462814331
40,738.3863525390625,126.10262298583984,0.9999982118606567,704.7953491210938,140.3681640625,0.9999980926513672,688.4723510742188,151.6778106689453,0.9999867677688599,666.540771484375,166.14524841308594,0.999884843826294,635.9139404296875,163.27130126953125,0.9998477697372437,618.5556640625,141.92581176757812,0.9998001456260681,620.4097900390625,109.46682739257812,0.999972939491272
41,750.0880126953125,135.59400939941406,0.9999951124191284,715.4449462890625,135.23867797851562,0.9999743700027466,696.1597900390625,144.48681640625,0.9999562501907349,675.51708984375,160.0550537109375,0.9999277591705322,645.9822998046875,167.8226318359375,0.9988394379615784,619.7369384765625,154.271484375,0.9993897676467896,610.5970458984375,124.57220458984375,0.999993085861206
42,758.9921875,146.11668395996094,0.9999978542327881,726.0546264648438,133.6188507080078,0.9999948740005493,704.5988159179688,137.05792236328125,0.9999725818634033,682.8561401367188,151.2500457763672,0.9998812675476074,658.2706298828125,165.71502685546875,0.9998237490653992,627.5906982421875,166.78240966796875,0.9999085664749146,607.49853515625,142.0984344482422,0.9999786615371704
43,764.9439086914062,156.90835571289062,0.9999849796295166,735.7626953125,135.85963439941406,0.9999767541885376,715.4228515625,130.1366729736328,0.9999903440475464,687.1901245117188,141.1816864013672,0.9999183416366577,668.2069091796875,158.6716766357422,0.9999080896377563,640.5029296875,171.4110870361328,0.9995585083961487,611.69775390625,159.87890625,0.9999819993972778
44,768.7229614257812,168.71310424804688,0.999997615814209,745.4097900390625,139.84625244140625,0.9999489784240723,725.71728515625,127.40494537353516,0.9999912977218628,696.259033203125,130.7703857421875,0.9998807907104492,674.3102416992188,148.16085815429688,0.9999827146530151,657.1998901367188,169.1533203125,0.9999028444290161,627.85009765625,173.2742919921875,0.9999921321868896
45,772.5637817382812,176.3546600341797,0.9999991655349731,753.5025634765625,145.08599853515625,0.9999909400939941,735.9342041015625,128.79981994628906,0.9999876022338867,706.56787109375,123.8395004272461,0.9997593760490417,679.3838500976562,137.5838165283203,0.9999382495880127,663.0833740234375,160.44479370117188,0.999914288520813,641.1400756835938,177.77972412109375,0.9999942779541016
46,778.2840576171875,182.44036865234375,0.9999903440475464,758.6866455078125,151.57403564453125,0.999982476234436,744.1096801757812,132.9038543701172,0.9999814033508301,718.33740234375,120.69530487060547,0.9997681975364685,686.7721557617188,125.37157440185547,0.9998470544815063,666.5241088867188,147.30018615722656,0.9997515082359314,653.9061279296875,175.16099548339844,0.9999703168869019
47,787.8814086914062,185.5008544921875,0.9999970197677612,761.3067626953125,157.9727783203125,0.999984622001648,748.79248046875,140.47747802734375,0.9999778270721436,729.6273803710938,120.57483673095703,0.9997664093971252,699.0584106445312,116.55826568603516,0.9999675750732422,672.3961791992188,131.98985290527344,0.9993756413459778,658.81689453125,161.3813934326172,0.9999985694885254
48,799.9929809570312,184.29444885253906,0.9999951124191284,768.6240234375,165.319580078125,0.9999954700469971,752.7373657226562,149.6988983154297,0.9999933242797852,739.3523559570312,129.34437561035156,0.9999817609786987,715.934814453125,114.32438659667969,0.9999722242355347,685.8787231445312,117.73500061035156,0.9994239807128906,662.4027709960938,142.63975524902344,0.99998939037323
49,814.1594848632812,178.37330627441406,0.999997615814209,777.8739624023438,173.85044860839844,0.9999572038650513,757.8433837890625,160.43727111816406,0.9999945163726807,744.1666259765625,140.58370971679688,0.9999419450759888,726.1177978515625,120.17675018310547,0.9999035596847534,697.4907836914062,109.49160766601562,0.9995812773704529,664.7940063476562,127.76517486572266,0.9999449253082275
50,822.9899291992188,172.00914001464844,0.9999948740005493,788.2857055664062,177.11094665527344,0.9999954700469971,765.0079345703125,171.00779724121094,0.9999643564224243,747.0767211914062,152.03744506835938,0.9999414682388306,734.243896484375,128.43235778808594,0.9999456405639648,711.5230102539062,110.64654541015625,0.9998856782913208,679.8392333984375,112.6196517944336,0.999975323677063
51,830.8150634765625,160.60208129882812,0.9999938011169434,798.8180541992188,177.7925262451172,0.9999939203262329,775.4891357421875,180.68824768066406,0.9999933242797852,751.3535766601562,165.69717407226562,0.999972939491272,738.1713256835938,139.5667266845703,0.9999819993972778,720.0615234375,113.71088409423828,0.9999277591705322,691.8047485351562,105.10213470458984,0.9999902248382568
52,835.4292602539062,151.9137725830078,0.9999992847442627,807.4193725585938,176.0392608642578,0.9999704360961914,785.7032470703125,184.03335571289062,0.9999932050704956,758.71240234375,177.8872833251953,0.9999947547912598,740.498291015625,155.4440155029297,0.9999704360961914,729.2893676757812,125.56775665283203,0.9993768334388733,706.6458129882812,103.94380950927734,0.9999899864196777
53,841.3344116210938,145.29335021972656,0.9999954700469971,815.63525390625,171.9993896484375,0.9999936819076538,797.3541259765625,184.662109375,0.9999740123748779,766.4345703125,186.94772338867188,0.9998469352722168,742.3909301757812,170.1237335205078,0.9999433755874634,731.8163452148438,141.60073852539062,0.9998258948326111,721.3797607421875,108.16727447509766,0.9999901056289673
54,847.8394775390625,141.86021423339844,0.9999959468841553,820.99609375,165.59097290039062,0.9999980926513672,804.3892822265625,182.44418334960938,0.9999978542327881,778.0244140625,191.82791137695312,0.9998846054077148,746.5140991210938,181.4983673095703,0.9999290704727173,731.3786010742188,153.5940399169922,0.9998125433921814,726.6008911132812,119.49899291992188,0.9999631643295288
55,857.3722534179688,142.22840881347656,0.9999889135360718,827.2327880859375,159.57347106933594,0.9999938011169434,810.8701171875,175.73817443847656,0.9999639987945557,789.9530639648438,191.90084838867188,0.9999110698699951,755.254638671875,192.13424682617188,0.9997653365135193,734.0701904296875,171.47569274902344,0.9995834231376648,729.0827026367188,137.30712890625,0.9999557733535767
56,868.8628540039062,145.72537231445312,0.9999994039535522,832.74365234375,155.46514892578125,0.9999984502792358,815.2769165039062,168.7062530517578,0.999972939491272,797.166015625,187.1519317626953,0.9997792840003967,765.3336791992188,196.96734619140625,0.999365508556366,737.5364379882812,184.53538513183594,0.9998695850372314,724.764892578125,154.49966430664062,0.9999929666519165
57,880.2767333984375,152.52195739746094,0.999991774559021,844.3587036132812,153.5323944091797,0.9999715089797974,823.7161865234375,159.05105590820312,0.9999816417694092,803.62890625,177.55722045898438,0.9999505281448364,778.5377807617188,195.1439971923828,0.9993005990982056,746.557861328125,197.38372802734375,0.999098539352417,723.5570068359375,174.68092346191406,0.999994158744812
58,888.2027587890625,161.52488708496094,0.9999964237213135,854.6611938476562,151.50601196289062,0.9999946355819702,832.2572021484375,152.16062927246094,0.9999873638153076,807.9091796875,167.09732055664062,0.9998213648796082,790.2872924804688,187.6588592529297,0.9999032020568848,761.9203491210938,203.01922607421875,0.9998459815979004,731.6626586914062,194.37525939941406,0.9999796152114868
59,895.1968994140625,169.49227905273438,0.9999924898147583,865.5625,152.3129119873047,0.999990701675415,843.8040161132812,145.93069458007812,0.9999908208847046,814.5060424804688,156.50042724609375,0.9998225569725037,794.6484985351562,176.8364715576172,0.9999657869338989,777.4610595703125,200.2190704345703,0.9999133348464966,747.6618041992188,205.82884216308594,0.9999375343322754
60,902.0883178710938,176.08065795898438,0.9999973773956299,874.4205932617188,155.16746520996094,0.9999500513076782,855.7857055664062,145.37326049804688,0.9999904632568359,826.5560302734375,146.24749755859375,0.9997249245643616,800.2073974609375,163.45513916015625,0.9999617338180542,783.2885131835938,189.29287719726562,0.9998925924301147,764.697021484375,210.6722412109375,0.999987006187439
61,910.420166015625,179.70713806152344,0.9999910593032837,881.4200439453125,159.59765625,0.9999938011169434,864.5333862304688,148.5128631591797,0.9999892711639404,837.3457641601562,141.5414581298828,0.9997780919075012,806.1226196289062,151.68939208984375,0.9998685121536255,785.707275390625,178.13479614257812,0.9999388456344604,775.3380126953125,206.05735778808594,0.9999871253967285
62,921.5965576171875,177.49220275878906,0.999991774559021,888.4011840820312,164.18922424316406,0.9999971389770508,870.2898559570312,152.43399047851562,0.9999752044677734,844.2890625,140.67800903320312,0.9995026588439941,811.5416259765625,143.9320526123047,0.999824583530426,788.1193237304688,167.28294372558594,0.9998993873596191,776.93408203125,196.70606994628906,0.9999823570251465
63,933.4944458007812,170.56930541992188,0.999994158744812,898.9741821289062,169.3458251953125,0.9999878406524658,877.3722534179688,160.85162353515625,0.9999860525131226,857.094970703125,145.3358917236328,0.999977707862854,828.83642578125,137.166748046875,0.9998286962509155,799.550537109375,148.9256134033203,0.999309778213501,780.4436645507812,175.80926513671875,0.9999808073043823
64,944.0833740234375,160.783935546875,0.9999946355819702,910.4656982421875,171.8945770263672,0.9999699592590332,886.32373046875,169.015625,0.9999701976776123,864.9253540039062,156.0106658935547,0.9999709129333496,843.0505981445312,141.0379638671875,0.9998617172241211,812.4605712890625,138.37623596191406,0.9996461868286133,784.858154296875,158.78677368164062,0.9999600648880005
65,950.3134155273438,149.04928588867188,0.9999984502792358,920.5940551757812,171.32948303222656,0.9999688863754272,899.2977905273438,175.45974731445312,0.999993085861206,874.8226928710938,168.55833435058594,0.9998860359191895,854.1558227539062,151.9850616455078,0.999967098236084,828.67578125,136.66261291503906,0.9994999170303345,796.2163696289062,141.92489624023438,0.9999308586120605
66,955.8861083984375,138.93905639648438,0.9999806880950928,931.0640258789062,165.85569763183594,0.9999984502792358,910.4119873046875,178.26364135742188,0.9999845027923584,882.334228515625,177.61019897460938,0.9999891519546509,860.6249389648438,161.34893798828125,0.9999722242355347,839.8562622070312,140.75254821777344,0.9999017715454102,809.8521728515625,132.06224060058594,0.999990701675415
67,958.72119140625,129.71966552734375,0.9999969005584717,938.4690551757812,159.36080932617188,0.9999717473983765,921.7298583984375,176.53286743164062,0.999983549118042,892.0850219726562,184.69581604003906,0.9997047781944275,863.5648193359375,170.73016357421875,0.9999055862426758,844.1988525390625,145.8924560546875,0.9999070167541504,818.044189453125,124.6348876953125,0.99998939037323
68,963.7011108398438,121.8908920288086,0.9999946355819702,943.127685546875,153.39593505859375,0.9999792575836182,930.528564453125,172.33372497558594,0.9999960660934448,906.1782836914062,186.8709259033203,0.9998264908790588,868.5066528320312,181.1531219482422,0.9998030066490173,849.158935546875,158.15953063964844,0.9997887015342712,829.2236938476562,126.69647979736328,0.9998642206192017
69,972.2620849609375,117.15690612792969,0.999996542930603,947.2972412109375,146.25770568847656,0.9999969005584717,935.854736328125,165.58016967773438,0.9999840259552002,917.2095336914062,185.96116638183594,0.9999223947525024,881.462158203125,190.95248413085938,0.9992707371711731,856.7993774414062,174.4221954345703,0.9994978904724121,839.924560546875,143.56024169921875,0.9999862909317017
70,981.9929809570312,116.75237274169922,0.9999985694885254,952.5883178710938,138.29502868652344,0.9999914169311523,938.721435546875,156.54795837402344,0.999946117401123,923.9403076171875,179.6387939453125,0.9997593760490417,893.8773193359375,194.57586669921875,0.9964607357978821,863.038330078125,186.32916259765625,0.9991214871406555,842.5616455078125,160.73609924316406,0.9999943971633911
71,994.0513305664062,120.30548095703125,0.9999966621398926,959.15771484375,132.82435607910156,0.9999899864196777,940.9532470703125,148.00778198242188,0.9999597072601318,928.3023071289062,171.1660614013672,0.9999545812606812,909.17236328125,190.3191680908203,0.9992082715034485,876.2020874023438,198.60484313964844,0.9992343187332153,848.0630493164062,179.76449584960938,0.9999854564666748
72,1004.6485595703125,126.05066680908203,0.9999628067016602,969.1510620117188,128.69956970214844,0.9999710321426392,948.0765991210938,136.59738159179688,0.9999877214431763,930.8758544921875,157.38424682617188,0.999993085861206,917.043212890625,182.52818298339844,0.9999206066131592,889.640625,202.0872344970703,0.9996844530105591,858.6607055664062,196.06126403808594,0.9999892711639404
