scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,556.07177734375,429.3287048339844,0.9999872446060181,560.4749145507812,468.6856994628906,0.9999688863754272,562.7347412109375,493.6860656738281,0.9999754428863525,564.6483154296875,523.5691528320312,0.9999635219573975,567.2603149414062,554.3235473632812,0.9998424053192139,569.0545654296875,583.14111328125,0.9997120499610901,569.1016235351562,614.3031005859375,0.9999722242355347
9,556.0733642578125,429.32763671875,0.9999865293502808,560.4918823242188,468.6165466308594,0.9999696016311646,562.7691040039062,493.63043212890625,0.9999732971191406,564.6729125976562,523.3406372070312,0.9999605417251587,567.2839965820312,554.0675659179688,0.9998337030410767,569.1481323242188,582.777587890625,0.9997561573982239,569.1470336914062,613.6697387695312,0.9999783039093018
10,556.0750122070312,429.3623962402344,0.9999902248382568,560.43408203125,469.07232666015625,0.999967098236084,562.9678955078125,493.7174377441406,0.9999728202819824,564.8463745117188,523.7543334960938,0.9999419450759888,567.3555908203125,554.4979858398438,0.9998279809951782,569.1273193359375,583.6494140625,0.9996840953826904,569.6848754882812,613.775634765625,0.9999732971191406
11,556.1594848632812,429.7033386230469,0.9999905824661255,560.4614868164062,469.3869934082031,0.999963641166687,563.0380249023438,493.82867431640625,0.9999752044677734,564.8741455078125,523.6878662109375,0.9999409914016724,567.3585205078125,554.2081909179688,0.9998148083686829,569.0592651367188,582.9434814453125,0.999776303768158,569.5562133789062,612.6439819335938,0.999980092048645
12,556.33642578125,430.2643127441406,0.9999910593032837,560.4808349609375,469.8993225097656,0.9999575614929199,563.2291259765625,494.179931640625,0.9999748468399048,565.0501708984375,523.7462158203125,0.9999282360076904,567.2122192382812,554.0523071289062,0.9997804760932922,568.8472290039062,582.4259033203125,0.9998152852058411,569.7357177734375,611.5364379882812,0.9999818801879883
13,556.3980102539062,430.677734375,0.9999910593032837,560.526123046875,470.507080078125,0.9999481439590454,563.3865966796875,494.5906982421875,0.9999769926071167,565.1787719726562,524.0536499023438,0.9999282360076904,567.2775268554688,554.077392578125,0.9997813105583191,568.8304443359375,582.04248046875,0.9998378753662109,569.52978515625,611.0728759765625,0.9999810457229614
14,556.0323486328125,431.0201416015625,0.9999909400939941,560.719970703125,469.89654541015625,0.9999687671661377,563.2410888671875,494.4233703613281,0.9999793767929077,565.1563720703125,523.4226684570312,0.9999611377716064,567.4454956054688,552.9407348632812,0.9998317956924438,568.6221313476562,580.1381225585938,0.9998880624771118,569.0501098632812,609.798095703125,0.9999841451644897
15,556.2860107421875,431.33074951171875,0.9999909400939941,560.664794921875,469.9919738769531,0.9999686479568481,563.1876220703125,494.6656494140625,0.9999779462814331,565.1795043945312,523.5093383789062,0.999962329864502,567.41015625,552.978271484375,0.9998501539230347,568.6802978515625,580.1458740234375,0.9999001026153564,568.99072265625,609.6818237304688,0.9999847412109375
16,557.4436645507812,431.1848449707031,0.9999922513961792,560.2283935546875,471.095703125,0.9999288320541382,562.8294677734375,495.3184509277344,0.9999732971191406,565.2037353515625,524.0219116210938,0.9999401569366455,567.4533081054688,553.385498046875,0.9997474551200867,568.729248046875,581.3201904296875,0.9998677968978882,569.7536010742188,609.9035034179688,0.9999793767929077
17,560.3446044921875,431.0577087402344,0.9999971389770508,559.8106689453125,470.7265930175781,0.9999439716339111,561.4774780273438,494.77044677734375,0.9999587535858154,564.954833984375,524.1429443359375,0.999957799911499,568.0742797851562,553.134033203125,0.999750554561615,569.6148071289062,580.712890625,0.9998238682746887,570.2598876953125,609.5709228515625,0.9999825954437256
18,566.3558349609375,432.2471008300781,0.9999974966049194,559.6692504882812,467.8316955566406,0.9999731779098511,558.2908325195312,492.6045837402344,0.9998154044151306,563.5244140625,522.0643310546875,0.9999749660491943,568.5014038085938,551.3648071289062,0.9998314380645752,571.1804809570312,579.46875,0.9998341798782349,571.3745727539062,609.378173828125,0.9999916553497314
19,573.6309814453125,434.7012939453125,0.9999974966049194,559.0838623046875,466.02398681640625,0.9999734163284302,554.0361328125,488.1453857421875,0.9999082088470459,561.0938110351562,518.052978515625,0.9999547004699707,568.3544921875,546.7986450195312,0.9999309778213501,573.493408203125,574.25830078125,0.9996315240859985,575.0115356445312,604.865478515625,0.9999896287918091
20,582.21923828125,440.69964599609375,0.9999970197677612,559.1995849609375,464.40869140625,0.9999810457229614,549.96728515625,484.8346862792969,0.9999899864196777,556.8486938476562,514.20068359375,0.9998677968978882,566.9639282226562,541.2869873046875,0.9998940229415894,575.0025024414062,569.4102172851562,0.9998779296875,579.9574584960938,601.1221313476562,0.9999960660934448
21,589.0939331054688,452.979736328125,0.9999994039535522,561.4994506835938,464.17919921875,0.9999951124191284,544.8016357421875,480.4565124511719,0.9999701976776123,549.3032836914062,509.15179443359375,0.9999885559082031,563.8943481445312,535.0610961914062,0.9999505281448364,576.5707397460938,560.604248046875,0.9999467134475708,585.035888671875,591.3307495117188,0.99998939037323
22,594.6984252929688,466.3045349121094,0.9999992847442627,564.2179565429688,465.3406066894531,0.9999973773956299,541.1151733398438,475.6388244628906,0.999941349029541,542.6871948242188,502.6229248046875,0.9999278783798218,558.4500732421875,528.1552734375,0.9999462366104126,574.4331665039062,551.0744018554688,0.9998242259025574,588.7454833984375,579.2067260742188,0.9999898672103882
23,595.771240234375,480.2330017089844,0.9999966621398926,566.9823608398438,467.7401428222656,0.9999964237213135,544.3110961914062,469.13958740234375,0.9999923706054688,536.8323364257812,494.3246765136719,0.9999793767929077,553.436279296875,520.6976318359375,0.9999402761459351,570.7959594726562,542.6051635742188,0.9998563528060913,590.1160888671875,567.6697998046875,0.9999581575393677
24,589.5743408203125,495.5442810058594,0.9998270869255066,569.8547973632812,470.5601501464844,0.9999748468399048,548.8123168945312,464.95782470703125,0.9999876022338867,533.5350341796875,485.9110107421875,0.9999774694442749,547.1964721679688,512.7920532226562,0.9999881982803345,567.81640625,532.2499389648438,0.9999728202819824,587.2127075195312,555.4327392578125,0.999948263168335
25,580.67138671875,511.1559753417969,0.9988547563552856,573.8821411132812,478.2122802734375,0.9999128580093384,553.21728515625,462.2495422363281,0.9998370409011841,532.5521850585938,476.4916687011719,0.9999710321426392,539.4585571289062,504.1013488769531,0.9999254941940308,561.1851196289062,523.4345703125,0.9998428821563721,582.6865844726562,544.6925659179688,0.9999871253967285
26,575.7090454101562,517.4021606445312,0.9992772936820984,571.4723510742188,482.4093322753906,0.9999830722808838,558.5806274414062,463.8168029785156,0.9999390840530396,534.7216186523438,468.0434875488281,0.9999226331710815,533.0185546875,496.1836242675781,0.9998223185539246,553.7084350585938,516.3878784179688,0.9933870434761047,578.1121826171875,536.0156860351562,0.9999773502349854
27,565.7315673828125,523.6185913085938,0.9997871518135071,570.1052856445312,485.67822265625,0.9999790191650391,562.3869018554688,464.9090576171875,0.9999912977218628,538.1233520507812,463.20196533203125,0.9998754262924194,527.7843017578125,484.3154602050781,0.9999539852142334,541.6920776367188,509.9163818359375,0.9815924763679504,570.8265380859375,532.6255493164062,0.9993278980255127
28,558.3810424804688,526.8732299804688,0.9999525547027588,568.3456420898438,491.477783203125,0.9999620914459229,564.5938110351562,467.23101806640625,0.9999955892562866,541.6187744140625,458.53179931640625,0.9996216297149658,527.0579833984375,476.6166687011719,0.999953031539917,531.5242309570312,496.2169494628906,0.9987896084785461,547.5880126953125,516.4811401367188,0.9337049722671509
29,556.6051635742188,530.7225952148438,0.9999890327453613,565.4102172851562,497.20941162109375,0.9999850988388062,565.4205322265625,472.0753479003906,0.9999892711639404,547.7052612304688,455.7409362792969,0.9998942613601685,525.6573486328125,468.6465148925781,0.9999765157699585,524.2970581054688,490.5591735839844,0.9988335967063904,542.2365112304688,510.7745666503906,0.9808338284492493
30,557.4854125976562,537.2235107421875,0.9999617338180542,563.3597412109375,500.8833312988281,0.9999828338623047,564.273681640625,475.06494140625,0.9999969005584717,550.2374267578125,453.8269348144531,0.9998776912689209,524.32080078125,462.03338623046875,0.9998575448989868,520.1453247070312,484.5740966796875,0.9962601661682129,542.3609008789062,511.80450439453125,0.9870718121528625
31,562.1615600585938,543.9775390625,0.9999974966049194,559.8304443359375,504.8564758300781,0.9999265670776367,561.4522094726562,480.2626037597656,0.9998822212219238,553.1824951171875,452.8456115722656,0.9996367692947388,527.8208618164062,453.16583251953125,0.9997044205665588,518.7384033203125,478.7483215332031,0.9997432827949524,531.1489868164062,508.4064025878906,0.9997993111610413
32,569.1060791015625,547.573974609375,0.9999915361404419,559.35302734375,511.71356201171875,0.9999256134033203,557.047119140625,488.63983154296875,0.9997972846031189,560.2233276367188,457.97027587890625,0.9977738261222839,537.9119873046875,444.6702880859375,0.9989684820175171,515.359130859375,465.0061950683594,0.9999040365219116,514.1815795898438,493.0461120605469,0.9999971389770508
33,578.902587890625,549.4794921875,0.9999984502792358,561.6389770507812,520.6903076171875,0.9999778270721436,553.2942504882812,500.0842590332031,0.9999594688415527,559.643310546875,468.79345703125,0.9991316199302673,551.2452392578125,442.38916015625,0.9997381567955017,524.7021484375,442.71844482421875,0.9993109703063965,506.5908508300781,467.9233093261719,0.9999827146530151
34,589.5172119140625,549.7418823242188,0.999994158744812,562.927490234375,527.2084350585938,0.9999939203262329,550.0191650390625,507.97412109375,0.9999920129776001,554.144287109375,480.0285339355469,0.9997362494468689,557.6900024414062,451.8219299316406,0.9998892545700073,540.5747680664062,433.41021728515625,0.9990131855010986,510.80126953125,444.3774719238281,0.9998816251754761
35,599.6824951171875,547.73828125,0.9999980926513672,566.1602172851562,533.897216796875,0.9999967813491821,548.4216918945312,519.50146484375,0.9999741315841675,546.2756958007812,492.4358825683594,0.9997302889823914,557.843017578125,466.3270568847656,0.9998358488082886,553.8031005859375,436.952392578125,0.9998040795326233,525.7994995117188,425.02978515625,0.9999674558639526
36,608.2150268554688,541.9927978515625,0.9999978542327881,570.9483642578125,539.75830078125,0.9999418258666992,549.8630981445312,530.0802001953125,0.9999793767929077,542.489013671875,503.9465026855469,0.9994603991508484,554.7431030273438,474.140380859375,0.999818742275238,560.784912109375,443.833740234375,0.9994907379150391,539.0531616210938,419.9989318847656,0.9999942779541016
37,613.7600708007812,534.7864990234375,0.9999990463256836,577.7610473632812,543.583251953125,0.9999902248382568,554.9788208007812,539.3759155273438,0.9998323917388916,539.90380859375,517.9204711914062,0.9998445510864258,545.606689453125,486.3164367675781,0.9998226761817932,559.84765625,459.34222412109375,0.9994434714317322,556.3651733398438,425.5997619628906,0.9999619722366333
38,617.7409057617188,529.7190551757812,0.9999977350234985,583.4439697265625,543.6309204101562,0.9999799728393555,560.4398193359375,545.5294189453125,0.9999886751174927,540.564697265625,528.6331176757812,0.9999377727508545,536.1072387695312,498.16558837890625,0.9998118281364441,554.0443115234375,471.55487060546875,0.999756395816803,566.5094604492188,441.41522216796875,0.999982476234436
39,623.1607055664062,527.0595092773438,0.9999830722808838,590.5377197265625,540.9244384765625,0.9999715089797974,565.6914672851562,547.812744140625,0.9999897480010986,539.9926147460938,537.647705078125,0.9997368454933167,528.6054077148438,509.20587158203125,0.9997783303260803,542.2513427734375,481.9383544921875,0.9998518228530884,567.0601196289062,459.5250549316406,0.999982476234436
40,631.4201049804688,529.5264892578125,0.9999963045120239,595.6839599609375,539.0991821289062,0.9999934434890747,570.1475219726562,545.8809814453125,0.9999595880508423,540.5045776367188,541.8323974609375,0.9998337030410767,523.681396484375,519.1197509765625,0.9999361038208008,532.1520385742188,491.2367248535156,0.9999076128005981,557.1288452148438,468.67919921875,0.9999954700469971
41,639.36474609375,535.0972900390625,0.9999864101409912,603.2504272460938,536.5013427734375,0.9999394416809082,575.9306640625,543.4417724609375,0.9999299049377441,543.47802734375,546.5386352539062,0.9999510049819946,522.1537475585938,530.2633056640625,0.9999052286148071,521.8638916015625,502.8945617675781,0.9999592304229736,539.6557006835938,474.97430419921875,0.999968409538269
42,645.6959228515625,544.4529418945312,0.9999978542327881,613.5379638671875,535.1221923828125,0.9999916553497314,590.8592529296875,538.1484985351562,0.9999138116836548,563.4078979492188,545.7618408203125,0.9997385144233704,529.7107543945312,543.5277709960938,0.999407172203064,514.3197021484375,521.8736572265625,0.9995161294937134,521.3291015625,489.28582763671875,0.9999798536300659
43,651.697509765625,556.231689453125,0.9999841451644897,625.8851928710938,538.720458984375,0.9999823570251465,604.4270629882812,532.755126953125,0.9999922513961792,575.5455322265625,540.0530395507812,0.9998561143875122,543.4773559570312,548.860595703125,0.9989087581634521,516.919921875,539.7500610351562,0.9994776844978333,505.8883972167969,507.052490234375,0.9999678134918213
44,653.7620239257812,569.14208984375,0.9999679327011108,632.8306274414062,542.7421875,0.9999852180480957,614.4284057617188,530.552001953125,0.9999901056289673,585.783447265625,532.4031372070312,0.9999184608459473,558.91259765625,544.0792236328125,0.99920254945755,525.8751831054688,549.2315063476562,0.9991920590400696,499.27655029296875,530.9642944335938,0.9999969005584717
45,652.5955200195312,580.5361938476562,0.9999949932098389,639.0712890625,547.0684814453125,0.9999905824661255,623.725830078125,530.6553955078125,0.999976396560669,592.9598388671875,526.822265625,0.9997485280036926,566.7910766601562,538.8612060546875,0.9999125003814697,539.1334228515625,552.35888671875,0.99972003698349,507.3750915527344,548.2584838867188,0.9999884366989136
46,651.5098876953125,590.8502197265625,0.9999761581420898,643.7826538085938,554.710205078125,0.999981164932251,631.3486938476562,532.0748291015625,0.9999879598617554,603.5427856445312,521.2913208007812,0.9996576309204102,572.726806640625,530.9603271484375,0.9998037219047546,550.4913940429688,551.0239868164062,0.9996963739395142,521.77001953125,558.5792846679688,0.9999408721923828
47,649.337890625,598.9336547851562,0.9999860525131226,646.7826538085938,561.4485473632812,0.9999779462814331,638.192138671875,536.1376953125,0.9999587535858154,617.5543823242188,519.756103515625,0.999934196472168,588.2240600585938,520.3493041992188,0.9979508519172668,562.2742309570312,539.9627075195312,0.9991692304611206,541.2144775390625,560.0872192382812,0.9999847412109375
48,651.4085693359375,605.980224609375,0.999968409538269,645.7085571289062,566.7451171875,0.9999867677688599,641.721435546875,540.5523681640625,0.9999887943267822,627.3132934570312,519.9618530273438,0.9998795986175537,599.4225463867188,512.189697265625,0.9995315074920654,569.2720947265625,529.6400146484375,0.998414158821106,551.747314453125,553.3870849609375,0.9999828338623047
49,656.962890625,610.1541137695312,0.9999986886978149,646.361572265625,572.5068359375,0.9999765157699585,643.3544921875,548.6060791015625,0.9999710321426392,637.5692138671875,524.8283081054688,0.9998897314071655,612.9954223632812,509.20562744140625,0.9998130202293396,581.1444091796875,514.7294921875,0.9991745352745056,557.9476928710938,536.3085327148438,0.9999711513519287
50,668.3038940429688,613.29052734375,0.9999864101409912,649.0772094726562,581.5670776367188,0.9999492168426514,643.2459106445312,560.6929321289062,0.9999673366546631,641.27392578125,535.4586791992188,0.9998462200164795,626.4985961914062,513.0584716796875,0.9998669624328613,596.45654296875,504.9576110839844,0.9989472031593323,562.823974609375,519.9869995117188,0.9999899864196777
51,679.7548217773438,615.56689453125,0.9999786615371704,655.1397094726562,592.0234985351562,0.999987006187439,643.826416015625,574.4231567382812,0.9999661445617676,640.748779296875,544.6939086914062,0.9998931884765625,631.7940673828125,519.2793579101562,0.9997652173042297,606.9324340820312,501.7616882324219,0.9996994733810425,572.1666870117188,503.7475280761719,0.9999873638153076
52,695.1314086914062,614.2567138671875,0.9999974966049194,662.9443969726562,601.4683227539062,0.9999902248382568,645.2655639648438,586.2059326171875,0.9999815225601196,637.5739135742188,555.6177368164062,0.9997023940086365,634.44580078125,527.7905883789062,0.9996613264083862,617.9364013671875,501.0840148925781,0.9998835325241089,586.8413696289062,493.9595031738281,0.9999816417694092
53,707.6764526367188,609.9725341796875,0.9999996423721313,671.3192138671875,607.9024047851562,0.9999834299087524,649.4745483398438,597.140625,0.9999830722808838,634.9923706054688,572.147705078125,0.9996905326843262,635.4368286132812,541.5711669921875,0.9998182654380798,627.5166625976562,508.1312255859375,0.9999004602432251,603.5090942382812,487.3740539550781,0.9999839067459106
54,716.65869140625,605.9041748046875,0.9999769926071167,679.3461303710938,610.450927734375,0.9999897480010986,658.4555053710938,605.2071533203125,0.9999756813049316,636.3976440429688,587.227294921875,0.9998701810836792,631.1060180664062,558.5072631835938,0.9999115467071533,631.7283325195312,527.9793701171875,0.9995788931846619,623.786376953125,492.403076171875,0.9999819993972778
55,724.847900390625,603.0862426757812,0.9999988079071045,688.7631225585938,609.3062744140625,0.9999957084655762,665.220458984375,609.2174682617188,0.9999815225601196,640.612060546875,596.0838623046875,0.9999972581863403,627.4668579101562,570.2123413085938,0.9999542236328125,628.8391723632812,541.6478881835938,0.9999426603317261,636.4609985351562,508.9200744628906,0.9999665021896362
56,732.9945068359375,606.2587890625,0.999977707862854,696.455322265625,606.8549194335938,0.9999784231185913,671.9139404296875,608.9783325195312,0.9999780654907227,643.1554565429688,601.7096557617188,0.9999597072601318,624.1934814453125,578.5653076171875,0.9999463558197021,624.1602172851562,551.2308349609375,0.9999319314956665,635.5806274414062,522.5096435546875,0.9999752044677734
57,741.4918823242188,611.2070922851562,0.9999992847442627,705.5779418945312,606.3728637695312,0.9999961853027344,680.8873901367188,606.9486694335938,0.9999698400497437,650.2948608398438,607.474365234375,0.9999676942825317,626.7005004882812,591.4080810546875,0.9999505281448364,618.8949584960938,565.5938110351562,0.9999580383300781,625.5238647460938,537.614990234375,0.9999945163726807
58,748.9845581054688,621.6760864257812,0.9999880790710449,716.6632690429688,606.9588623046875,0.9999852180480957,693.23779296875,604.7120971679688,0.9999659061431885,661.06201171875,607.6383666992188,0.999889612197876,632.4637451171875,601.1941528320312,0.9998387098312378,616.51220703125,580.6465454101562,0.9998953342437744,612.0960693359375,552.1234130859375,0.9999948740005493
59,753.1713256835938,633.6817016601562,0.9999963045120239,726.8223266601562,610.339599609375,0.9999972581863403,706.2357177734375,600.4844970703125,0.999984622001648,678.0396728515625,603.5484008789062,0.9997486472129822,644.184326171875,605.396728515625,0.9992952346801758,619.8386840820312,593.7601318359375,0.9996142387390137,604.468505859375,568.36376953125,0.9999836683273315
60,755.8253784179688,647.0196533203125,0.9999986886978149,735.8097534179688,617.51220703125,0.9999909400939941,718.7989501953125,599.5882568359375,0.9999597072601318,690.42041015625,597.2479248046875,0.9999604225158691,661.1514282226562,604.9560546875,0.9998146891593933,630.5338134765625,606.2086181640625,0.9997357726097107,606.9078369140625,589.4472045898438,0.9999568462371826
61,756.1248779296875,658.0315551757812,0.9999996423721313,741.6143188476562,622.8772583007812,0.999983549118042,727.466552734375,603.3422241210938,0.9999395608901978,702.0396118164062,590.7774658203125,0.9998279809951782,672.0491943359375,596.85009765625,0.9998501539230347,645.8353271484375,609.7184448242188,0.9998912811279297,617.433837890625,608.191650390625,0.9999644756317139
62,756.87353515625,667.4506225585938,0.9999980926513672,745.012939453125,630.8076782226562,0.9999669790267944,735.0828247070312,607.8243408203125,0.9999707937240601,714.5353393554688,589.8970336914062,0.9996715784072876,682.0980224609375,589.3870239257812,0.9990322589874268,655.2131958007812,605.1617431640625,0.9994803071022034,630.0260009765625,613.8475341796875,0.9999909400939941
63,761.668701171875,673.2036743164062,0.9999926090240479,747.896728515625,638.2189331054688,0.999980092048645,740.6066284179688,614.7088012695312,0.999948263168335,727.3413696289062,592.5020751953125,0.9999091625213623,700.8431396484375,581.9412231445312,0.9998706579208374,669.6070556640625,592.4636840820312,0.9977468848228455,641.947265625,613.9048461914062,0.9999918937683105
64,769.79736328125,677.4008178710938,0.9999986886978149,750.5979614257812,644.9990234375,0.9999858140945435,743.548583984375,624.3405151367188,0.9999368190765381,735.292724609375,599.5717163085938,0.9996644258499146,715.7244873046875,582.2408447265625,0.9998289346694946,683.2697143554688,581.7183837890625,0.9986382126808167,651.8992309570312,599.5707397460938,0.9999886751174927
65,781.4254760742188,680.1153564453125,0.9999855756759644,755.50732421875,653.6480712890625,0.9999923706054688,744.8275146484375,635.7122192382812,0.9999697208404541,739.0015869140625,609.8512573242188,0.9999791383743286,724.9459228515625,588.1965942382812,0.9999701976776123,700.7661743164062,573.698486328125,0.9996620416641235,664.9600830078125,580.9904174804688,0.9999921321868896
66,795.4986572265625,680.8384399414062,0.9999895095825195,762.6236572265625,663.3387451171875,0.9999892711639404,745.9632568359375,645.0946655273438,0.9999860525131226,738.0025634765625,619.9281616210938,0.9999520778656006,730.4188232421875,593.7493286132812,0.9999603033065796,710.1639404296875,572.5562744140625,0.9999014139175415,679.0155639648438,566.5482788085938,0.9999966621398926
67,807.9179077148438,675.963623046875,0.9999992847442627,771.4841918945312,670.6304321289062,0.9999932050704956,750.2373657226562,658.4517211914062,0.9999755620956421,735.88671875,631.0029296875,0.9997943043708801,732.3255004882812,602.3662719726562,0.9999092817306519,716.967529296875,574.7674560546875,0.999864935874939,691.5504760742188,558.4593505859375,0.9999948740005493
68,816.9450073242188,670.8890380859375,0.9999986886978149,780.0704956054688,673.5714111328125,0.9999943971633911,758.0692749023438,666.5794677734375,0.9999788999557495,738.59228515625,645.9642333984375,0.9999674558639526,731.1814575195312,616.6641235351562,0.9997455477714539,726.941650390625,585.5083618164062,0.9998389482498169,708.4664306640625,559.0096435546875,0.9999936819076538
69,823.2860107421875,663.8602905273438,0.999996542930603,788.8896484375,673.08251953125,0.9999974966049194,764.8196411132812,672.137451171875,0.9999758005142212,741.86181640625,657.9619750976562,0.9999958276748657,729.410888671875,631.7718505859375,0.9999117851257324,728.9937133789062,602.4746704101562,0.9997523427009583,725.0285034179688,567.5974731445312,0.9999969005584717
70,831.1776123046875,663.4116821289062,0.9999934434890747,795.9547119140625,671.0226440429688,0.9999805688858032,772.3383178710938,673.9239501953125,0.9999942779541016,745.1438598632812,665.5724487304688,0.9999411106109619,728.4422607421875,642.41015625,0.999910831451416,726.0545043945312,615.2710571289062,0.9999525547027588,732.6901245117188,584.5048828125,0.9999877214431763
71,839.4244995117188,667.1682739257812,0.999997615814209,802.98046875,669.3409423828125,0.9999982118606567,779.427978515625,671.8277587890625,0.9999734163284302,750.9586181640625,669.709716796875,0.9999433755874634,730.5564575195312,652.6173095703125,0.9997813105583191,723.572021484375,626.3640747070312,0.9999809265136719,728.2406005859375,597.3790283203125,0.9999910593032837
72,848.130126953125,674.487548828125,0.999997615814209,812.55322265625,668.5466918945312,0.9999630451202393,789.356201171875,668.8856811523438,0.99997878074646,762.2590942382812,672.109375,0.9999432563781738,735.6756591796875,660.3446655273438,0.9999313354492188,723.1044921875,637.96435546875,0.9998815059661865,716.578369140625,609.014892578125,0.9999676942825317
