scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,966.0486450195312,147.8738555908203,0.9999980926513672,933.2185668945312,168.9416046142578,0.9999879598617554,913.8102416992188,180.24464416503906,0.9999973773956299,889.0223388671875,194.2361602783203,0.9998553991317749,862.2728881835938,209.9285125732422,0.9999029636383057,834.0281372070312,226.83506774902344,0.9991175532341003,803.724609375,245.05003356933594,0.999985933303833
9,966.11572265625,147.75396728515625,0.9999980926513672,933.3331298828125,168.74737548828125,0.9999895095825195,913.751953125,180.17205810546875,0.9999967813491821,888.8096313476562,193.7898406982422,0.9998592138290405,862.1773681640625,209.6073455810547,0.9998334646224976,833.8609008789062,226.5592803955078,0.9990200996398926,803.7888793945312,244.58290100097656,0.9999849796295166
10,966.1036376953125,147.28201293945312,0.9999982118606567,933.410400390625,168.51394653320312,0.9999909400939941,913.651123046875,179.9844207763672,0.9999954700469971,888.7120361328125,193.41127014160156,0.9998778104782104,862.1792602539062,209.65802001953125,0.9997977614402771,833.8529663085938,226.5643768310547,0.9989005327224731,803.8218994140625,244.3683319091797,0.9999861717224121
11,965.37060546875,147.5162353515625,0.9999983310699463,933.4349365234375,169.13800048828125,0.9999858140945435,913.7374267578125,180.26846313476562,0.9999972581863403,888.949951171875,193.95672607421875,0.9998643398284912,862.578125,209.67764282226562,0.9999114274978638,834.5999755859375,226.54054260253906,0.9991846680641174,804.712646484375,244.7593994140625,0.9999866485595703
12,964.599609375,147.1849822998047,0.9999986886978149,933.3248291015625,169.17227172851562,0.9999849796295166,913.7424926757812,180.66702270507812,0.999996542930603,889.0145874023438,193.8135986328125,0.9998946189880371,862.8841552734375,209.55303955078125,0.9998918771743774,834.6364135742188,226.3889923095703,0.9991115927696228,804.1038208007812,244.54371643066406,0.9999802112579346
13,964.3707275390625,146.44557189941406,0.9999986886978149,933.002685546875,169.15992736816406,0.9999860525131226,913.9520263671875,180.50790405273438,0.9999953508377075,889.0704345703125,193.4119110107422,0.9999085664749146,863.61083984375,209.19827270507812,0.9997588992118835,835.6932983398438,225.21044921875,0.9991623163223267,806.091064453125,242.56480407714844,0.9999899864196777
14,963.9306640625,146.2082977294922,0.9999988079071045,932.856201171875,169.21226501464844,0.9999862909317017,913.9583129882812,180.82359313964844,0.9999961853027344,889.0106811523438,193.62225341796875,0.9999059438705444,863.5066528320312,209.3681640625,0.9997784495353699,835.4086303710938,225.4533233642578,0.9991699457168579,805.58740234375,242.55252075195312,0.9999904632568359
15,963.05322265625,146.09539794921875,0.9999984502792358,932.9441528320312,169.3891143798828,0.999984860420227,914.191650390625,181.45269775390625,0.9999969005584717,889.4340209960938,194.53233337402344,0.9999022483825684,863.2942504882812,209.74864196777344,0.9998816251754761,835.4205932617188,225.7920684814453,0.9992784857749939,804.86962890625,242.23936462402344,0.9999897480010986
16,962.345458984375,145.4552001953125,0.9999979734420776,932.9603271484375,169.5564422607422,0.9999865293502808,914.3656616210938,181.9212646484375,0.9999971389770508,889.535400390625,194.823974609375,0.9999065399169922,863.4381103515625,209.98329162597656,0.9998641014099121,835.4627075195312,225.3302001953125,0.9992706179618835,805.547119140625,241.52740478515625,0.9999862909317017
17,961.0679321289062,144.7888641357422,0.9999958276748657,933.1895751953125,169.55859375,0.999988317489624,914.70263671875,181.9533233642578,0.9999970197677612,889.7484130859375,195.16758728027344,0.9999101161956787,863.2108764648438,209.7849884033203,0.9998316764831543,835.4773559570312,224.65377807617188,0.9991650581359863,806.4071044921875,240.42478942871094,0.9999850988388062
18,959.882568359375,143.89047241210938,0.9999912977218628,933.260986328125,169.49749755859375,0.9999904632568359,915.1204223632812,182.57456970214844,0.9999972581863403,890.0153198242188,196.0908660888672,0.9999011754989624,862.9125366210938,210.19094848632812,0.999826967716217,834.4022216796875,224.048828125,0.999321460723877,805.9684448242188,239.78604125976562,0.9999830722808838
19,958.7014770507812,142.6365509033203,0.9999887943267822,933.3218383789062,169.20089721679688,0.9999904632568359,915.99609375,183.82696533203125,0.9999964237213135,890.3456420898438,197.87130737304688,0.9998537302017212,861.9595336914062,210.57144165039062,0.9998111128807068,833.1026611328125,223.583740234375,0.9995393753051758,803.9249267578125,239.1552734375,0.9999526739120483
20,954.4844360351562,139.7936553955078,0.9999630451202393,933.0352783203125,169.0638427734375,0.9999935626983643,917.177490234375,185.2958221435547,0.9999905824661255,891.7955322265625,199.4047393798828,0.9999008178710938,863.4671630859375,209.72857666015625,0.9997374415397644,834.58154296875,220.80308532714844,0.9998352527618408,807.2273559570312,235.4188232421875,0.9999688863754272
21,946.9368896484375,135.44384765625,0.9999990463256836,932.9592895507812,167.99588012695312,0.9999942779541016,920.663818359375,186.71250915527344,0.9999748468399048,895.0836791992188,200.7565460205078,0.99989914894104,866.41552734375,208.09080505371094,0.999267041683197,837.8856201171875,216.46551513671875,0.9997095465660095,809.8265380859375,229.3881072998047,0.9999374151229858
22,936.3938598632812,133.48057556152344,0.999995231628418,932.091064453125,167.26344299316406,0.9999899864196777,924.2342529296875,188.22283935546875,0.999896764755249,903.3096313476562,203.7546844482422,0.9999231100082397,873.0691528320312,207.76046752929688,0.999176561832428,844.248779296875,212.4868621826172,0.9999151229858398,812.0822143554688,222.4315185546875,0.9998071789741516
23,920.9354248046875,131.92140197753906,0.9999963045120239,931.6168212890625,166.94361877441406,0.9999918937683105,930.8305053710938,188.75271606445312,0.9999796152114868,913.6574096679688,206.3168487548828,0.9998956918716431,882.7128295898438,209.89614868164062,0.9992758631706238,850.4798583984375,208.80833435058594,0.9993686079978943,813.8976440429688,214.18055725097656,0.9999067783355713
24,904.1492919921875,137.18455505371094,0.9999769926071167,928.9193115234375,165.50177001953125,0.9999701976776123,934.9826049804688,185.36814880371094,0.9999730587005615,923.04248046875,207.5699920654297,0.9997442364692688,893.8828125,213.37831115722656,0.9999051094055176,864.0914916992188,207.81076049804688,0.9996585845947266,828.2582397460938,205.71546936035156,0.999871015548706
25,890.8104248046875,147.90013122558594,0.9999909400939941,926.3292236328125,164.14181518554688,0.999951958656311,937.0513916015625,181.65899658203125,0.9999730587005615,932.32421875,205.38621520996094,0.9999573230743408,902.5089111328125,215.76783752441406,0.9994679093360901,871.951416015625,205.122314453125,0.9997192025184631,837.4777221679688,201.106689453125,0.99994957447052
26,883.4027709960938,166.65077209472656,0.9999638795852661,918.1439819335938,164.80677795410156,0.9999845027923584,934.3221435546875,173.6927947998047,0.9999927282333374,940.5148315429688,199.4780731201172,0.9997958540916443,916.8485107421875,215.76809692382812,0.9986012578010559,884.4864501953125,204.98361206054688,0.9997972846031189,848.6963500976562,197.20196533203125,0.9999775886535645
27,879.0018920898438,183.41209411621094,0.9999794960021973,912.431884765625,167.97129821777344,0.9999464750289917,930.4669799804688,171.0096893310547,0.9999948740005493,946.4000244140625,191.82388305664062,0.9999808073043823,928.8189086914062,212.91815185546875,0.9998693466186523,897.0845947265625,208.79135131835938,0.999769389629364,867.1543579101562,197.42909240722656,0.9999346733093262
28,876.8878784179688,192.34100341796875,0.999962329864502,906.53173828125,171.87557983398438,0.999962329864502,925.9409790039062,167.45375061035156,0.9999918937683105,947.3785400390625,184.9952850341797,0.9999866485595703,936.2255249023438,209.43565368652344,0.9999022483825684,904.230712890625,208.87954711914062,0.9998099207878113,873.2865600585938,197.80807495117188,0.999792754650116
29,877.1435546875,202.73422241210938,0.9999797344207764,902.8504638671875,179.11199951171875,0.9999927282333374,919.9119873046875,170.2572021484375,0.9999661445617676,945.063720703125,176.9268798828125,0.9999817609786987,945.3570556640625,201.91050720214844,0.9999030828475952,920.7953491210938,212.7724609375,0.9999854564666748,895.2676391601562,203.68692016601562,0.9995492100715637
30,874.4220581054688,209.44761657714844,0.9999951124191284,899.428466796875,184.4068603515625,0.999984622001648,916.2137451171875,173.5028533935547,0.9999938011169434,942.390380859375,171.54586791992188,0.9999593496322632,950.2200927734375,194.72088623046875,0.999976634979248,925.6664428710938,211.6991729736328,0.9999550580978394,899.2371826171875,205.3568572998047,0.9998677968978882
31,868.3090209960938,212.3603057861328,0.9999996423721313,896.8287353515625,189.9112091064453,0.9999793767929077,912.7881469726562,175.68858337402344,0.999992847442627,937.98095703125,165.91746520996094,0.9999818801879883,954.75927734375,184.65823364257812,0.9999126195907593,943.5176391601562,206.02398681640625,0.9998133778572083,911.3225708007812,208.7115020751953,0.9999252557754517
32,860.598876953125,211.22630310058594,0.9999988079071045,892.8573608398438,195.60128784179688,0.9999877214431763,911.3507690429688,182.16006469726562,0.9999969005584717,932.6636962890625,164.31454467773438,0.9999649524688721,958.3639526367188,175.08425903320312,0.9999719858169556,954.1934204101562,198.48220825195312,0.9997292160987854,929.5047607421875,211.8022918701172,0.9998475313186646
33,851.202880859375,205.54354858398438,0.9999990463256836,886.7330322265625,199.81529235839844,0.999958872795105,908.0357666015625,187.61314392089844,0.9999803304672241,925.4786376953125,168.86270141601562,0.9998214840888977,953.4177856445312,162.332763671875,0.999942421913147,963.7318725585938,182.17431640625,0.999896764755249,950.593994140625,206.19715881347656,0.9999899864196777
34,841.6497802734375,198.0925750732422,0.9999974966049194,879.6885375976562,202.65530395507812,0.9999635219573975,902.208984375,196.41905212402344,0.9999966621398926,920.098876953125,176.43092346191406,0.9999339580535889,942.8871459960938,156.7414093017578,0.9998583793640137,968.6256713867188,169.1118927001953,0.9997335076332092,964.1380004882812,199.31924438476562,0.9999912977218628
35,837.0160522460938,189.6055908203125,0.9999984502792358,870.2478637695312,203.75209045410156,0.9999850988388062,892.7919921875,203.7099151611328,0.9999781847000122,915.4730224609375,186.03118896484375,0.9997757077217102,932.2218627929688,159.4833526611328,0.9998866319656372,961.2111206054688,153.81210327148438,0.9998549222946167,974.0108642578125,182.74635314941406,0.9999842643737793
36,832.496826171875,181.745361328125,0.9999994039535522,861.9544677734375,201.95262145996094,0.9999597072601318,883.2265014648438,210.07379150390625,0.9999912977218628,909.2095947265625,196.4799346923828,0.9999641180038452,922.9126586914062,171.50120544433594,0.9999181032180786,942.63720703125,148.61790466308594,0.9994031190872192,970.3673706054688,156.1338653564453,0.999968409538269
37,829.2164306640625,172.96463012695312,0.9999794960021973,853.9961547851562,199.05772399902344,0.9999880790710449,873.6644287109375,212.10260009765625,0.9999915361404419,901.4000854492188,205.87493896484375,0.9997627139091492,921.8079223632812,183.7685546875,0.9997925162315369,933.533203125,155.5301055908203,0.9997387528419495,959.0386352539062,141.70565795898438,0.9999709129333496
38,825.48681640625,165.5915985107422,0.9999957084655762,848.5615234375,195.9564971923828,0.999993085861206,863.2965698242188,210.46640014648438,0.999995231628418,889.5089721679688,214.7186737060547,0.999977707862854,916.5740966796875,199.43772888183594,0.9998579025268555,929.1497192382812,171.65762329101562,0.9994949102401733,943.3174438476562,141.816650390625,0.9999489784240723
39,818.4713745117188,162.34857177734375,0.9999988079071045,844.012451171875,190.69309997558594,0.9999799728393555,858.1339721679688,206.28843688964844,0.9999772310256958,882.8948364257812,218.0216064453125,0.9999632835388184,913.4030151367188,209.06289672851562,0.9999589920043945,929.8916625976562,184.02520751953125,0.9998507499694824,935.79150390625,147.5706329345703,0.9999902248382568
40,808.941162109375,162.34852600097656,0.9999970197677612,838.7666625976562,183.4384765625,0.9999786615371704,854.0470581054688,199.2965087890625,0.9999895095825195,876.2628173828125,217.09262084960938,0.9999324083328247,909.6309814453125,217.8458709716797,0.9999570846557617,929.0960083007812,196.1642303466797,0.9999213218688965,937.3161010742188,162.2681427001953,0.9999768733978271
41,798.288330078125,165.44461059570312,0.999994158744812,832.3899536132812,177.21588134765625,0.9999837875366211,850.4032592773438,190.6583251953125,0.9999953508377075,869.4461059570312,212.64288330078125,0.9999850988388062,897.3936157226562,223.60939025878906,0.9997983574867249,924.7116088867188,211.8017120361328,0.99982750415802,938.853515625,182.2242889404297,0.9999868869781494
42,788.1096801757812,171.27828979492188,0.999998927116394,825.2210083007812,173.3234100341797,0.9999617338180542,844.20068359375,182.16831970214844,0.9999959468841553,864.2061767578125,203.55142211914062,0.9999396800994873,886.1607055664062,222.14422607421875,0.9997681975364685,916.598388671875,224.6884307861328,0.9998660087585449,939.625244140625,201.150390625,0.9999794960021973
43,779.2216796875,178.69305419921875,0.9999955892562866,815.9027099609375,169.11593627929688,0.9999713897705078,836.9876098632812,173.4140167236328,0.9999793767929077,859.4385986328125,191.931640625,0.9999254941940308,876.3792724609375,215.6982879638672,0.9999184608459473,903.7866821289062,229.196533203125,0.9997798800468445,936.5242919921875,217.89877319335938,0.9999591112136841
44,774.3719482421875,186.25875854492188,0.9999963045120239,805.8358154296875,169.5519561767578,0.9999711513519287,826.1163940429688,165.6499786376953,0.999994158744812,853.3742065429688,178.68515014648438,0.999981164932251,871.1115112304688,202.8760528564453,0.999940037727356,887.864013671875,225.4976043701172,0.9998551607131958,925.453125,231.66552734375,0.9999842643737793
45,771.3063354492188,194.79359436035156,0.9999996423721313,797.8853149414062,172.28921508789062,0.9999344348907471,815.1887817382812,161.74949645996094,0.9999964237213135,844.0044555664062,166.64102172851562,0.9999349117279053,866.0838623046875,188.74061584472656,0.9998769760131836,879.1388549804688,215.42257690429688,0.9994822144508362,906.1427001953125,235.81260681152344,0.9999637603759766
46,767.8701782226562,200.9417724609375,0.9999929666519165,790.7852783203125,175.46139526367188,0.9999668598175049,806.1663818359375,162.36228942871094,0.9999973773956299,834.0133666992188,156.72616577148438,0.999961256980896,859.340087890625,170.65760803222656,0.9999513626098633,873.283935546875,198.15232849121094,0.999790370464325,884.8880004882812,227.609130859375,0.9999914169311523
47,763.14306640625,204.3839569091797,0.999976396560669,786.4528198242188,180.1083221435547,0.9999929666519165,800.2147827148438,165.19943237304688,0.9999953508377075,825.6727905273438,153.4526824951172,0.9998844861984253,855.1441650390625,160.56387329101562,0.9998831748962402,872.91455078125,186.23350524902344,0.9997546076774597,879.259033203125,220.7422332763672,0.9999855756759644
48,755.207763671875,204.42587280273438,0.9999980926513672,782.3048706054688,184.85928344726562,0.9999274015426636,797.3519287109375,171.2562713623047,0.9999711513519287,817.65234375,152.9242706298828,0.99982750415802,847.2752075195312,151.16116333007812,0.9997041821479797,870.897705078125,172.1756591796875,0.999847412109375,880.2981567382812,206.53379821777344,0.9999817609786987
49,743.0545043945312,200.9520263671875,0.9999970197677612,775.2433471679688,190.956298828125,0.9999696016311646,792.67529296875,178.78562927246094,0.9999957084655762,810.497802734375,158.15245056152344,0.9998156428337097,837.3928833007812,145.99813842773438,0.9997345805168152,866.3185424804688,159.2316436767578,0.9999409914016724,882.8875122070312,190.353759765625,0.9999810457229614
50,732.2639770507812,192.04721069335938,0.9999961853027344,767.467529296875,195.4467315673828,0.9999785423278809,787.0531005859375,188.7111053466797,0.9999970197677612,804.721923828125,168.0010223388672,0.9999462366104126,827.2642822265625,147.9901580810547,0.9998928308486938,857.17138671875,147.28030395507812,0.9998939037322998,879.3784790039062,171.3026885986328,0.9999396800994873
51,725.2354736328125,183.91148376464844,0.9999996423721313,756.0604858398438,196.88162231445312,0.9999916553497314,779.1165771484375,198.3699951171875,0.9999895095825195,800.3578491210938,181.11734008789062,0.9998766183853149,817.2420043945312,158.0823516845703,0.9996819496154785,842.1646728515625,141.2317352294922,0.9992262125015259,872.8930053710938,151.70498657226562,0.9999629259109497
52,719.2288818359375,174.0648651123047,0.9999920129776001,747.3763427734375,195.4335174560547,0.9999854564666748,769.5771484375,203.47781372070312,0.999971866607666,795.2620849609375,193.02215576171875,0.9999567270278931,812.6151733398438,170.5370330810547,0.9998637437820435,827.059814453125,146.81637573242188,0.9999648332595825,855.3153076171875,135.2125701904297,0.9999454021453857
53,715.2853393554688,165.6031951904297,0.9999973773956299,739.09423828125,191.5548553466797,0.9999803304672241,757.7978515625,205.15383911132812,0.999987006187439,783.8319091796875,204.41815185546875,0.9998608827590942,808.58251953125,184.7046661376953,0.9996806383132935,821.9404907226562,156.6644744873047,0.9997369647026062,842.6370239257812,132.83285522460938,0.9999582767486572
54,709.6724243164062,159.3407745361328,0.9999979734420776,733.2069702148438,187.1905517578125,0.9999622106552124,749.2496948242188,202.31732177734375,0.9999754428863525,775.0458374023438,209.59149169921875,0.9999909400939941,804.320556640625,197.0763702392578,0.9999710321426392,819.4337768554688,170.4998016357422,0.9997517466545105,828.6779174804688,137.9026336669922,0.999915361404419
55,700.6040649414062,157.23228454589844,0.9999850988388062,728.308837890625,181.8625946044922,0.9999662637710571,743.763916015625,198.09764099121094,0.9999849796295166,768.28466796875,210.5238037109375,0.9999837875366211,800.2196044921875,206.91294860839844,0.9999154806137085,818.29248046875,184.39224243164062,0.9998972415924072,824.755859375,150.4046173095703,0.9999716281890869
56,690.3945922851562,158.5843048095703,0.9999963045120239,722.5478515625,175.8134307861328,0.9999805688858032,739.68359375,190.97569274902344,0.9999773502349854,761.7468872070312,207.99993896484375,0.9999196529388428,791.8817749023438,212.88861083984375,0.9997486472129822,815.2828369140625,198.12158203125,0.9998372793197632,825.923828125,166.35093688964844,0.9999653100967407
57,678.4600830078125,163.1905059814453,0.9999996423721313,715.0584106445312,171.01895141601562,0.9999004602432251,734.9923095703125,182.5595245361328,0.9999697208404541,754.9164428710938,200.41969299316406,0.9999560117721558,780.1773071289062,214.4459686279297,0.9999344348907471,808.4240112304688,211.9077911376953,0.9999279975891113,825.9459838867188,187.29776000976562,0.9999332427978516
58,669.4293212890625,171.80133056640625,0.9999862909317017,704.830322265625,168.1932830810547,0.9999301433563232,726.2054443359375,173.59796142578125,0.9999505281448364,749.320068359375,191.5186309814453,0.9998515844345093,771.3560180664062,209.4922637939453,0.999929666519165,799.7232055664062,217.19435119628906,0.9997624754905701,824.3236083984375,202.593994140625,0.999941349029541
59,659.7277221679688,179.9493865966797,0.9999995231628418,692.318115234375,168.13417053222656,0.9999624490737915,713.4015502929688,167.17385864257812,0.9999822378158569,741.6170654296875,178.55470275878906,0.999974250793457,761.86767578125,198.53033447265625,0.9999576807022095,781.9093627929688,217.51097106933594,0.9996386766433716,815.6806030273438,218.68817138671875,0.9999815225601196
60,652.2996215820312,186.82920837402344,0.9999892711639404,682.809814453125,170.94569396972656,0.9999576807022095,702.608642578125,164.3212127685547,0.9999922513961792,732.297119140625,168.08798217773438,0.999923586845398,756.1629028320312,186.0581512451172,0.9998812675476074,771.6431884765625,209.7691650390625,0.9999426603317261,799.8671264648438,227.11227416992188,0.9999845027923584
61,645.9258422851562,192.2618408203125,0.9999992847442627,675.5433959960938,174.51283264160156,0.9999871253967285,693.955810546875,164.64279174804688,0.9999983310699463,723.5941162109375,160.9788360595703,0.9999644756317139,749.225830078125,171.6902313232422,0.9999697208404541,768.4962768554688,197.7815704345703,0.9998840093612671,783.2708129882812,225.97691345214844,0.9999775886535645
62,636.3690795898438,195.24029541015625,0.9999979734420776,668.7144775390625,181.14468383789062,0.9999874830245972,687.4498901367188,169.9658966064453,0.9999724626541138,714.122802734375,159.5154571533203,0.9999194145202637,743.181396484375,164.51150512695312,0.9999306201934814,766.4000244140625,186.86483764648438,0.9996505975723267,779.1392211914062,217.19287109375,0.9999376535415649
63,625.8231811523438,190.71705627441406,0.9999966621398926,660.6685180664062,187.01284790039062,0.9999933242797852,681.3167724609375,178.16148376464844,0.9999922513961792,703.8575439453125,163.38980102539062,0.9999563694000244,735.705078125,160.56178283691406,0.9999078512191772,760.5257568359375,172.9027862548828,0.9998276233673096,776.4754638671875,202.05291748046875,0.9999293088912964
64,616.1399536132812,183.7711944580078,0.9999982118606567,651.2330322265625,190.68557739257812,0.9999382495880127,673.5791015625,186.39175415039062,0.999988317489624,695.406982421875,172.4456329345703,0.9999240636825562,722.00439453125,159.6056365966797,0.9997640252113342,752.8280029296875,162.0885009765625,0.999962568283081,776.2936401367188,187.96688842773438,0.9998465776443481
65,608.8340454101562,175.19842529296875,0.9999935626983643,639.718994140625,191.1665802001953,0.999972939491272,664.2703247070312,194.9107208251953,0.9999772310256958,689.3397827148438,182.22573852539062,0.9999085664749146,711.3640747070312,164.87628173828125,0.9999083280563354,740.7078247070312,156.44190979003906,0.9999128580093384,770.4754028320312,170.14990234375,0.9999734163284302
66,604.1697998046875,165.19419860839844,0.9999980926513672,630.138916015625,188.4918975830078,0.9999905824661255,651.7276000976562,199.88162231445312,0.999984622001648,680.3194580078125,192.80801391601562,0.9997196793556213,703.1646728515625,176.10520935058594,0.9998536109924316,726.9647827148438,158.04574584960938,0.9995304346084595,759.9501342773438,155.5203857421875,0.9998865127563477
67,601.24072265625,155.57363891601562,0.999991774559021,623.0330810546875,185.74278259277344,0.9999732971191406,639.3182373046875,199.86265563964844,0.999963641166687,668.6795654296875,202.63304138183594,0.9998575448989868,698.55224609375,185.68917846679688,0.999881386756897,718.7164306640625,162.91641235351562,0.9997469782829285,753.1210327148438,146.9641571044922,0.9999923706054688
68,597.9627685546875,148.4457244873047,0.9999996423721313,617.54833984375,180.93814086914062,0.9999822378158569,630.700439453125,197.2950897216797,0.9999959468841553,656.2772827148438,207.72561645507812,0.9999395608901978,689.1578979492188,200.3214569091797,0.9998748302459717,708.9120483398438,179.50523376464844,0.9998952150344849,728.7918701171875,152.15252685546875,0.9999442100524902
69,591.1460571289062,144.54736328125,0.9999901056289673,613.213134765625,175.3497772216797,0.999990701675415,625.7449951171875,192.20420837402344,0.9999939203262329,648.6014404296875,209.3921356201172,0.9999425411224365,683.1250610351562,209.5327911376953,0.9999738931655884,705.1971435546875,189.55905151367188,0.9998682737350464,720.7452392578125,159.0989532470703,0.9999812841415405
70,582.0543212890625,142.83274841308594,0.9999955892562866,609.2860717773438,167.21762084960938,0.9999855756759644,622.744140625,184.9499969482422,0.9999423027038574,641.8939819335938,206.09292602539062,0.999944806098938,672.9309692382812,216.4717559814453,0.9997950196266174,699.9247436523438,203.31365966796875,0.9998735189437866,716.3587036132812,172.76341247558594,0.9999622106552124
71,570.5496215820312,145.46841430664062,0.9999938011169434,602.638427734375,160.88186645507812,0.9999735355377197,619.4833984375,175.86805725097656,0.999976396560669,635.0046997070312,199.17770385742188,0.9999575614929199,657.5308227539062,216.86544799804688,0.9998745918273926,689.0745239257812,217.12844848632812,0.9997060894966125,709.990234375,193.45236206054688,0.9999798536300659
72,559.756103515625,149.04454040527344,0.9999978542327881,594.4019775390625,155.52220153808594,0.9999860525131226,613.8035888671875,166.239990234375,0.9999948740005493,631.9063110351562,187.99241638183594,0.9999910593032837,649.1401977539062,211.36741638183594,0.9999386072158813,675.72412109375,224.0421142578125,0.9998190999031067,703.227783203125,212.4364471435547,0.9999805688858032
