scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,412.1953125,427.12408447265625,0.9999915361404419,433.3440246582031,460.7936706542969,0.9999951124191284,444.61407470703125,479.3997497558594,0.9999761581420898,458.6001892089844,504.9131774902344,0.9998356103897095,474.84295654296875,531.8200073242188,0.9999862909317017,489.48126220703125,556.8468627929688,0.9998462200164795,505.669921875,582.7494506835938,0.9999493360519409
9,411.9867858886719,426.96588134765625,0.9999909400939941,433.4223327636719,460.8091125488281,0.9999957084655762,444.5850524902344,479.3535461425781,0.9999774694442749,458.76434326171875,505.20599365234375,0.9998528957366943,475.148681640625,532.183349609375,0.9999878406524658,489.84918212890625,557.6218872070312,0.9998433589935303,506.17340087890625,583.1876220703125,0.9999537467956543
10,412.2680969238281,427.3620910644531,0.9999896287918091,433.22650146484375,459.88726806640625,0.9999960660934448,444.469482421875,479.17755126953125,0.9999791383743286,458.62530517578125,504.266845703125,0.9999402761459351,473.9285888671875,529.2457885742188,0.999983549118042,488.4958190917969,554.7512817382812,0.9999220371246338,502.95367431640625,578.9686279296875,0.9999876022338867
11,411.92633056640625,427.8365173339844,0.9999908208847046,433.53369140625,460.173828125,0.9999958276748657,444.8305358886719,479.3374328613281,0.9999799728393555,458.7064514160156,504.3258361816406,0.9999116659164429,474.12261962890625,530.2157592773438,0.999987006187439,488.7061767578125,555.67822265625,0.999915599822998,503.79742431640625,580.1903076171875,0.9999760389328003
12,412.45001220703125,428.0109558105469,0.9999924898147583,433.8603820800781,461.2242126464844,0.9999945163726807,445.2872619628906,479.5525817871094,0.999976396560669,458.9971618652344,505.6521911621094,0.9998446702957153,475.0817565917969,532.4357299804688,0.9999842643737793,489.4559326171875,557.2584228515625,0.9998424053192139,506.248046875,582.7032470703125,0.9999505281448364
13,412.6598815917969,428.34527587890625,0.9999918937683105,433.75579833984375,460.991455078125,0.9999954700469971,445.1634216308594,479.5688171386719,0.9999804496765137,458.88580322265625,505.3077087402344,0.999883770942688,474.5655822753906,531.91845703125,0.9999886751174927,489.5016784667969,556.8399047851562,0.9998596906661987,505.9420166015625,582.3071899414062,0.9999709129333496
14,413.10748291015625,428.6653137207031,0.9999898672103882,433.6512451171875,460.2437744140625,0.9999963045120239,444.8760986328125,479.45794677734375,0.9999821186065674,458.7380065917969,504.8262023925781,0.9999344348907471,473.6271057128906,529.5195922851562,0.999983549118042,488.70770263671875,554.6950073242188,0.9999172687530518,503.36444091796875,578.5895385742188,0.9999843835830688
15,413.24591064453125,428.8558349609375,0.9999908208847046,433.92266845703125,461.3001403808594,0.9999948740005493,445.1999206542969,479.98504638671875,0.9999833106994629,458.8289489746094,505.5920715332031,0.9998914003372192,474.40985107421875,531.9908447265625,0.9999881982803345,489.5894775390625,557.209716796875,0.9998525381088257,506.0345764160156,582.1625366210938,0.9999727010726929
16,413.4577331542969,428.4339599609375,0.9999911785125732,434.0550842285156,461.9507751464844,0.9999943971633911,445.3196105957031,480.16400146484375,0.9999849796295166,459.0615234375,506.2547912597656,0.9998637437820435,474.9230041503906,532.9496459960938,0.9999873638153076,489.9822082519531,557.654052734375,0.9998458623886108,507.4042053222656,583.068359375,0.9999581575393677
17,413.4750061035156,428.7949523925781,0.9999902248382568,433.9642639160156,461.0460205078125,0.9999961853027344,445.392333984375,480.0797424316406,0.9999864101409912,459.0025939941406,505.7893371582031,0.9999303817749023,474.4144592285156,532.1065063476562,0.9999905824661255,489.62738037109375,557.0478515625,0.9998688697814941,505.4757385253906,581.1575927734375,0.9999834299087524
18,412.26702880859375,429.6208801269531,0.9999916553497314,434.0415344238281,460.1330871582031,0.9999958276748657,446.0635986328125,479.1980285644531,0.9999713897705078,459.3575134277344,505.57379150390625,0.9999134540557861,474.1972351074219,532.4063110351562,0.9999903440475464,489.59356689453125,557.2590942382812,0.9998692274093628,505.5296936035156,581.3588256835938,0.9999810457229614
19,408.8584289550781,433.54345703125,0.9999991655349731,434.48211669921875,458.3251037597656,0.9999948740005493,447.0142517089844,476.8585205078125,0.9999737739562988,460.0849304199219,503.9698181152344,0.9998136162757874,473.1924133300781,532.2794799804688,0.9999842643737793,487.4964294433594,556.9593505859375,0.9999358654022217,505.29608154296875,581.1336059570312,0.9999797344207764
20,402.8433532714844,441.2276611328125,0.9999986886978149,433.687255859375,457.2881164550781,0.9999964237213135,449.3974609375,471.8529052734375,0.9999884366989136,461.30059814453125,499.9683532714844,0.9999247789382935,470.91107177734375,528.1566772460938,0.9999674558639526,483.60638427734375,554.9699096679688,0.9999706745147705,501.78570556640625,580.3435668945312,0.9999923706054688
21,397.2486267089844,452.52716064453125,0.9999978542327881,431.9664306640625,456.05389404296875,0.9999845027923584,451.1156921386719,466.6036071777344,0.999996542930603,462.8583068847656,492.98468017578125,0.9999436140060425,469.6860656738281,522.5916137695312,0.9999803304672241,479.7391052246094,550.7070922851562,0.9999052286148071,496.2598876953125,579.461181640625,0.9999939203262329
22,396.1916809082031,466.13397216796875,0.9999969005584717,431.1871337890625,456.83038330078125,0.9999737739562988,451.3464660644531,461.8619384765625,0.9999920129776001,466.5970153808594,483.50054931640625,0.9999740123748779,469.91937255859375,512.638916015625,0.9999611377716064,474.88348388671875,541.9041137695312,0.9997912049293518,486.5707702636719,573.18603515625,0.999984860420227
23,399.6728210449219,480.40277099609375,0.9999943971633911,428.5892639160156,457.6023864746094,0.9999051094055176,448.8745422363281,455.0440979003906,0.9999853372573853,468.8648376464844,472.3685302734375,0.9999822378158569,470.9276123046875,501.61883544921875,0.9999163150787354,472.2943115234375,530.2030639648438,0.9999428987503052,477.25140380859375,561.9381103515625,0.9999892711639404
24,407.4607849121094,493.6330871582031,0.9999967813491821,428.093505859375,460.6126403808594,0.9999337196350098,443.9239807128906,449.940185546875,0.9999972581863403,469.4245300292969,462.0186767578125,0.9999943971633911,471.8032531738281,490.44696044921875,0.9998598098754883,470.60107421875,519.22021484375,0.9999054670333862,472.4896545410156,552.3820190429688,0.9999645948410034
25,417.7628479003906,503.7066345214844,0.9999960660934448,427.87109375,462.84881591796875,0.9999415874481201,438.6010437011719,449.67352294921875,0.9999775886535645,466.63848876953125,453.6837158203125,0.9999866485595703,472.04693603515625,482.7514343261719,0.9998856782913208,468.0443115234375,510.40234375,0.9999603033065796,468.6084899902344,543.164794921875,0.9999932050704956
26,428.6676025390625,509.09991455078125,0.9999850988388062,427.20758056640625,468.9825134277344,0.9999386072158813,433.2832946777344,452.95306396484375,0.9999911785125732,460.8826904296875,446.1470031738281,0.9999581575393677,474.4397888183594,473.0312194824219,0.9998125433921814,469.50616455078125,501.9197082519531,0.9999699592590332,465.70648193359375,533.957763671875,0.9999979734420776
27,437.741455078125,512.0882568359375,0.9999949932098389,429.1086120605469,475.1527404785156,0.999914288520813,430.6840515136719,456.6270446777344,0.9999749660491943,454.6244201660156,441.9671630859375,0.9999749660491943,474.4896545410156,460.49322509765625,0.9997351765632629,471.76025390625,491.35601806640625,0.9998880624771118,464.3694763183594,523.3938598632812,0.9999932050704956
28,444.9795837402344,514.8955078125,0.9999929666519165,432.5248107910156,480.99420166015625,0.9999544620513916,430.8311462402344,459.9836120605469,0.9999716281890869,446.84503173828125,439.6496887207031,0.9999599456787109,471.9008483886719,448.1421203613281,0.9998989105224609,473.779296875,478.7604064941406,0.9998741149902344,464.65069580078125,509.23748779296875,0.9998964071273804
29,446.0658264160156,522.802001953125,0.9999842643737793,436.64483642578125,485.2450256347656,0.9999717473983765,431.9410400390625,462.79522705078125,0.9999722242355347,440.5826416015625,438.02996826171875,0.9999299049377441,467.43212890625,439.0804748535156,0.9998531341552734,475.7071228027344,466.17645263671875,0.999836802482605,467.1522216796875,495.9576416015625,0.9999569654464722
30,442.8831481933594,530.1849365234375,0.9999921321868896,440.63641357421875,490.27362060546875,0.9998629093170166,435.2874755859375,468.468505859375,0.9996309280395508,435.4608459472656,440.1182861328125,0.9996738433837891,459.6595153808594,431.0019226074219,0.9998998641967773,476.4353332519531,453.7178955078125,0.9997723698616028,477.49957275390625,485.64569091796875,0.9999699592590332
31,437.6065673828125,535.5234375,0.9999982118606567,443.40557861328125,498.78912353515625,0.9999903440475464,440.86126708984375,477.0506591796875,0.9991069436073303,432.6578674316406,450.2107849121094,0.9989602565765381,445.1982727050781,427.98828125,0.9999489784240723,471.0140075683594,433.9508361816406,0.9999006986618042,485.6638488769531,463.8028869628906,0.9999916553497314
32,430.5549011230469,539.6790771484375,0.9999897480010986,443.64764404296875,507.0967102050781,0.9999850988388062,445.6894226074219,486.0901184082031,0.9999179840087891,436.9085998535156,461.4234313964844,0.9992269277572632,432.0553894042969,433.9514465332031,0.999887228012085,453.62176513671875,421.39691162109375,0.9986953139305115,480.4054260253906,437.8091735839844,0.9999887943267822
33,422.2894592285156,542.8256225585938,0.9999991655349731,442.4927673339844,515.1593017578125,0.9999884366989136,449.6375732421875,495.67041015625,0.9999896287918091,441.9800109863281,472.3429260253906,0.9996752738952637,428.5101013183594,445.4477844238281,0.999626874923706,434.8084411621094,421.93975830078125,0.9993854761123657,467.208251953125,416.6136474609375,0.9999979734420776
34,412.9425964355469,545.4712524414062,0.9999984502792358,440.7706604003906,522.480224609375,0.9999864101409912,451.2803649902344,504.22698974609375,0.9999822378158569,446.8144226074219,478.8019104003906,0.9999082088470459,429.9607238769531,455.5987854003906,0.9998728036880493,426.64898681640625,430.3766784667969,0.9998273253440857,452.0114440917969,409.13238525390625,0.9999938011169434
35,405.3539123535156,545.8421630859375,0.9999997615814209,436.3091735839844,530.8462524414062,0.9999971389770508,451.147216796875,515.0526123046875,0.9999977350234985,454.0796813964844,485.70953369140625,0.9999105930328369,435.84307861328125,461.414306640625,0.999976634979248,423.6502380371094,437.54852294921875,0.9999687671661377,433.575439453125,410.92852783203125,0.9999970197677612
36,396.9305419921875,547.196533203125,0.9999985694885254,430.30859375,537.73291015625,0.9999631643295288,449.2342529296875,524.1907348632812,0.9999942779541016,460.2311706542969,495.390380859375,0.9998230338096619,446.8528137207031,469.8248291015625,0.9999047517776489,429.84588623046875,448.34521484375,0.9999181032180786,421.5042724609375,421.2962341308594,0.999997615814209
37,388.29913330078125,549.6846923828125,0.9999996423721313,425.1106872558594,540.8591918945312,0.9999403953552246,446.1253967285156,531.2008056640625,0.9999877214431763,462.2665710449219,508.5352478027344,0.999954104423523,458.9024353027344,479.04412841796875,0.9997796416282654,440.547607421875,456.3417053222656,0.9997263550758362,419.4795837402344,434.6148681640625,0.9999958276748657
38,383.2076110839844,556.949951171875,0.9999954700469971,418.2164611816406,542.55517578125,0.999984860420227,440.46795654296875,535.07666015625,0.9999624490737915,462.1996765136719,517.323486328125,0.9999827146530151,467.6916809082031,488.82037353515625,0.9999233484268188,453.4096374511719,461.7710876464844,0.9998419284820557,428.2216491699219,443.34991455078125,0.9999485015869141
39,379.2413635253906,565.62890625,0.9999978542327881,409.8470153808594,545.7579956054688,0.9999961853027344,432.0271911621094,536.7094116210938,0.9999263286590576,457.75994873046875,523.3748779296875,0.999841570854187,472.1867370605469,500.05633544921875,0.9998821020126343,464.2745666503906,469.6585693359375,0.9998505115509033,438.4620361328125,446.7601318359375,0.9999896287918091
40,378.2818603515625,576.2344970703125,0.9999946355819702,402.49468994140625,550.1990966796875,0.9999958276748657,419.9451599121094,538.94091796875,0.9999722242355347,448.5021057128906,528.6268310546875,0.9998998641967773,470.484619140625,512.05419921875,0.9998410940170288,474.66595458984375,478.8308410644531,0.9995660185813904,453.64788818359375,451.9980773925781,0.999997615814209
41,379.826171875,590.1624145507812,0.9999901056289673,394.7745361328125,557.1823120117188,0.999969482421875,407.68780517578125,540.5640869140625,0.9999624490737915,434.6383056640625,529.7046508789062,0.9999849796295166,463.51202392578125,520.1660766601562,0.9995731711387634,478.9097900390625,496.7889709472656,0.9990760087966919,472.0238037109375,461.38482666015625,0.9999912977218628
42,383.85809326171875,603.1554565429688,0.9999979734420776,389.2929992675781,566.04736328125,0.9999743700027466,398.31451416015625,544.9072265625,0.9999914169311523,420.7696228027344,531.066650390625,0.9999865293502808,449.7816467285156,524.3433837890625,0.9999287128448486,476.6292419433594,510.6257629394531,0.9998086094856262,486.0786437988281,479.5672912597656,0.9999886751174927
43,388.5530700683594,613.4014892578125,0.9999984502792358,386.5760803222656,574.9891967773438,0.9999732971191406,391.4912109375,551.6983032226562,0.9999840259552002,410.05328369140625,532.0263061523438,0.9999778270721436,438.635498046875,524.6009521484375,0.9999440908432007,469.0572814941406,518.7014770507812,0.9995720982551575,489.622802734375,495.1322937011719,0.9999445676803589
44,395.83984375,622.2535400390625,0.9999431371688843,385.0031433105469,585.8892822265625,0.9999507665634155,384.0185241699219,562.3433227539062,0.9999878406524658,397.4349670410156,537.2567749023438,0.9999160766601562,421.9576110839844,523.5225219726562,0.9999109506607056,450.1379699707031,519.8904418945312,0.9997175335884094,482.57843017578125,512.415283203125,0.9999920129776001
45,397.62310791015625,629.8722534179688,0.9999878406524658,387.0517578125,594.994140625,0.9999943971633911,381.18463134765625,570.7928466796875,0.9999465942382812,388.4590759277344,542.6804809570312,0.9999769926071167,407.07476806640625,524.0382690429688,0.9999438524246216,437.3516845703125,516.9765625,0.999861478805542,472.48138427734375,520.239990234375,0.9999548196792603
46,394.9386901855469,641.2715454101562,0.9999861717224121,388.63848876953125,601.3699951171875,0.9999605417251587,383.4380798339844,578.9729614257812,0.9999798536300659,383.1234436035156,549.8699951171875,0.9998668432235718,397.0293884277344,526.0886840820312,0.9999698400497437,424.850341796875,514.9075317382812,0.999876856803894,458.7382507324219,517.3573608398438,0.9999933242797852
47,387.734619140625,650.9497680664062,0.9999979734420776,390.01470947265625,610.8533935546875,0.999977707862854,387.3249206542969,590.3999633789062,0.9999685287475586,381.6154479980469,562.8403930664062,0.9998681545257568,388.71337890625,533.5806884765625,0.9999502897262573,409.8839416503906,516.0006103515625,0.9999252557754517,443.40277099609375,509.3860168457031,0.9999550580978394
48,378.0302429199219,657.0821533203125,0.999994158744812,390.4934387207031,621.9546508789062,0.999992847442627,393.4713439941406,601.3305053710938,0.9998903274536133,386.3641052246094,576.0646362304688,0.9999110698699951,382.3768310546875,547.10693359375,0.9998158812522888,395.4524230957031,520.8821411132812,0.9997597336769104,426.6732482910156,506.063232421875,0.9999628067016602
49,365.1214599609375,658.63720703125,0.9999970197677612,387.169189453125,634.5166015625,0.9999970197677612,397.03167724609375,614.0568237304688,0.9999855756759644,392.46624755859375,586.7423095703125,0.9998869895935059,384.6689453125,560.4793090820312,0.999783456325531,386.2093505859375,532.0503540039062,0.9999055862426758,408.18768310546875,508.0439758300781,0.9999700784683228
50,352.61376953125,660.238525390625,0.9999994039535522,382.3707275390625,642.6057739257812,0.9999915361404419,396.4467468261719,625.3915405273438,0.9999955892562866,399.1488037109375,596.0888671875,0.99993896484375,388.80255126953125,568.989013671875,0.9998788833618164,383.71563720703125,543.869384765625,0.9998852014541626,395.3717346191406,513.716796875,0.9999897480010986
51,341.4876403808594,658.3294067382812,0.9999997615814209,377.11163330078125,648.9606323242188,0.9999444484710693,394.4029235839844,635.643310546875,0.9999747276306152,405.99957275390625,607.6157836914062,0.999954342842102,396.90411376953125,581.5159912109375,0.9999103546142578,386.4107971191406,557.641357421875,0.9999505281448364,383.1656188964844,526.6165771484375,0.9999890327453613
52,332.07220458984375,656.1319580078125,0.9999929666519165,371.6627197265625,652.1655883789062,0.9999854564666748,392.3438720703125,642.6851806640625,0.999990701675415,409.76129150390625,620.63134765625,0.9997943043708801,406.7983703613281,592.1569213867188,0.9998080134391785,392.8616638183594,569.3377075195312,0.9997827410697937,378.415771484375,540.7825317382812,0.9999537467956543
53,325.7109069824219,656.6174926757812,0.9999994039535522,361.0771179199219,653.2865600585938,0.9999704360961914,384.4060363769531,649.9295654296875,0.9999450445175171,407.5769348144531,633.7166137695312,0.9999657869338989,414.39337158203125,606.034423828125,0.9998993873596191,403.010986328125,577.8793334960938,0.9999439716339111,380.9177551269531,552.6947631835938,0.9999650716781616
54,319.5308837890625,662.2323608398438,0.9999974966049194,354.7825622558594,652.7469482421875,0.9999867677688599,377.128173828125,651.7694091796875,0.9998703002929688,405.13909912109375,640.8236083984375,0.9999752044677734,419.1828308105469,616.020263671875,0.9999425411224365,412.7696228027344,587.4683837890625,0.9998421669006348,391.8215637207031,563.6990356445312,0.9999951124191284
55,312.4149475097656,670.9735107421875,0.9999951124191284,346.7882385253906,653.4390869140625,0.9999306201934814,368.3034362792969,649.330322265625,0.9996523857116699,397.8450927734375,644.9874267578125,0.9999217987060547,418.2080993652344,627.3206176757812,0.9997746348381042,421.47821044921875,600.0027465820312,0.9999094009399414,405.9285583496094,570.9099731445312,0.9999898672103882
56,308.828369140625,682.563720703125,0.9999982118606567,337.3316650390625,656.5254516601562,0.9999904632568359,355.77838134765625,647.8284301757812,0.9999909400939941,384.526611328125,645.4634399414062,0.9998130202293396,412.0367431640625,636.8634033203125,0.9995678067207336,425.3224792480469,610.1005859375,0.9993621706962585,418.5615539550781,577.4852905273438,0.999994158744812
57,309.06103515625,694.75634765625,0.9999992847442627,325.6611022949219,663.9896240234375,0.9999661445617676,339.3256530761719,648.2429809570312,0.9999843835830688,368.91748046875,641.4682006835938,0.9998849630355835,400.0221252441406,640.55908203125,0.9998376369476318,424.3923645019531,625.78076171875,0.9995129108428955,431.1451721191406,596.3828735351562,0.9999829530715942
58,311.5957946777344,707.3652954101562,0.9999990463256836,318.6368103027344,672.1702880859375,0.9999475479125977,327.4163513183594,652.9713745117188,0.9999536275863647,353.6307067871094,638.7178344726562,0.999743640422821,383.9459533691406,638.1199340820312,0.9998255372047424,414.8719177246094,635.1469116210938,0.9991819262504578,435.84820556640625,614.1516723632812,0.9999977350234985
59,313.87896728515625,717.9193115234375,0.999984860420227,314.07489013671875,680.79638671875,0.9999417066574097,319.6149597167969,657.2850952148438,0.99998939037323,339.3694152832031,638.7379760742188,0.9999551773071289,367.3462829589844,632.5469360351562,0.9996376037597656,395.7052307128906,636.9531860351562,0.9996108412742615,430.98681640625,630.2655639648438,0.9999910593032837
60,313.9873046875,726.4131469726562,0.999976634979248,311.8670349121094,687.963623046875,0.9999417066574097,314.3783264160156,663.6730346679688,0.9999566078186035,328.6907653808594,641.57421875,0.9999551773071289,354.1431884765625,628.71533203125,0.9998223185539246,384.9152526855469,629.6220703125,0.9996616840362549,419.0068054199219,640.0538940429688,0.9999793767929077
61,309.66790771484375,734.2311401367188,0.9999932050704956,312.2485046386719,693.9041137695312,0.9999330043792725,313.19696044921875,670.83203125,0.9999589920043945,322.097900390625,644.4146728515625,0.999985933303833,344.35955810546875,627.3818969726562,0.9999158382415771,374.2842102050781,623.669921875,0.999803364276886,405.7557373046875,634.3450317382812,0.9999829530715942
62,300.9721984863281,741.485107421875,0.9999921321868896,312.7950134277344,704.0822143554688,0.9998849630355835,314.0109558105469,683.8353881835938,0.9998594522476196,317.82769775390625,654.6319580078125,0.9998223185539246,330.7233581542969,631.385986328125,0.9999732971191406,358.3509521484375,619.4608764648438,0.9992019534111023,392.4244384765625,624.526611328125,0.9999797344207764
63,286.5341491699219,745.3846435546875,0.9999822378158569,308.1127624511719,715.9760131835938,0.9999945163726807,317.2518310546875,696.9240112304688,0.9998960494995117,318.63983154296875,668.7415161132812,0.9993926286697388,323.5567321777344,641.75830078125,0.9999475479125977,340.5671081542969,621.5996704101562,0.9995189905166626,373.27789306640625,614.12158203125,0.9999711513519287
64,272.323974609375,747.7567138671875,0.9999973773956299,303.2024841308594,725.247314453125,0.9999898672103882,317.5491943359375,707.0614013671875,0.9999936819076538,322.4952087402344,681.3626708984375,0.9999322891235352,323.0752258300781,651.435302734375,0.9998316764831543,333.20318603515625,626.4406127929688,0.9998425245285034,362.2574157714844,608.4030151367188,0.9999611377716064
65,260.0978698730469,744.9871826171875,0.9999980926513672,298.00408935546875,732.0508422851562,0.9999573230743408,315.31903076171875,717.0799560546875,0.9999825954437256,326.6407470703125,690.7594604492188,0.9999769926071167,324.41241455078125,662.6412963867188,0.9997548460960388,327.58929443359375,635.2636108398438,0.9998456239700317,349.2149353027344,608.9187622070312,0.999984860420227
66,249.44869995117188,741.19677734375,0.999996542930603,288.0171813964844,737.0853881835938,0.9999908208847046,308.5877685546875,728.6831665039062,0.9999901056289673,328.64013671875,705.2425537109375,0.9998449087142944,330.59368896484375,674.054931640625,0.9994613528251648,325.9613037109375,645.5410766601562,0.9999071359634399,335.94000244140625,615.3929443359375,0.9999946355819702
67,240.47125244140625,739.403564453125,0.999998927116394,278.71307373046875,738.2487182617188,0.9999903440475464,300.7443542480469,736.6278686523438,0.9999821186065674,324.8911437988281,720.0966186523438,0.9999804496765137,336.478759765625,694.5949096679688,0.9997910857200623,332.8941345214844,663.3197631835938,0.9998158812522888,324.3057556152344,631.4773559570312,0.9999904632568359
68,230.27735900878906,742.0574340820312,0.9999988079071045,272.48883056640625,737.3125610351562,0.9999904632568359,295.67401123046875,737.1924438476562,0.9999359846115112,323.0885925292969,726.0684814453125,0.9999649524688721,339.4488830566406,703.2736206054688,0.9999357461929321,339.0663146972656,673.5828857421875,0.9998888969421387,327.0616760253906,643.6965942382812,0.9999914169311523
69,226.07870483398438,748.9734497070312,0.9999979734420776,262.1253967285156,737.5729370117188,0.9999885559082031,284.0638122558594,736.2708129882812,0.9998539686203003,315.9953918457031,730.7427978515625,0.9998993873596191,338.49249267578125,714.4102783203125,0.999184787273407,344.0013122558594,685.76171875,0.9993612170219421,335.4577941894531,654.2794799804688,0.9999524354934692
70,219.3128204345703,759.2139282226562,0.9999924898147583,252.3113555908203,738.8519897460938,0.9999961853027344,272.9817810058594,734.2008666992188,0.9998877048492432,301.6021728515625,732.8654174804688,0.99982088804245,330.9029541015625,725.468017578125,0.9998156428337097,347.681396484375,700.0711059570312,0.9997252821922302,344.9953308105469,666.2776489257812,0.9999545812606812
71,216.38645935058594,770.9639282226562,0.9999963045120239,242.072021484375,742.7972412109375,0.999991774559021,259.5536193847656,731.609130859375,0.9999774694442749,290.41595458984375,729.2554321289062,0.999803364276886,320.2218017578125,729.6764526367188,0.9997221827507019,345.31207275390625,715.06689453125,0.9993011951446533,354.5042724609375,683.3091430664062,0.9999817609786987
