scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,807.8803100585938,623.9570922851562,0.9999901056289673,811.0121459960938,586.8238525390625,0.9998137354850769,815.4358520507812,568.6260375976562,0.9997215867042542,819.9536743164062,540.3367919921875,0.999893307685852,823.639404296875,512.8905639648438,0.999861478805542,826.46630859375,483.7973327636719,0.9998319149017334,832.0894165039062,449.6580810546875,0.9998934268951416
9,807.8352661132812,623.7317504882812,0.9999865293502808,811.0819091796875,586.8939819335938,0.9998040795326233,815.4329223632812,568.6973266601562,0.999721348285675,819.9227905273438,540.4227294921875,0.9998875856399536,823.4906005859375,513.1685791015625,0.9998660087585449,826.3255615234375,483.97161865234375,0.9998469352722168,832.1380004882812,449.6622009277344,0.9999032020568848
10,808.4329833984375,624.1979370117188,0.9999880790710449,811.20703125,586.5636596679688,0.9997672438621521,815.3021850585938,569.0123901367188,0.9996170997619629,819.8192749023438,540.948974609375,0.9998303651809692,823.6260986328125,513.0116577148438,0.9998031258583069,826.3276977539062,484.8563232421875,0.9996486902236938,831.8174438476562,449.6282653808594,0.9996019005775452
11,808.0457153320312,624.3226318359375,0.9999927282333374,811.32373046875,586.45849609375,0.9998095631599426,815.2565307617188,568.6173706054688,0.999661922454834,820.02587890625,540.4932250976562,0.9998421669006348,823.8375854492188,512.0696411132812,0.9998478889465332,826.631591796875,483.25164794921875,0.9997101426124573,832.0164794921875,448.7297668457031,0.9996501207351685
12,807.66943359375,623.4903564453125,0.999981164932251,811.3656005859375,587.1984252929688,0.9998377561569214,815.2553100585938,568.9207763671875,0.999784529209137,819.5780029296875,540.3701782226562,0.9999104738235474,823.27001953125,513.6224365234375,0.9997881054878235,825.9232177734375,484.0181579589844,0.9998786449432373,831.5372314453125,449.9346923828125,0.9999505281448364
13,807.854248046875,623.638671875,0.999988317489624,811.525146484375,586.6930541992188,0.9998509883880615,815.0275268554688,568.3936157226562,0.9996618032455444,819.6013793945312,540.4558715820312,0.9999051094055176,823.17626953125,513.2180786132812,0.9998650550842285,826.1187744140625,484.0071716308594,0.9998483657836914,832.1565551757812,450.02313232421875,0.9999203681945801
14,808.5612182617188,624.2937622070312,0.9999887943267822,811.7593383789062,585.9259033203125,0.9997970461845398,814.5816040039062,567.8073120117188,0.9995228052139282,819.3626708984375,540.8243408203125,0.9998252987861633,823.2491455078125,512.3941650390625,0.9996970891952515,826.4330444335938,483.6329650878906,0.9997747540473938,832.2235717773438,449.1793212890625,0.9998339414596558
15,808.4281005859375,623.75244140625,0.9999871253967285,811.7428588867188,586.550048828125,0.9998522996902466,814.7391357421875,568.4119262695312,0.9996321201324463,819.5208740234375,539.514892578125,0.9998905658721924,823.0015258789062,511.052978515625,0.999859094619751,826.5810546875,482.1614074707031,0.999792754650116,833.8074340820312,449.94818115234375,0.999931812286377
16,808.3297119140625,623.2691040039062,0.9999808073043823,811.9558715820312,587.166748046875,0.9998694658279419,814.5255737304688,568.8434448242188,0.9997205138206482,819.1080322265625,539.357177734375,0.9999033212661743,822.4400024414062,511.00152587890625,0.999799907207489,825.9569091796875,481.4095764160156,0.9997900128364563,834.44482421875,449.0761413574219,0.9999780654907227
17,808.3074951171875,624.0225830078125,0.9999903440475464,812.1144409179688,586.3394165039062,0.999869704246521,814.5927124023438,568.3334350585938,0.9995741248130798,819.0245971679688,540.05322265625,0.9998730421066284,822.3656616210938,511.12628173828125,0.9997624754905701,826.0840454101562,482.45550537109375,0.9997865557670593,834.7504272460938,450.1247253417969,0.9998980760574341
18,807.6257934570312,623.9024658203125,0.9999916553497314,812.2236328125,586.3759155273438,0.9998763799667358,814.7640380859375,568.4432983398438,0.9996286630630493,819.1331787109375,539.6215209960938,0.99985671043396,822.1116333007812,510.4969787597656,0.9997705817222595,825.9230346679688,481.83203125,0.9997712969779968,835.2503051757812,450.80133056640625,0.999937891960144
19,806.0093994140625,623.0693359375,0.9999918937683105,812.548095703125,587.1590576171875,0.9998894929885864,815.2230834960938,568.7827758789062,0.9997838139533997,819.1814575195312,539.1332397460938,0.9998534917831421,821.6709594726562,509.4400939941406,0.9997267127037048,825.3301391601562,479.910888671875,0.9995718598365784,835.8068237304688,451.0899353027344,0.9999781847000122
20,804.2570190429688,622.6360473632812,0.9999949932098389,812.5389404296875,586.91552734375,0.999895453453064,815.9029541015625,568.06494140625,0.9998056292533875,819.8441772460938,538.0704345703125,0.999808132648468,821.6508178710938,508.2519836425781,0.9998031258583069,824.986328125,479.2086486816406,0.999578058719635,835.6287231445312,450.30706787109375,0.9999831914901733
21,800.9989624023438,622.3158569335938,0.9999918937683105,812.4426879882812,586.3742065429688,0.9998977184295654,817.3450317382812,567.292236328125,0.9999014139175415,821.4451293945312,538.9321899414062,0.9998155236244202,821.9423828125,508.10333251953125,0.9998295307159424,824.3394775390625,480.0859375,0.9994298815727234,835.0933837890625,452.62847900390625,0.9999353885650635
22,797.6090698242188,620.9577026367188,0.9999644756317139,811.891845703125,586.653564453125,0.9999282360076904,818.7603759765625,567.516845703125,0.9999483823776245,823.2546997070312,537.950927734375,0.9997521042823792,822.163818359375,507.7194519042969,0.9997932314872742,823.4453125,479.2969055175781,0.9995414018630981,834.666748046875,453.1995544433594,0.9999576807022095
23,793.1956787109375,616.9140625,0.9999256134033203,811.0335693359375,587.7933959960938,0.9999438524246216,819.6973266601562,568.9339599609375,0.9999723434448242,824.5506591796875,538.33935546875,0.9996329545974731,822.3134155273438,508.98046875,0.9998536109924316,822.0088500976562,480.86676025390625,0.9998722076416016,831.790283203125,454.005126953125,0.9999710321426392
24,787.9225463867188,613.92529296875,0.9999990463256836,809.8010864257812,588.419921875,0.9999504089355469,821.5675659179688,569.8528442382812,0.9999852180480957,826.3912963867188,538.7940673828125,0.9998351335525513,823.0537719726562,511.4137878417969,0.9998434782028198,820.6364135742188,483.8102722167969,0.9999337196350098,826.13720703125,455.2689514160156,0.999964714050293
25,783.8650512695312,609.4086303710938,0.9999948740005493,808.3905029296875,588.55908203125,0.9999254941940308,822.5028686523438,570.8843994140625,0.9999873638153076,828.8895263671875,539.3037109375,0.9998235106468201,824.7696533203125,512.330078125,0.9997060894966125,820.0662841796875,484.878662109375,0.9999425411224365,822.7852783203125,456.8077697753906,0.999968409538269
26,780.2774658203125,604.310302734375,0.9999734163284302,807.415771484375,588.4988403320312,0.99996018409729,823.1946411132812,572.2764892578125,0.9999790191650391,831.61767578125,542.586669921875,0.9996868371963501,827.1283569335938,513.9530029296875,0.9997568726539612,820.5699462890625,488.1463928222656,0.9998437166213989,819.9320068359375,460.7968444824219,0.9999669790267944
27,775.8462524414062,599.4945068359375,0.9999954700469971,806.2227172851562,588.4518432617188,0.9999786615371704,823.7607421875,573.352783203125,0.9999661445617676,834.6715087890625,545.1519775390625,0.9999531507492065,829.7667236328125,517.5413208007812,0.9998613595962524,821.7544555664062,491.43878173828125,0.9997230172157288,815.7498168945312,465.9380187988281,0.9998188614845276
28,773.3416748046875,593.72021484375,0.9999995231628418,805.5420532226562,587.0772094726562,0.9999867677688599,823.8929443359375,574.2616577148438,0.9999547004699707,837.2857055664062,547.062744140625,0.9999706745147705,833.603759765625,518.0761108398438,0.9999120235443115,822.6165161132812,492.8530578613281,0.9998458623886108,811.9816284179688,467.10052490234375,0.9999614953994751
29,771.4810180664062,586.1221313476562,0.9999986886978149,803.4208374023438,586.09521484375,0.9999728202819824,822.4352416992188,576.7128295898438,0.9999754428863525,837.8367309570312,551.9736328125,0.9998573064804077,837.24462890625,522.077392578125,0.9998788833618164,824.9526977539062,495.8252868652344,0.9997970461845398,808.3840942382812,469.8760986328125,0.999985933303833
30,769.4993896484375,577.839599609375,0.9999992847442627,800.4517822265625,584.0587768554688,0.9998971223831177,819.1731567382812,579.7843627929688,0.9999828338623047,839.5459594726562,556.7324829101562,0.9998869895935059,841.0785522460938,526.7423706054688,0.9997368454933167,828.1659545898438,497.298095703125,0.9998900890350342,805.519287109375,474.8182678222656,0.9999963045120239
31,768.4361572265625,572.3460083007812,0.9999967813491821,801.5944213867188,581.9545288085938,0.999981164932251,821.7843627929688,578.2571411132812,0.9999852180480957,841.6611938476562,557.562255859375,0.9999558925628662,844.2879638671875,528.5164184570312,0.9998527765274048,832.3544311523438,503.21380615234375,0.9998595714569092,809.8486938476562,482.6812744140625,0.9999898672103882
32,767.6963500976562,566.2916870117188,0.9999964237213135,801.0391235351562,579.0737915039062,0.999984622001648,821.152587890625,577.4913330078125,0.9999833106994629,842.1785888671875,559.528076171875,0.9999738931655884,846.6776123046875,530.8535766601562,0.9999275207519531,834.6807250976562,505.2823791503906,0.9998699426651001,810.1956176757812,487.0832214355469,0.9999831914901733
33,768.3922119140625,561.6939697265625,0.9999985694885254,796.6500244140625,575.0813598632812,0.9999709129333496,815.8849487304688,577.6431274414062,0.9999593496322632,841.6076049804688,564.4619140625,0.9999892711639404,849.9439697265625,535.72998046875,0.9999066591262817,837.2000732421875,507.6393127441406,0.9998903274536133,810.4345092773438,491.8144226074219,0.9999814033508301
34,767.0694580078125,558.28076171875,0.9999843835830688,795.0799560546875,570.9844360351562,0.99974125623703,814.304443359375,575.2374877929688,0.9998898506164551,843.13330078125,566.1882934570312,0.9999880790710449,852.6204223632812,537.3881225585938,0.9999125003814697,838.436767578125,509.54425048828125,0.999854326248169,811.5472412109375,495.24700927734375,0.9999781847000122
35,763.6605224609375,556.9263916015625,0.9999722242355347,796.8026733398438,567.9021606445312,0.9999245405197144,818.6780395507812,573.7800903320312,0.9998080134391785,846.5516967773438,564.3194580078125,0.9999804496765137,854.4681396484375,537.534423828125,0.9999094009399414,839.960693359375,513.7067260742188,0.9998917579650879,812.7620239257812,499.4589538574219,0.999992847442627
36,761.7965698242188,556.6516723632812,0.9999735355377197,793.7250366210938,564.3450317382812,0.9999481439590454,813.1708374023438,570.8059692382812,0.9995299577713013,845.4159545898438,568.3024291992188,0.9999231100082397,857.8442993164062,542.7837524414062,0.9998810291290283,843.3717651367188,515.9072875976562,0.9998483657836914,815.4186401367188,501.9968566894531,0.999992847442627
37,760.9895629882812,557.759765625,0.999985933303833,789.4405517578125,561.3368530273438,0.9999768733978271,807.126953125,566.3883056640625,0.9999402761459351,836.6616821289062,568.9326171875,0.9997492432594299,858.5411376953125,549.189453125,0.999591052532196,849.7650756835938,519.913818359375,0.9996232986450195,821.0698852539062,506.02410888671875,0.9999954700469971
38,757.3125610351562,558.8058471679688,0.9999957084655762,789.3572387695312,559.913330078125,0.9999648332595825,806.0453491210938,563.225830078125,0.999915599822998,836.51708984375,568.7947998046875,0.9991569519042969,860.7680053710938,552.3864135742188,0.9984015822410583,854.9832153320312,524.072265625,0.9998829364776611,829.492919921875,506.470458984375,0.9999732971191406
39,755.7297973632812,561.0733032226562,0.9999992847442627,788.3599853515625,559.0637817382812,0.9999761581420898,804.9366455078125,561.284423828125,0.9999146461486816,835.1720581054688,568.2868041992188,0.998775064945221,862.5101928710938,552.952392578125,0.9977460503578186,859.8069458007812,528.5764770507812,0.9994170665740967,835.2920532226562,507.5780334472656,0.9999973773956299
40,754.13916015625,563.8375244140625,0.9999990463256836,784.2568359375,557.56103515625,0.9999134540557861,802.2508544921875,559.2424926757812,0.9999219179153442,830.6490478515625,568.5016479492188,0.9996812343597412,861.2061157226562,558.79052734375,0.998178243637085,864.9633178710938,531.1454467773438,0.9998655319213867,842.3975830078125,507.0503845214844,0.999990701675415
41,751.720458984375,567.2102661132812,0.9999918937683105,780.293212890625,556.5404052734375,0.9999251365661621,796.9122924804688,555.932861328125,0.9998884201049805,824.5984497070312,565.5950317382812,0.9998993873596191,860.1647338867188,561.1470947265625,0.9975374937057495,869.9600219726562,537.1888427734375,0.9998648166656494,852.07763671875,511.90557861328125,0.9999983310699463
42,749.1347045898438,571.476806640625,0.9999842643737793,777.7998046875,556.2224731445312,0.9998980760574341,795.8119506835938,552.6752319335938,0.9999512434005737,820.92724609375,563.2721557617188,0.9998239874839783,854.6146240234375,563.4110717773438,0.9983004927635193,872.0144653320312,544.6561889648438,0.9995392560958862,863.3279418945312,514.7197265625,0.9999947547912598
43,748.674560546875,576.6992797851562,0.9999927282333374,775.03125,556.2413330078125,0.9999721050262451,792.1970825195312,549.9988403320312,0.999957799911499,818.1484375,560.26318359375,0.9995797276496887,847.623779296875,565.154052734375,0.9993146657943726,873.00341796875,549.6830444335938,0.9996709823608398,872.262939453125,521.3642578125,0.9999963045120239
44,749.1057739257812,581.1002807617188,0.9999940395355225,772.3340454101562,556.7802124023438,0.9999850988388062,789.4320068359375,547.49267578125,0.9999929666519165,815.1414794921875,556.020263671875,0.9998363256454468,844.3948364257812,565.3069458007812,0.9998718500137329,871.7496337890625,557.3307495117188,0.999546468257904,879.0750122070312,526.9174194335938,0.9999737739562988
45,750.728271484375,586.1292114257812,0.999982476234436,768.1973876953125,558.4842529296875,0.9998728036880493,783.2904663085938,545.984375,0.999983549118042,811.1271362304688,551.2576293945312,0.9999226331710815,838.5562133789062,563.2998046875,0.9998879432678223,868.6370849609375,561.8812255859375,0.9991660118103027,882.5679321289062,537.3650512695312,0.9999936819076538
46,752.4663696289062,590.2454223632812,0.999995231628418,764.6334838867188,561.170654296875,0.9999505281448364,776.1237182617188,546.33544921875,0.999970555305481,806.9328002929688,546.4183349609375,0.9999755620956421,834.4985961914062,559.3884887695312,0.9998576641082764,864.6007690429688,564.9642333984375,0.9988271594047546,884.8621215820312,545.3901977539062,0.9999856948852539
47,754.4561767578125,593.7866821289062,0.9999986886978149,762.7918701171875,563.3707275390625,0.9999129772186279,772.5889282226562,546.7603759765625,0.9999785423278809,803.2838134765625,543.3472290039062,0.9999500513076782,829.9635620117188,557.2824096679688,0.9999003410339355,860.6815795898438,564.7073974609375,0.9978668093681335,887.9446411132812,548.342041015625,0.9999908208847046
48,755.5890502929688,597.091552734375,0.9999990463256836,761.2787475585938,565.4559936523438,0.9998475313186646,769.4091186523438,546.7630615234375,0.9999823570251465,797.9567260742188,540.7257080078125,0.9999364614486694,827.0352783203125,551.6956787109375,0.9999338388442993,853.9629516601562,564.0020751953125,0.9978227615356445,885.918212890625,556.3152465820312,0.9999872446060181
49,756.895263671875,600.1936645507812,0.9999977350234985,759.6006469726562,567.6980590820312,0.9998422861099243,767.0067749023438,547.1954956054688,0.9999511241912842,794.3014526367188,538.18310546875,0.9999150037765503,824.597412109375,546.3522338867188,0.9998596906661987,846.0844116210938,561.1914672851562,0.9994063377380371,879.6315307617188,562.5485229492188,0.9999967813491821
50,757.004638671875,602.5609130859375,0.9999986886978149,758.8340454101562,570.516845703125,0.9999507665634155,764.4453735351562,548.9736938476562,0.9999349117279053,791.8250122070312,534.7514038085938,0.9999160766601562,822.6105346679688,541.9829711914062,0.999901533126831,843.465087890625,557.1951904296875,0.9996553659439087,871.8025512695312,567.9125366210938,0.9999843835830688
51,756.5676879882812,606.4932250976562,0.9999974966049194,758.6824340820312,573.4441528320312,0.9999558925628662,763.315185546875,550.7466430664062,0.999901294708252,787.2066650390625,533.0031127929688,0.9999477863311768,817.3457641601562,536.4510498046875,0.9998599290847778,839.697265625,551.4769287109375,0.9996374845504761,862.5137939453125,568.338134765625,0.9999902248382568
52,755.1325073242188,610.74267578125,0.9999990463256836,758.7733764648438,574.3595581054688,0.9999548196792603,763.448974609375,551.2267456054688,0.9998379945755005,784.34814453125,531.34375,0.9999129772186279,815.2389526367188,530.7513427734375,0.9999368190765381,836.7977905273438,546.4295043945312,0.9999752044677734,856.4920654296875,567.285888671875,0.9999862909317017
53,752.0488891601562,613.833984375,0.9999957084655762,759.5669555664062,576.5179443359375,0.9998942613601685,764.11767578125,553.6884155273438,0.9997904896736145,783.0393676757812,530.4317016601562,0.999901533126831,812.0307006835938,526.3091430664062,0.9999042749404907,834.3748779296875,540.2050170898438,0.9999303817749023,851.0926513671875,563.464111328125,0.9999973773956299
54,748.7488403320312,614.7843017578125,0.9999532699584961,758.7735595703125,579.8298950195312,0.9998998641967773,764.7763061523438,557.5542602539062,0.9999009370803833,779.6571655273438,530.9825439453125,0.999934196472168,807.2383422851562,522.184814453125,0.9998488426208496,830.0244750976562,533.7157592773438,0.9998058676719666,846.4209594726562,558.6558837890625,0.9999880790710449
55,743.3880004882812,616.1475219726562,0.9999829530715942,757.8636474609375,584.4713134765625,0.9998717308044434,764.9384155273438,560.7952880859375,0.9999443292617798,778.3167114257812,532.134765625,0.9998966455459595,802.0209350585938,518.45263671875,0.9998109936714172,825.7008056640625,527.1990966796875,0.9998726844787598,844.4411010742188,552.1627807617188,0.9999895095825195
56,738.8480224609375,619.3070678710938,0.9999969005584717,757.4447021484375,586.8841552734375,0.999962329864502,764.679443359375,565.1597290039062,0.999874472618103,777.7766723632812,533.693603515625,0.9996905326843262,799.108642578125,516.8304443359375,0.9998987913131714,824.2189331054688,522.3765869140625,0.9998546838760376,844.0751342773438,545.4544067382812,0.999992847442627
57,733.168701171875,619.0802612304688,0.999981164932251,755.345458984375,591.1437377929688,0.9999371767044067,764.0597534179688,571.3413696289062,0.9999376535415649,775.0012817382812,540.9085083007812,0.9997908473014832,792.373779296875,517.6575927734375,0.9999297857284546,818.4352416992188,516.3641357421875,0.9998219609260559,839.6378173828125,535.6251831054688,0.9999748468399048
58,727.2474365234375,617.9903564453125,0.9999853372573853,750.95849609375,596.9205322265625,0.9999653100967407,762.5235595703125,579.116943359375,0.9999781847000122,773.2929077148438,551.3563232421875,0.9996997117996216,784.674072265625,525.5868530273438,0.9997476935386658,805.229736328125,512.6859741210938,0.9982905983924866,831.557373046875,522.1129760742188,0.9999816417694092
59,721.0267944335938,617.595947265625,0.9999910593032837,746.3450927734375,600.5492553710938,0.9998544454574585,761.1577758789062,584.915771484375,0.9999359846115112,774.1057739257812,558.5149536132812,0.9997720122337341,782.3367919921875,530.0458984375,0.9998958110809326,801.0111694335938,511.92578125,0.9991872906684875,831.39404296875,516.01220703125,0.9999979734420776
60,714.0321044921875,615.8668212890625,0.9999843835830688,744.4144287109375,603.180908203125,0.9998233914375305,760.7446899414062,587.9058227539062,0.9999394416809082,775.6011962890625,563.0829467773438,0.9998877048492432,781.34228515625,535.1990966796875,0.9998044371604919,797.280517578125,513.2847900390625,0.9997484087944031,828.0025634765625,509.3240966796875,0.9999778270721436
61,709.6974487304688,614.3561401367188,0.999998927116394,740.4688110351562,605.4087524414062,0.9999619722366333,757.12548828125,593.3145751953125,0.9999916553497314,774.2230834960938,570.454833984375,0.9998775720596313,780.8229370117188,542.7854614257812,0.9996827840805054,793.349853515625,516.4627075195312,0.9999518394470215,824.0094604492188,504.4067687988281,0.9999741315841675
62,706.4959106445312,613.39404296875,0.9999988079071045,735.660400390625,606.9639892578125,0.9999043941497803,753.4429321289062,597.5007934570312,0.9999699592590332,772.4796752929688,577.3338012695312,0.9999854564666748,781.8868408203125,550.839599609375,0.9998288154602051,791.3953857421875,521.3630981445312,0.9997699856758118,816.7443237304688,500.8876647949219,0.9999964237213135
63,701.945068359375,614.5784912109375,0.9999934434890747,730.83154296875,607.0524291992188,0.999947190284729,751.084228515625,599.7398681640625,0.9999182224273682,771.6920776367188,580.0291748046875,0.9999881982803345,784.114013671875,553.8355102539062,0.999750554561615,792.9105834960938,525.0664672851562,0.9998599290847778,812.949462890625,499.6880187988281,0.9999896287918091
64,698.5443725585938,617.7149047851562,0.9999643564224243,727.4852905273438,606.7721557617188,0.9998500347137451,747.5816650390625,600.5082397460938,0.9997804760932922,769.97021484375,582.7076416015625,0.99996018409729,785.068115234375,558.9630126953125,0.9997840523719788,793.5247192382812,530.1019287109375,0.9999129772186279,808.17431640625,501.2977600097656,0.9999821186065674
65,696.627685546875,621.0971069335938,0.9999911785125732,725.6058349609375,606.7164916992188,0.9999475479125977,743.9843139648438,599.5326538085938,0.9999061822891235,768.7813720703125,584.8438720703125,0.9999432563781738,785.4655151367188,563.3839721679688,0.9999291896820068,795.5180053710938,536.4903564453125,0.9999207258224487,803.5057983398438,506.1387023925781,0.999992847442627
66,695.2392578125,626.750732421875,0.999998927116394,720.3162841796875,607.2045288085938,0.9998841285705566,739.1708984375,599.4437255859375,0.9998946189880371,762.5814819335938,585.6136474609375,0.9999188184738159,784.6461791992188,567.0206909179688,0.9998236298561096,797.2335815429688,539.7328491210938,0.9998961687088013,802.0833740234375,509.6181945800781,0.9999967813491821
67,694.0653076171875,631.0213623046875,0.9999979734420776,716.33740234375,608.464599609375,0.9999450445175171,733.4244384765625,598.0269165039062,0.9999608993530273,759.3186645507812,586.4863891601562,0.9999350309371948,783.1700439453125,570.3681030273438,0.9995028972625732,797.4381713867188,544.759033203125,0.9998096823692322,803.5005493164062,514.6731567382812,0.9999974966049194
68,694.6766967773438,636.35888671875,0.9999953508377075,712.4673461914062,610.8945922851562,0.9999598264694214,728.8558349609375,597.924072265625,0.9999847412109375,754.84033203125,584.7913818359375,0.9998743534088135,780.7874755859375,571.9314575195312,0.9997052550315857,797.4263916015625,549.1278076171875,0.999906063079834,805.76904296875,520.2913818359375,0.9999954700469971
69,694.3385620117188,641.222900390625,0.999997615814209,710.5606079101562,613.7756958007812,0.9999611377716064,723.8743286132812,598.3721923828125,0.9999953508377075,749.8331298828125,584.398193359375,0.9999343156814575,777.3135986328125,573.4296875,0.9998784065246582,798.3426513671875,552.9939575195312,0.9998108744621277,806.8330688476562,525.90966796875,0.9999904632568359
70,694.6322631835938,646.3860473632812,0.9999969005584717,708.6036987304688,618.1011962890625,0.9999707937240601,719.2601928710938,599.88037109375,0.9999544620513916,743.0986328125,583.5645141601562,0.9999244213104248,771.2879028320312,574.114013671875,0.9999114274978638,796.5616455078125,558.3030395507812,0.9998764991760254,809.5274658203125,531.6254272460938,0.9999861717224121
71,694.1300659179688,650.5828857421875,0.9999940395355225,707.3916625976562,621.039794921875,0.9999843835830688,715.6868286132812,603.2565307617188,0.99991774559021,738.4260864257812,583.27392578125,0.999907374382019,767.0244750976562,573.454345703125,0.9999467134475708,793.884521484375,561.3428344726562,0.999396562576294,811.7103881835938,538.6154174804688,0.9999666213989258
72,692.8566284179688,654.3817138671875,0.9999940395355225,706.3377685546875,624.581787109375,0.9999580383300781,714.0708618164062,605.3278198242188,0.9999576807022095,734.8922119140625,583.3438720703125,0.9999083280563354,762.4564208984375,570.0875244140625,0.9999099969863892,790.0023193359375,559.70654296875,0.9989238381385803,815.2901611328125,543.6358032226562,0.9999762773513794
