scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,640.1432495117188,450.6581726074219,0.9999971389770508,622.7770385742188,485.15234375,0.9999772310256958,612.351806640625,506.3537292480469,0.99998939037323,600.1664428710938,531.6163940429688,0.9998854398727417,587.7142333984375,558.9205932617188,0.9999306201934814,574.8078002929688,585.2255249023438,0.9993181228637695,560.6644897460938,616.1231079101562,0.9999653100967407
9,640.3726196289062,449.8406982421875,0.9999971389770508,622.9677124023438,485.2632751464844,0.999977707862854,612.73046875,506.6834411621094,0.9999849796295166,599.7804565429688,531.7466430664062,0.9998824596405029,587.5172119140625,559.4150390625,0.9999420642852783,574.2031860351562,585.993408203125,0.9994823932647705,560.3156127929688,615.70263671875,0.9999691247940063
10,640.1107177734375,450.20635986328125,0.9999972581863403,622.9085693359375,485.16790771484375,0.9999798536300659,612.5140991210938,506.51007080078125,0.9999866485595703,599.8267822265625,531.8060302734375,0.999893307685852,587.621826171875,559.3372802734375,0.9999358654022217,574.49462890625,585.7362670898438,0.9995030164718628,560.4609985351562,615.4837646484375,0.9999727010726929
11,639.675048828125,451.2957458496094,0.9999963045120239,622.8593139648438,485.1786193847656,0.9999798536300659,612.347900390625,506.23736572265625,0.9999895095825195,600.5186157226562,531.07421875,0.9999006986618042,588.0699462890625,557.6929321289062,0.9999462366104126,575.8526000976562,583.5234375,0.9993888139724731,561.712646484375,613.7318115234375,0.9999839067459106
12,639.9318237304688,451.2872619628906,0.9999961853027344,622.8292236328125,485.6026306152344,0.9999791383743286,612.339599609375,506.50018310546875,0.9999902248382568,599.9266357421875,531.8906860351562,0.9999063014984131,587.5267944335938,559.059326171875,0.9999339580535889,574.7420654296875,585.3301391601562,0.9992490410804749,561.0767211914062,616.7095336914062,0.999972939491272
13,639.93310546875,451.2510986328125,0.9999967813491821,622.852783203125,485.8632507324219,0.9999786615371704,612.3189086914062,506.51470947265625,0.9999898672103882,599.8344116210938,531.4730224609375,0.9999123811721802,587.7086791992188,558.5674438476562,0.9999440908432007,575.1614990234375,584.922607421875,0.9993477463722229,561.5516357421875,615.1657104492188,0.9999740123748779
14,639.8032836914062,451.59014892578125,0.9999969005584717,622.7418823242188,486.00128173828125,0.9999790191650391,612.481201171875,506.5376281738281,0.9999880790710449,599.6464233398438,531.412841796875,0.9999203681945801,587.6217041015625,558.510009765625,0.9999465942382812,575.2132568359375,584.5799560546875,0.9993202686309814,561.6173706054688,614.3673706054688,0.999976396560669
15,639.8110961914062,452.2470703125,0.9999972581863403,622.717041015625,486.0499572753906,0.9999822378158569,612.260498046875,506.6773681640625,0.9999899864196777,599.6524047851562,531.7862548828125,0.9999303817749023,587.4105834960938,558.926513671875,0.9999334812164307,575.042724609375,585.3236694335938,0.9994063377380371,561.7531127929688,615.5233764648438,0.9999774694442749
16,640.4367065429688,452.7484130859375,0.9999973773956299,622.5639038085938,486.0556640625,0.9999822378158569,611.9661865234375,506.67108154296875,0.9999901056289673,599.6670532226562,531.489501953125,0.9999290704727173,587.663330078125,558.55810546875,0.9999393224716187,575.2210083007812,585.4014892578125,0.9994833469390869,562.109375,614.9920043945312,0.9999744892120361
17,642.2183227539062,453.95111083984375,0.9999973773956299,622.3818969726562,485.3050842285156,0.9999837875366211,611.0958862304688,505.8940124511719,0.9999905824661255,599.9415283203125,530.7667846679688,0.9999256134033203,588.2567138671875,557.736572265625,0.9999439716339111,576.6327514648438,584.229736328125,0.9996015429496765,562.6615600585938,614.3682250976562,0.9999837875366211
18,645.979736328125,456.9921875,0.999993085861206,622.5106201171875,484.3017883300781,0.9999914169311523,610.236328125,504.0450744628906,0.999983549118042,599.7234497070312,529.4188232421875,0.9999167919158936,589.1400756835938,557.09375,0.9999451637268066,577.8944702148438,584.1392211914062,0.9996817111968994,563.5274047851562,614.1409301757812,0.9999831914901733
19,650.1107177734375,462.3475646972656,0.9999830722808838,622.7918090820312,483.21099853515625,0.9999916553497314,606.4422607421875,501.6410827636719,0.9999747276306152,597.4501953125,528.9943237304688,0.9999425411224365,589.6585083007812,556.480224609375,0.9998986721038818,579.8989868164062,584.1947021484375,0.9997838139533997,566.3682250976562,613.015625,0.9999840259552002
20,656.0880126953125,473.33917236328125,0.9999924898147583,622.5411987304688,483.24151611328125,0.9999935626983643,603.26171875,498.2345886230469,0.9999703168869019,595.3995361328125,524.6275634765625,0.9999680519104004,590.6796875,553.2737426757812,0.9997324347496033,583.590576171875,581.8170166015625,0.999879002571106,571.9159545898438,609.29736328125,0.9999644756317139
21,657.4630126953125,486.7610778808594,0.9999986886978149,625.9166259765625,483.1615905761719,0.9999984502792358,604.39990234375,489.9924621582031,0.999907374382019,593.0562133789062,513.9017333984375,0.9998986721038818,590.545166015625,543.0459594726562,0.9995636343955994,587.8743896484375,573.5550537109375,0.9996455907821655,579.8555297851562,604.0029907226562,0.9999802112579346
22,655.0890502929688,500.6683044433594,0.9999856948852539,630.1203002929688,485.29443359375,0.9999969005584717,608.3949584960938,483.6796569824219,0.9999878406524658,590.8106079101562,501.95367431640625,0.9998206496238708,588.8095703125,531.2564086914062,0.9999339580535889,590.926513671875,560.9053955078125,0.9999171495437622,586.9635620117188,592.7802124023438,0.9999731779098511
23,647.2298583984375,516.1083984375,0.9999576807022095,632.2476196289062,488.5274658203125,0.9998797178268433,612.1104736328125,478.9114685058594,0.9999837875366211,589.4730834960938,493.2620849609375,0.9998959302902222,587.805419921875,522.6629028320312,0.9998125433921814,592.801513671875,552.4285888671875,0.9998308420181274,593.1019897460938,584.841064453125,0.9999854564666748
24,639.008544921875,527.7914428710938,0.9999743700027466,631.7186889648438,492.5717468261719,0.9998542070388794,617.0020751953125,477.1313171386719,0.9999510049819946,592.2340698242188,484.1112365722656,0.9999496936798096,586.7338256835938,513.8128662109375,0.9998608827590942,592.7578735351562,542.6331787109375,0.9999032020568848,596.0767211914062,572.6148071289062,0.999992847442627
25,622.7809448242188,535.0964965820312,0.999951958656311,631.5072021484375,498.4483642578125,0.9999759197235107,621.5565185546875,477.3183288574219,0.9999558925628662,597.0996704101562,476.1477355957031,0.9999527931213379,586.2955932617188,501.7398986816406,0.9999414682388306,591.3101196289062,528.3999633789062,0.9999045133590698,597.8772583007812,560.89111328125,0.9999990463256836
26,610.1298217773438,535.0571899414062,0.9999912977218628,628.25732421875,503.92620849609375,0.999985933303833,626.4356079101562,481.1487121582031,0.9999972581863403,603.5242309570312,471.0022277832031,0.9999144077301025,586.7432250976562,489.4138488769531,0.9999618530273438,589.029296875,517.6142578125,0.9996355772018433,599.0220336914062,552.9186401367188,0.9999878406524658
27,597.0234985351562,537.3843994140625,0.9999964237213135,624.3403930664062,508.4366760253906,0.9999877214431763,629.2184448242188,487.8209533691406,0.999996542930603,615.353759765625,469.10009765625,0.9999406337738037,591.0843505859375,476.5154113769531,0.9998866319656372,585.1890869140625,499.0368347167969,0.9998034834861755,591.187744140625,527.9755859375,0.9592663645744324
28,591.2449951171875,538.2879028320312,0.9999958276748657,619.6470336914062,510.2877502441406,0.9999855756759644,628.798095703125,492.93243408203125,0.9999992847442627,621.7196655273438,470.1287841796875,0.9999725818634033,594.3399047851562,469.56036376953125,0.9999791383743286,584.3700561523438,493.9056091308594,0.9999178647994995,587.3300170898438,518.3855590820312,0.9933382272720337
29,587.7019653320312,541.2223510742188,0.9999885559082031,614.8817749023438,513.562255859375,0.9999978542327881,626.5055541992188,495.3824157714844,0.9999979734420776,625.8939819335938,470.48583984375,0.9999732971191406,599.6722412109375,464.13983154296875,0.9999364614486694,585.509033203125,487.0430908203125,0.9998714923858643,584.3385009765625,516.4486694335938,0.9996013045310974
30,587.3103637695312,548.7282104492188,0.999998927116394,610.23193359375,516.1246948242188,0.9999970197677612,622.0905151367188,496.89959716796875,0.9999959468841553,631.0316772460938,470.1962890625,0.9999001026153564,607.7103881835938,458.7376708984375,0.9995638728141785,586.5643310546875,479.004150390625,0.9997046589851379,580.41552734375,514.6007080078125,0.9999778270721436
31,589.9902954101562,556.239501953125,0.9999936819076538,603.9443969726562,522.4889526367188,0.9999772310256958,616.8640747070312,502.1025085449219,0.999992847442627,631.8897094726562,478.63165283203125,0.9999428987503052,624.1126708984375,456.4687805175781,0.99986732006073,598.8953247070312,459.07708740234375,0.9996525049209595,578.3945922851562,484.6775207519531,0.999974250793457
32,594.8696899414062,564.6444702148438,0.999998927116394,601.5958251953125,527.8538208007812,0.9999531507492065,610.5481567382812,507.59576416015625,0.9999902248382568,629.2251586914062,487.669189453125,0.9999668598175049,633.750732421875,462.11639404296875,0.9998350143432617,615.6572875976562,448.3768310546875,0.9991099238395691,585.2911987304688,460.2637939453125,0.9998015761375427
33,602.3753662109375,574.3074951171875,0.99996018409729,598.7646484375,536.518798828125,0.9999579191207886,603.7062377929688,514.124755859375,0.9999743700027466,622.8129272460938,493.42376708984375,0.9999567270278931,637.7127075195312,471.9700927734375,0.9997046589851379,630.2756958007812,445.5580749511719,0.9995403289794922,599.442138671875,443.6218566894531,0.9999709129333496
34,611.451416015625,580.1788940429688,0.9999986886978149,598.1266479492188,546.8526611328125,0.9999874830245972,596.6121215820312,523.9710693359375,0.9999951124191284,610.8096923828125,500.98260498046875,0.9999847412109375,632.9188232421875,482.6484375,0.999749481678009,641.113525390625,456.3324890136719,0.999866247177124,618.0859985351562,433.3352966308594,0.9999918937683105
35,621.8572998046875,582.7423095703125,0.9999884366989136,600.6163940429688,555.6788330078125,0.9999852180480957,591.2311401367188,534.3189086914062,0.9999592304229736,599.9465942382812,510.0138854980469,0.9999251365661621,621.1354370117188,492.2351989746094,0.9998859167098999,642.687744140625,466.8288879394531,0.9996449947357178,633.33984375,434.5786437988281,0.99998939037323
36,632.6677856445312,583.4482421875,0.9999905824661255,603.4072265625,565.3357543945312,0.999996542930603,587.5198974609375,546.1206665039062,0.9999768733978271,590.4146728515625,519.0888061523438,0.9999479055404663,609.5923461914062,497.86639404296875,0.9999521970748901,636.7730712890625,481.276123046875,0.9997504353523254,651.774658203125,455.7164001464844,0.9999797344207764
37,642.8707885742188,579.9308471679688,0.9999996423721313,607.3018798828125,571.866943359375,0.9999946355819702,587.6634521484375,557.6599731445312,0.999936580657959,582.4188232421875,529.6652221679688,0.9999294281005859,598.6237182617188,503.3242492675781,0.9999659061431885,625.2130126953125,487.75262451171875,0.9998262524604797,651.4332275390625,470.2201843261719,0.9999901056289673
38,648.890869140625,576.2208251953125,0.9999936819076538,611.887451171875,575.4149169921875,0.9999954700469971,591.0498657226562,566.7566528320312,0.99994957447052,577.5172729492188,543.0238037109375,0.9999350309371948,583.3556518554688,513.6248779296875,0.9999493360519409,606.830078125,496.1786804199219,0.9996942281723022,637.7932739257812,484.29412841796875,0.9999927282333374
39,655.8517456054688,575.17431640625,0.9999881982803345,617.0071411132812,576.1063842773438,0.9999942779541016,595.6664428710938,571.2576293945312,0.9999715089797974,575.8181762695312,552.6749877929688,0.9998295307159424,573.9986572265625,521.9285278320312,0.999893307685852,594.42919921875,501.9151611328125,0.9998028874397278,628.0639038085938,489.0696105957031,0.9999864101409912
40,660.79443359375,576.9851684570312,0.9999978542327881,623.3670654296875,576.3223266601562,0.9999939203262329,601.020751953125,573.4110717773438,0.9999357461929321,576.5780029296875,561.8224487304688,0.9999916553497314,567.3985595703125,535.4365844726562,0.999954104423523,579.4005737304688,511.107177734375,0.9997527003288269,610.0601196289062,495.291748046875,0.9999938011169434
41,665.1488647460938,584.2671508789062,0.9999918937683105,629.6597900390625,576.6795654296875,0.9999960660934448,605.24365234375,575.029052734375,0.9999573230743408,578.4208984375,567.5265502929688,0.9999874830245972,562.9931640625,545.46875,0.9999781847000122,568.7545776367188,520.56689453125,0.9998431205749512,591.9292602539062,499.4012145996094,0.9999960660934448
42,670.5216674804688,595.1061401367188,0.999995231628418,639.4993286132812,579.0377807617188,0.9999963045120239,614.9773559570312,573.489013671875,0.9999568462371826,585.1546630859375,571.2392578125,0.9997023940086365,563.2245483398438,556.3782958984375,0.9999598264694214,559.6326293945312,531.7998046875,0.99994957447052,575.4091186523438,505.9242858886719,0.9999740123748779
43,674.47900390625,607.2440795898438,0.9999985694885254,649.168701171875,583.2568969726562,0.9999749660491943,628.3675537109375,573.691650390625,0.9999827146530151,600.7728881835938,571.4718627929688,0.999497652053833,571.6099853515625,565.4281616210938,0.9999455213546753,557.3515014648438,546.731201171875,0.9996769428253174,561.7372436523438,517.1703491210938,0.9999970197677612
44,675.860107421875,621.7757568359375,0.9999988079071045,658.2323608398438,591.9342041015625,0.9999921321868896,639.4700927734375,574.40576171875,0.9999748468399048,615.5626831054688,568.859375,0.9999125003814697,584.177001953125,570.2197875976562,0.9998879432678223,560.750732421875,558.3641967773438,0.9995597004890442,551.6854858398438,530.6195678710938,0.9999715089797974
45,675.5283203125,635.4335327148438,0.999998927116394,664.1990966796875,600.4534912109375,0.9999551773071289,649.316650390625,578.52294921875,0.9999957084655762,626.2841796875,567.7212524414062,0.9999139308929443,595.1238403320312,567.4539794921875,0.9999321699142456,567.3829956054688,564.4878540039062,0.9998985528945923,547.5774536132812,544.3074951171875,0.9999880790710449
46,674.1746826171875,645.650634765625,0.9999994039535522,668.7714233398438,609.2857055664062,0.9999853372573853,658.1884765625,584.7227783203125,0.9999790191650391,638.5735473632812,568.8840942382812,0.9998797178268433,608.3045654296875,563.1395263671875,0.9997771382331848,578.7102661132812,566.84716796875,0.9996850490570068,550.2042846679688,558.1597900390625,0.9999868869781494
47,674.912109375,655.4097900390625,0.9999979734420776,670.7735595703125,617.8634033203125,0.9999762773513794,665.0550537109375,591.96533203125,0.9999489784240723,651.8409423828125,571.7294921875,0.9999773502349854,626.6676635742188,560.0398559570312,0.9999076128005981,593.4740600585938,559.9375610351562,0.9991294741630554,557.5325317382812,567.0075073242188,0.9999806880950928
48,682.4967651367188,662.6726684570312,0.9999821186065674,670.4391479492188,625.8455810546875,0.999981164932251,665.4650268554688,603.584716796875,0.999933123588562,660.1466064453125,579.3432006835938,0.9999895095825195,641.1837158203125,561.7607421875,0.9999033212661743,611.4496459960938,554.9850463867188,0.9995540976524353,573.6649169921875,562.26513671875,0.9999862909317017
49,692.8936767578125,666.866943359375,0.9999949932098389,672.2354736328125,633.3699340820312,0.9999442100524902,665.767333984375,614.3964233398438,0.9998955726623535,664.2857055664062,590.756103515625,0.9998708963394165,654.1500854492188,569.5540771484375,0.9998340606689453,630.336669921875,553.5396728515625,0.9998096823692322,593.2369384765625,554.7880249023438,0.999872088432312
50,705.3658447265625,669.8704833984375,0.9999969005584717,678.0642700195312,645.893798828125,0.999994158744812,665.735107421875,626.0802612304688,0.9999818801879883,663.2926025390625,599.9400024414062,0.9997552037239075,657.6846313476562,574.3681640625,0.9998935461044312,637.5204467773438,552.0885009765625,0.9998705387115479,603.110107421875,547.4551391601562,0.9999775886535645
51,720.0870361328125,667.3316650390625,0.9999971389770508,687.0399780273438,656.7749633789062,0.9999899864196777,667.0673217773438,641.0892333984375,0.9999805688858032,659.2302856445312,610.6534423828125,0.9999436140060425,658.2343139648438,583.468994140625,0.9997583031654358,643.3280639648438,553.7939453125,0.9997660517692566,614.3456420898438,540.8230590820312,0.9999898672103882
52,731.9964599609375,662.6456298828125,0.9999985694885254,694.5679321289062,662.1143798828125,0.9999970197677612,674.1698608398438,654.0482177734375,0.9999735355377197,657.5531005859375,629.982177734375,0.9999154806137085,657.4749755859375,600.1138305664062,0.9995697140693665,655.7127075195312,570.4510498046875,0.9995787739753723,635.2567749023438,543.953369140625,0.9999887943267822
53,741.4360961914062,656.6571044921875,0.9999983310699463,704.3882446289062,662.9421997070312,0.9999959468841553,681.1583251953125,661.7242431640625,0.9999897480010986,660.9805297851562,646.4847412109375,0.9999929666519165,651.8557739257812,619.4119262695312,0.9998831748962402,655.1881103515625,590.646240234375,0.9996445178985596,650.8629150390625,553.1964721679688,0.9999325275421143
54,747.9073486328125,652.254150390625,0.9999666213989258,713.421630859375,662.2889404296875,0.9999938011169434,689.79736328125,666.6280517578125,0.9999803304672241,663.112548828125,655.7696533203125,0.9999936819076538,648.000244140625,630.8712158203125,0.9998961687088013,650.249267578125,601.6943969726562,0.999924898147583,660.0022583007812,569.6926879882812,0.9999873638153076
55,757.21533203125,651.834228515625,0.9999977350234985,721.5028686523438,660.01904296875,0.9999948740005493,696.2001953125,666.49560546875,0.9999250173568726,665.8604736328125,662.3676147460938,0.9999767541885376,646.8729858398438,642.86669921875,0.9999544620513916,646.0316772460938,615.6602783203125,0.9998711347579956,655.624267578125,585.3184204101562,0.9999854564666748
56,765.1553955078125,656.7811889648438,0.9999929666519165,729.4328002929688,657.4494018554688,0.9999804496765137,704.0850830078125,664.1398315429688,0.9999237060546875,671.45654296875,666.7361450195312,0.9998680353164673,648.0924682617188,653.7024536132812,0.999929666519165,641.143310546875,628.4855346679688,0.9999821186065674,646.9762573242188,600.1552124023438,0.9999797344207764
57,773.4518432617188,664.7884521484375,0.9999979734420776,741.4564819335938,655.9608764648438,0.9999972581863403,718.2426147460938,657.6038208007812,0.9999539852142334,690.8488159179688,666.3662719726562,0.9998001456260681,659.0064697265625,666.2153930664062,0.9998319149017334,641.4868774414062,648.186279296875,0.99982750415802,639.1735229492188,615.1084594726562,0.9999923706054688
58,781.3519897460938,676.6351928710938,0.9999959468841553,753.8284912109375,656.9356079101562,0.9999966621398926,731.8126831054688,651.7452392578125,0.9999029636383057,704.2636108398438,658.0245361328125,0.9999345541000366,675.6695556640625,668.3350830078125,0.9996203184127808,648.1213989257812,662.8350219726562,0.9998413324356079,632.0350952148438,635.5770263671875,0.9999773502349854
59,785.4545288085938,688.3580932617188,0.9999986886978149,762.7431030273438,661.5816650390625,0.9999910593032837,743.8626708984375,649.4137573242188,0.9999493360519409,714.1265869140625,650.1830444335938,0.9997856020927429,687.1380615234375,662.904052734375,0.9996564388275146,655.8497924804688,669.2128295898438,0.9995391368865967,630.009033203125,651.1863403320312,0.9999845027923584
60,787.4786987304688,698.8306274414062,0.9999986886978149,769.522705078125,667.070068359375,0.9999853372573853,752.74658203125,649.4773559570312,0.99992835521698,722.2208862304688,643.8408813476562,0.9998767375946045,695.91796875,655.0991821289062,0.9999140501022339,670.9389038085938,670.7710571289062,0.9996820688247681,640.7623901367188,666.9345703125,0.9999775886535645
61,789.853271484375,707.6526489257812,0.9999995231628418,776.58056640625,674.3949584960938,0.9999864101409912,763.1629028320312,653.42578125,0.9999464750289917,736.9315185546875,640.3478393554688,0.9997971653938293,703.9525756835938,647.1008911132812,0.9992828965187073,677.3350219726562,664.724365234375,0.999850869178772,650.8720703125,675.3994140625,0.9999717473983765
62,795.4465942382812,714.910400390625,0.9999868869781494,781.1505737304688,680.0462036132812,0.9999841451644897,769.0731201171875,657.5484008789062,0.9999902248382568,751.2373657226562,641.4894409179688,0.9999605417251587,720.7709350585938,637.6054077148438,0.9994341731071472,690.094482421875,650.4443359375,0.9994227886199951,666.481689453125,671.34033203125,0.9999414682388306
63,805.7265014648438,718.1383666992188,0.9999959468841553,782.9595947265625,686.7230834960938,0.9999673366546631,772.8956298828125,666.4970703125,0.9999710321426392,759.17724609375,645.2357177734375,0.9999715089797974,735.9124145507812,633.5250854492188,0.9994864463806152,702.0520629882812,639.1610107421875,0.9996203184127808,674.4752197265625,660.1669311523438,0.9999951124191284
64,818.6263427734375,719.406982421875,0.9999960660934448,789.275146484375,694.1211547851562,0.9999874830245972,776.0079345703125,676.1455078125,0.9999781847000122,765.2662353515625,654.970703125,0.9999556541442871,747.8499755859375,637.0759887695312,0.9998385906219482,717.9370727539062,631.6948852539062,0.9995224475860596,685.1188354492188,645.9103393554688,0.9999886751174927
65,835.02685546875,715.0986938476562,0.9999990463256836,800.1069946289062,703.9773559570312,0.999987006187439,780.7900390625,689.125244140625,0.9999891519546509,767.3604125976562,666.8845825195312,0.9999719858169556,754.9345703125,644.5003662109375,0.999976396560669,730.168701171875,629.8379516601562,0.9999457597732544,696.1963500976562,632.3330078125,0.9999771118164062
66,847.39306640625,708.2737426757812,0.9999979734420776,810.3212890625,707.9337158203125,0.9999969005584717,788.74169921875,700.6546630859375,0.9999804496765137,770.2352294921875,679.9727172851562,0.9999661445617676,759.925048828125,654.9862060546875,0.9999794960021973,741.6823120117188,631.8178100585938,0.9999240636825562,709.7789916992188,622.8903198242188,0.9999877214431763
67,857.1192626953125,699.7807006835938,0.9999889135360718,822.263916015625,709.0348510742188,0.9999983310699463,798.86572265625,708.9244995117188,0.99997878074646,774.4093627929688,693.767578125,0.9999885559082031,761.99267578125,668.789306640625,0.9999641180038452,750.2649536132812,640.081787109375,0.9998446702957153,725.4544067382812,620.1746215820312,0.9999955892562866
68,863.4440307617188,690.5186767578125,0.9999984502792358,832.7446899414062,707.4464721679688,0.9999945163726807,809.1506958007812,713.3701782226562,0.9999399185180664,780.8097534179688,705.4431762695312,0.9999607801437378,762.5889892578125,684.6621704101562,0.999927282333374,754.5933227539062,655.8818969726562,0.9997922778129578,739.3536987304688,623.2224731445312,0.9999884366989136
69,871.3361206054688,684.644775390625,0.9999964237213135,841.3045654296875,703.2327270507812,0.9999604225158691,819.1373901367188,714.2630004882812,0.9999648332595825,786.4010620117188,712.7706909179688,0.9999321699142456,763.6808471679688,696.9966430664062,0.9998284578323364,754.4181518554688,670.7760620117188,0.9999488592147827,752.6975708007812,639.146728515625,0.9999915361404419
70,881.9396362304688,683.1151733398438,0.9999963045120239,847.8106689453125,699.9524536132812,0.9999898672103882,827.2232055664062,710.7898559570312,0.9999227523803711,792.9173583984375,718.2594604492188,0.9996275901794434,765.59912109375,706.1171875,0.9998812675476074,755.56591796875,682.2344970703125,0.9999755620956421,751.5197143554688,653.7491455078125,0.999984860420227
71,891.753173828125,686.4362182617188,0.9999872446060181,856.4000854492188,693.5501708984375,0.9999926090240479,834.82177734375,704.081787109375,0.9999773502349854,807.6840209960938,717.4330444335938,0.9994010925292969,774.8983764648438,715.6387329101562,0.9998600482940674,756.6289672851562,696.7296142578125,0.999945878982544,746.77294921875,666.7821655273438,0.9999698400497437
72,902.2344360351562,694.0049438476562,0.9999982118606567,867.9518432617188,691.5082397460938,0.9999991655349731,845.5679931640625,695.97998046875,0.999954342842102,822.2732543945312,708.8131713867188,0.99993896484375,793.276123046875,719.7552490234375,0.999424934387207,765.3616943359375,714.5022583007812,0.9995393753051758,746.9843139648438,686.7981567382812,0.9999597072601318
