scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,375.6650390625,236.94833374023438,0.9999969005584717,370.5974426269531,276.5021057128906,0.9999896287918091,367.16168212890625,298.4026184082031,0.9999065399169922,364.7479553222656,325.9095458984375,0.9998371601104736,360.7134704589844,357.1777038574219,0.9997509121894836,356.974609375,388.2599792480469,0.9998536109924316,353.2745361328125,423.8454284667969,0.9999836683273315
9,376.0471496582031,236.84719848632812,0.9999955892562866,370.6783142089844,276.376953125,0.9999904632568359,367.4972839355469,298.2055969238281,0.9998793601989746,364.5246887207031,324.14227294921875,0.9998149275779724,360.9041748046875,355.1131286621094,0.9996672868728638,357.1455993652344,386.9066467285156,0.9998075366020203,353.17706298828125,421.1700439453125,0.9999853372573853
10,375.5512390136719,237.2491912841797,0.9999972581863403,370.5492858886719,276.4395751953125,0.9999896287918091,367.02630615234375,298.3702392578125,0.9999109506607056,364.589111328125,325.9947509765625,0.9998356103897095,360.47552490234375,357.06304931640625,0.9997984766960144,356.7587585449219,387.2639465332031,0.9998834133148193,353.112060546875,422.2730712890625,0.9999880790710449
11,375.3171691894531,237.4686737060547,0.9999971389770508,370.58441162109375,276.65789794921875,0.9999872446060181,366.98382568359375,298.5363464355469,0.9999333620071411,364.3133239746094,325.51361083984375,0.9998635053634644,360.2684326171875,356.015869140625,0.9998317956924438,356.93597412109375,385.7083435058594,0.9998869895935059,353.29522705078125,420.3332214355469,0.9999942779541016
12,375.3604431152344,237.52047729492188,0.9999974966049194,370.4336853027344,276.828857421875,0.9999895095825195,367.0623474121094,298.6040344238281,0.9999148845672607,364.62286376953125,325.1769714355469,0.9998605251312256,360.55609130859375,355.27117919921875,0.9998453855514526,356.8702697753906,385.5219421386719,0.9998639822006226,353.34869384765625,420.1698303222656,0.9999924898147583
13,375.15435791015625,237.8439483642578,0.9999977350234985,370.28973388671875,277.001953125,0.9999886751174927,367.02410888671875,298.7944641113281,0.9999144077301025,364.6475830078125,325.4505920410156,0.9998596906661987,360.56512451171875,355.3553466796875,0.9998462200164795,356.8186340332031,385.2787170410156,0.9998787641525269,353.430419921875,419.4672546386719,0.9999940395355225
14,375.0992126464844,238.35589599609375,0.9999971389770508,370.18548583984375,276.9569396972656,0.9999885559082031,366.97900390625,299.1025695800781,0.9999381303787231,364.6009826660156,326.0283203125,0.9998693466186523,360.39923095703125,355.8710632324219,0.9998674392700195,356.8274230957031,384.8625793457031,0.9999116659164429,353.1124267578125,417.82171630859375,0.9999959468841553
15,374.6260070800781,238.36050415039062,0.9999977350234985,370.19061279296875,276.9919128417969,0.9999899864196777,367.00689697265625,299.2388610839844,0.9999353885650635,364.7173156738281,325.8834228515625,0.9998762607574463,360.4771423339844,355.2062683105469,0.9998776912689209,356.9371032714844,383.9915771484375,0.9998915195465088,352.92547607421875,416.7040710449219,0.9999936819076538
16,374.0041809082031,238.3357696533203,0.9999983310699463,370.2454528808594,277.0991516113281,0.999991774559021,367.13702392578125,299.09112548828125,0.9999260902404785,364.8428649902344,325.6551513671875,0.9998708963394165,360.5550231933594,355.1678161621094,0.9998708963394165,356.6092224121094,384.79949951171875,0.9998929500579834,352.7449645996094,418.4018249511719,0.9999926090240479
17,374.08990478515625,238.31480407714844,0.9999985694885254,370.2395935058594,277.20819091796875,0.9999927282333374,367.44500732421875,298.9512634277344,0.9999227523803711,364.759765625,325.3277282714844,0.9998494386672974,360.48291015625,355.38006591796875,0.9998483657836914,356.4524230957031,385.4410705566406,0.999886155128479,352.67193603515625,418.99066162109375,0.9999929666519165
18,373.0649108886719,238.5601348876953,0.9999984502792358,370.3025207519531,276.8587646484375,0.9999936819076538,367.6294250488281,298.789794921875,0.9999397993087769,365.07489013671875,325.6130065917969,0.9998561143875122,360.4274597167969,354.8561096191406,0.999896764755249,356.4220275878906,384.07025146484375,0.999889612197876,352.3624572753906,417.0429382324219,0.9999912977218628
19,373.25506591796875,238.3540802001953,0.9999979734420776,370.0394287109375,276.5321960449219,0.9999926090240479,367.8872985839844,298.57391357421875,0.9999542236328125,365.2351379394531,325.6059875488281,0.9998643398284912,360.3978576660156,354.7575988769531,0.9998878240585327,356.3481750488281,383.56793212890625,0.9998900890350342,351.93719482421875,415.9570007324219,0.9999895095825195
20,374.6460876464844,238.12632751464844,0.9999974966049194,369.2685241699219,276.45001220703125,0.9999877214431763,367.83203125,298.23809814453125,0.9999550580978394,365.7325744628906,325.9577941894531,0.9998677968978882,360.7579650878906,355.2555847167969,0.9998632669448853,356.3511047363281,384.2872314453125,0.9999011754989624,351.07342529296875,417.21832275390625,0.9999866485595703
21,375.7920837402344,238.20765686035156,0.9999964237213135,369.0072021484375,276.3787536621094,0.9999862909317017,367.5587463378906,297.9478454589844,0.9999368190765381,365.9169616699219,326.3575439453125,0.9998432397842407,361.1990051269531,356.2515563964844,0.9998354911804199,356.1622009277344,385.8421630859375,0.9999022483825684,350.44915771484375,419.9793701171875,0.9999797344207764
22,375.0165710449219,237.94161987304688,0.9999980926513672,369.4789733886719,276.498291015625,0.9999920129776001,368.7170104980469,298.0423583984375,0.9999514818191528,365.52850341796875,325.7409973144531,0.9998058676719666,360.1105041503906,355.44000244140625,0.9998956918716431,355.7710266113281,385.66644287109375,0.999885082244873,350.9970397949219,419.6695556640625,0.9999845027923584
23,368.1986389160156,238.630859375,0.9999955892562866,371.3967590332031,276.1274108886719,0.999995231628418,371.88946533203125,297.9143371582031,0.9999845027923584,366.2838439941406,324.95111083984375,0.9997350573539734,359.2777099609375,354.04730224609375,0.9999427795410156,354.44512939453125,383.88946533203125,0.999873161315918,351.5606689453125,418.57843017578125,0.9999889135360718
24,359.1540222167969,242.23538208007812,0.9999984502792358,372.80975341796875,275.0263366699219,0.999994158744812,376.34088134765625,295.0966491699219,0.9999761581420898,370.8736877441406,322.83807373046875,0.9999687671661377,360.43994140625,348.1791687011719,0.9999465942382812,354.1908874511719,376.77984619140625,0.9999123811721802,349.835205078125,409.93829345703125,0.9999827146530151
25,349.3212890625,248.10714721679688,0.9999912977218628,373.3243103027344,274.2533874511719,0.9999936819076538,381.9535217285156,293.7483215332031,0.9999915361404419,376.4975891113281,322.0533752441406,0.9999263286590576,364.4790344238281,346.4415283203125,0.9999514818191528,353.68597412109375,373.6229248046875,0.9999136924743652,345.8750305175781,408.01324462890625,0.9999496936798096
26,341.25762939453125,256.5455017089844,0.9999992847442627,371.8711853027344,274.6683349609375,0.9999963045120239,384.36614990234375,290.3774108886719,0.9999899864196777,385.8583679199219,317.63433837890625,0.9999672174453735,371.2197570800781,342.3290100097656,0.9999847412109375,355.16546630859375,365.8365173339844,0.9999276399612427,344.06915283203125,394.749267578125,0.9999544620513916
27,335.00653076171875,269.13916015625,0.9999933242797852,369.8278503417969,275.1692199707031,0.999994158744812,385.8450622558594,285.81329345703125,0.9999926090240479,394.60650634765625,312.24615478515625,0.9998869895935059,378.6409606933594,337.1891174316406,0.9999346733093262,358.83074951171875,357.5317687988281,0.9999396800994873,343.8880615234375,383.87701416015625,0.9999704360961914
28,333.1679382324219,285.40008544921875,0.999920129776001,366.3047180175781,276.3190002441406,0.9999384880065918,382.8020324707031,280.89349365234375,0.9999641180038452,399.7944030761719,301.79022216796875,0.9999791383743286,391.7369689941406,327.1831970214844,0.999826967716217,367.1643371582031,347.5495300292969,0.9998282194137573,347.8912353515625,368.2890625,0.9999561309814453
29,334.8426513671875,302.3720397949219,0.9998843669891357,362.0165710449219,280.5691223144531,0.9998871088027954,380.2927551269531,277.91680908203125,0.9999955892562866,402.6178283691406,294.6064453125,0.9999876022338867,398.5212097167969,321.08721923828125,0.9998544454574585,373.9549560546875,339.61981201171875,0.9999730587005615,350.681640625,357.8905944824219,0.9999901056289673
30,340.31683349609375,316.01971435546875,0.9999980926513672,360.0216979980469,285.4414367675781,0.9999709129333496,375.0066833496094,275.9884948730469,0.9999955892562866,401.37982177734375,286.6579895019531,0.9999849796295166,402.83221435546875,313.70849609375,0.9999288320541382,381.07208251953125,333.490234375,0.9999480247497559,355.4434509277344,347.5567321777344,0.9999964237213135
31,348.232177734375,326.1304626464844,0.9999743700027466,360.81365966796875,290.27362060546875,0.9999728202819824,370.9281921386719,278.3206481933594,0.9999926090240479,397.0652770996094,279.13018798828125,0.9999833106994629,406.1983337402344,304.6776428222656,0.9999767541885376,387.3270263671875,327.2890319824219,0.9999818801879883,360.5444641113281,339.4640197753906,0.9999021291732788
32,353.75341796875,334.0638427734375,0.9999911785125732,360.3543701171875,295.8398742675781,0.9998425245285034,367.8417053222656,283.71337890625,0.999914288520813,391.65582275390625,273.79083251953125,0.9999849796295166,407.5395202636719,297.6026611328125,0.9999525547027588,392.234130859375,320.79583740234375,0.9999414682388306,369.0328063964844,331.2080993652344,0.9989180564880371
33,357.8316650390625,341.4582824707031,0.9999967813491821,361.88092041015625,302.1769714355469,0.9999159574508667,367.0231628417969,288.32598876953125,0.9999428987503052,385.7845764160156,270.9611511230469,0.9999786615371704,408.17279052734375,288.96893310546875,0.9999518394470215,399.20001220703125,315.681884765625,0.9998027682304382,377.8509521484375,328.64947509765625,0.9998779296875
34,359.01373291015625,349.1096496582031,0.9999964237213135,363.7552185058594,309.0323181152344,0.9999854564666748,366.3984069824219,291.32293701171875,0.9999703168869019,380.8466491699219,268.8689880371094,0.9999551773071289,406.3248596191406,277.52471923828125,0.9999480247497559,406.4688415527344,305.6283874511719,0.9999830722808838,385.9235534667969,323.2652893066406,0.9999886751174927
35,356.272705078125,353.4211730957031,0.999998927116394,366.4913330078125,314.976318359375,0.9999717473983765,368.06805419921875,296.4021911621094,0.9999735355377197,376.2721252441406,269.3675231933594,0.9998948574066162,402.9249267578125,269.7606506347656,0.9997865557670593,409.91748046875,296.2862854003906,0.999919056892395,395.1877746582031,319.808349609375,0.9999767541885376
36,348.21893310546875,353.5425109863281,0.9999949932098389,367.4876403808594,326.0785827636719,0.9999817609786987,372.22003173828125,307.4829406738281,0.9999847412109375,372.1598205566406,276.6239318847656,0.9993380904197693,390.0025939941406,260.6162414550781,0.9997596144676208,410.0443115234375,274.9123229980469,0.9997003078460693,410.2901306152344,307.0762023925781,0.9999912977218628
37,340.3193664550781,353.2349548339844,0.9999990463256836,363.5940856933594,333.9577331542969,0.9999632835388184,373.76971435546875,318.5924072265625,0.9999843835830688,372.9043884277344,289.9844970703125,0.999609649181366,377.9032897949219,260.8816223144531,0.9999703168869019,402.958251953125,258.76666259765625,0.9996640682220459,419.31268310546875,287.0533447265625,0.9999814033508301
38,331.9180908203125,353.81890869140625,0.9999978542327881,361.28253173828125,339.2713623046875,0.9999927282333374,373.2699279785156,324.6963806152344,0.9999964237213135,374.5154724121094,300.0437927246094,0.9999160766601562,370.5158996582031,270.0509948730469,0.9994511008262634,385.5354309082031,249.96546936035156,0.9964304566383362,414.6274108886719,262.6050720214844,0.99997878074646
39,324.36065673828125,352.4555969238281,0.9999996423721313,357.2649841308594,344.13128662109375,0.9999927282333374,372.80010986328125,332.2603759765625,0.9999946355819702,377.6000671386719,306.9303894042969,0.9998835325241089,368.6133728027344,280.47271728515625,0.9998631477355957,372.14288330078125,253.7476806640625,0.9997618794441223,401.59051513671875,245.8134002685547,0.9999970197677612
40,316.33258056640625,352.1595764160156,0.9999978542327881,351.9783630371094,347.9746398925781,0.9999637603759766,369.6910400390625,340.17340087890625,0.999995231628418,380.94757080078125,314.1053161621094,0.9995686411857605,370.8071594238281,286.51885986328125,0.9999034404754639,365.06243896484375,261.4102783203125,0.9999271631240845,386.99713134765625,238.9808349609375,0.9999946355819702
41,308.5176086425781,353.0671081542969,0.9999997615814209,343.8713684082031,351.5950622558594,0.9999443292617798,365.8049011230469,346.25079345703125,0.9999780654907227,383.7035827636719,324.2767333984375,0.999771773815155,378.3617248535156,293.03076171875,0.999854564666748,365.3731689453125,267.6369934082031,0.9997878670692444,373.695556640625,239.054931640625,0.999996542930603
42,300.5505065917969,356.9459533691406,0.9999978542327881,336.4476623535156,352.74188232421875,0.9999836683273315,359.25152587890625,350.6221008300781,0.9999700784683228,381.4524230957031,335.34417724609375,0.9999582767486572,388.1231994628906,306.0575866699219,0.9997386336326599,376.63922119140625,276.8645324707031,0.999660849571228,362.6236572265625,247.7932586669922,0.9999645948410034
43,294.0985107421875,364.40106201171875,0.9999991655349731,328.75396728515625,353.73626708984375,0.9999727010726929,350.635009765625,351.06256103515625,0.9999327659606934,378.8874816894531,339.3532409667969,0.9999887943267822,393.0654602050781,314.3354797363281,0.9999241828918457,387.828369140625,284.5266418457031,0.9998379945755005,368.3872985839844,259.11004638671875,0.9999731779098511
44,290.5594177246094,374.30987548828125,0.9999997615814209,320.14697265625,355.3494567871094,0.9999971389770508,341.42230224609375,349.9630432128906,0.9999669790267944,371.3179016113281,342.4792175292969,0.9999409914016724,393.3712463378906,323.10394287109375,0.999797523021698,396.3729553222656,294.6255798339844,0.9999377727508545,381.1075744628906,266.3943786621094,0.9999468326568604
45,287.80279541015625,382.8810729980469,0.9999936819076538,311.5413818359375,359.0060119628906,0.9999774694442749,329.8316345214844,348.6388854980469,0.9999362230300903,360.6104431152344,342.0462341308594,0.9999643564224243,385.907958984375,332.6835021972656,0.999882698059082,400.89141845703125,305.8286437988281,0.9997890591621399,392.2505798339844,274.0485534667969,0.9999881982803345
46,286.32769775390625,393.1873779296875,0.9999817609786987,302.7731018066406,365.8706359863281,0.9999533891677856,315.7999267578125,350.8215026855469,0.9999735355377197,343.892822265625,340.2094421386719,0.9999594688415527,373.73040771484375,336.20989990234375,0.9999343156814575,397.4129638671875,322.13214111328125,0.9998419284820557,407.0698547363281,291.7652893066406,0.9999902248382568
47,287.6488952636719,403.3509826660156,0.9999988079071045,297.2738342285156,373.8753967285156,0.9999747276306152,307.07958984375,355.6572570800781,0.9999982118606567,328.8504943847656,340.1506652832031,0.9999408721923828,358.75030517578125,335.2197265625,0.9997525811195374,390.6531677246094,328.37640380859375,0.9995914101600647,413.0589599609375,304.76971435546875,0.9999614953994751
48,286.8747253417969,411.6770935058594,0.9999899864196777,294.4205627441406,380.9548034667969,0.9999881982803345,300.5735168457031,361.45611572265625,0.9999442100524902,318.2524108886719,341.5292053222656,0.9999573230743408,343.7099304199219,331.8450622558594,0.9996788501739502,372.7875061035156,329.59783935546875,0.9998586177825928,406.64849853515625,321.7694396972656,0.9999879598617554
49,283.2086486816406,418.92626953125,0.9999945163726807,294.1812744140625,385.1822509765625,0.9999779462814331,299.3533935546875,365.489990234375,0.9999845027923584,311.5869140625,342.5736999511719,0.9999374151229858,335.0162658691406,328.7831115722656,0.9994922876358032,364.06085205078125,326.9022521972656,0.9998067021369934,398.6496887207031,333.1014404296875,0.9999879598617554
50,276.4405517578125,425.4267578125,0.9999979734420776,293.3208923339844,394.32269287109375,0.999991774559021,298.7690124511719,375.1337585449219,0.9999629259109497,306.5042419433594,346.9747314453125,0.9998670816421509,324.24664306640625,327.4133605957031,0.9998492002487183,356.3692932128906,321.97998046875,0.9997707009315491,389.1379699707031,332.0579528808594,0.9999902248382568
51,267.2513732910156,428.3863830566406,0.9999876022338867,291.5768737792969,403.2418212890625,0.9999957084655762,300.8266296386719,386.09686279296875,0.999985933303833,304.7060852050781,357.2919616699219,0.9997095465660095,314.8943176269531,329.9919738769531,0.9999433755874634,342.61248779296875,317.5299987792969,0.9979107975959778,378.8016052246094,324.88397216796875,0.999995231628418
52,258.24017333984375,428.29046630859375,0.999998927116394,287.54742431640625,412.3416748046875,0.9999747276306152,301.4399719238281,397.2175598144531,0.9999719858169556,305.5885009765625,370.69305419921875,0.9999750852584839,309.32073974609375,341.1814270019531,0.9999456405639648,327.8552551269531,318.47369384765625,0.9992559552192688,365.12445068359375,315.7686767578125,0.9999808073043823
53,247.96507263183594,427.0525817871094,0.9999978542327881,280.602783203125,419.2092590332031,0.999968409538269,298.92193603515625,407.31402587890625,0.9999878406524658,308.8092956542969,382.79351806640625,0.9999405145645142,309.2199401855469,353.2835388183594,0.9997228980064392,317.0196533203125,324.9558410644531,0.9999138116836548,347.44671630859375,309.3813781738281,0.9999903440475464
54,237.73976135253906,424.35382080078125,0.9999939203262329,274.69708251953125,423.08917236328125,0.9999897480010986,295.8892517089844,416.34381103515625,0.9999812841415405,312.4078063964844,391.13189697265625,0.9993921518325806,311.7696533203125,362.3496398925781,0.9989388585090637,312.40948486328125,334.48065185546875,0.9999417066574097,334.09735107421875,307.7347717285156,0.9999946355819702
55,230.00135803222656,423.22918701171875,0.9999991655349731,265.8849792480469,425.2618713378906,0.9999268054962158,288.30462646484375,422.6011962890625,0.999974250793457,311.92169189453125,402.9527587890625,0.9998016953468323,317.4693298339844,373.2698059082031,0.9996975660324097,312.651611328125,344.263671875,0.9996535778045654,319.73858642578125,313.01348876953125,0.9999887943267822
56,223.34423828125,426.915771484375,0.9999902248382568,258.46929931640625,425.07513427734375,0.9999866485595703,281.76043701171875,425.7213439941406,0.9999591112136841,307.1169128417969,415.07177734375,0.9998855590820312,322.2424011230469,389.3742370605469,0.9997246861457825,320.2303161621094,356.0953674316406,0.9995941519737244,310.1929626464844,324.71893310546875,0.9999892711639404
57,215.96343994140625,433.4913330078125,0.9999986886978149,250.51808166503906,425.12744140625,0.9999676942825317,273.3810119628906,424.2752685546875,0.9999533891677856,304.26806640625,417.5814514160156,0.999963641166687,324.1947326660156,396.9289855957031,0.9999037981033325,326.34210205078125,365.5625,0.999691367149353,313.3402404785156,335.4616394042969,0.9999136924743652
58,211.89878845214844,442.4390563964844,0.9999990463256836,243.00790405273438,425.0242614746094,0.9999852180480957,264.5556335449219,421.5754699707031,0.9999819993972778,294.9176330566406,420.2518615722656,0.9999783039093018,321.2170715332031,407.1078186035156,0.9997043013572693,332.47845458984375,380.4056701660156,0.9996755123138428,324.5902404785156,348.6187744140625,0.999991774559021
59,209.36634826660156,453.7005920410156,0.9999995231628418,234.15402221679688,428.23956298828125,0.9999603033065796,252.8885955810547,418.0469665527344,0.9999927282333374,283.844970703125,416.6457824707031,0.9999648332595825,312.9598388671875,413.25482177734375,0.9998575448989868,334.032958984375,393.72625732421875,0.9996535778045654,334.83251953125,360.6694030761719,0.9999790191650391
60,209.50730895996094,463.4302978515625,0.999997615814209,226.12750244140625,434.0059814453125,0.9999856948852539,239.96566772460938,418.39080810546875,0.9999972581863403,269.5155029296875,411.9247131347656,0.9998660087585449,302.30718994140625,414.9917297363281,0.9998039603233337,329.6336975097656,405.95062255859375,0.9997087121009827,343.2769470214844,378.46392822265625,0.9999769926071167
61,210.77557373046875,475.09259033203125,0.9999985694885254,219.9668426513672,441.8172607421875,0.9999672174453735,229.9813232421875,422.1902770996094,0.9999936819076538,252.9199676513672,408.1994934082031,0.9998160004615784,285.103515625,411.7134094238281,0.999861478805542,316.72998046875,413.5259704589844,0.9995033740997314,342.73175048828125,396.27349853515625,0.9999704360961914
62,213.5960235595703,484.3959655761719,0.9999988079071045,217.60903930664062,448.1880798339844,0.9999644756317139,222.95518493652344,426.0253601074219,0.9999758005142212,241.61257934570312,408.3158264160156,0.9998844861984253,269.8120422363281,403.9826965332031,0.9998582601547241,296.74334716796875,412.5508728027344,0.9995846152305603,333.3633728027344,411.24737548828125,0.9999616146087646
63,212.61160278320312,492.2751770019531,0.9999974966049194,216.7090606689453,455.724365234375,0.9999687671661377,219.073974609375,432.4790954589844,0.9999744892120361,234.2615203857422,409.58721923828125,0.9997060894966125,260.6239929199219,398.9344177246094,0.9997513890266418,288.7718200683594,406.3056335449219,0.9998816251754761,319.94622802734375,420.4310607910156,0.9999964237213135
64,209.59693908691406,499.7503967285156,0.9999985694885254,217.114501953125,462.91650390625,0.9999408721923828,218.26596069335938,442.39935302734375,0.9999449253082275,226.86399841308594,414.1985168457031,0.9997370839118958,248.18197631835938,396.3763732910156,0.9998915195465088,280.6290283203125,399.3212585449219,0.9997171759605408,308.1939697265625,416.3951721191406,0.9999918937683105
65,201.40086364746094,505.12945556640625,0.9999881982803345,217.29029846191406,471.1546936035156,0.9999549388885498,219.84280395507812,452.18231201171875,0.9999468326568604,223.7894287109375,421.11090087890625,0.9991574287414551,237.61669921875,396.7953186035156,0.999887228012085,269.210693359375,391.3448486328125,0.9996533393859863,298.46185302734375,406.555419921875,0.9999942779541016
66,191.07542419433594,508.645263671875,0.9999942779541016,214.51951599121094,482.22723388671875,0.9999904632568359,223.2934112548828,463.47967529296875,0.9999594688415527,223.68707275390625,435.1510009765625,0.9997487664222717,229.16900634765625,405.25177001953125,0.9999549388885498,252.00436401367188,388.01507568359375,0.9994890689849854,286.6822509765625,393.63092041015625,0.999987006187439
67,181.19810485839844,510.1831359863281,0.9999984502792358,210.05809020996094,491.5209655761719,0.9999885559082031,223.30386352539062,474.2232666015625,0.9999754428863525,227.08412170410156,448.2451477050781,0.9999179840087891,224.97677612304688,417.2990417480469,0.9996098875999451,236.24984741210938,390.4499816894531,0.9997712969779968,270.2250671386719,382.8586730957031,0.9999707937240601
68,170.78073120117188,512.6641845703125,0.9999967813491821,202.63095092773438,498.6649475097656,0.9999740123748779,220.5447235107422,484.3837890625,0.9999949932098389,231.26834106445312,455.6230773925781,0.999235987663269,226.03614807128906,426.2007751464844,0.9997562766075134,228.5680389404297,399.25408935546875,0.9999183416366577,253.3740692138672,376.3078918457031,0.9999667406082153
69,162.22471618652344,513.1727294921875,0.9999995231628418,195.8502960205078,503.68499755859375,0.9999867677688599,216.69256591796875,494.3263244628906,0.9999822378158569,234.17820739746094,467.94134521484375,0.9995704293251038,232.14019775390625,435.4956359863281,0.9990732669830322,224.37181091308594,407.9710388183594,0.9997637867927551,238.79847717285156,377.903564453125,0.9999833106994629
70,153.88832092285156,516.6748046875,0.9999969005584717,187.828857421875,507.86053466796875,0.9999349117279053,209.28799438476562,501.3396911621094,0.9999923706054688,230.86865234375,482.6846923828125,0.9999672174453735,238.47726440429688,455.2910461425781,0.9994617104530334,232.85498046875,422.8447265625,0.999258816242218,223.78768920898438,392.2568664550781,0.9999535083770752
71,147.22816467285156,524.0050659179688,0.9999990463256836,181.5387420654297,509.65576171875,0.9999819993972778,204.11227416992188,502.32470703125,0.9999854564666748,230.35177612304688,486.1334533691406,0.9999649524688721,244.00050354003906,460.4840393066406,0.9999008178710938,240.3025360107422,429.19781494140625,0.9994872808456421,224.1678924560547,401.5341796875,0.999961256980896
