scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,539.10009765625,322.9843444824219,0.9999969005584717,563.0714111328125,295.3552551269531,0.9999948740005493,578.3590087890625,280.05816650390625,0.9999948740005493,598.1801147460938,262.3482360839844,0.9999605417251587,619.4747924804688,241.2467041015625,0.9998459815979004,640.8397827148438,220.9287872314453,0.9995424747467041,665.3402709960938,197.14743041992188,0.9999837875366211
9,538.7390747070312,322.3341979980469,0.9999960660934448,562.8080444335938,295.2781066894531,0.9999951124191284,578.9652099609375,280.1978454589844,0.9999935626983643,597.8467407226562,262.66314697265625,0.9999492168426514,618.2285766601562,241.90943908691406,0.9998785257339478,639.4766845703125,220.3896484375,0.9997380375862122,664.287109375,198.0635528564453,0.9999765157699585
10,539.1084594726562,322.5362854003906,0.9999963045120239,563.0892333984375,295.1579895019531,0.9999951124191284,578.9277954101562,280.17449951171875,0.9999939203262329,597.8543701171875,262.5799255371094,0.9999549388885498,618.6101684570312,241.73818969726562,0.9998863935470581,639.7615356445312,220.41371154785156,0.9996193647384644,664.4820556640625,197.86338806152344,0.999976396560669
11,539.743408203125,322.82928466796875,0.9999969005584717,563.3172607421875,295.28363037109375,0.999994158744812,578.9153442382812,280.2554016113281,0.9999936819076538,597.8287353515625,262.6085205078125,0.9999605417251587,618.5780639648438,241.8924102783203,0.9998792409896851,639.6537475585938,220.86671447753906,0.9995997548103333,664.0607299804688,198.17506408691406,0.9999693632125854
12,539.9256591796875,322.2928771972656,0.9999963045120239,563.3095092773438,295.198486328125,0.9999943971633911,578.965087890625,280.2809143066406,0.9999936819076538,597.7234497070312,262.8454895019531,0.9999555349349976,618.315673828125,242.30850219726562,0.9998886585235596,639.38330078125,221.29824829101562,0.9996020197868347,663.1326293945312,198.8741455078125,0.999971866607666
13,540.3247680664062,322.05841064453125,0.9999958276748657,563.4600219726562,294.95892333984375,0.9999948740005493,579.0828857421875,280.1397399902344,0.9999934434890747,597.8095092773438,262.6748962402344,0.9999580383300781,618.5355224609375,242.1519317626953,0.9999039173126221,639.66259765625,221.163330078125,0.9995846152305603,662.857177734375,198.48814392089844,0.999980092048645
14,540.0856323242188,322.202880859375,0.9999966621398926,563.74462890625,294.8601989746094,0.9999946355819702,578.6197509765625,279.92230224609375,0.9999949932098389,597.7595825195312,262.4357604980469,0.9999618530273438,618.0228271484375,242.4439239501953,0.9998888969421387,638.4359130859375,222.45816040039062,0.9998314380645752,661.3203125,200.06813049316406,0.9999909400939941
15,540.7830810546875,321.8728332519531,0.9999954700469971,563.6732177734375,294.9632873535156,0.9999943971633911,578.6532592773438,279.9200439453125,0.9999939203262329,597.5975341796875,262.79638671875,0.9999635219573975,618.3486328125,242.54229736328125,0.9998878240585327,638.7838134765625,222.3412628173828,0.9997203946113586,661.612060546875,200.16493225097656,0.999985933303833
16,540.2108764648438,320.9998474121094,0.9999885559082031,563.5125122070312,294.90765380859375,0.999994158744812,579.2488403320312,280.0556640625,0.9999922513961792,597.20849609375,263.0746154785156,0.9999431371688843,617.4443969726562,243.1846466064453,0.999887228012085,638.45751953125,222.59176635742188,0.9996908903121948,660.9651489257812,200.82020568847656,0.9999840259552002
17,540.1083374023438,320.88983154296875,0.9999939203262329,564.1831665039062,295.44866943359375,0.9999915361404419,579.7114868164062,280.7614440917969,0.9999936819076538,597.4556884765625,263.1607971191406,0.9999655485153198,617.0863037109375,242.4469757080078,0.9998825788497925,637.787353515625,222.74197387695312,0.9997897744178772,661.3021850585938,201.3502960205078,0.9999773502349854
18,536.2567749023438,317.1697082519531,0.9999938011169434,565.7704467773438,295.70166015625,0.9999715089797974,581.6082153320312,282.5311584472656,0.9999911785125732,598.5093994140625,263.14581298828125,0.9999552965164185,616.9931030273438,242.03048706054688,0.999893069267273,637.0367431640625,222.09811401367188,0.9999017715454102,660.4290161132812,200.1651153564453,0.9999873638153076
19,532.6348266601562,308.97381591796875,0.9999997615814209,565.5479736328125,297.7995300292969,0.9999890327453613,584.1619262695312,286.4151306152344,0.9999808073043823,598.7579956054688,266.9994812011719,0.9999507665634155,615.1359252929688,244.950439453125,0.9999325275421143,632.7059326171875,223.81797790527344,0.999909520149231,655.0036010742188,201.79302978515625,0.9999771118164062
20,530.2448120117188,295.74310302734375,0.9999971389770508,564.2484130859375,299.19854736328125,0.9999945163726807,585.135498046875,294.90216064453125,0.9999802112579346,600.0442504882812,275.00213623046875,0.9999816417694092,612.6157836914062,252.04307556152344,0.9998867511749268,627.1797485351562,227.3468475341797,0.9998726844787598,646.2811279296875,203.5185546875,0.9999662637710571
21,532.0952758789062,280.9611511230469,0.9999980926513672,563.5159301757812,298.9960021972656,0.999991774559021,584.521728515625,301.47503662109375,0.9999504089355469,600.7070922851562,284.73699951171875,0.9998955726623535,612.2529907226562,257.597900390625,0.9999011754989624,624.50048828125,230.90966796875,0.9996461868286133,637.9077758789062,202.78369140625,0.9999574422836304
22,538.2334594726562,269.42864990234375,0.9999834299087524,561.143798828125,296.3296203613281,0.9999874830245972,579.3019409179688,306.61798095703125,0.999996542930603,601.13671875,292.7765808105469,0.9999815225601196,613.3911743164062,263.59478759765625,0.9998058676719666,621.6607666015625,236.10203552246094,0.9998816251754761,631.5729370117188,206.00338745117188,0.9999722242355347
23,551.1973266601562,260.721923828125,0.9999997615814209,559.8285522460938,292.5556335449219,0.999996542930603,573.646728515625,309.6003723144531,0.9999887943267822,598.6444091796875,302.31768798828125,0.9999840259552002,611.5548095703125,272.42779541015625,0.9996576309204102,617.8355712890625,244.10057067871094,0.9997637867927551,624.3975830078125,212.48818969726562,0.9999871253967285
24,566.3306884765625,255.3842315673828,0.9999947547912598,560.5035400390625,287.84954833984375,0.9999945163726807,566.93603515625,307.8608703613281,0.9999943971633911,594.406982421875,309.05767822265625,0.999992847442627,610.0183715820312,280.4305725097656,0.9995879530906677,613.1491088867188,251.46109008789062,0.9999440908432007,619.5098266601562,218.92604064941406,0.9998987913131714
25,581.921875,257.70513916015625,0.9999872446060181,563.9373168945312,281.4902038574219,0.999994158744812,560.9873657226562,301.2791442871094,0.9999791383743286,583.3819580078125,315.5276184082031,0.9999350309371948,605.961181640625,290.0239562988281,0.9991369843482971,609.5651245117188,259.9214782714844,0.999883770942688,614.4176635742188,225.01661682128906,0.9999446868896484
26,594.6704711914062,263.15032958984375,0.9999270439147949,569.6805419921875,278.55712890625,0.9999876022338867,558.6180419921875,295.3793029785156,0.9998960494995117,575.4662475585938,313.87286376953125,0.9995348453521729,600.546630859375,303.16253662109375,0.9999442100524902,605.5892333984375,276.1588134765625,0.9748296737670898,611.0675659179688,238.0281524658203,0.999871015548706
27,604.643798828125,267.65869140625,0.9997026324272156,573.0133666992188,276.4000549316406,0.9999986886978149,556.6632690429688,290.9562072753906,0.9999806880950928,571.7621459960938,313.97589111328125,0.9995025396347046,597.7279663085938,306.8749084472656,0.9999825954437256,605.5834350585938,281.6853942871094,0.8912174105644226,609.666259765625,246.2528839111328,0.9999886751174927
28,607.2261962890625,268.7525939941406,0.9997918009757996,574.6431884765625,275.3758850097656,0.999995231628418,558.068603515625,287.6066589355469,0.9999345541000366,567.8867797851562,313.2170104980469,0.999830961227417,596.1602783203125,311.592041015625,0.9999600648880005,604.8436279296875,288.5843811035156,0.9505628943443298,613.8157348632812,254.16123962402344,0.999915599822998
29,610.28271484375,270.7510070800781,0.9999833106994629,576.6361083984375,274.5443115234375,0.9999995231628418,558.889404296875,285.074951171875,0.9999657869338989,563.8251342773438,311.8076171875,0.9999145269393921,589.00048828125,317.9377746582031,0.9999308586120605,606.3717041015625,295.5558776855469,0.9435868859291077,616.745849609375,260.7668762207031,0.9990490078926086
30,613.3147583007812,266.8046875,0.9999985694885254,581.1598510742188,273.2146301269531,0.9999990463256836,561.9100952148438,283.00640869140625,0.9999945163726807,557.2868041992188,307.7392272949219,0.9999362230300903,580.3086547851562,321.9584045410156,0.999588668346405,602.718505859375,303.6324462890625,0.9985283613204956,614.9814453125,259.0052490234375,0.7802872061729431
31,616.3805541992188,257.050048828125,0.9999991655349731,586.11669921875,271.5219421386719,0.9999889135360718,567.1251220703125,282.56158447265625,0.9999926090240479,553.7208862304688,305.4305419921875,0.9999003410339355,568.284912109375,326.330810546875,0.9997116923332214,595.5923461914062,320.2297668457031,0.9998878240585327,612.3358154296875,291.3929443359375,0.9998487234115601
32,617.00390625,245.0328369140625,0.9999982118606567,590.3587646484375,268.713623046875,0.9999949932098389,572.353759765625,280.5489807128906,0.9998714923858643,551.4701538085938,302.7030029296875,0.9999618530273438,559.8382568359375,326.4110412597656,0.9999438524246216,587.0697021484375,331.3505859375,0.9999440908432007,609.3963623046875,308.300537109375,0.9999749660491943
33,613.8910522460938,233.1116180419922,0.9999960660934448,595.0603637695312,261.6249694824219,0.9999985694885254,578.798583984375,276.79644775390625,0.999992847442627,557.0575561523438,294.2677001953125,0.9994240999221802,547.5953979492188,322.2708435058594,0.9998621940612793,569.0933227539062,336.1306457519531,0.9990611672401428,597.9943237304688,328.6191711425781,0.9999799728393555
34,609.920166015625,219.86868286132812,0.9999970197677612,599.00927734375,253.6212921142578,0.9999948740005493,586.6771850585938,272.6094055175781,0.9999806880950928,564.2372436523438,288.28668212890625,0.9999078512191772,543.1884765625,310.6046447753906,0.9999279975891113,549.6959838867188,333.6420593261719,0.99894779920578,580.0604858398438,341.1611328125,0.9999856948852539
35,603.0026245117188,207.95745849609375,0.999964714050293,602.1279907226562,245.30398559570312,0.999984860420227,594.4310913085938,267.3055114746094,0.999991774559021,571.1754150390625,285.3087158203125,0.9998937845230103,546.0242919921875,299.99859619140625,0.999900221824646,539.9298706054688,326.23651123046875,0.9988219141960144,561.2499389648438,347.9748229980469,0.9999816417694092
36,591.4567260742188,200.51922607421875,0.9999949932098389,604.6805419921875,237.91139221191406,0.9999852180480957,604.0728149414062,258.7752990722656,0.9999865293502808,582.3309326171875,281.2535095214844,0.9997848868370056,553.4208984375,293.2754211425781,0.9999229907989502,537.0916137695312,316.8651428222656,0.9994907379150391,545.919677734375,346.2082214355469,0.9999908208847046
37,580.5359497070312,198.2472381591797,0.9999994039535522,605.2604370117188,226.23724365234375,0.9999876022338867,609.5615234375,245.55288696289062,0.9999830722808838,596.898681640625,273.4082336425781,0.9999345541000366,566.77685546875,287.48773193359375,0.999396800994873,542.1151733398438,305.5151672363281,0.9991969466209412,535.9828491210938,338.1617431640625,0.9999934434890747
38,571.2937622070312,197.5220947265625,0.9999982118606567,601.7405395507812,216.2975616455078,0.999962568283081,611.2125854492188,233.2021484375,0.999991774559021,610.6132202148438,263.3253173828125,0.999963641166687,588.156005859375,281.9674072265625,0.9995817542076111,558.49267578125,292.1506652832031,0.9998897314071655,535.1113891601562,312.8863220214844,0.999988317489624
39,563.5534057617188,196.48092651367188,0.9999996423721313,596.3837280273438,210.4328155517578,0.9999949932098389,610.767333984375,224.1331329345703,0.9999964237213135,617.7374267578125,254.5179443359375,0.9999380111694336,601.99755859375,278.597412109375,0.9998074173927307,574.469970703125,291.2213134765625,0.9999738931655884,541.1159057617188,298.012939453125,0.9999160766601562
40,558.32666015625,193.97315979003906,0.9999914169311523,589.1235961914062,206.12806701660156,0.9999462366104126,606.0660400390625,216.7940216064453,0.9999604225158691,621.7662353515625,242.9220733642578,0.999975323677063,614.8720092773438,271.0700988769531,0.9999279975891113,590.9678344726562,288.1857604980469,0.9998981952667236,558.091064453125,292.64776611328125,0.9999921321868896
41,553.989501953125,186.41973876953125,0.9999434947967529,583.81201171875,201.86654663085938,0.9999939203262329,600.7227172851562,212.9141082763672,0.9999957084655762,621.6673583984375,232.60311889648438,0.9999880790710449,624.2828369140625,262.2911376953125,0.9999551773071289,607.3046875,284.625,0.9996811151504517,573.9821166992188,293.5992126464844,0.9999898672103882
42,552.031005859375,174.29298400878906,0.9999841451644897,578.6141967773438,197.6432647705078,0.9999972581863403,595.005126953125,210.4912567138672,0.9999988079071045,618.7310791015625,226.0236358642578,0.9999711513519287,628.4779052734375,253.33993530273438,0.9999815225601196,619.6359252929688,279.2042541503906,0.9987215399742126,592.8568115234375,294.1203918457031,0.9999803304672241
43,553.7955932617188,160.93707275390625,0.9999821186065674,573.0608520507812,193.28489685058594,0.9999922513961792,587.8526000976562,208.52279663085938,0.9999897480010986,612.120849609375,222.8054656982422,0.9999932050704956,630.1973876953125,244.7616729736328,0.9999572038650513,628.0847778320312,272.0008239746094,0.9992857575416565,606.3463134765625,297.255615234375,0.9999572038650513
44,559.9851684570312,146.81597900390625,0.9999984502792358,566.629638671875,183.1031494140625,0.9999949932098389,576.4937133789062,203.87416076660156,0.9999865293502808,600.1629638671875,217.82986450195312,0.9999862909317017,624.2611694335938,234.6674346923828,0.9998120665550232,634.8667602539062,261.1881103515625,0.9994747042655945,622.7464599609375,292.198486328125,0.9999935626983643
45,567.4322509765625,135.1774139404297,0.9999990463256836,562.4219360351562,173.0506134033203,0.9999955892562866,566.2688598632812,194.3284454345703,0.9999946355819702,585.9439697265625,214.3544158935547,0.9999188184738159,615.3718872070312,229.6680908203125,0.9997041821479797,635.0989990234375,255.16294860839844,0.9995755553245544,633.0968627929688,287.76226806640625,0.9999860525131226
46,574.2985229492188,126.70897674560547,0.9999841451644897,562.3815307617188,162.28334045410156,0.9999915361404419,560.1427612304688,183.1894073486328,0.9999864101409912,574.5145263671875,210.7224578857422,0.9999054670333862,600.450439453125,226.60072326660156,0.9998904466629028,625.8515625,239.71954345703125,0.999798595905304,642.5743408203125,266.45672607421875,0.9999864101409912
47,581.2973022460938,120.2916488647461,0.9999984502792358,564.3687744140625,152.73765563964844,0.9999922513961792,557.2000732421875,173.72288513183594,0.9999603033065796,563.4339599609375,203.22938537597656,0.999990701675415,582.807373046875,222.3184051513672,0.9998655319213867,607.1339721679688,235.82205200195312,0.9999222755432129,635.9642333984375,250.1702423095703,0.9999666213989258
48,585.4865112304688,112.61407470703125,0.9999957084655762,566.9989624023438,145.31700134277344,0.9999880790710449,556.38427734375,165.3657989501953,0.999990701675415,556.9820556640625,196.70571899414062,0.9999387264251709,573.8092041015625,220.1775360107422,0.999935507774353,596.8896484375,236.62173461914062,0.9999254941940308,631.5016479492188,244.32647705078125,0.9999916553497314
49,584.0137329101562,102.5872573852539,0.9999991655349731,570.2637329101562,138.59205627441406,0.9999690055847168,560.2254028320312,158.3802490234375,0.9999881982803345,552.8653564453125,187.98989868164062,0.9999144077301025,563.6978149414062,215.64776611328125,0.9999679327011108,583.6283569335938,235.4827423095703,0.9998893737792969,618.5479125976562,245.5145263671875,0.9999915361404419
50,578.7012939453125,90.64447021484375,0.9999935626983643,572.9407958984375,130.1024627685547,0.9999758005142212,565.55126953125,150.05657958984375,0.9999940395355225,554.498291015625,178.0414276123047,0.9999035596847534,557.1337280273438,207.64190673828125,0.9999359846115112,571.8330078125,231.68954467773438,0.9997523427009583,600.4379272460938,248.51878356933594,0.9999492168426514
51,568.5029296875,81.88782501220703,0.99998939037323,575.3580932617188,120.99847412109375,0.9999064207077026,573.4575805664062,141.66954040527344,0.9999309778213501,562.1311645507812,166.25706481933594,0.9999727010726929,555.130615234375,193.6116180419922,0.9999638795852661,560.8606567382812,222.4031524658203,0.9997523427009583,581.9832763671875,247.87545776367188,0.9999725818634033
52,555.6576538085938,77.70697784423828,0.999962329864502,575.9557495117188,111.57144927978516,0.9999555349349976,578.2859497070312,130.45095825195312,0.9999939203262329,569.4764404296875,157.40731811523438,0.9999405145645142,559.5565795898438,182.7477569580078,0.9999175071716309,556.8507690429688,212.386962890625,0.9997405409812927,568.5901489257812,246.05996704101562,0.9999735355377197
53,545.422119140625,77.55513763427734,0.9999957084655762,574.2666015625,100.48065948486328,0.9999727010726929,581.5980224609375,118.25729370117188,0.99998939037323,579.23876953125,147.7137908935547,0.9999406337738037,567.0501708984375,172.98550415039062,0.9999685287475586,557.8760375976562,200.24002075195312,0.9997218251228333,557.7648315429688,234.6465301513672,0.9999569654464722
54,534.7008056640625,81.92034912109375,0.9999992847442627,566.8573608398438,92.44425964355469,0.9999910593032837,581.3441162109375,105.99628448486328,0.9999873638153076,589.0894775390625,134.6916046142578,0.9999240636825562,577.1046142578125,161.70272827148438,0.9999523162841797,561.6190795898438,185.09693908691406,0.9999305009841919,553.7850952148438,214.84169006347656,0.9999407529830933
55,525.609619140625,84.66200256347656,0.9999958276748657,558.5234985351562,88.44000244140625,0.9999823570251465,577.3875122070312,98.06023406982422,0.9999954700469971,593.9391479492188,124.2771987915039,0.9999924898147583,588.7717895507812,153.17845153808594,0.999947190284729,569.6580200195312,174.58790588378906,0.9998462200164795,551.42578125,198.814697265625,0.9999808073043823
56,518.0953369140625,83.77163696289062,0.9999995231628418,553.6536865234375,86.6059799194336,0.9999828338623047,572.943603515625,94.83321380615234,0.9999867677688599,595.7576904296875,115.30242919921875,0.9999856948852539,596.4066162109375,143.8590545654297,0.9999420642852783,580.4155883789062,167.8760528564453,0.9998378753662109,554.6328735351562,186.81214904785156,0.9999562501907349
57,511.80621337890625,78.59606170654297,0.9999805688858032,546.19921875,86.17034149169922,0.9999948740005493,567.7474975585938,92.64378356933594,0.9999767541885376,594.5899047851562,108.85874938964844,0.9999918937683105,602.2085571289062,135.71865844726562,0.9999161958694458,591.8409423828125,160.27392578125,0.9997950196266174,567.71044921875,179.6029510498047,0.999995231628418
58,506.7117919921875,67.39495086669922,0.9999936819076538,537.610595703125,83.72532653808594,0.9999946355819702,559.1874389648438,93.42835235595703,0.9999674558639526,589.0341796875,103.55760955810547,0.9999808073043823,605.000732421875,125.22027587890625,0.9999738931655884,603.3857421875,152.0887451171875,0.9996210336685181,583.3070068359375,175.4792022705078,0.9999947547912598
59,504.1020812988281,52.16700744628906,0.9999961853027344,529.3446044921875,79.2541275024414,0.9999890327453613,549.4645385742188,94.06290435791016,0.9999843835830688,577.9367065429688,101.02166748046875,0.9999833106994629,602.9855346679688,116.78518676757812,0.9999440908432007,610.41162109375,142.58949279785156,0.9999116659164429,599.2034912109375,171.13186645507812,0.999994158744812
60,506.96539306640625,36.78585433959961,0.9999850988388062,519.9115600585938,70.88121032714844,0.9999792575836182,532.9608764648438,89.55245208740234,0.9999856948852539,562.0406494140625,100.39988708496094,0.9998922348022461,593.8857421875,110.98875427246094,0.9996658563613892,612.7527465820312,131.13011169433594,0.999876856803894,612.1881103515625,163.87791442871094,0.9999984502792358
61,513.8875122070312,24.905437469482422,0.9999822378158569,513.38720703125,62.88234329223633,0.9999960660934448,520.172607421875,82.69474029541016,0.9999879598617554,543.2424926757812,99.10232543945312,0.9999334812164307,574.8712768554688,107.17852783203125,0.9998026490211487,601.218994140625,115.38966369628906,0.9996227025985718,620.4386596679688,143.3184356689453,0.9999829530715942
62,520.77587890625,17.85333251953125,0.9999959468841553,511.3481140136719,52.60227966308594,0.999983549118042,510.96435546875,73.87318420410156,0.9999407529830933,528.6373901367188,98.3035659790039,0.9999110698699951,559.1116943359375,107.78636169433594,0.9991372227668762,587.6604614257812,110.84266662597656,0.9997226595878601,618.9634399414062,126.4346694946289,0.9999411106109619
63,527.023681640625,12.279097557067871,0.999964714050293,511.2679748535156,43.826934814453125,0.9999878406524658,505.9668884277344,64.13094329833984,0.9999738931655884,518.0443115234375,92.767578125,0.9999701976776123,542.710693359375,109.37361907958984,0.9988823533058167,571.536376953125,113.8861312866211,0.9996639490127563,607.5086059570312,112.69708251953125,0.9999755620956421
64,531.44140625,5.267360210418701,0.999703586101532,513.2542724609375,37.592018127441406,0.9999921321868896,505.13055419921875,58.42445373535156,0.9999678134918213,510.67340087890625,88.61945343017578,0.9999417066574097,531.4208374023438,108.40444946289062,0.9998689889907837,560.9889526367188,116.89769744873047,0.9998487234115601,598.7708740234375,110.53466033935547,0.9999790191650391
65,532.3545532226562,-1.219594955444336,0.9476359486579895,516.3248291015625,31.10601806640625,0.9999781847000122,506.0488586425781,52.154762268066406,0.9999892711639404,505.15179443359375,83.51244354248047,0.9999206066131592,520.4813842773438,106.44371032714844,0.9998857975006104,545.9542236328125,119.50981903076172,0.9999406337738037,581.060302734375,118.09732818603516,0.9999929666519165
66,525.1953735351562,-1.8687543869018555,0.02666793018579483,518.25341796875,23.087890625,0.999004065990448,511.86553955078125,43.08378219604492,0.9999148845672607,504.91827392578125,73.35916900634766,0.9999011754989624,512.7144165039062,100.7568130493164,0.9999749660491943,532.5408935546875,120.528564453125,0.9999186992645264,566.0184936523438,126.93697357177734,0.9999887943267822
67,523.4697265625,-1.0102872848510742,0.03820044919848442,519.9332275390625,18.747478485107422,0.998854398727417,518.6246948242188,35.61954879760742,0.9998528957366943,508.6479187011719,62.82723617553711,0.9996168613433838,508.31158447265625,92.78084564208984,0.9999027252197266,521.075927734375,117.59857177734375,0.999846339225769,551.117431640625,135.86146545410156,0.9999805688858032
68,513.8943481445312,2.2604236602783203,0.03967009112238884,521.32177734375,8.47245979309082,0.990788996219635,523.9429931640625,25.84467315673828,0.9992690682411194,516.1812744140625,52.77021026611328,0.9999529123306274,508.0166320800781,80.78036499023438,0.9999376535415649,512.0425415039062,108.8932876586914,0.9996777772903442,533.94287109375,137.01393127441406,0.9999690055847168
69,512.9388427734375,2.0655031204223633,0.026908045634627342,524.212646484375,3.3315210342407227,0.9476271867752075,526.3607177734375,17.558473587036133,0.9985438585281372,524.0427856445312,44.28696823120117,0.9998342990875244,514.7103271484375,69.13352966308594,0.9999371767044067,506.9109802246094,94.49256134033203,0.9997221827507019,515.4466552734375,124.12300109863281,0.9999909400939941
70,523.3016967773438,0.8018553256988525,0.009688325226306915,523.8666381835938,1.8312656879425049,0.5427895188331604,524.7177124023438,5.107902526855469,0.9722176790237427,533.8092041015625,33.36372375488281,0.9990155696868896,526.138671875,58.07233428955078,0.9995059967041016,512.7836303710938,78.70720672607422,0.9996312856674194,504.8328552246094,105.27510833740234,0.9999185800552368
71,524.7764282226562,0.8142955303192139,0.0026208912022411823,525.5970458984375,3.1200852394104004,0.053043607622385025,532.2800903320312,3.950544595718384,0.5131698250770569,537.1982421875,18.42797088623047,0.9405080080032349,533.6929931640625,44.08004379272461,0.9915887713432312,521.1510620117188,70.98127746582031,0.9992285966873169,500.85272216796875,96.31977844238281,0.9999901056289673
