scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,944.7872924804688,632.888671875,0.9999916553497314,915.7498168945312,611.1835327148438,0.9999960660934448,901.519287109375,593.4072875976562,0.9999886751174927,894.5147705078125,567.2012329101562,0.9999021291732788,889.7698364257812,538.4660034179688,0.9999407529830933,883.8584594726562,510.17205810546875,0.9999003410339355,875.3952026367188,479.4110107421875,0.999910831451416
9,944.7445068359375,632.8719482421875,0.9999908208847046,915.6377563476562,611.0875244140625,0.9999955892562866,901.5779418945312,593.5377807617188,0.9999901056289673,894.573486328125,567.387451171875,0.9999003410339355,889.80419921875,538.5477294921875,0.9999473094940186,884.0126342773438,510.49224853515625,0.9998836517333984,875.5349731445312,479.7159729003906,0.9999080896377563
10,944.6115112304688,632.889892578125,0.9999922513961792,916.5266723632812,611.9929809570312,0.9999960660934448,901.7913818359375,594.0772705078125,0.9999921321868896,894.5299682617188,566.9744262695312,0.9998513460159302,889.6031494140625,538.023681640625,0.9999614953994751,883.9473266601562,510.3705749511719,0.9999276399612427,875.4826049804688,480.3269348144531,0.9999204874038696
11,944.3906860351562,633.1371459960938,0.9999929666519165,916.93994140625,612.1109008789062,0.9999964237213135,902.0963745117188,594.136474609375,0.9999921321868896,894.666259765625,566.9143676757812,0.9998669624328613,889.3463745117188,538.0850219726562,0.9999599456787109,883.7694091796875,510.541015625,0.9999433755874634,875.403076171875,480.4021911621094,0.9999386072158813
12,944.044921875,633.7947998046875,0.9999936819076538,916.9364013671875,611.6005859375,0.9999951124191284,902.2479248046875,593.4747314453125,0.9999902248382568,894.7069702148438,566.6256713867188,0.9998773336410522,889.1567993164062,538.0986938476562,0.9999593496322632,883.6220092773438,510.6013488769531,0.9999394416809082,875.0791015625,480.1534118652344,0.9999227523803711
13,943.4417114257812,634.873291015625,0.9999876022338867,916.1333618164062,610.349609375,0.9999932050704956,902.2713012695312,592.3947143554688,0.9999839067459106,894.9737548828125,566.517822265625,0.9999452829360962,889.5283813476562,537.9283447265625,0.9999620914459229,883.0480346679688,510.9837341308594,0.9999175071716309,875.9137573242188,480.62628173828125,0.9999173879623413
14,942.6092529296875,635.6549682617188,0.999977707862854,915.9579467773438,609.7844848632812,0.9999902248382568,902.5389404296875,591.1779174804688,0.9999722242355347,894.9503173828125,566.516845703125,0.9999368190765381,889.3359375,538.5411987304688,0.9999743700027466,882.6934204101562,510.7658386230469,0.9999089241027832,875.9819946289062,481.66693115234375,0.9999455213546753
15,942.3425903320312,636.1188354492188,0.9999778270721436,916.9436645507812,610.5157470703125,0.9999884366989136,902.5098266601562,590.1664428710938,0.9999816417694092,894.8447875976562,564.2550659179688,0.9999246597290039,888.5841674804688,536.2556762695312,0.9999580383300781,881.9661254882812,510.1351623535156,0.9999421834945679,876.2769775390625,480.06256103515625,0.9999512434005737
16,941.9147338867188,636.428955078125,0.9999803304672241,917.61181640625,611.3916015625,0.9999880790710449,902.8386840820312,590.618408203125,0.9999773502349854,895.0162963867188,564.2158813476562,0.9998973608016968,888.405029296875,536.0337524414062,0.9999281167984009,881.7503051757812,510.1566162109375,0.9999319314956665,875.44677734375,479.8585205078125,0.9999408721923828
17,942.123291015625,636.4283447265625,0.9999771118164062,916.736328125,611.1481323242188,0.9999889135360718,903.4093017578125,593.0548706054688,0.9999657869338989,895.4883422851562,566.0145874023438,0.9998948574066162,889.34130859375,537.4230346679688,0.9999523162841797,881.8754272460938,511.0420837402344,0.9998559951782227,875.2066040039062,480.84326171875,0.9998767375946045
18,943.051513671875,635.2251586914062,0.999985933303833,916.4769287109375,612.4324340820312,0.9999886751174927,903.961669921875,595.0681762695312,0.9999679327011108,895.9229125976562,569.0214233398438,0.9997881054878235,890.2360229492188,539.5386352539062,0.999922513961792,882.9229125976562,511.91656494140625,0.9998522996902466,875.0999145507812,482.6937255859375,0.9999011754989624
19,944.0465698242188,633.0235595703125,0.9999887943267822,916.0545654296875,613.283447265625,0.9999960660934448,902.8088989257812,596.9515991210938,0.9999734163284302,895.50732421875,569.741455078125,0.9996397495269775,890.5324096679688,540.3071899414062,0.9998934268951416,883.5914306640625,511.80535888671875,0.9998422861099243,874.6170654296875,481.5235595703125,0.999842643737793
20,946.02001953125,629.522705078125,0.9999983310699463,916.8155517578125,613.9927978515625,0.9999973773956299,901.6759033203125,599.01953125,0.9999507665634155,893.3441162109375,572.2198486328125,0.9997316002845764,891.1307373046875,541.6688842773438,0.9998726844787598,884.8353271484375,512.7865600585938,0.9999096393585205,875.169921875,482.3616638183594,0.9999417066574097
21,947.64208984375,626.0938110351562,0.9999990463256836,916.023193359375,613.3406372070312,0.9999971389770508,900.1963500976562,600.4078369140625,0.9999462366104126,891.5552368164062,572.9078369140625,0.9997825026512146,891.8614501953125,543.5484619140625,0.9998728036880493,886.705078125,513.8008422851562,0.9999088048934937,876.7155151367188,484.4653625488281,0.9999692440032959
22,950.4830932617188,621.0269775390625,0.9999982118606567,915.8375244140625,612.9735107421875,0.999995231628418,899.08935546875,601.554931640625,0.9999490976333618,888.9443359375,574.104248046875,0.9996529817581177,892.0714721679688,544.9453735351562,0.9996830224990845,888.1314697265625,514.1102294921875,0.9998679161071777,878.7666625976562,483.64129638671875,0.9999723434448242
23,951.7103271484375,615.6328735351562,0.9999948740005493,915.7772827148438,612.79541015625,0.9999922513961792,898.8972778320312,603.75390625,0.9999507665634155,888.2638549804688,577.8910522460938,0.9997575879096985,891.8386840820312,547.4154052734375,0.9996310472488403,890.044189453125,518.3711547851562,0.9996659755706787,882.0769653320312,486.925537109375,0.9999921321868896
24,952.3696899414062,607.6486206054688,0.9999905824661255,916.957763671875,613.3201904296875,0.9999741315841675,899.2338256835938,607.3888549804688,0.9999552965164185,886.1779174804688,581.473876953125,0.9998425245285034,889.3387451171875,549.7105102539062,0.9990491271018982,890.432373046875,521.2357177734375,0.9996949434280396,885.6481323242188,487.84368896484375,0.9999936819076538
25,952.6466674804688,601.3975830078125,0.9999905824661255,918.779052734375,612.13134765625,0.9999258518218994,901.0335693359375,609.5918579101562,0.9999445676803589,884.96484375,587.9039916992188,0.9997938275337219,886.2569580078125,553.8148803710938,0.9989473223686218,890.2766723632812,524.66748046875,0.9993966817855835,891.4630126953125,491.242431640625,0.9999455213546753
26,952.9531860351562,595.6195678710938,0.9999964237213135,920.5215454101562,610.8604736328125,0.9999529123306274,903.5842895507812,610.361083984375,0.9997979998588562,885.472900390625,592.955810546875,0.9998841285705566,883.6098022460938,557.7808837890625,0.9992407560348511,888.6787109375,529.476318359375,0.9995275735855103,896.7910766601562,496.8394775390625,0.9999843835830688
27,953.1184692382812,590.848876953125,0.9999850988388062,922.5597534179688,608.2131958007812,0.9998836517333984,904.6716918945312,609.7509765625,0.9997628331184387,883.9686279296875,595.5037841796875,0.9999619722366333,879.6605834960938,558.7477416992188,0.9976392984390259,887.5817260742188,531.0725708007812,0.9997348189353943,900.001708984375,499.97857666015625,0.9999973773956299
28,953.68017578125,586.8129272460938,0.9999758005142212,926.56396484375,604.163330078125,0.999822199344635,905.9794921875,608.5809326171875,0.9997714161872864,883.6749267578125,598.30859375,0.9999830722808838,875.839599609375,564.6358032226562,0.9990695118904114,883.4599609375,536.8049926757812,0.9997376799583435,901.8927001953125,508.28826904296875,0.9999901056289673
29,956.257080078125,583.3709716796875,0.9999842643737793,927.835693359375,601.3533935546875,0.9998568296432495,907.40283203125,607.0350952148438,0.9996312856674194,883.5137939453125,600.1885986328125,0.9999773502349854,873.5184326171875,569.9282836914062,0.9983052015304565,879.7571411132812,541.958740234375,0.9996598958969116,903.4235229492188,515.7859497070312,0.9999873638153076
30,958.2377319335938,580.7286987304688,0.9999935626983643,928.8345947265625,598.7967529296875,0.9999500513076782,908.7059936523438,604.9249877929688,0.9992056488990784,882.3513793945312,600.827392578125,0.9999867677688599,870.3245849609375,572.237060546875,0.999553382396698,876.1873168945312,544.6871337890625,0.9998080134391785,902.163818359375,521.8165283203125,0.9999842643737793
31,959.685302734375,579.7086181640625,0.9999847412109375,930.3936157226562,595.720703125,0.9999681711196899,910.0919189453125,602.7733154296875,0.9995529055595398,881.1619262695312,601.1068115234375,0.9999866485595703,867.8312377929688,575.1026000976562,0.9997325539588928,872.9415283203125,548.338623046875,0.9999476671218872,899.9817504882812,526.184326171875,0.9999964237213135
32,961.1810913085938,579.4328002929688,0.9999936819076538,930.3219604492188,594.2465209960938,0.9999648332595825,909.9462280273438,601.2775268554688,0.9993576407432556,879.5637817382812,600.0963745117188,0.9999855756759644,864.7125854492188,575.6744384765625,0.9995798468589783,870.7874755859375,549.69873046875,0.9999028444290161,898.27685546875,529.0706787109375,0.9999980926513672
33,963.5571899414062,579.5816040039062,0.9999970197677612,932.4093017578125,590.75439453125,0.9999673366546631,911.6187133789062,599.1709594726562,0.999329686164856,880.4899291992188,600.8807983398438,0.9999302625656128,862.0399780273438,578.500244140625,0.9984093308448792,866.6196899414062,552.880126953125,0.999876856803894,894.12255859375,533.1934204101562,0.999995231628418
34,965.3636474609375,580.3800048828125,0.9999959468841553,933.1534423828125,589.2238159179688,0.9999767541885376,912.1958618164062,597.2105102539062,0.9997465014457703,879.67041015625,600.2279052734375,0.9998818635940552,859.7249145507812,580.4928588867188,0.9996527433395386,862.8438720703125,556.4737548828125,0.9998692274093628,888.609619140625,535.8007202148438,0.9999731779098511
35,967.6824951171875,581.1768798828125,0.9999779462814331,934.0787353515625,587.9856567382812,0.9999161958694458,912.9089965820312,595.538818359375,0.9997355341911316,875.3021850585938,598.3366088867188,0.9998501539230347,857.4312744140625,579.3836059570312,0.9990538954734802,860.5806884765625,556.046142578125,0.9999003410339355,884.6490478515625,536.0811157226562,0.9999921321868896
36,969.5391845703125,585.2765502929688,0.9998723268508911,935.8451538085938,586.5284423828125,0.9997223019599915,914.7190551757812,593.3816528320312,0.9997683167457581,876.197021484375,597.8973999023438,0.9998399019241333,854.2197875976562,581.516357421875,0.9998282194137573,856.2060546875,558.4308471679688,0.9998906850814819,877.2222900390625,536.5092163085938,0.9999747276306152
37,972.4584350585938,590.1749267578125,0.999934196472168,942.2131958007812,585.53076171875,0.9997522234916687,919.01513671875,590.31787109375,0.9993627667427063,885.2896728515625,598.0512084960938,0.9993923902511597,857.1644287109375,586.9711303710938,0.9994276165962219,850.4419555664062,567.034912109375,0.9999603033065796,864.6531982421875,541.993896484375,0.999993085861206
38,976.4824829101562,594.7139892578125,0.999972939491272,946.5585327148438,586.132080078125,0.9999620914459229,924.505126953125,588.404052734375,0.9989060163497925,889.9623413085938,596.20654296875,0.9992445707321167,860.2169189453125,590.2379150390625,0.9991508722305298,848.5286254882812,570.9508056640625,0.9998780488967896,857.1949462890625,545.288330078125,0.9999643564224243
39,980.0350952148438,598.1124267578125,0.9999861717224121,951.09716796875,586.8907470703125,0.9999525547027588,931.1815795898438,587.1256103515625,0.9997598528862,897.9862060546875,593.2091674804688,0.9993213415145874,864.4295654296875,592.594970703125,0.9964649677276611,847.4865112304688,576.3179931640625,0.9994943141937256,849.1524047851562,548.3258056640625,0.9999969005584717
40,981.3771362304688,604.6380615234375,0.9999916553497314,954.8714599609375,587.9832153320312,0.9998853206634521,933.9590454101562,585.817138671875,0.9998760223388672,900.8074951171875,590.1554565429688,0.9999076128005981,868.574462890625,594.0905151367188,0.9994472861289978,847.5543212890625,582.6357421875,0.9998830556869507,842.1439819335938,554.9458618164062,0.9999642372131348
41,983.753173828125,610.8460083007812,0.9999922513961792,960.9889526367188,590.7171020507812,0.9999281167984009,938.1445922851562,583.8484497070312,0.9997089505195618,905.3359375,586.3300170898438,0.9997939467430115,876.9539184570312,593.0474853515625,0.9995943903923035,850.5545043945312,587.345458984375,0.9997493624687195,837.1541748046875,563.4675903320312,0.9999947547912598
42,985.2886962890625,616.2830200195312,0.9999666213989258,965.6871337890625,592.906005859375,0.9999682903289795,946.5831298828125,583.9636840820312,0.9995549321174622,910.169677734375,582.3668823242188,0.999683141708374,882.2586059570312,589.9449462890625,0.9994625449180603,853.363525390625,589.0305786132812,0.9997507929801941,832.5606079101562,570.6275024414062,0.9999768733978271
43,985.7988891601562,622.7119140625,0.9999634027481079,968.6827392578125,596.5653686523438,0.9999278783798218,948.7451782226562,583.0936279296875,0.9997989535331726,916.1439819335938,578.5462646484375,0.9997618794441223,887.5647583007812,586.6007080078125,0.9995338916778564,859.0152587890625,590.7744140625,0.9995344877243042,833.0601196289062,577.8790893554688,0.9999915361404419
44,985.7633666992188,628.40869140625,0.9999867677688599,972.4153442382812,601.1707153320312,0.9999672174453735,954.9715576171875,584.4317016601562,0.9997976422309875,924.4808959960938,574.82958984375,0.9997001886367798,892.9712524414062,581.1207275390625,0.9996028542518616,865.2084350585938,588.279296875,0.9997400641441345,837.4332885742188,585.2681274414062,0.9999914169311523
45,985.1007080078125,633.8679809570312,0.9999821186065674,973.477294921875,603.5695190429688,0.999976396560669,957.8306884765625,583.9220581054688,0.9998251795768738,929.7990112304688,572.9590454101562,0.9995928406715393,897.3972778320312,576.564453125,0.994023859500885,869.201416015625,585.9744262695312,0.9997197985649109,841.4152221679688,591.0748291015625,0.9998664855957031
46,983.5801391601562,639.6431884765625,0.999984860420227,974.0496826171875,606.7235107421875,0.9999538660049438,961.2596435546875,586.1204833984375,0.9998216032981873,937.1439208984375,571.4381103515625,0.9995575547218323,900.415771484375,573.1817626953125,0.9887265563011169,872.2276000976562,583.5900268554688,0.9990767240524292,846.3358764648438,594.007080078125,0.9999294281005859
47,981.3492431640625,643.4949951171875,0.9999961853027344,973.8328857421875,609.7857055664062,0.9999663829803467,963.201416015625,587.0199584960938,0.9999287128448486,944.890380859375,571.6664428710938,0.9996170997619629,909.47314453125,567.8762817382812,0.7672103643417358,878.0321044921875,580.9769287109375,0.9990195035934448,854.5087890625,594.0155639648438,0.9999730587005615
48,980.2155151367188,646.7075805664062,0.999994158744812,973.2088012695312,611.7543334960938,0.9999794960021973,964.8598022460938,588.5097045898438,0.9999264478683472,949.1658325195312,570.6688842773438,0.9996535778045654,923.1464233398438,562.6013793945312,0.9596136808395386,884.4317016601562,576.4741821289062,0.9980987906455994,861.6964721679688,592.26513671875,0.9999157190322876
49,981.1976928710938,649.1361694335938,0.9999948740005493,973.5578002929688,614.3294677734375,0.9999734163284302,966.8065795898438,592.3793334960938,0.9998327493667603,954.2242431640625,569.3427124023438,0.999782383441925,928.534912109375,559.4041137695312,0.9940310120582581,893.9937133789062,571.3466186523438,0.9977867603302002,867.6533813476562,589.7614135742188,0.9999762773513794
50,982.819580078125,651.421875,0.9999866485595703,971.9727172851562,617.7656860351562,0.9997789263725281,967.0397338867188,596.313232421875,0.9993346333503723,958.417724609375,571.36181640625,0.9991495609283447,939.4476928710938,557.1539306640625,0.9820176362991333,899.9986572265625,567.52783203125,0.9929702877998352,872.779052734375,586.5599365234375,0.9998747110366821
51,984.6460571289062,653.6695556640625,0.9999401569366455,970.82861328125,621.2816162109375,0.9996718168258667,966.6442260742188,599.7529907226562,0.9996923208236694,961.302490234375,573.9594116210938,0.9996115565299988,941.8007202148438,555.6890258789062,0.9632863998413086,907.644287109375,561.8941650390625,0.9932987689971924,880.5350952148438,581.3519287109375,0.9999895095825195
52,985.509033203125,655.3408203125,0.9998931884765625,969.9390258789062,622.8995361328125,0.9998641014099121,965.590087890625,602.117431640625,0.9999037981033325,963.0865478515625,575.7277221679688,0.999583899974823,946.0787353515625,554.6427001953125,0.9845941066741943,910.8320922851562,556.7691040039062,0.9956758618354797,885.6448364257812,576.5321044921875,0.9999960660934448
53,990.0099487304688,655.4057006835938,0.9999549388885498,970.9464721679688,626.595458984375,0.9999603033065796,964.7272338867188,605.0167846679688,0.9998972415924072,964.3291015625,577.6514892578125,0.9997071623802185,949.6944580078125,554.8497314453125,0.9941330552101135,918.9286499023438,552.7254028320312,0.9977520108222961,890.1672973632812,570.1567993164062,0.9999220371246338
54,993.3491821289062,654.86474609375,0.9999934434890747,972.4609375,630.0206909179688,0.9999406337738037,963.8500366210938,609.5541381835938,0.9999492168426514,964.2967529296875,579.4060668945312,0.9993895292282104,952.6094360351562,555.6627197265625,0.9949774146080017,926.4476928710938,547.923583984375,0.9975442290306091,895.4509887695312,561.278564453125,0.9999903440475464
55,997.2367553710938,655.1624755859375,0.9999961853027344,973.4877319335938,634.2174072265625,0.9998340606689453,962.9581298828125,616.6905517578125,0.9999420642852783,962.5023803710938,587.1885375976562,0.9996305704116821,956.2501220703125,559.5344848632812,0.9988228678703308,932.7799072265625,541.6842041015625,0.9978612065315247,900.2411499023438,552.9115600585938,0.9999926090240479
56,1002.8660278320312,655.4888305664062,0.9999809265136719,973.0576171875,637.5993041992188,0.9999144077301025,962.1060180664062,620.6969604492188,0.9998308420181274,960.2431030273438,592.5743408203125,0.9999080896377563,959.0618286132812,563.623291015625,0.9973257780075073,940.5868530273438,541.4373168945312,0.9987516403198242,909.3358154296875,543.039306640625,0.9999374151229858
57,1008.2313842773438,655.0693969726562,0.9999960660934448,976.5271606445312,641.1072387695312,0.9999936819076538,961.4208984375,626.4380493164062,0.9999316930770874,958.5604248046875,598.3268432617188,0.9997137188911438,959.8130493164062,567.2056274414062,0.9984433054924011,945.5064086914062,542.86279296875,0.9977028965950012,915.5835571289062,538.0701293945312,0.9999945163726807
58,1013.7120971679688,651.760009765625,0.999998927116394,980.1013793945312,644.9293823242188,0.9999933242797852,962.9597778320312,632.50146484375,0.9999159574508667,955.6106567382812,604.0238037109375,0.9995039701461792,959.2689819335938,573.1387329101562,0.999140739440918,949.5426025390625,542.8382568359375,0.9997350573539734,921.2605590820312,531.9517822265625,0.9999974966049194
59,1018.2314453125,648.7819213867188,0.9999862909317017,981.21240234375,647.4048461914062,0.9999094009399414,963.0642700195312,636.5963745117188,0.999848484992981,954.8442993164062,610.1303100585938,0.9995970129966736,960.8111572265625,579.1643676757812,0.9994256496429443,954.6848754882812,548.7495727539062,0.9998316764831543,931.1475219726562,528.2434692382812,0.9999973773956299
60,1020.922607421875,644.5945434570312,0.9999953508377075,983.8974609375,649.9132080078125,0.9991074204444885,964.4960327148438,642.6417236328125,0.9997711777687073,954.9644775390625,617.9266967773438,0.9993588328361511,959.2108764648438,586.9568481445312,0.9991883635520935,958.2587280273438,559.7852172851562,0.9986494183540344,940.3080444335938,530.8904418945312,0.9999868869781494
61,1023.4863891601562,640.6721801757812,0.9999890327453613,988.194091796875,650.87255859375,0.9987626075744629,970.8023071289062,648.0953979492188,0.9984935522079468,955.6244506835938,626.816650390625,0.9994499087333679,955.4429321289062,592.8892822265625,0.9991145730018616,958.2210083007812,564.9349975585938,0.999432384967804,946.4114379882812,532.7825317382812,0.999991774559021
62,1026.0086669921875,637.6011352539062,0.9999935626983643,994.9055786132812,650.2508544921875,0.9995575547218323,977.6318359375,650.2699584960938,0.9997199177742004,955.2937622070312,634.3138427734375,0.9994908571243286,952.4334716796875,600.9783325195312,0.9992461204528809,956.0889282226562,572.1520385742188,0.9996962547302246,953.1588745117188,538.7815551757812,0.9999129772186279
63,1030.29833984375,635.6292114257812,0.9999939203262329,997.1638793945312,649.9115600585938,0.9995118379592896,980.2118530273438,651.4774169921875,0.9996938705444336,958.7996215820312,640.7056274414062,0.9998156428337097,949.6099853515625,606.757080078125,0.9999172687530518,952.0347290039062,578.9959106445312,0.9997714161872864,958.3456420898438,548.4666137695312,0.9999347925186157
64,1034.587646484375,635.1651611328125,0.9999403953552246,1001.4757690429688,649.0184936523438,0.9994205236434937,982.590576171875,651.6370239257812,0.9996902942657471,958.4415893554688,642.820556640625,0.9999675750732422,946.7567138671875,611.9466552734375,0.9998888969421387,948.6043701171875,584.8203125,0.9998005032539368,959.9124755859375,557.1541748046875,0.9999634027481079
65,1037.9443359375,636.8782958984375,0.9999243021011353,1004.3226318359375,646.8489379882812,0.9999371767044067,984.628173828125,650.7776489257812,0.9997013211250305,956.9386596679688,642.5673217773438,0.9999823570251465,943.042724609375,612.1304321289062,0.9997681975364685,945.7034912109375,586.1337890625,0.9998663663864136,960.997802734375,561.5419921875,0.9999610185623169
66,1041.23388671875,639.9369506835938,0.999987006187439,1008.54296875,645.1006469726562,0.9999644756317139,986.8860473632812,648.3876342773438,0.9995841383934021,956.4103393554688,642.9782104492188,0.9999815225601196,939.8493041992188,616.6994018554688,0.999808132648468,941.4566650390625,590.197998046875,0.9997870326042175,958.3153076171875,565.56689453125,0.999987006187439
67,1044.6632080078125,644.510498046875,0.9999984502792358,1012.31640625,644.0213012695312,0.9999769926071167,989.1006469726562,647.143310546875,0.9991255402565002,956.815673828125,643.3446655273438,0.9999686479568481,939.528076171875,620.9053955078125,0.999534010887146,938.1957397460938,596.432373046875,0.9999188184738159,955.0617065429688,569.7811889648438,0.9999653100967407
68,1047.5615234375,648.8093872070312,0.9999831914901733,1013.3468627929688,644.8754272460938,0.9999097585678101,989.3197021484375,646.0615234375,0.9979628324508667,956.6527099609375,643.1846923828125,0.9999216794967651,939.1519165039062,625.004638671875,0.9988492727279663,934.8710327148438,600.3707885742188,0.9998946189880371,947.246337890625,576.1791381835938,0.9999821186065674
69,1051.0975341796875,653.4986572265625,0.999976634979248,1019.9384765625,645.5158081054688,0.9999545812606812,995.1751708984375,645.6286010742188,0.9981762170791626,958.8385620117188,642.9378662109375,0.9999011754989624,938.9752807617188,625.472412109375,0.9987301230430603,932.7215576171875,603.0020751953125,0.9999475479125977,941.5247802734375,578.2747802734375,0.9999558925628662
70,1054.473876953125,659.0232543945312,0.9999901056289673,1024.1485595703125,648.127685546875,0.9998819828033447,1001.4730834960938,646.1806640625,0.9996613264083862,963.8964233398438,642.6625366210938,0.9998262524604797,940.7967529296875,628.663330078125,0.9997228980064392,930.271240234375,608.0958862304688,0.9999221563339233,934.1324462890625,582.37548828125,0.999983549118042
71,1058.17138671875,664.6409912109375,0.9999961853027344,1031.252197265625,652.0348510742188,0.999927282333374,1011.004638671875,647.1494750976562,0.9993674159049988,975.5005493164062,642.26416015625,0.998496413230896,944.224609375,630.8514404296875,0.9988831877708435,930.093017578125,612.4678955078125,0.9999426603317261,927.8040771484375,585.7869262695312,0.9999722242355347
72,1060.3741455078125,671.7327880859375,0.999994158744812,1034.385009765625,654.4507446289062,0.9999206066131592,1012.853515625,647.2591552734375,0.999480664730072,979.7850341796875,639.6747436523438,0.9974632263183594,947.4674072265625,630.3863525390625,0.9900280833244324,929.8640747070312,614.3697509765625,0.9998445510864258,922.0748901367188,587.9296875,0.999901294708252
