scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,717.8994140625,291.90203857421875,0.999991774559021,754.8721313476562,299.406982421875,0.999954104423523,778.6796875,304.43585205078125,0.9988401532173157,809.460693359375,306.4944152832031,0.9925738573074341,847.0615234375,311.22216796875,0.7659366130828857,871.1641235351562,315.6356201171875,0.9822923541069031,894.270751953125,319.9189147949219,0.931894838809967
9,718.0003662109375,291.7203674316406,0.9999921321868896,754.283203125,299.3481750488281,0.999954342842102,778.5089111328125,304.82421875,0.9989859461784363,809.482177734375,306.8838806152344,0.9950424432754517,848.2117309570312,312.1007995605469,0.676004946231842,871.7003173828125,316.1473083496094,0.9597644209861755,893.4827270507812,319.9582214355469,0.7878846526145935
10,718.7516479492188,291.23382568359375,0.9999927282333374,754.2440185546875,299.6045837402344,0.999954104423523,778.9785766601562,305.0250549316406,0.9990361928939819,810.0218505859375,306.8820495605469,0.9965773224830627,848.681884765625,311.4018859863281,0.6455226540565491,873.909912109375,317.003662109375,0.9694199562072754,893.4342041015625,319.7561340332031,0.8405395150184631
11,717.966796875,291.69091796875,0.9999908208847046,754.3722534179688,299.2335205078125,0.9999524354934692,778.3552856445312,304.63653564453125,0.9990453124046326,809.1764526367188,306.6916198730469,0.9941458702087402,847.4069213867188,311.7644958496094,0.7351937890052795,871.4218139648438,316.10455322265625,0.9715676307678223,893.8696899414062,319.8363342285156,0.8210760354995728
12,718.050537109375,292.3223571777344,0.9999899864196777,754.6743774414062,299.0840148925781,0.9999473094940186,778.3556518554688,304.5116271972656,0.9991270899772644,809.2537841796875,306.84979248046875,0.9943410158157349,839.9146118164062,309.1789855957031,0.8570143580436707,870.3323364257812,315.6384582519531,0.9823051691055298,893.3857421875,320.00921630859375,0.9334527850151062
13,717.7971801757812,293.5357666015625,0.9999911785125732,754.7420043945312,298.9330139160156,0.9999425411224365,778.7589111328125,304.1649475097656,0.9987786412239075,809.8572387695312,306.6723327636719,0.9965962767601013,843.2985229492188,311.6850280761719,0.8269292712211609,870.80419921875,315.6474609375,0.9596813321113586,893.2874145507812,319.0846252441406,0.8270736932754517
14,717.368408203125,296.58843994140625,0.9999710321426392,754.06396484375,297.84857177734375,0.99992835521698,777.260498046875,302.9371032714844,0.9940468072891235,810.8238525390625,306.34478759765625,0.9941785335540771,847.465087890625,313.4529113769531,0.8417127132415771,870.764892578125,316.254638671875,0.940593421459198,893.8086547851562,318.6849670410156,0.7566811442375183
15,717.879638671875,300.54833984375,0.9999662637710571,755.6397705078125,297.6343994140625,0.9999595880508423,778.71826171875,301.4354553222656,0.9973005652427673,812.14111328125,306.2817077636719,0.9985089898109436,841.2521362304688,313.1535339355469,0.946956992149353,868.9567260742188,316.5618896484375,0.9838984608650208,895.2316284179688,318.8739318847656,0.9710060954093933
16,718.1270751953125,304.69854736328125,0.9999825954437256,753.3773803710938,298.1145324707031,0.999969482421875,775.9846801757812,298.0976867675781,0.9993863105773926,807.0663452148438,304.4499816894531,0.9992826581001282,835.4591064453125,311.96337890625,0.9820470809936523,865.5184936523438,318.12579345703125,0.9859371781349182,895.570556640625,320.51690673828125,0.9992947578430176
17,721.2530517578125,310.114013671875,0.9999990463256836,751.673583984375,298.0680847167969,0.9999315738677979,773.3737182617188,295.2821350097656,0.999967098236084,804.3231811523438,302.248291015625,0.9998449087142944,832.4946899414062,311.7524108886719,0.9892944097518921,860.6187133789062,321.03662109375,0.9943884015083313,894.1021728515625,324.2418212890625,0.9999451637268066
18,724.5354614257812,315.80194091796875,0.9999972581863403,751.7386474609375,298.62689208984375,0.9999040365219116,770.9442749023438,292.6293640136719,0.9999862909317017,802.3242797851562,298.4246826171875,0.9998655319213867,828.7916870117188,311.00604248046875,0.9988647699356079,856.9622192382812,322.1385498046875,0.997855007648468,891.1456298828125,329.2099914550781,0.9999055862426758
19,728.8589477539062,321.81292724609375,0.9999955892562866,752.8898315429688,298.5843811035156,0.9999115467071533,770.395263671875,289.6761169433594,0.9999915361404419,801.9609375,295.36358642578125,0.999883770942688,826.654052734375,309.6283874511719,0.9997652173042297,852.8391723632812,323.4648742675781,0.9983769655227661,886.705810546875,333.2582702636719,0.99993896484375
20,734.8372192382812,327.08209228515625,0.9999912977218628,753.5509643554688,299.471923828125,0.9999533891677856,768.4829711914062,287.80999755859375,0.9999760389328003,799.9185791015625,292.3800048828125,0.9998956918716431,825.2273559570312,307.7313232421875,0.9998316764831543,849.1564331054688,324.2898864746094,0.9994206428527832,879.600341796875,336.8248596191406,0.9999904632568359
21,741.3826904296875,330.3888854980469,0.9999939203262329,753.3253173828125,301.0858154296875,0.9998807907104492,765.4779663085938,286.8742980957031,0.9999616146087646,796.4843139648438,288.3204650878906,0.9999138116836548,822.4886474609375,304.706298828125,0.9998074173927307,843.3790893554688,323.9259033203125,0.9996577501296997,871.477294921875,340.42486572265625,0.9999858140945435
22,750.185791015625,333.45587158203125,0.9999606609344482,754.2942504882812,301.6735534667969,0.9999016523361206,763.8575439453125,285.632568359375,0.9998452663421631,793.8566284179688,282.9915466308594,0.999925971031189,820.0687255859375,302.4570617675781,0.9997915625572205,839.47509765625,323.3207092285156,0.9996495246887207,865.0887451171875,341.47064208984375,0.9999958276748657
23,757.1292724609375,334.6046142578125,0.9999980926513672,755.1891479492188,302.7127990722656,0.9998980760574341,761.7307739257812,286.94110107421875,0.9997087121009827,790.6647338867188,280.4804992675781,0.9999462366104126,816.5689086914062,300.1846923828125,0.9998335838317871,835.869384765625,321.1193542480469,0.9998056292533875,860.4097900390625,342.7974548339844,0.9999724626541138
24,763.0269165039062,333.5201110839844,0.9999686479568481,756.5661010742188,304.73907470703125,0.9998431205749512,760.2376098632812,285.9109802246094,0.9998608827590942,788.10107421875,279.1442565917969,0.999962329864502,814.7360229492188,298.6957092285156,0.9998378753662109,832.8056030273438,318.8089599609375,0.9996140599250793,855.7959594726562,339.4316101074219,0.9999808073043823
25,768.6151123046875,332.13238525390625,0.9999756813049316,757.536865234375,305.033203125,0.9998281002044678,759.2630615234375,286.2364196777344,0.9999264478683472,785.3736572265625,277.78070068359375,0.9999282360076904,812.1763305664062,295.31597900390625,0.9996577501296997,828.6531372070312,318.4161071777344,0.9993817806243896,852.8682250976562,338.146484375,0.9999964237213135
26,772.92822265625,329.7881774902344,0.9999783039093018,757.2041015625,305.39007568359375,0.9999212026596069,758.1381225585938,286.49066162109375,0.9999566078186035,781.4891967773438,277.0539855957031,0.9999303817749023,809.10595703125,291.900146484375,0.9996205568313599,826.3541259765625,317.7351379394531,0.9992765784263611,852.1514282226562,337.7352294921875,0.9999943971633911
27,776.4217529296875,327.1205139160156,0.9997742772102356,759.0654296875,306.2350769042969,0.9998773336410522,757.620849609375,287.44256591796875,0.9999749660491943,779.7122192382812,276.86297607421875,0.9999063014984131,810.1237182617188,293.3648681640625,0.9996503591537476,826.7556762695312,316.55633544921875,0.9992621541023254,851.3914794921875,336.1540832519531,0.9999926090240479
28,778.4901123046875,326.55877685546875,0.9998639822006226,760.3427734375,307.2498474121094,0.9998149275779724,756.9795532226562,288.9044189453125,0.9999819993972778,777.8467407226562,276.51763916015625,0.9998664855957031,806.8513793945312,290.5774841308594,0.9996961355209351,826.8947143554688,314.942138671875,0.9991887211799622,851.8719482421875,334.854248046875,0.9999891519546509
29,779.4558715820312,326.1542053222656,0.9998892545700073,759.348876953125,306.4145812988281,0.9998719692230225,756.8707275390625,288.39990234375,0.9999847412109375,776.1430053710938,276.5700988769531,0.9998903274536133,805.6597290039062,289.033203125,0.999561607837677,826.2129516601562,313.6282653808594,0.9987260699272156,852.1607666015625,334.8934020996094,0.9999803304672241
30,780.256103515625,325.6238708496094,0.9998875856399536,760.4456176757812,305.5256042480469,0.9998146891593933,756.8491821289062,288.0730285644531,0.9999840259552002,776.3455200195312,276.1358337402344,0.9998794794082642,805.9550170898438,288.9400634765625,0.9996848106384277,825.8193359375,311.21307373046875,0.9993119239807129,851.8822021484375,332.1970520019531,0.99998939037323
31,780.8151245117188,325.1230163574219,0.9998573064804077,761.4457397460938,306.0320129394531,0.9998902082443237,757.1102905273438,288.2073059082031,0.999983549118042,776.6178588867188,275.6500549316406,0.9998630285263062,808.4893188476562,289.5263366699219,0.9996224641799927,826.4915161132812,309.7462463378906,0.9996399879455566,852.1953125,328.53009033203125,0.999983549118042
32,780.47216796875,325.8822937011719,0.9998904466629028,760.8089599609375,305.4979553222656,0.9998852014541626,757.2579345703125,287.4954833984375,0.9999799728393555,776.7476196289062,275.0821533203125,0.999896764755249,806.6843872070312,287.43890380859375,0.9996415376663208,826.0386962890625,308.4103698730469,0.9997034668922424,852.523193359375,327.5420837402344,0.9999672174453735
33,779.9306030273438,326.8546447753906,0.999884843826294,760.9752807617188,305.2510681152344,0.9998830556869507,757.4171142578125,287.150634765625,0.9999738931655884,776.6939086914062,274.4482116699219,0.9999009370803833,805.7455444335938,285.92645263671875,0.9997261166572571,826.1001586914062,306.51214599609375,0.9996066689491272,853.1015625,325.899169921875,0.9999710321426392
34,778.893798828125,327.5326232910156,0.9998397827148438,761.939697265625,305.5940856933594,0.9999349117279053,758.49169921875,286.51080322265625,0.9999661445617676,778.2984619140625,273.0352478027344,0.9998745918273926,806.7617797851562,285.2427978515625,0.9996814727783203,826.5673828125,305.6654052734375,0.9997397065162659,853.021240234375,324.3914489746094,0.999988317489624
35,776.7772827148438,331.4256286621094,0.9999628067016602,762.484619140625,306.1877136230469,0.9999475479125977,759.891357421875,286.89691162109375,0.9999579191207886,779.6154174804688,271.5462951660156,0.9998200535774231,808.8524780273438,285.0643005371094,0.9996170997619629,827.3333740234375,304.6019287109375,0.9997417330741882,854.18798828125,323.605712890625,0.9999877214431763
36,773.9087524414062,334.51251220703125,0.9999966621398926,762.0765991210938,306.8925476074219,0.9999328851699829,761.0921630859375,286.9650573730469,0.9999463558197021,779.6751708984375,270.591552734375,0.9999178647994995,808.6901245117188,281.9798583984375,0.9995068311691284,826.6808471679688,303.1076965332031,0.9995988011360168,854.8414916992188,322.7518005371094,0.9999734163284302
37,768.56689453125,338.768310546875,0.9999986886978149,762.5911254882812,307.8479919433594,0.9999299049377441,762.71484375,285.7904968261719,0.9999135732650757,782.3716430664062,269.7343444824219,0.9999208450317383,809.8873291015625,280.26171875,0.9998040795326233,828.5327758789062,302.1798095703125,0.9996206760406494,854.6115112304688,320.6298522949219,0.999988317489624
38,762.7683715820312,341.2015380859375,0.9999905824661255,763.4739379882812,309.7403564453125,0.9999047517776489,765.35302734375,286.55499267578125,0.9998975992202759,785.442626953125,269.0843505859375,0.9999268054962158,813.010009765625,279.55126953125,0.9997920393943787,832.5087890625,297.77947998046875,0.9997919201850891,856.5407104492188,318.9266052246094,0.9999618530273438
39,755.5205078125,343.9943542480469,0.9999909400939941,763.5791015625,311.2617492675781,0.9997467398643494,767.5211791992188,288.7552490234375,0.999873161315918,787.1002807617188,268.66473388671875,0.9999263286590576,815.2782592773438,276.59490966796875,0.9997078776359558,835.81005859375,295.23004150390625,0.9998792409896851,859.2548217773438,315.4304504394531,0.9999793767929077
40,747.8248291015625,344.5755615234375,0.99993896484375,763.1921997070312,314.2644958496094,0.9998457431793213,769.3716430664062,291.8905029296875,0.9998970031738281,786.9227905273438,270.2016296386719,0.9999121427536011,816.1788940429688,274.1283264160156,0.9994494318962097,837.9616088867188,292.17578125,0.9999159574508667,862.5744018554688,312.3374328613281,0.9999699592590332
41,740.9801635742188,344.01806640625,0.9999971389770508,761.8917846679688,316.4476318359375,0.9999033212661743,771.4031372070312,296.446044921875,0.9999755620956421,786.8310546875,273.3262939453125,0.9998703002929688,816.6801147460938,274.24554443359375,0.9990921020507812,841.7412109375,289.52490234375,0.999826967716217,865.9868774414062,308.4061279296875,0.9999973773956299
42,734.9144897460938,341.09808349609375,0.9999860525131226,759.0304565429688,319.874267578125,0.9999213218688965,770.4652099609375,302.6675109863281,0.9999858140945435,786.9579467773438,278.2364501953125,0.9998151659965515,816.7252807617188,274.4667663574219,0.9974856376647949,843.72412109375,287.0185241699219,0.9993175268173218,870.7034912109375,302.58514404296875,0.9999697208404541
43,729.2949829101562,337.0050964355469,0.9999935626983643,757.396484375,321.1148986816406,0.999977707862854,771.1505126953125,306.68304443359375,0.999995231628418,787.0472412109375,283.1510314941406,0.9998100399971008,815.8499145507812,275.1321716308594,0.9958592057228088,846.1636352539062,284.4067077636719,0.9988362193107605,874.4232788085938,294.7333984375,0.9999816417694092
44,725.1170654296875,332.47857666015625,0.9999964237213135,755.74267578125,322.28497314453125,0.9999785423278809,771.8403930664062,309.26458740234375,0.999987006187439,787.7210083007812,286.0937805175781,0.9998358488082886,816.7420043945312,278.4278869628906,0.9959657192230225,848.2342529296875,281.1476745605469,0.9986838698387146,876.2760620117188,288.6311950683594,0.9998865127563477
45,721.3989868164062,329.11859130859375,0.9999912977218628,754.4453735351562,323.2447204589844,0.9999368190765381,770.7989501953125,312.1382751464844,0.999974250793457,786.8718872070312,289.8747253417969,0.9999324083328247,816.8350830078125,280.7299499511719,0.9968168139457703,847.1047973632812,279.99139404296875,0.9993058443069458,878.3456420898438,280.5495910644531,0.9996640682220459
46,719.1744995117188,324.01715087890625,0.9999916553497314,752.7078247070312,324.1783447265625,0.999432384967804,770.2789306640625,314.94921875,0.9999767541885376,787.8697509765625,294.16229248046875,0.9999502897262573,815.7432250976562,284.19854736328125,0.9995328187942505,845.8948974609375,277.9542236328125,0.9997246861457825,877.8201293945312,273.0170593261719,0.9999338388442993
47,716.2769165039062,322.2087097167969,0.9999964237213135,752.7056884765625,324.37469482421875,0.9986571073532104,770.8245239257812,316.4812316894531,0.9999728202819824,789.12060546875,297.58966064453125,0.999907374382019,816.305908203125,286.28955078125,0.9998100399971008,846.1200561523438,277.3695983886719,0.9998373985290527,876.04296875,267.3905334472656,0.999451220035553
48,714.7694091796875,321.7674255371094,0.999996542930603,752.1917724609375,324.0289001464844,0.9990949630737305,771.9302368164062,316.49847412109375,0.999975323677063,790.813232421875,298.77484130859375,0.9999287128448486,817.798095703125,287.85040283203125,0.9998652935028076,846.315673828125,277.29656982421875,0.9998800754547119,875.9242553710938,265.8503723144531,0.9995043277740479
49,713.76416015625,323.2825012207031,0.999995231628418,750.9951171875,322.8286437988281,0.9994742274284363,772.2978515625,315.9671630859375,0.9999767541885376,792.302490234375,299.8697814941406,0.9999291896820068,819.79638671875,288.6438903808594,0.9998667240142822,847.0457153320312,277.61883544921875,0.9998915195465088,875.80810546875,265.7469482421875,0.9996925592422485
50,712.6748046875,326.9989929199219,0.9999946355819702,750.6956176757812,321.462158203125,0.9995540976524353,772.126708984375,314.2309875488281,0.9999624490737915,793.7225952148438,299.3409118652344,0.9999057054519653,822.3800048828125,289.1885986328125,0.9997569918632507,848.21875,278.3820495605469,0.9997288584709167,875.8050537109375,267.7701721191406,0.9996330738067627
51,712.53955078125,331.0846252441406,0.9999884366989136,747.1414184570312,320.7073974609375,0.9997816681861877,768.9100952148438,312.9595642089844,0.9998229146003723,793.4922485351562,298.735595703125,0.999815046787262,822.9556884765625,290.5744323730469,0.9993276596069336,848.385986328125,280.35162353515625,0.9994742274284363,876.4735717773438,269.9929504394531,0.9996114373207092
52,714.9076538085938,335.3642883300781,0.9999649524688721,743.2763061523438,320.12701416015625,0.9998134970664978,764.346435546875,313.7091369628906,0.9993798732757568,792.2752685546875,300.737548828125,0.9996811151504517,822.0426025390625,291.4761962890625,0.9975894689559937,849.9276733398438,281.4708251953125,0.9989750385284424,877.5179443359375,273.0965881347656,0.999893307685852
53,717.0009765625,340.2321472167969,0.9999922513961792,743.92333984375,319.4208068847656,0.9996447563171387,763.4675903320312,310.9879150390625,0.9997053742408752,791.9795532226562,299.5509338378906,0.9993641972541809,824.9596557617188,292.3431396484375,0.9941843152046204,852.4331665039062,283.9146423339844,0.9991592168807983,878.5236206054688,275.66943359375,0.9998799562454224
54,719.8155517578125,344.64788818359375,0.9999948740005493,745.4406127929688,318.7585754394531,0.99974125623703,762.7432250976562,307.473388671875,0.999964714050293,792.276123046875,298.1979675292969,0.9995017051696777,821.951904296875,292.8312072753906,0.9964780211448669,850.2618408203125,286.40167236328125,0.9992859959602356,877.2236328125,279.8980407714844,0.9997093081474304
55,723.798583984375,346.8373107910156,0.9999978542327881,742.4798583984375,319.3101806640625,0.9999226331710815,758.6974487304688,305.0973205566406,0.9999942779541016,788.8003540039062,297.5953369140625,0.9998517036437988,818.8322143554688,293.850341796875,0.9988715052604675,847.1285400390625,288.5643005371094,0.9976449608802795,876.0919799804688,282.5289001464844,0.9995111227035522
56,728.4146728515625,347.9749755859375,0.999991774559021,741.8711547851562,320.0291748046875,0.9998133778572083,755.5469360351562,303.3056335449219,0.9999929666519165,785.1083984375,295.76910400390625,0.9998044371604919,814.8856201171875,293.40911865234375,0.9989181756973267,843.6396484375,291.8152770996094,0.9984452128410339,873.2471313476562,286.4674377441406,0.9996094107627869
57,733.8228759765625,349.1576843261719,0.9999669790267944,741.6341552734375,320.83502197265625,0.9997066855430603,753.095703125,301.8036193847656,0.9999487400054932,780.4594116210938,294.6026306152344,0.9998695850372314,811.0580444335938,294.1189270019531,0.9997614026069641,839.003173828125,293.6058654785156,0.9990482926368713,868.12255859375,289.17254638671875,0.9999518394470215
58,739.9738159179688,348.8775634765625,0.9999945163726807,741.618408203125,323.50299072265625,0.9998117089271545,748.1193237304688,303.7049560546875,0.9997515082359314,775.1254272460938,293.21630859375,0.9999574422836304,805.2308959960938,294.27252197265625,0.9996880292892456,831.530029296875,295.8818359375,0.9994576573371887,861.960693359375,294.64910888671875,0.9998952150344849
59,744.9700927734375,348.78363037109375,0.9999865293502808,741.69287109375,325.19366455078125,0.9998629093170166,745.1429443359375,305.8162841796875,0.9993789196014404,770.4681396484375,291.69744873046875,0.9999653100967407,799.8214111328125,292.29119873046875,0.999688982963562,825.7847900390625,296.52716064453125,0.999239444732666,855.7662963867188,297.4922180175781,0.9991175532341003
60,749.0269165039062,348.796630859375,0.9999608993530273,742.806396484375,325.2467956542969,0.9999372959136963,744.7147827148438,305.6153259277344,0.9997909665107727,766.732421875,289.9201354980469,0.9998995065689087,797.3740844726562,291.1690368652344,0.9998798370361328,822.12353515625,296.8362731933594,0.9993341565132141,851.449462890625,301.7963562011719,0.9999363422393799
61,750.0415649414062,349.907958984375,0.9999538660049438,743.615234375,325.4743957519531,0.999903678894043,745.1769409179688,305.1644287109375,0.9998193383216858,766.5697021484375,288.1171569824219,0.9998481273651123,796.2318115234375,289.5257873535156,0.9997432827949524,821.2410278320312,297.8033752441406,0.9995037317276001,847.9368896484375,303.6819152832031,0.9999082088470459
62,750.46728515625,350.66729736328125,0.9999724626541138,745.4480590820312,324.4626159667969,0.9998898506164551,747.3492431640625,302.6552734375,0.9998157620429993,769.28662109375,286.3455810546875,0.999860405921936,797.7564086914062,287.0334167480469,0.9994040727615356,822.16455078125,296.2086486816406,0.9997100234031677,845.1307373046875,306.2173156738281,0.9999603033065796
63,747.1634521484375,353.8326721191406,0.9999874830245972,746.03076171875,325.1316223144531,0.9998764991760254,749.0651245117188,302.23052978515625,0.9997976422309875,771.3185424804688,284.2668151855469,0.9999278783798218,798.5553588867188,284.7879333496094,0.999450147151947,822.9685668945312,294.808349609375,0.9998486042022705,844.5321655273438,305.9501953125,0.9999665021896362
64,740.9218139648438,356.4128723144531,0.9999959468841553,746.5179443359375,325.5765380859375,0.9998636245727539,752.822998046875,301.61322021484375,0.9999247789382935,773.572998046875,282.5484619140625,0.9999130964279175,800.2232055664062,282.336669921875,0.9994325041770935,824.1788330078125,292.31982421875,0.999884843826294,846.8675537109375,304.0816650390625,0.9999128580093384
65,733.0422973632812,358.6620788574219,0.9999790191650391,745.3185424804688,326.98046875,0.9995365142822266,752.7621459960938,305.8385009765625,0.9999645948410034,771.8710327148438,283.71246337890625,0.9998776912689209,800.5967407226562,277.99908447265625,0.9995113611221313,826.2736206054688,288.45574951171875,0.9998736381530762,849.8690795898438,299.9779968261719,0.9999749660491943
66,724.322509765625,359.2578430175781,0.9999979734420776,743.1551513671875,332.1305236816406,0.9999563694000244,753.6648559570312,311.7527770996094,0.9999899864196777,770.1290283203125,287.36224365234375,0.9998480081558228,798.1900634765625,276.427490234375,0.999041736125946,828.213134765625,283.6289978027344,0.9994747042655945,853.7822265625,295.9859924316406,0.9999479055404663
67,717.0896606445312,357.9382019042969,0.9999945163726807,740.3944702148438,333.634765625,0.9999785423278809,754.5399169921875,315.79888916015625,0.9999934434890747,771.0174560546875,291.76507568359375,0.9999597072601318,797.9077758789062,277.5420837402344,0.9992526173591614,829.2089233398438,278.57843017578125,0.9993051290512085,856.2425537109375,288.1582946777344,0.9999465942382812
68,711.0803833007812,354.8172912597656,0.9999982118606567,737.3333129882812,333.5021057128906,0.9999037981033325,754.5611572265625,317.0716552734375,0.9999897480010986,773.2099609375,297.4389343261719,0.9999744892120361,796.5828857421875,281.5365295410156,0.9997366070747375,826.4354858398438,274.7714538574219,0.9998512268066406,857.8553466796875,276.8089599609375,0.9999926090240479
69,707.31640625,353.5567321777344,0.9999985694885254,733.3394165039062,334.1506652832031,0.9991753697395325,753.1249389648438,318.1933898925781,0.9999524354934692,776.1839599609375,302.0627746582031,0.9997740387916565,799.196044921875,286.4313659667969,0.9998801946640015,827.7662353515625,273.9865417480469,0.9998537302017212,857.2678833007812,265.4702453613281,0.9999662637710571
70,704.9744873046875,352.2772216796875,0.9999821186065674,729.6701049804688,332.9973449707031,0.9858492612838745,748.5782470703125,322.6958923339844,0.9991148114204407,777.6939697265625,307.5252990722656,0.9988741278648376,800.2261962890625,290.96533203125,0.999811589717865,827.615234375,275.7689514160156,0.9998904466629028,856.2066040039062,260.1673583984375,0.9999823570251465
71,703.9796142578125,353.143310546875,0.9999663829803467,727.1907958984375,331.5841369628906,0.9734549522399902,747.185302734375,322.2672424316406,0.997620165348053,777.9384765625,309.3629455566406,0.998106837272644,800.9890747070312,295.0463562011719,0.9998428821563721,827.14404296875,278.6087951660156,0.999864935874939,855.4532470703125,260.9243469238281,0.9999767541885376
72,704.6355590820312,355.9676818847656,0.9999984502792358,725.0773315429688,332.37060546875,0.9928901195526123,741.785400390625,321.9828796386719,0.9981963038444519,774.3989868164062,310.20196533203125,0.9981679916381836,799.984130859375,297.9736328125,0.9990161657333374,823.7340698242188,283.7045593261719,0.9997215867042542,853.3228759765625,265.5525207519531,0.9999457597732544
