scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,973.8682861328125,513.4095458984375,0.9999881982803345,946.38916015625,536.5401000976562,0.999971866607666,931.8939208984375,546.8892822265625,0.99997878074646,910.5391235351562,566.8372802734375,0.9995077848434448,889.246826171875,591.5117797851562,0.9997870326042175,866.4498291015625,615.3502197265625,0.9979636669158936,842.0398559570312,642.5316772460938,0.9999700784683228
9,973.7861328125,513.3222045898438,0.9999885559082031,946.4910888671875,536.1710205078125,0.9999839067459106,931.8170776367188,546.7411499023438,0.9999831914901733,911.3470458984375,566.4474487304688,0.9996974468231201,889.5767211914062,590.96240234375,0.9997804760932922,868.1395874023438,613.5238037109375,0.9986680746078491,843.4723510742188,640.9598388671875,0.9999793767929077
10,973.569091796875,513.4218139648438,0.9999902248382568,946.4757080078125,536.16845703125,0.9999847412109375,931.785400390625,546.6939086914062,0.999985933303833,911.6644287109375,566.3296508789062,0.9997592568397522,889.938232421875,590.46630859375,0.9997987151145935,868.8508911132812,612.8565063476562,0.9990180730819702,844.279052734375,640.2261962890625,0.9999771118164062
11,974.0822143554688,513.1539306640625,0.9999818801879883,946.7064819335938,536.3175048828125,0.9999719858169556,932.5113525390625,546.8925170898438,0.9999680519104004,910.5422973632812,566.3516235351562,0.9995061159133911,889.4990844726562,590.973876953125,0.9997997879981995,865.9057006835938,614.9381713867188,0.9978517293930054,842.0112915039062,642.4765014648438,0.9999662637710571
12,974.0681762695312,512.892333984375,0.9999845027923584,946.8213500976562,536.2725219726562,0.999970555305481,932.8772583007812,546.9722290039062,0.9999630451202393,910.8013916015625,566.2111206054688,0.9995205402374268,889.766845703125,590.5294799804688,0.9998313188552856,866.3974609375,614.4141845703125,0.9981149435043335,842.3583374023438,642.2130126953125,0.9999675750732422
13,973.481689453125,512.3287353515625,0.9999850988388062,946.6749877929688,536.2771606445312,0.9999788999557495,932.9439697265625,547.2619018554688,0.9999775886535645,911.5623168945312,566.6895751953125,0.9997114539146423,889.4755249023438,590.59375,0.9998179078102112,867.4684448242188,613.379638671875,0.9986857771873474,843.0274047851562,641.6312255859375,0.9999735355377197
14,972.2115478515625,512.2008056640625,0.999987006187439,946.714599609375,536.406494140625,0.9999822378158569,932.995361328125,547.4179077148438,0.9999818801879883,912.4183349609375,566.6961059570312,0.9998302459716797,890.2461547851562,589.656005859375,0.9998457431793213,868.9559936523438,611.8715209960938,0.9991657733917236,844.7689208984375,640.2415161132812,0.999974250793457
15,972.4363403320312,511.93896484375,0.9999850988388062,946.657470703125,536.634765625,0.9999773502349854,933.2403564453125,547.7235107421875,0.9999758005142212,911.9817504882812,567.0362548828125,0.9997572302818298,889.4468383789062,590.487060546875,0.9998052716255188,867.6629638671875,612.8817749023438,0.9988767504692078,843.71826171875,641.62890625,0.9999794960021973
16,972.2490234375,511.9397277832031,0.9999856948852539,946.5271606445312,536.8950805664062,0.9999736547470093,933.122314453125,548.1409301757812,0.9999747276306152,911.6184692382812,567.5077514648438,0.9997121691703796,888.8955078125,591.0955200195312,0.9997532963752747,867.0821533203125,613.4673461914062,0.9987372756004333,843.280517578125,642.1359252929688,0.9999785423278809
17,972.2598266601562,512.1417236328125,0.9999867677688599,946.5131225585938,537.2122802734375,0.9999512434005737,933.2415771484375,548.4491577148438,0.9999685287475586,911.104736328125,567.8067626953125,0.9996009469032288,888.9036254882812,591.22314453125,0.9997767806053162,865.5279541015625,614.72998046875,0.9979908466339111,842.0252075195312,643.7297973632812,0.9999628067016602
18,973.3732299804688,513.2749633789062,0.9999921321868896,946.408203125,537.1384887695312,0.9999480247497559,933.20458984375,548.0822143554688,0.9999439716339111,911.3973999023438,567.5823974609375,0.9994532465934753,889.827880859375,591.12939453125,0.9998337030410767,866.40380859375,614.2611083984375,0.9985916018486023,843.1849365234375,642.3609008789062,0.9999752044677734
19,974.244873046875,516.0272216796875,0.9999947547912598,945.7081909179688,536.7019653320312,0.9999591112136841,931.7289428710938,547.4894409179688,0.999944806098938,911.679443359375,567.3540649414062,0.9995062351226807,890.4580688476562,591.4611206054688,0.9997867941856384,867.98583984375,613.6141967773438,0.9989761114120483,843.6952514648438,641.4984741210938,0.9999762773513794
20,975.198974609375,520.8634643554688,0.9999783039093018,944.1278686523438,536.239990234375,0.9999645948410034,927.3099365234375,546.495849609375,0.9999465942382812,910.7955322265625,566.9306030273438,0.9995546936988831,892.2754516601562,591.21240234375,0.9998440742492676,872.1228637695312,612.0202026367188,0.9995526671409607,848.9103393554688,636.4281005859375,0.999968409538269
21,975.3829956054688,528.9266357421875,0.9999903440475464,943.0087280273438,535.297607421875,0.9999719858169556,925.1951293945312,544.79248046875,0.9999756813049316,907.8071899414062,567.3897705078125,0.9997342228889465,892.7106323242188,591.1124877929688,0.9998207688331604,872.2835693359375,614.3494873046875,0.9997319579124451,848.689697265625,637.5515747070312,0.9999593496322632
22,977.3416748046875,535.6082763671875,0.9999927282333374,943.4699096679688,535.917236328125,0.9999599456787109,926.1783447265625,542.0921630859375,0.9998776912689209,905.9801635742188,564.712158203125,0.9997648596763611,892.622314453125,590.0629272460938,0.9998342990875244,872.728515625,614.84326171875,0.9997437596321106,850.019287109375,639.0086669921875,0.9999939203262329
23,975.4930419921875,543.1455078125,0.9999861717224121,944.79638671875,535.4016723632812,0.9999833106994629,926.6692504882812,540.9697875976562,0.9998937845230103,904.9364624023438,561.0852661132812,0.9998534917831421,892.36083984375,586.47998046875,0.9999030828475952,875.6012573242188,612.2886962890625,0.999866247177124,855.1218872070312,636.708984375,0.999985933303833
24,973.3941040039062,549.1915893554688,0.9999936819076538,946.369384765625,536.8359375,0.9999841451644897,926.6912841796875,538.9246215820312,0.9999544620513916,903.6895141601562,558.0960693359375,0.999956488609314,890.4783325195312,583.2549438476562,0.9998055100440979,878.9163818359375,608.4174194335938,0.9999334812164307,861.1553344726562,632.4282836914062,0.9999817609786987
25,971.7969360351562,555.0797729492188,0.999984622001648,947.7939453125,538.4934692382812,0.9999840259552002,928.578857421875,536.7347412109375,0.9999656677246094,901.83544921875,554.5291748046875,0.9999266862869263,889.4898071289062,579.232666015625,0.9998397827148438,880.5599365234375,606.0020751953125,0.9999140501022339,866.53369140625,630.4846801757812,0.9999958276748657
26,969.341796875,562.1607666015625,0.9999849796295166,949.5186157226562,541.1854858398438,0.9999510049819946,932.2486572265625,536.9624633789062,0.9999449253082275,901.09765625,549.5911865234375,0.9998334646224976,887.8345947265625,575.7449340820312,0.9995589852333069,881.9649658203125,604.3173828125,0.9999173879623413,870.879638671875,631.1190185546875,0.9999856948852539
27,966.3881225585938,568.4267578125,0.9999849796295166,950.770751953125,544.9410400390625,0.9999855756759644,935.0082397460938,537.7225341796875,0.9999172687530518,901.7428588867188,545.313720703125,0.9998362064361572,886.5235595703125,569.1272583007812,0.9998155236244202,883.5086059570312,597.275634765625,0.9999542236328125,876.8348999023438,625.85302734375,0.9999655485153198
28,964.4865112304688,573.3421020507812,0.9999954700469971,950.1339111328125,548.5970458984375,0.9999828338623047,934.9215698242188,539.7129516601562,0.999915361404419,901.6480712890625,542.9291381835938,0.9997201561927795,885.524658203125,563.8997802734375,0.9999663829803467,884.7809448242188,589.2503662109375,0.9999442100524902,884.1656494140625,617.189697265625,0.9999830722808838
29,963.7455444335938,577.946044921875,0.999996542930603,948.9522094726562,553.47607421875,0.999972939491272,935.25390625,541.9647827148438,0.9997081160545349,901.1113891601562,539.5543212890625,0.9992401599884033,882.8056640625,558.1109008789062,0.999947190284729,884.7686767578125,582.2322387695312,0.9999678134918213,892.0278930664062,607.87255859375,0.9999557733535767
30,964.4661865234375,581.8485717773438,0.9999923706054688,947.0042724609375,557.2014770507812,0.9999799728393555,933.3053588867188,544.3167724609375,0.9997926354408264,897.7833862304688,537.5601806640625,0.9968883395195007,881.06689453125,553.7090454101562,0.9998785257339478,885.46630859375,577.0655517578125,0.9999662637710571,897.1056518554688,602.8995971679688,0.9999805688858032
31,967.2890014648438,583.6026000976562,0.9999750852584839,945.8911743164062,561.8865966796875,0.9999932050704956,932.8703002929688,547.8473510742188,0.9998564720153809,901.8233032226562,533.5482177734375,0.9992503523826599,880.5872192382812,545.3054809570312,0.9999077320098877,881.8027954101562,567.8696899414062,0.9999244213104248,896.1902465820312,592.1820068359375,0.9999897480010986
32,970.6724243164062,584.097412109375,0.9999426603317261,945.4534912109375,565.6329345703125,0.999985933303833,932.8392333984375,552.7913818359375,0.9998070597648621,906.8466186523438,532.8201904296875,0.9996019005775452,882.3412475585938,537.7908935546875,0.9997013211250305,878.4591064453125,559.6390380859375,0.9998555183410645,894.0433349609375,582.3391723632812,0.9999687671661377
33,974.7229614257812,585.5810546875,0.9999592304229736,946.8928833007812,570.1431274414062,0.9999852180480957,933.1951293945312,557.0440673828125,0.9999197721481323,914.1253662109375,535.9796752929688,0.998519241809845,888.9159545898438,529.8114624023438,0.9998010993003845,879.1475830078125,551.0015258789062,0.9989708662033081,887.0429077148438,574.174072265625,0.9999908208847046
34,978.8872680664062,584.8911743164062,0.999987006187439,948.6890869140625,574.28759765625,0.9999858140945435,932.4286499023438,561.232421875,0.9999063014984131,915.1914672851562,538.6585083007812,0.999322772026062,893.3495483398438,526.0684814453125,0.9998527765274048,875.571044921875,542.308349609375,0.999478280544281,879.744384765625,568.5857543945312,0.9999973773956299
35,983.0117797851562,582.9108276367188,0.9999902248382568,948.786865234375,577.84814453125,0.9999916553497314,931.1519775390625,565.3736572265625,0.9999370574951172,915.8451538085938,543.354248046875,0.9997414946556091,896.1336059570312,523.2794189453125,0.9998332262039185,872.71533203125,537.264404296875,0.9997822642326355,871.5467529296875,564.585693359375,0.9999924898147583
36,986.00341796875,580.3551635742188,0.9999929666519165,949.1223754882812,580.9608764648438,0.9999788999557495,931.0616455078125,570.5320434570312,0.9999150037765503,915.90673828125,547.2564697265625,0.9998728036880493,900.5980224609375,523.0889892578125,0.9997947812080383,876.2330322265625,526.8482055664062,0.9992256164550781,863.5007934570312,550.6712036132812,0.9999959468841553
37,989.558349609375,578.224365234375,0.999991774559021,954.270751953125,583.1925048828125,0.9998831748962402,932.1765747070312,575.2575073242188,0.9999159574508667,916.2671508789062,554.1622314453125,0.9998193383216858,906.1668090820312,527.8159790039062,0.9999268054962158,882.830078125,520.3048095703125,0.9993318915367126,860.1651000976562,539.4967651367188,0.9999278783798218
38,992.5690307617188,575.6009521484375,0.9999932050704956,956.1197509765625,584.5354614257812,0.9998635053634644,932.90869140625,579.3462524414062,0.9999693632125854,916.490478515625,559.8641357421875,0.9999682903289795,908.7408447265625,532.2578735351562,0.9999599456787109,890.623779296875,517.5621948242188,0.9992009997367859,862.9014892578125,527.2588500976562,0.9999768733978271
39,996.3322143554688,573.7257690429688,0.999997615814209,959.9058227539062,586.3253173828125,0.9998045563697815,938.5758056640625,582.4281005859375,0.9998757839202881,917.6668090820312,566.2356567382812,0.9999771118164062,911.6288452148438,539.9744262695312,0.9998512268066406,897.7156372070312,518.0672607421875,0.9993383288383484,866.7669677734375,518.4542236328125,0.9999969005584717
40,999.61572265625,573.5431518554688,0.9999827146530151,961.9857788085938,586.2835693359375,0.9997488856315613,940.768310546875,583.9740600585938,0.9995847344398499,917.4595336914062,572.148193359375,0.9998586177825928,909.3956298828125,546.33544921875,0.9997891783714294,903.2916870117188,521.04931640625,0.9996868371963501,876.4872436523438,510.70025634765625,0.99997878074646
41,1003.3098754882812,572.4237060546875,0.9999425411224365,966.3070068359375,585.1246337890625,0.9997075200080872,944.1693725585938,584.41162109375,0.9997426867485046,918.2828369140625,575.2395629882812,0.9999728202819824,908.1576538085938,551.0254516601562,0.9998725652694702,903.0949096679688,522.5460815429688,0.9997265934944153,878.7640991210938,505.3003845214844,0.9999822378158569
42,1007.5062866210938,575.0974731445312,0.9999500513076782,970.877685546875,583.382080078125,0.9998672008514404,947.9768676757812,584.8963623046875,0.9993340373039246,920.5032958984375,579.9231567382812,0.9999617338180542,905.7879638671875,560.1211547851562,0.9999305009841919,902.8468627929688,529.6306762695312,0.9993758797645569,883.8880615234375,502.0001220703125,0.9999971389770508
43,1010.0089111328125,577.5698852539062,0.9999926090240479,973.9218139648438,582.7661743164062,0.9998763799667358,953.88330078125,582.4805297851562,0.999265730381012,924.0835571289062,583.88916015625,0.9998096823692322,904.8118896484375,568.546630859375,0.999842643737793,900.4388427734375,541.6688842773438,0.9999003410339355,897.5038452148438,507.3395080566406,0.9999910593032837
44,1013.7662353515625,580.6821899414062,0.9999880790710449,977.728271484375,582.7303466796875,0.999601423740387,957.9033813476562,580.8602905273438,0.9974972605705261,925.7702026367188,584.1597290039062,0.9993282556533813,902.9647216796875,571.3820190429688,0.9998050332069397,896.757568359375,545.85302734375,0.9999524354934692,902.1919555664062,514.4644775390625,0.9999866485595703
45,1017.0072021484375,582.6481323242188,0.9999269247055054,981.146728515625,582.3507080078125,0.9996752738952637,961.7365112304688,580.5062866210938,0.9995456337928772,930.12255859375,583.5933227539062,0.9986520409584045,902.69873046875,574.5859985351562,0.9998639822006226,894.2550659179688,550.0509643554688,0.9998682737350464,903.046875,518.5831298828125,0.9999914169311523
46,1018.71142578125,586.4315795898438,0.9998202919960022,986.8388671875,582.2304077148438,0.9998086094856262,966.168212890625,579.1333618164062,0.9997658133506775,937.4840698242188,582.6907348632812,0.9996509552001953,908.7859497070312,577.8180541992188,0.9998859167098999,893.3200073242188,558.6902465820312,0.9996592998504639,897.3878173828125,528.9600830078125,0.9999942779541016
47,1021.1074829101562,589.7127075195312,0.9995831847190857,991.5377807617188,582.0205078125,0.9988309741020203,972.432861328125,578.4392700195312,0.9986698627471924,946.114990234375,580.9654541015625,0.9996784925460815,912.7545776367188,580.063720703125,0.9996960163116455,893.0672607421875,564.6782836914062,0.9996880292892456,892.3984375,537.5103149414062,0.9999922513961792
48,1023.0133056640625,591.7353515625,0.9997959733009338,993.9295654296875,582.8695678710938,0.9950816631317139,977.3883056640625,577.8532104492188,0.9959806203842163,951.0289306640625,579.2534790039062,0.9992200136184692,920.442626953125,580.8919677734375,0.9995946288108826,895.8399658203125,569.482421875,0.999657392501831,887.5548706054688,544.40185546875,0.9999693632125854
49,1026.3310546875,592.5494995117188,0.9998966455459595,998.1823120117188,583.313720703125,0.9787759184837341,982.691650390625,578.2259521484375,0.9976617097854614,955.4181518554688,578.9922485351562,0.999550998210907,926.6699829101562,578.0681762695312,0.9994468092918396,897.1748046875,571.84033203125,0.9997748732566833,881.0548095703125,550.0745239257812,0.9999909400939941
50,1028.84912109375,593.3031005859375,0.999942421913147,1004.8519897460938,585.9656372070312,0.8926055431365967,988.8757934570312,580.3515014648438,0.9818568825721741,961.9523315429688,579.7697143554688,0.9965072274208069,930.6678466796875,577.2620849609375,0.998984158039093,899.780517578125,572.1829833984375,0.9997861981391907,877.2994995117188,555.7045288085938,0.999940037727356
51,1033.48046875,594.6394653320312,0.9984664916992188,1011.3406982421875,588.0870971679688,0.6715599298477173,996.9774169921875,583.2813720703125,0.051400769501924515,972.872314453125,581.3461303710938,0.7247745394706726,939.0689697265625,577.2169189453125,0.9977739453315735,905.6438598632812,571.9571533203125,0.998781144618988,875.58056640625,561.2817993164062,0.9999589920043945
52,1036.05029296875,594.9304809570312,0.9966975450515747,1015.9098510742188,591.4939575195312,0.15125754475593567,1009.0525512695312,593.1920776367188,0.0036270753480494022,977.34619140625,582.4328002929688,0.12544335424900055,944.577880859375,578.0673828125,0.9382385611534119,910.6007080078125,571.755126953125,0.9970422387123108,876.7784423828125,562.7418212890625,0.9999257326126099
53,1040.74560546875,595.13134765625,0.9997480511665344,1016.9332275390625,593.1114501953125,0.33283162117004395,1002.9190673828125,590.7384643554688,0.08615151047706604,974.3740844726562,583.6387939453125,0.9691781401634216,942.6611328125,576.7239379882812,0.9956342577934265,909.2575073242188,569.6464233398438,0.9988215565681458,876.5270385742188,562.0739135742188,0.999976634979248
54,1043.3876953125,594.7137451171875,0.9998700618743896,1013.9725341796875,591.2737426757812,0.3447728157043457,998.6827392578125,589.2276000976562,0.572053849697113,974.9649047851562,584.4088134765625,0.9760755300521851,943.9881591796875,576.9642333984375,0.9983848333358765,912.597900390625,570.4390869140625,0.9994008541107178,880.0526733398438,562.1845092773438,0.999962329864502
55,1045.265380859375,594.2760009765625,0.9991152882575989,1021.3724975585938,591.44091796875,0.11012754589319229,1005.94384765625,591.2039184570312,0.04484877362847328,979.489013671875,587.6589965820312,0.5947984457015991,950.040283203125,577.8853759765625,0.996803879737854,916.70703125,572.0369873046875,0.9995265007019043,885.2431640625,564.349853515625,0.9999922513961792
56,1048.9619140625,593.4165649414062,0.998043417930603,1021.632080078125,592.0103149414062,0.19719134271144867,1005.5178833007812,590.9102783203125,0.14925207197666168,979.6792602539062,588.5818481445312,0.8481343984603882,952.7006225585938,581.0545654296875,0.9984269142150879,920.5089111328125,572.4899291992188,0.999580442905426,889.2092895507812,566.0856323242188,0.9999730587005615
57,1051.1346435546875,592.1322631835938,0.9960514903068542,1019.9818115234375,594.7974853515625,0.8116261959075928,1004.4271240234375,591.864013671875,0.9713942408561707,980.903076171875,590.2748413085938,0.9952871799468994,956.162353515625,581.6356201171875,0.9999289512634277,927.55908203125,573.8074951171875,0.9997304081916809,894.7686157226562,569.8214721679688,0.9999343156814575
58,1054.953125,589.729248046875,0.9967193007469177,1020.7284545898438,595.6025390625,0.9858714938163757,1004.1697998046875,592.4014892578125,0.9985438585281372,980.8626098632812,591.6895751953125,0.9997599720954895,960.0650634765625,584.104248046875,0.9999531507492065,933.4490356445312,573.19189453125,0.9998679161071777,900.9739990234375,572.5357055664062,0.9999722242355347
59,1057.4122314453125,588.099365234375,0.9995005130767822,1026.50390625,594.4221801757812,0.4913780689239502,1007.5663452148438,592.3603515625,0.8912631273269653,983.2913818359375,594.316650390625,0.9997206330299377,961.9231567382812,585.3404541015625,0.9998304843902588,935.1714477539062,572.2955322265625,0.9999231100082397,904.1060180664062,573.7181396484375,0.9999778270721436
60,1059.4677734375,585.6010131835938,0.9993638396263123,1027.368408203125,595.5115356445312,0.8337390422821045,1011.6961669921875,593.2781372070312,0.9426488876342773,984.7445678710938,597.2821044921875,0.999554455280304,963.0266723632812,587.7782592773438,0.999942421913147,938.303955078125,573.51513671875,0.999935507774353,906.7205200195312,573.458251953125,0.9999638795852661
61,1061.8265380859375,584.6646118164062,0.9967184662818909,1033.606689453125,596.2921142578125,0.9344195127487183,1014.4453125,593.835205078125,0.8247181177139282,987.028564453125,599.8473510742188,0.997944176197052,966.4575805664062,590.8933715820312,0.9999369382858276,943.4471435546875,577.2266845703125,0.9998816251754761,913.0267333984375,571.213623046875,0.99998939037323
62,1067.0450439453125,583.138916015625,0.998211145401001,1035.0880126953125,595.6790771484375,0.9895473718643188,1018.0311279296875,594.177001953125,0.9350063800811768,988.2078857421875,602.34814453125,0.9884781241416931,967.6578979492188,595.5892944335938,0.9999014139175415,946.4021606445312,580.65478515625,0.9999219179153442,917.3172607421875,570.01416015625,0.9999945163726807
63,1068.8692626953125,581.6095581054688,0.9991849064826965,1034.5523681640625,594.7413330078125,0.9979106783866882,1017.9908447265625,594.3468627929688,0.9921962022781372,991.0068969726562,603.1990356445312,0.9901719689369202,966.9721069335938,600.0302124023438,0.9998270869255066,946.7626953125,583.1165771484375,0.9999526739120483,920.9315185546875,566.7936401367188,0.9999915361404419
64,1071.77392578125,581.2100830078125,0.9995337724685669,1035.26025390625,594.3034057617188,0.9976997971534729,1018.0131225585938,594.356201171875,0.996570348739624,993.4130249023438,604.5014038085938,0.9954174757003784,966.8633422851562,603.7888793945312,0.999881386756897,947.35888671875,587.0994873046875,0.9998677968978882,925.1390380859375,566.0711669921875,0.9999897480010986
65,1074.0595703125,581.91650390625,0.9995648264884949,1036.7816162109375,593.4786376953125,0.962242841720581,1020.9223022460938,592.8771362304688,0.9904548525810242,996.5467529296875,605.4182739257812,0.9948890805244446,969.79248046875,606.1497802734375,0.9996765851974487,948.464111328125,592.6835327148438,0.9998633861541748,931.4650268554688,566.3422241210938,0.9999967813491821
66,1076.070556640625,581.8964233398438,0.9997871518135071,1042.001220703125,591.5382080078125,0.9607832431793213,1024.0098876953125,592.7835083007812,0.9837385416030884,1001.0725708007812,603.1857299804688,0.9959491491317749,972.2970581054688,608.9061279296875,0.9997163414955139,950.2348022460938,598.7507934570312,0.9999545812606812,937.5492553710938,572.1331787109375,0.9999662637710571
67,1078.3948974609375,581.6802368164062,0.9997974038124084,1043.8206787109375,590.9755859375,0.9937451481819153,1025.90625,591.9384155273438,0.9984622001647949,1002.3694458007812,603.2769165039062,0.9987990856170654,975.8167114257812,610.7950439453125,0.9994555115699768,950.1369018554688,603.7163696289062,0.999835729598999,940.4821166992188,576.4480590820312,0.9999595880508423
68,1081.2196044921875,582.5602416992188,0.9997840523719788,1046.9713134765625,588.0479736328125,0.9966205358505249,1028.12451171875,589.1488037109375,0.9966495633125305,1007.047607421875,601.5725708007812,0.9990355968475342,978.8408813476562,611.1866455078125,0.9994091987609863,950.9011840820312,608.8475341796875,0.9996705055236816,941.0092163085938,582.3359985351562,0.9999831914901733
69,1083.218505859375,584.6229248046875,0.9995021820068359,1051.712158203125,587.1942749023438,0.990832507610321,1031.82763671875,586.9215087890625,0.9665946364402771,1009.1145629882812,598.955322265625,0.9996904134750366,982.619384765625,610.0144653320312,0.9994639754295349,952.2847290039062,611.3985595703125,0.9996956586837769,938.1065673828125,587.407470703125,0.9999421834945679
70,1085.794921875,585.2650146484375,0.9996235370635986,1052.787109375,587.49560546875,0.9967362284660339,1032.4425048828125,586.095458984375,0.9967547059059143,1008.6691284179688,598.37451171875,0.9998737573623657,982.8462524414062,610.4718627929688,0.9997532963752747,953.2427368164062,615.270751953125,0.9997554421424866,937.4398803710938,592.8106689453125,0.9999336004257202
71,1087.534423828125,586.7588500976562,0.9999557733535767,1055.1199951171875,584.522216796875,0.9966291785240173,1034.848388671875,587.1640014648438,0.9977492690086365,1009.0281372070312,597.7788696289062,0.9999039173126221,983.6887817382812,610.7241821289062,0.9998321533203125,954.6370239257812,618.538330078125,0.9997636675834656,937.3110961914062,601.5211791992188,0.9998849630355835
72,1090.1370849609375,588.7112426757812,0.9999804496765137,1058.501953125,585.5855102539062,0.9992471933364868,1038.3992919921875,585.748046875,0.9974743723869324,1009.55615234375,596.095947265625,0.9998670816421509,985.3223876953125,609.7069091796875,0.9998020529747009,954.5531616210938,619.5355224609375,0.9998890161514282,932.261962890625,606.1963500976562,0.999988317489624
