scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,735.7400512695312,702.8547973632812,0.9998296499252319,735.7620239257812,661.7321166992188,0.9998291730880737,734.4404907226562,640.8099365234375,0.9998600482940674,728.9275512695312,611.011962890625,0.9998304843902588,723.30078125,585.0736694335938,0.9998899698257446,720.034912109375,557.6099853515625,0.9997610449790955,717.6075439453125,529.2842407226562,0.9998443126678467
9,735.654052734375,702.71337890625,0.9997691512107849,735.885986328125,661.9409790039062,0.9998217225074768,734.8395385742188,639.9659423828125,0.9998615980148315,728.604248046875,610.3787841796875,0.99982750415802,723.3365478515625,584.7025146484375,0.9999101161956787,719.9386596679688,557.1870727539062,0.9998186230659485,717.34765625,528.10888671875,0.9999117851257324
10,735.1573486328125,702.3395385742188,0.9995948672294617,736.0902099609375,662.3876342773438,0.9997676014900208,734.9168090820312,640.4852905273438,0.9998761415481567,728.4593505859375,610.4715576171875,0.9998050332069397,723.389892578125,584.626953125,0.9999240636825562,720.0503540039062,556.683837890625,0.999836802482605,717.2139892578125,526.9978637695312,0.9999200105667114
11,736.0770263671875,702.6629638671875,0.9998476505279541,735.54052734375,661.802001953125,0.9998337030410767,733.792724609375,641.2354125976562,0.9998272061347961,729.021240234375,611.2305297851562,0.9997907280921936,723.9341430664062,585.007080078125,0.999883770942688,720.3020629882812,557.67578125,0.9997715353965759,717.8408813476562,529.1982421875,0.9998273253440857
12,737.02685546875,702.6620483398438,0.9998708963394165,735.3374633789062,661.9052124023438,0.9998478889465332,733.3202514648438,641.1061401367188,0.9997978806495667,728.7946166992188,611.317626953125,0.9997943043708801,724.2359619140625,584.6101684570312,0.9999082088470459,720.7908325195312,557.1178588867188,0.9998495578765869,717.4605712890625,528.0286865234375,0.9999082088470459
13,738.426513671875,701.9674072265625,0.9998881816864014,735.2635498046875,662.1138305664062,0.9998117089271545,732.8650512695312,641.41748046875,0.999745786190033,728.3139038085938,611.0614013671875,0.9997434020042419,724.0507202148438,583.2232055664062,0.9999194145202637,721.4132690429688,555.6649169921875,0.9998977184295654,717.5006103515625,525.8231201171875,0.9999068975448608
14,739.9791259765625,701.83154296875,0.9999115467071533,734.8777465820312,661.134521484375,0.9998729228973389,731.9178466796875,640.7765502929688,0.9996987581253052,727.7290649414062,611.3639526367188,0.9998041987419128,723.9869384765625,583.7698974609375,0.9999278783798218,721.62939453125,556.5066528320312,0.9998798370361328,718.026123046875,526.709228515625,0.9999366998672485
15,741.8705444335938,701.75634765625,0.9999260902404785,734.3243408203125,660.7299194335938,0.9998706579208374,731.0322875976562,640.9716796875,0.9995423555374146,727.553955078125,612.8257446289062,0.9997572302818298,724.0343627929688,584.6227416992188,0.999897837638855,722.2412109375,557.8318481445312,0.9998007416725159,719.940673828125,528.2191162109375,0.9999487400054932
16,743.3065795898438,701.0708618164062,0.9998670816421509,734.6477661132812,661.4185791015625,0.9998693466186523,731.1465454101562,640.471923828125,0.9997701048851013,726.6090087890625,611.4275512695312,0.9998257756233215,723.5875854492188,582.8741455078125,0.9999414682388306,722.5974731445312,555.6728515625,0.9999041557312012,722.3668212890625,525.5576782226562,0.9999822378158569
17,745.4747924804688,698.34814453125,0.9999040365219116,734.0745239257812,661.3089599609375,0.9998618364334106,729.2728881835938,639.50927734375,0.9997697472572327,726.1187133789062,611.109130859375,0.9998416900634766,723.9192504882812,582.3369140625,0.9999451637268066,723.076171875,555.4166259765625,0.9999129772186279,723.59326171875,524.9415283203125,0.9999741315841675
18,747.84423828125,696.0955810546875,0.9999113082885742,733.8368530273438,662.1307983398438,0.9998466968536377,728.962890625,642.3259887695312,0.9998706579208374,725.9609375,613.4173583984375,0.9998693466186523,724.72705078125,584.1547241210938,0.999900221824646,723.9628295898438,557.6328735351562,0.9998841285705566,724.863037109375,527.3098754882812,0.9999390840530396
19,752.308837890625,693.322509765625,0.9999874830245972,734.7936401367188,667.0361938476562,0.9999186992645264,727.9998779296875,648.3064575195312,0.9999384880065918,723.9559326171875,616.7264404296875,0.99983811378479,725.1708984375,586.0794067382812,0.9998230338096619,724.9688110351562,558.5325927734375,0.9999058246612549,725.7468872070312,526.0573120117188,0.9999791383743286
20,757.1041259765625,688.6220092773438,0.9999910593032837,734.3226928710938,667.4563598632812,0.9999547004699707,724.9473876953125,650.076416015625,0.9999856948852539,721.6796264648438,618.0274047851562,0.9998015761375427,725.5969848632812,586.0460205078125,0.9991687536239624,726.2651977539062,558.1688842773438,0.9998078942298889,727.5034790039062,527.0650024414062,0.9999675750732422
21,760.62060546875,684.5908813476562,0.9999873638153076,732.9278564453125,666.10791015625,0.9999415874481201,720.8016357421875,649.307861328125,0.9999239444732666,719.5230712890625,620.3670654296875,0.9998006224632263,725.5459594726562,590.126708984375,0.9994174242019653,728.3160400390625,562.2630004882812,0.9994029998779297,730.3400268554688,532.2201538085938,0.9998589754104614
22,763.8518676757812,679.1094970703125,0.9999874830245972,733.4281616210938,666.1151733398438,0.9999443292617798,718.7507934570312,649.964111328125,0.9998202919960022,716.2984008789062,622.3404541015625,0.9996919631958008,725.343017578125,593.0931396484375,0.9985961318016052,730.6702880859375,565.1727905273438,0.9996157884597778,732.9761352539062,534.8615112304688,0.9998855590820312
23,766.340576171875,672.0653076171875,0.9999774694442749,734.4471435546875,666.8468017578125,0.9999164342880249,717.1817626953125,653.901123046875,0.9998487234115601,713.4044189453125,624.916748046875,0.9998090863227844,725.0052490234375,594.4199829101562,0.999232292175293,731.6631469726562,566.8010864257812,0.9998413324356079,736.1954345703125,537.4793701171875,0.9999135732650757
24,767.2196655273438,663.9183959960938,0.9999940395355225,732.7965698242188,666.1240234375,0.9998401403427124,716.5122680664062,657.1817626953125,0.9999467134475708,711.5010986328125,626.6951904296875,0.9997525811195374,724.7405395507812,595.353515625,0.999207079410553,733.1297607421875,568.74658203125,0.9997151494026184,739.812744140625,539.7617797851562,0.9999818801879883
25,766.48095703125,656.2005615234375,0.9999876022338867,733.6951293945312,665.5709228515625,0.9998219609260559,717.2041625976562,659.7837524414062,0.9998235106468201,709.3903198242188,629.8985595703125,0.9995484948158264,723.361083984375,597.5445556640625,0.998855471611023,734.1124267578125,572.5335083007812,0.9998465776443481,744.1436157226562,545.4098510742188,0.9999226331710815
26,764.7720947265625,650.3427124023438,0.9999321699142456,733.8644409179688,664.7451782226562,0.9997856020927429,717.998291015625,661.5371704101562,0.9996379613876343,707.6425170898438,634.1666870117188,0.998904824256897,722.3486328125,599.496337890625,0.9975670576095581,734.4586181640625,575.1077270507812,0.9996556043624878,747.0408935546875,548.8536376953125,0.9999780654907227
27,762.3905639648438,644.6583251953125,0.9999959468841553,734.3026123046875,663.5599365234375,0.9998382329940796,720.1751098632812,663.36474609375,0.9994044303894043,706.2982177734375,637.2090454101562,0.9977703094482422,721.5791625976562,600.4732055664062,0.9938242435455322,734.310302734375,577.60498046875,0.9992700219154358,749.1128540039062,552.9664306640625,0.999855637550354
28,759.8345336914062,639.4340209960938,0.9999948740005493,734.25732421875,662.7139892578125,0.9998366832733154,720.633056640625,663.718505859375,0.999492883682251,705.5718994140625,641.6423950195312,0.9982563853263855,720.1193237304688,602.2686767578125,0.9798378348350525,733.7453002929688,579.1834716796875,0.9994481205940247,750.6795043945312,555.4553833007812,0.9997517466545105
29,758.6925659179688,636.957275390625,0.9999974966049194,735.7174682617188,661.4539794921875,0.9998863935470581,720.9465942382812,664.025634765625,0.9997155070304871,705.1929931640625,643.9573364257812,0.9986777901649475,717.6260375976562,609.1787719726562,0.9314321875572205,732.3310546875,582.2130126953125,0.999481737613678,749.5098266601562,559.6524047851562,0.9997254014015198
30,757.8582153320312,635.2203369140625,0.9999972581863403,735.9264526367188,660.1233520507812,0.999893069267273,721.0069580078125,664.0364379882812,0.9996553659439087,704.9892578125,645.4641723632812,0.998275637626648,716.6260986328125,610.3223876953125,0.9627110958099365,731.0425415039062,583.3442993164062,0.999438464641571,749.1900024414062,561.404541015625,0.9996781349182129
31,757.630615234375,634.15576171875,0.9999957084655762,736.0618286132812,659.30029296875,0.999911904335022,720.9912719726562,663.5634155273438,0.9996076226234436,704.4196166992188,646.86181640625,0.9971399307250977,715.7894287109375,611.0550537109375,0.9731243252754211,729.8500366210938,584.33447265625,0.9993062019348145,747.7932739257812,561.9368286132812,0.9998069405555725
32,758.7786254882812,633.8571166992188,0.9999921321868896,736.3124389648438,658.7183227539062,0.9999209642410278,721.34765625,662.9666748046875,0.999637246131897,703.6281127929688,647.735595703125,0.9981069564819336,714.6747436523438,611.5621337890625,0.9823957085609436,728.9348754882812,584.7420654296875,0.9993846416473389,747.0889282226562,562.0611572265625,0.9998706579208374
33,760.2815551757812,634.674072265625,0.9999891519546509,736.4380493164062,657.907470703125,0.9999538660049438,720.46826171875,662.3909912109375,0.9997875094413757,702.1693115234375,650.667724609375,0.9993582367897034,712.3397216796875,611.7594604492188,0.9915457367897034,727.5004272460938,585.1826171875,0.9989227652549744,745.9683837890625,562.0306396484375,0.9998732805252075
34,763.7011108398438,636.8995971679688,0.9999475479125977,736.9909057617188,656.9824829101562,0.9999194145202637,719.9100341796875,661.4810180664062,0.9995273351669312,701.3107299804688,650.032958984375,0.9996187686920166,709.8070068359375,612.6622924804688,0.9979268312454224,723.7490234375,586.1290283203125,0.9991607666015625,744.161865234375,562.5796508789062,0.9998188614845276
35,769.3875732421875,640.3345947265625,0.9999939203262329,736.5758666992188,656.167236328125,0.9999372959136963,717.4010009765625,657.95654296875,0.9994863271713257,699.5933837890625,643.6331176757812,0.99979168176651,709.2763671875,610.43408203125,0.9981786012649536,722.8736572265625,584.5678100585938,0.9997696280479431,743.433837890625,561.9088745117188,0.9999077320098877
36,773.1503295898438,645.2012329101562,0.9999977350234985,737.5264282226562,655.174560546875,0.9999171495437622,718.4547119140625,654.882568359375,0.9986741542816162,698.9891967773438,642.0335693359375,0.9998131394386292,707.7954711914062,608.1773071289062,0.9954978227615356,720.8994750976562,583.431640625,0.9996892213821411,741.8282470703125,560.6754150390625,0.9999167919158936
37,774.6018676757812,652.0797729492188,0.999997615814209,740.782470703125,653.2667236328125,0.9999409914016724,719.6546020507812,652.0269165039062,0.9993829727172852,699.4220581054688,641.8518676757812,0.9999294281005859,705.2131958007812,606.39404296875,0.99702388048172,718.3900146484375,581.4894409179688,0.9997740387916565,739.8450927734375,559.72412109375,0.9999574422836304
38,775.703369140625,659.744140625,0.9999934434890747,746.4449462890625,654.7528076171875,0.9998718500137329,725.0363159179688,650.3974609375,0.9993994235992432,701.6524047851562,641.7940673828125,0.9999191761016846,702.4053955078125,606.8749389648438,0.9869378805160522,714.0217895507812,581.1198120117188,0.9997997879981995,734.5331420898438,557.313720703125,0.9999215602874756
39,777.5235595703125,668.460205078125,0.9999752044677734,750.2549438476562,655.65234375,0.9998757839202881,727.9278564453125,648.74560546875,0.998875081539154,704.1087646484375,640.6969604492188,0.999933123588562,701.5474243164062,605.2010498046875,0.982489824295044,710.4798583984375,580.7865600585938,0.9997720122337341,732.3469848632812,554.6492919921875,0.9999120235443115
40,776.1972045898438,675.9984741210938,0.999988317489624,751.9257202148438,656.8209838867188,0.9999686479568481,734.3689575195312,647.1624755859375,0.9979800581932068,706.7069702148438,638.0845336914062,0.999687671661377,701.9300537109375,603.6464233398438,0.9746358394622803,707.769775390625,577.4749145507812,0.999584972858429,725.9202880859375,552.2720336914062,0.9999374151229858
41,772.9640502929688,683.4761962890625,0.999994158744812,753.6101684570312,657.0948486328125,0.9999878406524658,735.9636840820312,645.9896240234375,0.9996117949485779,712.3948364257812,637.4182739257812,0.9996470212936401,700.569091796875,603.7637939453125,0.98976069688797,703.8839111328125,576.3679809570312,0.9993104934692383,719.7276611328125,550.1232299804688,0.9999831914901733
42,770.7623291015625,688.9688720703125,0.999997615814209,755.1961059570312,658.1148071289062,0.9999728202819824,737.747802734375,644.7283935546875,0.9999082088470459,712.88525390625,630.5760498046875,0.9997904896736145,701.6435546875,604.1163940429688,0.9961082339286804,701.515869140625,575.2116088867188,0.9995096921920776,711.50390625,548.6063232421875,0.9999556541442871
43,766.845947265625,693.218505859375,0.9999895095825195,755.9573364257812,659.3502197265625,0.9999465942382812,740.3555297851562,643.1790771484375,0.9999063014984131,717.6627807617188,629.6022338867188,0.999790608882904,705.0032348632812,604.3856811523438,0.998754620552063,700.2907104492188,574.9849243164062,0.9997039437294006,703.3982543945312,546.75390625,0.9999626874923706
44,762.5449829101562,695.9287719726562,0.9999738931655884,756.947265625,661.0367431640625,0.9999624490737915,744.4733276367188,643.4718017578125,0.999946117401123,723.9719848632812,629.254638671875,0.9999743700027466,710.286376953125,607.0009155273438,0.9998704195022583,701.5774536132812,578.9093627929688,0.9998739957809448,695.861328125,548.046875,0.9999850988388062
45,759.8053588867188,698.9983520507812,0.9999589920043945,757.392822265625,661.9141845703125,0.9999492168426514,748.1865844726562,644.2103881835938,0.999945878982544,728.7831420898438,628.2445068359375,0.9999351501464844,714.0875244140625,606.451171875,0.999717652797699,703.107177734375,581.080810546875,0.9999041557312012,692.7890625,551.811279296875,0.9999876022338867
46,757.4244384765625,699.5884399414062,0.9999879598617554,757.9129638671875,662.5716552734375,0.9998723268508911,750.4821166992188,645.6031494140625,0.9997572302818298,732.098876953125,628.3115234375,0.9999253749847412,715.5767211914062,607.1272583007812,0.999431312084198,705.2883911132812,583.1665649414062,0.9998565912246704,692.3971557617188,555.5537719726562,0.9999736547470093
47,754.401611328125,699.8799438476562,0.9999842643737793,758.8160400390625,665.0223388671875,0.9996272325515747,755.0147705078125,647.8224487304688,0.9997672438621521,734.6624145507812,629.8363037109375,0.9998569488525391,718.27587890625,607.1846923828125,0.9994008541107178,708.1359252929688,585.2255249023438,0.9998651742935181,693.660888671875,558.5205078125,0.9999828338623047
48,752.4826049804688,699.9539184570312,0.9999585151672363,758.96533203125,666.3541259765625,0.9997547268867493,756.0269775390625,648.6148681640625,0.9998401403427124,737.1073608398438,630.06005859375,0.999864935874939,720.1851196289062,607.8147583007812,0.999749481678009,709.3772583007812,586.0984497070312,0.9997565150260925,695.5829467773438,560.959716796875,0.9999707937240601
49,751.3621826171875,700.3526611328125,0.9999344348907471,758.6074829101562,666.9746704101562,0.9998406171798706,756.138427734375,648.5025024414062,0.9998871088027954,738.0281982421875,629.1941528320312,0.9999251365661621,721.6511840820312,607.489501953125,0.9998965263366699,710.092041015625,586.289794921875,0.9997766613960266,696.3052368164062,561.68603515625,0.9999687671661377
50,752.119873046875,701.593017578125,0.9999264478683472,757.4772338867188,667.35791015625,0.9998981952667236,754.270751953125,647.3002319335938,0.9999247789382935,737.8799438476562,626.9728393554688,0.9999665021896362,722.8814697265625,606.4327392578125,0.9999699592590332,710.5745849609375,585.8200073242188,0.9998512268066406,695.8153686523438,561.5054931640625,0.9999444484710693
51,754.5008544921875,704.2451171875,0.999911904335022,755.707763671875,667.5289306640625,0.9998905658721924,752.943603515625,646.2844848632812,0.9999513626098633,737.9439697265625,624.7928466796875,0.999944806098938,722.677490234375,604.2021484375,0.9999821186065674,710.5538940429688,584.3628540039062,0.9999244213104248,695.7533569335938,561.2215576171875,0.9999486207962036
52,757.4921264648438,705.4381713867188,0.9999818801879883,753.90283203125,669.390869140625,0.9997292160987854,751.7952270507812,646.8453979492188,0.9998204112052917,739.4580078125,624.44775390625,0.9999101161956787,723.9668579101562,603.1646118164062,0.9999786615371704,711.6632080078125,583.9962768554688,0.9998911619186401,696.095458984375,562.1130981445312,0.9999663829803467
53,761.559814453125,707.6807861328125,0.9999816417694092,752.6131591796875,672.4761352539062,0.9997068047523499,750.2186279296875,650.634033203125,0.9996861219406128,740.62939453125,624.468994140625,0.9998958110809326,726.1005249023438,602.4532470703125,0.9999581575393677,712.4164428710938,583.0693969726562,0.9998561143875122,695.6766967773438,562.2189331054688,0.999971866607666
54,767.2665405273438,707.163330078125,0.9999741315841675,752.380615234375,675.110595703125,0.9998859167098999,747.7747802734375,653.736572265625,0.999200165271759,740.801025390625,624.9348754882812,0.9997199177742004,727.34619140625,600.51611328125,0.9998674392700195,712.5726928710938,580.304931640625,0.9998786449432373,694.37841796875,560.0494995117188,0.9999699592590332
55,773.6522216796875,704.305908203125,0.9999916553497314,755.5159912109375,680.8257446289062,0.9999798536300659,747.6454467773438,661.10302734375,0.9999123811721802,738.3157348632812,627.0189208984375,0.9985852241516113,728.4847412109375,599.3148193359375,0.9994179010391235,712.2369995117188,575.0952758789062,0.9998212456703186,691.2227172851562,555.0804443359375,0.9999922513961792
56,777.6768798828125,702.3243408203125,0.9999774694442749,752.8834228515625,677.2051391601562,0.9999808073043823,743.1477661132812,657.2113037109375,0.9999755620956421,734.97216796875,627.6831665039062,0.9998065829277039,727.8168334960938,601.1317749023438,0.999872088432312,714.0182495117188,575.4081420898438,0.9996496438980103,696.9156494140625,553.0645751953125,0.9999467134475708
57,780.63720703125,699.4432373046875,0.9999717473983765,752.4010009765625,676.4390258789062,0.9999719858169556,741.831787109375,659.0836181640625,0.9999877214431763,733.2713012695312,634.5731201171875,0.9997050166130066,727.95068359375,608.2272338867188,0.9999419450759888,718.5843505859375,581.6295776367188,0.9998816251754761,704.2203979492188,554.4000854492188,0.9999266862869263
58,782.8828735351562,695.563232421875,0.9999874830245972,755.00634765625,678.1557006835938,0.9999843835830688,740.6567993164062,659.8433837890625,0.9999867677688599,730.6357421875,634.7906494140625,0.9997071623802185,727.1851806640625,609.41162109375,0.9999325275421143,719.036865234375,581.6450805664062,0.9999150037765503,706.745361328125,554.3568725585938,0.9999740123748779
59,784.843017578125,692.5029907226562,0.9999963045120239,756.6339111328125,677.9602661132812,0.9999829530715942,739.5341186523438,659.9939575195312,0.999983549118042,727.7813110351562,635.0382080078125,0.9996451139450073,725.2153930664062,609.4036865234375,0.9999496936798096,719.140625,580.8418579101562,0.9999359846115112,706.7178344726562,555.1096801757812,0.9999823570251465
60,786.0780639648438,692.1497192382812,0.9999984502792358,757.2333984375,676.0018310546875,0.9999839067459106,740.4259643554688,660.319580078125,0.9999569654464722,728.28955078125,640.6795654296875,0.9998175501823425,723.528076171875,613.67138671875,0.9999361038208008,719.5927124023438,588.8104248046875,0.9998527765274048,713.2141723632812,562.2842407226562,0.9999337196350098
61,786.6246337890625,692.9935913085938,0.9999980926513672,758.4290771484375,674.2803955078125,0.9999738931655884,742.608154296875,660.4393920898438,0.9999018907546997,728.2449951171875,643.3599853515625,0.9999419450759888,721.3536987304688,616.8187866210938,0.9995993971824646,719.423828125,590.8847045898438,0.9995231628417969,715.9041748046875,563.4362182617188,0.9999678134918213
62,786.2224731445312,695.4176635742188,0.9999935626983643,761.4683227539062,675.751953125,0.999981164932251,744.1113891601562,660.8330078125,0.9998821020126343,726.16552734375,641.345703125,0.9999568462371826,717.5562133789062,615.0046997070312,0.9997174143791199,716.487548828125,589.5941162109375,0.9999082088470459,717.5075073242188,561.9762573242188,0.9999547004699707
63,784.50439453125,700.1621704101562,0.9999920129776001,764.810791015625,677.1395874023438,0.9999748468399048,748.8865356445312,661.721435546875,0.9999332427978516,727.067626953125,642.8340454101562,0.999934196472168,716.4185791015625,615.8118286132812,0.9994194507598877,714.67041015625,589.28271484375,0.9998612403869629,718.37060546875,561.3906860351562,0.9999663829803467
64,782.4508056640625,705.0960083007812,0.9999865293502808,766.3720703125,679.2599487304688,0.9999452829360962,754.088134765625,663.8433227539062,0.9998936653137207,731.4553833007812,643.7345581054688,0.9999103546142578,717.0442504882812,617.2938842773438,0.9894835352897644,712.4842529296875,590.4095458984375,0.9993577599525452,717.4960327148438,561.6259765625,0.9999220371246338
65,778.5240478515625,709.02392578125,0.9999890327453613,766.5171508789062,678.835205078125,0.9999587535858154,753.2074584960938,658.13916015625,0.9999558925628662,733.0016479492188,640.1356811523438,0.9999003410339355,716.3994140625,614.288330078125,0.9966084957122803,709.4180908203125,588.0186157226562,0.9997383952140808,714.5099487304688,560.006103515625,0.9999165534973145
66,775.47802734375,711.0681762695312,0.9999781847000122,765.552978515625,677.328125,0.9999752044677734,755.3743286132812,655.4072875976562,0.9999880790710449,734.8201904296875,636.5089721679688,0.9995909333229065,716.8289794921875,613.1862182617188,0.999600350856781,708.7772827148438,587.5291137695312,0.9999185800552368,706.901611328125,558.3997192382812,0.999991774559021
67,773.2861938476562,712.0018920898438,0.99997878074646,763.5158081054688,677.378173828125,0.9999665021896362,756.4055786132812,654.9119262695312,0.9999810457229614,738.3953857421875,635.038818359375,0.9998506307601929,720.4878540039062,611.8538208007812,0.9999079704284668,708.83740234375,588.749755859375,0.9999395608901978,700.9636840820312,561.009521484375,0.9999624490737915
68,773.9752807617188,714.0457153320312,0.9999821186065674,760.8015747070312,678.3236694335938,0.9997357726097107,755.3202514648438,656.8885498046875,0.9997872710227966,741.289794921875,634.64990234375,0.9996333122253418,724.0996704101562,611.6290893554688,0.9999651908874512,710.64599609375,590.525634765625,0.9998860359191895,698.2158203125,563.8353271484375,0.9999674558639526
69,775.5770874023438,714.957763671875,0.9999712705612183,760.2160034179688,681.96728515625,0.9988157749176025,755.8602294921875,663.025390625,0.9993782043457031,746.7501220703125,638.015625,0.9982370138168335,729.03955078125,614.1771240234375,0.9998748302459717,713.4007568359375,593.4498291015625,0.9997628331184387,697.8148193359375,567.3577270507812,0.9999812841415405
70,778.691650390625,714.2579345703125,0.9999529123306274,758.8541870117188,683.867919921875,0.999625563621521,755.0293579101562,666.4293823242188,0.9997666478157043,748.817138671875,640.2271728515625,0.999563992023468,731.798583984375,615.7413330078125,0.9998443126678467,717.8125,595.36962890625,0.99954754114151,697.308349609375,570.4219970703125,0.9999490976333618
71,780.9599609375,711.8107299804688,0.9999752044677734,758.93994140625,684.9180908203125,0.9998276233673096,752.72265625,666.3683471679688,0.9998605251312256,746.484619140625,637.9476928710938,0.9990241527557373,731.5320434570312,611.9540405273438,0.9999178647994995,716.2354125976562,591.6433715820312,0.999189555644989,697.783447265625,568.884765625,0.9999493360519409
72,785.2855224609375,710.1724243164062,0.9999924898147583,762.3146362304688,690.0767211914062,0.999995231628418,750.7318115234375,671.5670776367188,0.9999344348907471,743.6473388671875,639.8125610351562,0.998801589012146,731.4468994140625,611.2254028320312,0.999708354473114,716.126953125,587.2461547851562,0.9994284510612488,695.8994750976562,566.07177734375,0.9999880790710449
