scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,322.37249755859375,310.73614501953125,0.9999986886978149,292.9996032714844,293.900146484375,0.9999954700469971,271.3982849121094,285.746826171875,0.9999605417251587,242.16334533691406,276.43292236328125,0.9999243021011353,210.90692138671875,268.98822021484375,0.9994372725486755,182.40509033203125,260.17120361328125,0.9994626641273499,150.51858520507812,250.93826293945312,0.9999884366989136
9,322.5830383300781,311.1277770996094,0.9999985694885254,292.4950866699219,293.81646728515625,0.9999951124191284,271.1747131347656,285.7363586425781,0.9999347925186157,242.0731964111328,276.4475402832031,0.9999294281005859,212.12033081054688,269.283447265625,0.9996017813682556,184.13973999023438,260.7458801269531,0.9993935823440552,152.93991088867188,251.5649871826172,0.9999557733535767
10,322.44659423828125,311.1790771484375,0.9999984502792358,292.6181335449219,293.959716796875,0.9999948740005493,271.3192443847656,285.727783203125,0.9999419450759888,242.11077880859375,276.42266845703125,0.9999369382858276,212.10816955566406,269.029541015625,0.9995891451835632,184.2986602783203,260.652587890625,0.9993870258331299,153.08535766601562,251.4510498046875,0.9999508857727051
11,322.1824645996094,310.5699462890625,0.9999988079071045,292.984130859375,294.0317077636719,0.9999954700469971,272.03363037109375,286.177978515625,0.9999668598175049,243.04544067382812,276.9209899902344,0.9999327659606934,213.02301025390625,269.39947509765625,0.999524712562561,185.15762329101562,261.079345703125,0.9995951056480408,153.96754455566406,251.67266845703125,0.9999167919158936
12,321.938232421875,309.9332580566406,0.9999986886978149,293.2257995605469,294.018310546875,0.9999946355819702,272.2145690917969,286.58056640625,0.9999700784683228,243.08506774902344,277.21051025390625,0.9999028444290161,212.25599670410156,269.1861877441406,0.9992602467536926,183.7471466064453,260.149169921875,0.9994668364524841,152.69647216796875,251.091796875,0.9999735355377197
13,322.3083801269531,309.4302673339844,0.9999990463256836,292.48858642578125,293.9201354980469,0.9999934434890747,271.2580871582031,287.08154296875,0.9999397993087769,242.25502014160156,277.6019592285156,0.9998729228973389,212.2052001953125,269.0426025390625,0.9992756247520447,183.9993438720703,260.219482421875,0.9995520710945129,153.65878295898438,251.0860595703125,0.9999212026596069
14,322.3912658691406,309.2030029296875,0.9999991655349731,291.52032470703125,293.7410888671875,0.9999920129776001,269.7427062988281,286.40509033203125,0.9998455047607422,241.51637268066406,277.9261779785156,0.9998531341552734,212.94149780273438,269.0809326171875,0.9994984865188599,185.7234649658203,260.4532775878906,0.999666690826416,154.68185424804688,250.52183532714844,0.9999309778213501
15,322.7046813964844,307.8306884765625,0.9999990463256836,291.75970458984375,293.9714660644531,0.999992847442627,269.975341796875,285.3739013671875,0.9998912811279297,241.24632263183594,278.3271179199219,0.9998084902763367,212.2833251953125,268.98504638671875,0.9994415640830994,184.60171508789062,260.0864562988281,0.9996091723442078,153.6991424560547,249.79518127441406,0.9999361038208008
16,323.4179992675781,305.3724365234375,0.9999983310699463,291.4527893066406,293.9424743652344,0.9999923706054688,269.49371337890625,286.0965881347656,0.9999328851699829,240.2300567626953,278.5211181640625,0.9997633099555969,210.88262939453125,268.912353515625,0.9993782043457031,183.49221801757812,259.26715087890625,0.99972003698349,153.12808227539062,249.2659149169922,0.9999607801437378
17,324.7626037597656,302.3083190917969,0.9999982118606567,290.802978515625,294.5315246582031,0.9999856948852539,269.02838134765625,287.2495422363281,0.9999302625656128,238.9199981689453,278.74053955078125,0.9996823072433472,210.5054168701172,268.5140380859375,0.9993264675140381,183.370361328125,258.7042236328125,0.9997569918632507,153.4754180908203,248.23040771484375,0.9999724626541138
18,325.7218322753906,298.6648864746094,0.9999977350234985,290.3764343261719,295.2641906738281,0.9999635219573975,268.21258544921875,289.54290771484375,0.9999693632125854,239.67141723632812,280.3841552734375,0.9995751976966858,212.1610870361328,268.5863342285156,0.9997649788856506,185.79458618164062,258.1401672363281,0.9998192191123962,156.13516235351562,247.58560180664062,0.9999830722808838
19,324.63299560546875,291.0829162597656,0.9999985694885254,290.8276062011719,295.9052734375,0.9999810457229614,267.68719482421875,294.23663330078125,0.9999780654907227,239.2117919921875,281.8266906738281,0.9997320771217346,214.1012725830078,269.20672607421875,0.9999285936355591,187.7624969482422,256.6632080078125,0.9998515844345093,158.95265197753906,246.16883850097656,0.9999921321868896
20,320.8272399902344,281.16802978515625,0.9999831914901733,291.7258605957031,296.48040771484375,0.9999876022338867,267.5133056640625,298.0538635253906,0.9999232292175293,240.2081298828125,285.8746032714844,0.9999290704727173,216.24342346191406,270.572021484375,0.9999251365661621,191.02529907226562,256.4652404785156,0.9998953342437744,162.9724884033203,243.70294189453125,0.9999984502792358
21,314.88616943359375,272.8906555175781,0.9999955892562866,292.40765380859375,296.53369140625,0.9999805688858032,271.8962707519531,302.47760009765625,0.999956488609314,243.447998046875,292.67584228515625,0.9999854564666748,219.80010986328125,274.6075134277344,0.9999810457229614,196.22161865234375,257.94549560546875,0.9999535083770752,169.74664306640625,242.18243408203125,0.999993085861206
22,308.0,264.9166564941406,0.9999958276748657,293.0517883300781,293.229248046875,0.9999852180480957,274.44171142578125,304.65362548828125,0.9999662637710571,246.5922393798828,300.305908203125,0.9998881816864014,224.6862335205078,280.856689453125,0.9998636245727539,202.61788940429688,260.93157958984375,0.9999622106552124,178.8249053955078,243.05831909179688,0.9999979734420776
23,299.8439636230469,259.78656005859375,0.9999881982803345,292.1668395996094,289.9292907714844,0.999970555305481,276.959716796875,305.7052001953125,0.9999599456787109,249.7388153076172,306.9465026855469,0.9999549388885498,227.58877563476562,287.2284851074219,0.999910831451416,208.5892333984375,265.7071228027344,0.999862551689148,186.53216552734375,244.1047821044922,0.9999964237213135
24,287.9210205078125,254.16139221191406,0.9999860525131226,291.5959167480469,286.891357421875,0.999982476234436,279.2015075683594,306.9122314453125,0.9998130202293396,251.98854064941406,311.56207275390625,0.9999351501464844,228.8647003173828,294.6055908203125,0.9999217987060547,213.8130340576172,271.45654296875,0.9999315738677979,196.181640625,246.48497009277344,0.9999980926513672
25,275.5164794921875,252.42868041992188,0.9999954700469971,289.70806884765625,285.24859619140625,0.9999827146530151,282.5242614746094,307.09075927734375,0.9998917579650879,254.71302795410156,314.3304443359375,0.99983811378479,230.73031616210938,301.01715087890625,0.9999452829360962,218.23365783691406,277.22406005859375,0.9999120235443115,203.6004638671875,249.11276245117188,0.9999700784683228
26,265.36712646484375,252.556396484375,0.9999572038650513,286.5144958496094,281.2811279296875,0.9998347759246826,286.7148132324219,301.188232421875,0.9999406337738037,263.8351745605469,317.0739440917969,0.9997451901435852,235.9868927001953,310.9019470214844,0.9998043179512024,223.6744384765625,286.1884765625,0.9998865127563477,212.06475830078125,256.2532958984375,0.9999954700469971
27,255.74127197265625,253.2574005126953,0.9999668598175049,282.7193603515625,277.1664123535156,0.9999619722366333,286.30426025390625,294.2288513183594,0.9997408986091614,271.0477600097656,316.9114074707031,0.9996429681777954,240.18943786621094,315.6170959472656,0.999785840511322,228.12139892578125,292.2390441894531,0.9999778270721436,220.15188598632812,261.7140197753906,0.9999942779541016
28,246.4804229736328,253.864013671875,0.9999358654022217,276.42987060546875,273.2379150390625,0.9999868869781494,283.46563720703125,288.5880432128906,0.99982088804245,276.4435119628906,317.57879638671875,0.9998189806938171,245.57730102539062,319.8758544921875,0.999882698059082,232.1648406982422,297.0636901855469,0.9999518394470215,226.6802978515625,264.3748474121094,0.9999927282333374
29,241.14918518066406,251.07101440429688,0.9999923706054688,270.1609802246094,270.87664794921875,0.9999316930770874,280.08831787109375,285.4920349121094,0.9999880790710449,279.28369140625,317.2953186035156,0.9998906850814819,249.57717895507812,323.84844970703125,0.9998623132705688,234.41778564453125,300.0733337402344,0.9999438524246216,229.5717010498047,269.302001953125,0.9999878406524658
30,237.99708557128906,245.69212341308594,0.9999977350234985,263.45184326171875,267.6429138183594,0.9999960660934448,273.4937438964844,283.62286376953125,0.9999973773956299,283.1836853027344,314.2574768066406,0.999935507774353,258.4010925292969,329.5015563964844,0.9992383718490601,239.1602783203125,309.49896240234375,0.9997677206993103,230.94448852539062,276.8381042480469,0.9999951124191284
31,236.6390838623047,239.6119842529297,0.9999970197677612,255.86473083496094,265.7469482421875,0.9999957084655762,266.6634826660156,281.3266906738281,0.9998841285705566,283.76605224609375,306.1536560058594,0.9995311498641968,269.16326904296875,329.8691101074219,0.9982465505599976,244.32289123535156,319.0509948730469,0.9993746876716614,232.97764587402344,286.97125244140625,0.9999427795410156
32,237.34271240234375,232.82423400878906,0.9999772310256958,252.44412231445312,265.11065673828125,0.999957799911499,261.9539489746094,280.9395751953125,0.9999696016311646,281.6183776855469,300.9584045410156,0.9998373985290527,278.8713684082031,327.9372863769531,0.9996559619903564,254.2616729736328,329.91876220703125,0.9968677163124084,233.50286865234375,304.750244140625,0.9996623992919922
33,240.7773895263672,227.6241455078125,0.9999996423721313,247.6131591796875,261.5176696777344,0.9999750852584839,256.2494201660156,278.6976623535156,0.9999412298202515,276.2864685058594,296.47869873046875,0.9998325109481812,283.0739440917969,323.1371154785156,0.9998989105224609,261.93414306640625,336.2020263671875,0.9994472861289978,236.23875427246094,318.9463195800781,0.9999657869338989
34,245.0927734375,221.68026733398438,0.9999990463256836,244.21395874023438,257.0326232910156,0.9999920129776001,248.87451171875,274.5376892089844,0.999972939491272,268.42626953125,292.69647216796875,0.9999462366104126,289.0412292480469,315.85614013671875,0.9997484087944031,276.419677734375,337.9675598144531,0.9980090260505676,246.57110595703125,333.57733154296875,0.999991774559021
35,249.8925323486328,218.04661560058594,0.9999749660491943,242.1246337890625,249.70773315429688,0.9999884366989136,241.79342651367188,269.1148376464844,0.9999665021896362,261.5599365234375,288.9632568359375,0.9999443292617798,287.3183898925781,306.06146240234375,0.9997149109840393,288.0328369140625,333.2578125,0.9989833235740662,261.284423828125,342.8087158203125,0.9999958276748657
36,255.9860076904297,217.08824157714844,0.9999866485595703,241.22177124023438,245.4917755126953,0.9999926090240479,237.62985229492188,263.9117126464844,0.9999366998672485,253.75277709960938,284.9270935058594,0.999909520149231,284.660888671875,302.7384033203125,0.9995811581611633,294.0262756347656,325.0487060546875,0.9995371103286743,274.6845397949219,345.10736083984375,0.9999951124191284
37,261.806396484375,217.23289489746094,0.9999971389770508,241.60818481445312,240.34854125976562,0.9999872446060181,234.0084991455078,258.9455261230469,0.9999539852142334,248.24270629882812,282.7063903808594,0.9999489784240723,276.3294677734375,297.0812683105469,0.9996023774147034,295.8356628417969,318.10955810546875,0.9995032548904419,286.22064208984375,343.9500427246094,0.9999861717224121
38,266.6977233886719,216.20790100097656,0.9999816417694092,243.28817749023438,235.91563415527344,0.9999954700469971,231.4713897705078,252.55401611328125,0.999980092048645,241.47537231445312,279.6729736328125,0.9997901320457458,269.9805908203125,294.5652160644531,0.9998877048492432,295.03887939453125,310.25335693359375,0.9994206428527832,295.72918701171875,339.85980224609375,0.9999972581863403
39,270.6893005371094,213.8076934814453,0.9999978542327881,245.1384735107422,231.18763732910156,0.9999967813491821,229.3537139892578,247.39169311523438,0.9999923706054688,234.27395629882812,275.9044494628906,0.9999666213989258,257.480712890625,292.9966735839844,0.999958872795105,284.87542724609375,303.8316345214844,0.9998598098754883,303.15496826171875,327.3528137207031,0.9999810457229614
40,273.37261962890625,210.0581817626953,0.9999991655349731,247.70413208007812,227.55563354492188,0.9999943971633911,230.48736572265625,241.79605102539062,0.9999942779541016,228.42913818359375,271.3612976074219,0.9999866485595703,246.62545776367188,291.6239929199219,0.999963641166687,273.2564697265625,302.5074462890625,0.9999470710754395,302.6407470703125,316.41241455078125,0.9999887943267822
41,274.5379333496094,203.03793334960938,0.9999938011169434,250.90853881835938,222.6976318359375,0.9999618530273438,234.5877685546875,236.02947998046875,0.9999052286148071,223.73814392089844,264.6354675292969,0.9999547004699707,235.1932830810547,289.79095458984375,0.9999580383300781,260.4012145996094,304.2982177734375,0.9999110698699951,297.2502746582031,309.4951477050781,0.9999939203262329
42,274.7974548339844,193.76333618164062,0.9999947547912598,254.62930297851562,218.19168090820312,0.9999316930770874,241.1054229736328,230.61209106445312,0.999933123588562,224.6556854248047,257.8992614746094,0.999890923500061,227.8284149169922,286.9056091308594,0.9997543692588806,248.67056274414062,304.7746276855469,0.999815046787262,285.9483642578125,307.8502502441406,0.9999954700469971
43,272.5181884765625,183.83651733398438,0.9999849796295166,257.675537109375,213.74034118652344,0.9999773502349854,247.41973876953125,227.87136840820312,0.9999469518661499,227.8925018310547,252.7079620361328,0.9998323917388916,221.14857482910156,283.01544189453125,0.999212384223938,238.96987915039062,301.86590576171875,0.9996142387390137,273.2453918457031,309.4998779296875,0.9999991655349731
44,267.90350341796875,175.8523712158203,0.9999376535415649,260.0194091796875,208.12411499023438,0.9999803304672241,250.09034729003906,226.05679321289062,0.9999547004699707,230.1168975830078,249.9245147705078,0.9994100332260132,216.01463317871094,277.1635437011719,0.9997064471244812,229.36233520507812,301.1285095214844,0.9969214797019958,259.7475280761719,312.993896484375,0.9999942779541016
45,262.8740539550781,167.64418029785156,0.9999929666519165,262.0623474121094,202.90760803222656,0.999987006187439,256.27362060546875,221.74966430664062,0.9998975992202759,235.83438110351562,245.33111572265625,0.9994696974754333,216.7715301513672,267.645263671875,0.9998946189880371,216.9132843017578,292.5970458984375,0.997458279132843,242.35508728027344,312.8890075683594,0.9999903440475464
46,256.92156982421875,160.79476928710938,0.9999899864196777,262.7632141113281,198.0806121826172,0.9999788999557495,260.34942626953125,218.2247314453125,0.9999713897705078,242.39671325683594,243.4530029296875,0.9999042749404907,219.88575744628906,261.4049072265625,0.9999278783798218,212.1604766845703,287.25311279296875,0.9998297691345215,227.9664306640625,313.1917419433594,0.9999861717224121
47,253.79066467285156,153.92263793945312,0.9999409914016724,263.1288146972656,190.62327575683594,0.9999709129333496,262.76727294921875,212.31983947753906,0.9999561309814453,248.51817321777344,240.66102600097656,0.9996716976165771,226.71176147460938,257.38671875,0.9999020099639893,211.17922973632812,279.65087890625,0.9999139308929443,216.02976989746094,311.193115234375,0.9999517202377319
48,253.5743865966797,146.05691528320312,0.9999889135360718,260.3218994140625,183.1575164794922,0.999966025352478,262.8784484863281,202.291748046875,0.9999313354492188,256.3493347167969,232.85067749023438,0.9995904564857483,236.7897186279297,254.82667541503906,0.9993463158607483,217.51893615722656,273.9794921875,0.9998102784156799,206.33938598632812,302.4910583496094,0.9999643564224243
49,256.03240966796875,138.98416137695312,0.9999815225601196,258.2571105957031,174.39859008789062,0.9999861717224121,260.1027526855469,194.3260040283203,0.9999765157699585,260.2441101074219,226.2439727783203,0.9995980858802795,243.22323608398438,252.55862426757812,0.9996848106384277,223.91197204589844,272.9852600097656,0.9992768168449402,203.0215606689453,296.13067626953125,0.999970555305481
50,262.5117492675781,132.6224365234375,0.9999973773956299,255.95326232910156,167.63082885742188,0.9999653100967407,256.2460632324219,186.41722106933594,0.9998877048492432,261.08734130859375,219.14833068847656,0.9999188184738159,250.2416229248047,249.170166015625,0.9996355772018433,232.90960693359375,270.0439147949219,0.9991231560707092,207.087646484375,288.5189514160156,0.9999885559082031
51,268.8998107910156,129.18783569335938,0.9999932050704956,255.24867248535156,159.26431274414062,0.9999485015869141,250.41287231445312,179.421142578125,0.9999179840087891,258.5314636230469,209.6778564453125,0.9999028444290161,256.10833740234375,240.11428833007812,0.9995306730270386,244.03558349609375,264.35418701171875,0.9990782737731934,218.19818115234375,283.40142822265625,0.9999749660491943
52,276.38226318359375,127.36602020263672,0.9999951124191284,257.0884094238281,152.652587890625,0.9999867677688599,248.77645874023438,171.82333374023438,0.9999370574951172,254.0881805419922,200.496337890625,0.9997987151145935,258.2756652832031,229.82774353027344,0.9997807145118713,250.56246948242188,257.5471496582031,0.9990678429603577,228.7792510986328,278.94598388671875,0.9999890327453613
53,284.2841796875,126.73689270019531,0.9999557733535767,259.72637939453125,148.46258544921875,0.9999960660934448,246.4105987548828,166.3256072998047,0.9999922513961792,248.83163452148438,196.4811553955078,0.9999246597290039,256.263671875,223.94041442871094,0.9996687173843384,254.16261291503906,252.08616638183594,0.9995168447494507,236.67579650878906,277.91082763671875,0.9999889135360718
54,290.52142333984375,126.35905456542969,0.9999938011169434,262.6836853027344,144.08921813964844,0.9999806880950928,246.56455993652344,160.06996154785156,0.9999724626541138,243.2705841064453,190.53306579589844,0.999970555305481,251.90086364746094,216.5863800048828,0.9998906850814819,256.4665832519531,243.30978393554688,0.9996658563613892,245.76397705078125,273.0984802246094,0.9999934434890747
55,294.8387451171875,124.85289764404297,0.9999892711639404,266.7747802734375,139.50523376464844,0.9999732971191406,248.4213104248047,152.24705505371094,0.9999299049377441,237.3592071533203,177.34426879882812,0.9998076558113098,242.42172241210938,207.08229064941406,0.9998842477798462,253.9685821533203,232.306640625,0.9994507431983948,252.24581909179688,266.2214660644531,0.9999665021896362
56,301.02752685546875,120.01301574707031,0.9999921321868896,272.7371520996094,137.25489807128906,0.9999903440475464,254.23460388183594,147.55772399902344,0.9999698400497437,236.12646484375,168.79852294921875,0.9998263716697693,233.5758056640625,196.71287536621094,0.9999639987945557,243.5700225830078,222.5008544921875,0.9999305009841919,259.0830993652344,249.80662536621094,0.9999935626983643
57,305.78887939453125,113.6851806640625,0.9999959468841553,278.3406677246094,135.21859741210938,0.9999889135360718,260.42236328125,145.0818634033203,0.9998112320899963,235.74993896484375,164.46473693847656,0.999068558216095,227.7266387939453,192.1918487548828,0.9997707009315491,237.77154541015625,218.8620147705078,0.9992936849594116,257.98345947265625,242.8935089111328,0.9999971389770508
58,306.9137268066406,106.17815399169922,0.9999880790710449,283.0522155761719,130.44920349121094,0.9999287128448486,267.9510803222656,139.9573974609375,0.9983069896697998,241.4788818359375,159.5847930908203,0.9963693618774414,223.95980834960938,183.66664123535156,0.9988441467285156,228.96214294433594,210.08541870117188,0.9994294047355652,251.65322875976562,236.66806030273438,0.9999681711196899
59,306.29339599609375,99.1854476928711,0.9999957084655762,287.12225341796875,125.44369506835938,0.9998805522918701,272.716064453125,138.78172302246094,0.9999277591705322,247.2477569580078,156.77468872070312,0.9991969466209412,223.950927734375,175.52520751953125,0.9995062351226807,222.10455322265625,202.7871551513672,0.9993452429771423,240.40261840820312,231.7349090576172,0.9999911785125732
60,306.0379943847656,91.17671966552734,0.9999898672103882,290.20111083984375,120.54109954833984,0.9999741315841675,277.8357849121094,137.37281799316406,0.9999369382858276,253.1727294921875,155.67111206054688,0.9995755553245544,226.31402587890625,170.341064453125,0.9999114274978638,216.11029052734375,195.4945526123047,0.999785840511322,228.97760009765625,224.8762969970703,0.999992847442627
61,306.9635925292969,83.84286499023438,0.9999977350234985,292.2355041503906,115.38471984863281,0.9999620914459229,281.15692138671875,133.29486083984375,0.9999464750289917,260.96142578125,154.05755615234375,0.9998499155044556,231.56825256347656,167.9140167236328,0.9997625946998596,213.875,189.10655212402344,0.9999186992645264,217.97206115722656,218.41775512695312,0.9999724626541138
62,309.9402160644531,78.30770111083984,0.9999958276748657,294.15191650390625,109.56671905517578,0.9999675750732422,285.349365234375,125.79312133789062,0.9997805953025818,269.1752624511719,149.64683532714844,0.9997617602348328,243.4154510498047,165.92698669433594,0.9998626708984375,218.29092407226562,184.09329223632812,0.9993715882301331,207.296142578125,211.4936981201172,0.9999949932098389
63,314.6639099121094,73.50496673583984,0.9999582767486572,295.17364501953125,103.52300262451172,0.9999566078186035,287.66461181640625,118.93424224853516,0.9998626708984375,274.1994323730469,145.08151245117188,0.9997344613075256,251.1825408935547,164.35694885253906,0.9997099041938782,223.36993408203125,182.4210205078125,0.999725878238678,202.5906524658203,203.12808227539062,0.999945878982544
64,320.38568115234375,71.26568603515625,0.9999909400939941,297.3750915527344,96.65863037109375,0.9999226331710815,286.1411437988281,113.3442611694336,0.9997798800468445,277.47381591796875,138.37266540527344,0.9999251365661621,259.3929748535156,161.4529571533203,0.9997462630271912,233.46995544433594,182.09506225585938,0.9997350573539734,204.17587280273438,196.77645874023438,0.9999955892562866
65,326.43682861328125,72.134033203125,0.9999885559082031,298.6603088378906,91.9845199584961,0.99997878074646,284.7075500488281,106.41096496582031,0.9999175071716309,277.8082275390625,132.98777770996094,0.9999643564224243,263.0545349121094,159.1237335205078,0.999852180480957,242.2288055419922,179.85931396484375,0.9998088479042053,211.02899169921875,191.2774200439453,0.9999916553497314
66,332.46734619140625,72.83570861816406,0.9999788999557495,301.0315246582031,87.83041381835938,0.9999749660491943,284.6299743652344,101.24686431884766,0.9999679327011108,276.5506286621094,128.78330993652344,0.9999758005142212,268.4043884277344,155.73011779785156,0.9998883008956909,248.93373107910156,177.5527801513672,0.9998065829277039,220.30152893066406,189.77117919921875,0.9999727010726929
67,339.1375427246094,74.63831329345703,0.9999938011169434,304.1165466308594,86.58707427978516,0.9999785423278809,287.18096923828125,96.03443908691406,0.999932050704956,275.2672119140625,123.70874786376953,0.9999740123748779,270.6545715332031,150.0763397216797,0.9999396800994873,256.4534606933594,173.2022247314453,0.9998329877853394,230.53497314453125,187.074462890625,0.9999947547912598
68,342.2728576660156,74.84334564208984,0.9999959468841553,307.69854736328125,84.22953796386719,0.9999964237213135,288.39495849609375,91.40327453613281,0.9999910593032837,273.014892578125,115.98194122314453,0.9998897314071655,270.25250244140625,142.55853271484375,0.9998688697814941,261.37060546875,168.60743713378906,0.999902606010437,238.6977996826172,185.6927947998047,0.9999599456787109
69,347.4928894042969,72.75617980957031,0.9999802112579346,312.8184814453125,82.47576904296875,0.9999808073043823,293.8318786621094,88.41616821289062,0.9999922513961792,272.5829162597656,107.88446807861328,0.9999734163284302,266.51263427734375,133.9604034423828,0.9999421834945679,264.7899169921875,159.5124969482422,0.9999485015869141,248.22764587402344,183.0522003173828,0.9999864101409912
70,354.1432800292969,69.35797119140625,0.9999978542327881,319.2485046386719,81.20809173583984,0.999976634979248,298.694580078125,86.50590515136719,0.9999864101409912,272.3468933105469,101.3084716796875,0.9999504089355469,263.2554626464844,126.77241516113281,0.9998874664306641,262.0391845703125,153.21896362304688,0.9999330043792725,254.96580505371094,180.9603271484375,0.9999868869781494
71,358.7963562011719,64.39977264404297,0.9999909400939941,324.1062316894531,80.55638122558594,0.9999756813049316,303.5874938964844,86.33816528320312,0.999955415725708,275.575927734375,96.54287719726562,0.9998904466629028,261.5270080566406,118.37754821777344,0.9998683929443359,257.8977966308594,145.62509155273438,0.9999580383300781,262.95281982421875,174.31454467773438,0.9999793767929077
