scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,488.3469543457031,600.7576904296875,0.9999812841415405,453.1358947753906,595.966796875,0.9999450445175171,431.3359069824219,597.3602294921875,0.9999333620071411,400.26336669921875,606.8636474609375,0.999544084072113,372.9058837890625,618.1363525390625,0.9986756443977356,342.3056945800781,628.7800903320312,0.9993639588356018,311.7784729003906,639.333251953125,0.9999693632125854
9,488.1111145019531,600.6366577148438,0.9999827146530151,453.10162353515625,595.94921875,0.9999352693557739,431.6459045410156,597.2879028320312,0.9999332427978516,400.7027587890625,606.8490600585938,0.9996024966239929,373.4110107421875,618.3589477539062,0.9988698363304138,342.60546875,628.9122924804688,0.999357283115387,312.3891296386719,638.9692993164062,0.9999624490737915
10,488.44158935546875,600.7113647460938,0.9999798536300659,453.2627258300781,595.9990234375,0.9999388456344604,431.18511962890625,597.296630859375,0.999934196472168,399.92816162109375,606.8369750976562,0.9994927644729614,372.2265930175781,618.1555786132812,0.9982241988182068,341.5909729003906,628.802734375,0.9993783235549927,311.39154052734375,639.3275756835938,0.9999791383743286
11,488.5169372558594,600.9066772460938,0.999980092048645,453.3878479003906,596.2445068359375,0.9999457597732544,431.1373596191406,597.4529418945312,0.9999245405197144,399.8348693847656,606.704833984375,0.9994223117828369,372.3643493652344,618.0177612304688,0.9983187913894653,342.3865966796875,628.6848754882812,0.999295711517334,312.7370300292969,639.1853637695312,0.9999332427978516
12,488.82470703125,600.3421020507812,0.999981164932251,453.43359375,596.5011596679688,0.9999600648880005,431.28643798828125,597.9999389648438,0.9998737573623657,399.8567810058594,606.7581787109375,0.9995513558387756,372.3144226074219,618.1337890625,0.9980669617652893,341.4488220214844,628.7481689453125,0.9994140863418579,311.1091613769531,639.2640991210938,0.9999709129333496
13,488.91058349609375,599.1681518554688,0.9999886751174927,453.6632080078125,596.997314453125,0.9999595880508423,431.4901123046875,598.7894897460938,0.9997435212135315,400.5054931640625,606.7071533203125,0.9996852874755859,373.0332946777344,617.9608764648438,0.9982293248176575,342.4904479980469,628.1343383789062,0.9994200468063354,312.9984436035156,639.38916015625,0.9999165534973145
14,489.07568359375,597.5762939453125,0.9999914169311523,453.7369384765625,597.2069091796875,0.9999591112136841,431.4059143066406,600.1804809570312,0.999667763710022,401.3382568359375,607.1143188476562,0.9997971653938293,373.5755310058594,617.717041015625,0.9985741376876831,343.2790222167969,627.3544311523438,0.999488115310669,313.5408630371094,638.2103881835938,0.9998443126678467
15,488.7535705566406,597.970703125,0.9999923706054688,453.6836853027344,597.0140991210938,0.999975323677063,431.8970031738281,600.0856323242188,0.9996801614761353,401.7438659667969,607.3795776367188,0.9998562335968018,374.40106201171875,617.63427734375,0.9989149570465088,344.87298583984375,627.0784301757812,0.9995988011360168,315.33880615234375,637.539306640625,0.9998955726623535
16,488.919677734375,599.6488647460938,0.9999887943267822,453.7923278808594,596.7547607421875,0.9999829530715942,431.5469970703125,599.4049072265625,0.9998102784156799,401.54754638671875,607.0216674804688,0.9998548030853271,375.4320983886719,617.7258911132812,0.9989804625511169,345.8602600097656,627.3128051757812,0.9997157454490662,315.7610168457031,637.3959350585938,0.999879002571106
17,487.8942565917969,603.497802734375,0.999995231628418,454.3716735839844,595.9918212890625,0.9999717473983765,431.9361877441406,597.1364135742188,0.9999222755432129,401.9268798828125,606.4718017578125,0.9998761415481567,376.91680908203125,617.9797973632812,0.9987682700157166,346.8409118652344,628.3040771484375,0.9997383952140808,316.4476318359375,637.3716430664062,0.9999128580093384
18,485.1105041503906,608.1875,0.9999946355819702,457.3759460449219,595.152587890625,0.9999704360961914,435.1188049316406,592.7233276367188,0.9998997449874878,404.95343017578125,604.1941528320312,0.9997698664665222,380.9388732910156,617.1041870117188,0.9978723526000977,349.5029296875,629.3649291992188,0.9996583461761475,318.3805847167969,636.9374389648438,0.9999419450759888
19,480.08935546875,617.0593872070312,0.9999885559082031,458.646484375,595.825439453125,0.9999914169311523,437.9823913574219,589.1220092773438,0.9998942613601685,408.23974609375,599.3356323242188,0.9991362690925598,384.1463623046875,614.7060546875,0.9974568486213684,353.3343200683594,628.9899291992188,0.9995515942573547,321.9933776855469,639.1949462890625,0.9999901056289673
20,473.6416320800781,625.525634765625,0.9999845027923584,457.98406982421875,597.7390747070312,0.999955415725708,441.05389404296875,586.1044921875,0.9997363686561584,410.8771057128906,593.1746826171875,0.9997943043708801,388.3207092285156,610.5631103515625,0.9994843006134033,361.141845703125,627.9654541015625,0.9994838237762451,328.5149841308594,640.2870483398438,0.9999896287918091
21,463.80841064453125,631.4395751953125,0.9998986721038818,459.1751708984375,602.3375854492188,0.9999701976776123,444.4175109863281,584.2393798828125,0.999596893787384,415.41693115234375,588.93212890625,0.9999085664749146,391.8622131347656,606.7986450195312,0.9997252821922302,368.314453125,624.6380615234375,0.9994712471961975,339.7676696777344,640.0318603515625,0.9999918937683105
22,449.6472473144531,636.228515625,0.9999573230743408,457.633056640625,605.3008422851562,0.9996806383132935,449.12176513671875,585.4407958984375,0.9999027252197266,420.4250183105469,582.7420654296875,0.9998890161514282,396.9345703125,601.6024780273438,0.9994227886199951,377.58673095703125,619.9124145507812,0.9992456436157227,352.5865478515625,638.3271484375,0.9999585151672363
23,435.378173828125,637.6965942382812,0.9999910593032837,455.4049987792969,605.887451171875,0.9996041655540466,451.7390441894531,586.482177734375,0.9998639822006226,423.2840576171875,577.427490234375,0.9996925592422485,400.0504455566406,594.6829833984375,0.9995550513267517,382.1458740234375,615.9501342773438,0.9991313815116882,361.1003723144531,637.88037109375,0.9999415874481201
24,420.7403869628906,632.5869750976562,0.9999722242355347,453.1644287109375,610.853271484375,0.9999380111694336,456.4734802246094,591.954833984375,0.999596893787384,430.54052734375,575.5316162109375,0.9991533756256104,404.90631103515625,588.303466796875,0.9999004602432251,387.9112854003906,609.3553466796875,0.9998810291290283,369.86505126953125,632.8511352539062,0.9999903440475464
25,413.6270751953125,624.118896484375,0.9982751607894897,448.6121826171875,614.724365234375,0.9995977282524109,457.26092529296875,601.4716186523438,0.9998373985290527,443.9807434082031,577.4285888671875,0.9997528195381165,414.7376708984375,578.1630249023438,0.9989663362503052,397.4241638183594,600.9178466796875,0.9990761280059814,383.3244934082031,624.5349731445312,0.9999722242355347
26,404.2843017578125,614.3844604492188,0.9982312321662903,442.043701171875,617.2327880859375,0.9997013211250305,453.41424560546875,606.1281127929688,0.9999648332595825,450.3197326660156,580.767333984375,0.9996801614761353,423.56134033203125,572.9398803710938,0.9958364963531494,402.8591003417969,593.5628051757812,0.9968129992485046,394.030517578125,617.5281982421875,0.9999017715454102
27,399.2325439453125,605.6328735351562,0.9999605417251587,436.0616149902344,616.6314086914062,0.9997557997703552,450.23736572265625,608.8928833007812,0.9999721050262451,453.05731201171875,585.5751342773438,0.9992364645004272,434.78717041015625,570.149169921875,0.9984278678894043,412.8856506347656,581.238037109375,0.7824403047561646,400.4544982910156,603.488037109375,0.9283826947212219
28,396.94940185546875,595.8701782226562,0.9999756813049316,428.2563171386719,612.522705078125,0.9996225833892822,443.1890869140625,612.7107543945312,0.9999004602432251,452.1881408691406,590.3422241210938,0.9997254014015198,442.0845947265625,570.5540161132812,0.998859167098999,420.52587890625,577.17626953125,0.885791540145874,402.5291442871094,595.8592529296875,0.8665805459022522
29,394.9247131347656,588.3429565429688,0.9998737573623657,421.9190673828125,610.4727783203125,0.9999701976776123,437.7064208984375,612.7217407226562,0.999958872795105,452.3745422363281,594.2234497070312,0.999886155128479,444.38568115234375,570.8505859375,0.99913090467453,423.1627197265625,573.6813354492188,0.8664001822471619,401.1156311035156,588.8483276367188,0.94205641746521
30,389.49188232421875,583.6377563476562,0.9999939203262329,416.17822265625,608.3350830078125,0.999893069267273,432.5403747558594,614.171142578125,0.9999560117721558,454.0201110839844,597.9271850585938,0.999672532081604,449.5163879394531,572.0858154296875,0.9991669654846191,427.22698974609375,568.5139770507812,0.975723147392273,398.9993591308594,583.5465087890625,0.8933064937591553
31,384.2536926269531,583.8352661132812,0.9999923706054688,411.18011474609375,606.0953979492188,0.9992923736572266,426.50311279296875,613.4819946289062,0.9999264478683472,454.4407653808594,604.8797607421875,0.9997637867927551,458.4818420410156,575.403564453125,0.999859094619751,436.49822998046875,568.5692138671875,0.9981518387794495,410.81097412109375,581.2180786132812,0.9921031594276428
32,376.0941467285156,587.47021484375,0.9999940395355225,407.7059631347656,603.9421997070312,0.9999496936798096,425.2629089355469,612.81103515625,0.9999752044677734,454.7914733886719,606.6339111328125,0.9998317956924438,467.1809997558594,580.655517578125,0.9999701976776123,449.2694091796875,564.9647827148438,0.9997172951698303,416.33758544921875,572.6439208984375,0.9998809099197388
33,368.3931579589844,590.89306640625,0.9999849796295166,404.7734375,601.579345703125,0.9999532699584961,423.4549865722656,609.9676513671875,0.9999382495880127,456.57147216796875,606.8184204101562,0.9997956156730652,475.4145812988281,588.0892944335938,0.99992835521698,463.4108581542969,568.5260009765625,0.9997555613517761,433.861572265625,564.275634765625,0.9999732971191406
34,361.2411193847656,596.121337890625,0.9999967813491821,398.06878662109375,599.4723510742188,0.9999409914016724,420.524658203125,606.7023315429688,0.9997218251228333,455.63323974609375,607.6383666992188,0.9991907477378845,479.95782470703125,597.4263305664062,0.9999562501907349,475.3493347167969,575.769287109375,0.9995057582855225,453.84942626953125,561.7357177734375,0.9999949932098389
35,354.83917236328125,602.2657470703125,0.9999970197677612,389.9835510253906,598.5287475585938,0.9999525547027588,415.83197021484375,604.3604736328125,0.9986304044723511,448.71929931640625,608.7971801757812,0.9993090629577637,477.6138000488281,607.6953125,0.9998262524604797,486.079345703125,589.9219970703125,0.9999608993530273,472.3963928222656,567.7337646484375,0.9999415874481201
36,349.57171630859375,609.1696166992188,0.9999940395355225,383.7294616699219,599.4664916992188,0.9999634027481079,406.794921875,600.6790771484375,0.9996602535247803,439.6803894042969,605.771240234375,0.9998767375946045,465.0477600097656,615.3013305664062,0.9998987913131714,487.20343017578125,605.5891723632812,0.9998342990875244,486.7188415527344,582.0255126953125,0.9999957084655762
37,347.2507019042969,616.8898315429688,0.9999881982803345,378.6492919921875,599.9935302734375,0.9999659061431885,401.52325439453125,596.4296264648438,0.9999673366546631,433.9704284667969,601.08203125,0.9999326467514038,456.3085632324219,614.7716064453125,0.9999240636825562,480.2308349609375,616.9896850585938,0.9998774528503418,494.7999267578125,595.4358520507812,0.9999855756759644
38,347.1844482421875,623.5384521484375,0.9999834299087524,372.554443359375,600.991455078125,0.9999754428863525,391.431396484375,593.4575805664062,0.9999790191650391,423.99896240234375,594.1567993164062,0.9999821186065674,446.9563903808594,609.9434204101562,0.9999134540557861,468.7445983886719,619.7171020507812,0.9994091987609863,494.6039123535156,607.6880493164062,0.9999642372131348
39,349.445068359375,630.864990234375,0.9999876022338867,367.1899108886719,604.5906372070312,0.9999438524246216,381.6670227050781,592.2999267578125,0.9999874830245972,413.8837890625,587.6041259765625,0.9999649524688721,438.38153076171875,601.8460083007812,0.999934196472168,456.1864013671875,617.6532592773438,0.9989836812019348,487.6229553222656,618.188232421875,0.9999731779098511
40,352.112060546875,636.0847778320312,0.9999973773956299,363.40985107421875,606.5398559570312,0.9999141693115234,375.4652099609375,591.8577880859375,0.9999696016311646,404.5010986328125,581.9915161132812,0.9999831914901733,429.9713439941406,592.699462890625,0.9998620748519897,447.2739562988281,612.5455322265625,0.9996781349182129,475.3255310058594,624.9724731445312,0.9999735355377197
41,352.7357177734375,640.8773193359375,0.9999979734420776,361.10205078125,610.7501220703125,0.9999462366104126,370.74981689453125,592.0266723632812,0.9999935626983643,395.4643249511719,578.36083984375,0.9999645948410034,423.3003845214844,582.6246337890625,0.9999463558197021,440.9718322753906,602.8030395507812,0.9996058344841003,462.09906005859375,626.934326171875,0.9999865293502808
42,349.3568420410156,645.8638916015625,0.9999861717224121,360.7114562988281,613.8677978515625,0.999902606010437,369.51397705078125,593.4822998046875,0.9999924898147583,389.06072998046875,575.554931640625,0.9999219179153442,416.407470703125,574.9741821289062,0.9999094009399414,436.699951171875,592.672119140625,0.9999550580978394,453.3785705566406,619.6558837890625,0.9999942779541016
43,341.6644592285156,650.3880615234375,0.9999963045120239,360.345947265625,618.7782592773438,0.9999535083770752,369.3729248046875,598.5674438476562,0.9999427795410156,383.0649108886719,575.9357299804688,0.9997003078460693,409.07794189453125,568.113525390625,0.9999312162399292,432.122314453125,582.6016235351562,0.999901533126831,446.8145751953125,609.2094116210938,0.9999885559082031
44,332.24554443359375,651.4419555664062,0.9999781847000122,357.87689208984375,626.2655029296875,0.9999841451644897,368.93017578125,607.3321533203125,0.9999662637710571,379.9914245605469,581.6163940429688,0.999845027923584,401.3373718261719,564.8516235351562,0.9999029636383057,426.9317626953125,573.1580810546875,0.9999021291732788,444.0221252441406,600.0835571289062,0.9999892711639404
45,324.0270080566406,649.7706909179688,0.999997615814209,352.869140625,633.8648071289062,0.9999617338180542,367.5619812011719,619.1075439453125,0.9999608993530273,377.3617248535156,593.4467163085938,0.9998481273651123,390.7801208496094,568.83642578125,0.9997486472129822,416.5960998535156,562.913330078125,0.9999074935913086,438.0289611816406,583.2205810546875,0.999985933303833
46,315.31170654296875,646.97802734375,0.9999957084655762,347.84271240234375,638.7132568359375,0.9999194145202637,367.00506591796875,627.79150390625,0.9999861717224121,376.8954162597656,604.201904296875,0.9996891021728516,383.0190734863281,577.1849975585938,0.999819815158844,399.07366943359375,560.5399780273438,0.9995296001434326,428.78619384765625,564.7636108398438,0.9999774694442749
47,306.9684753417969,643.017578125,0.9999995231628418,345.8326110839844,641.9105834960938,0.999884843826294,365.8602600097656,633.5377807617188,0.9999532699584961,378.935791015625,611.9221801757812,0.999957799911499,381.7537841796875,585.8941650390625,0.9997825026512146,390.28082275390625,563.08056640625,0.9998799562454224,418.63128662109375,554.1024169921875,0.9999850988388062
48,301.4184875488281,640.0486450195312,0.9999871253967285,340.5877990722656,645.1459350585938,0.9999814033508301,361.03155517578125,640.2901611328125,0.9999756813049316,378.1813659667969,621.0753173828125,0.9999384880065918,381.24114990234375,593.7972412109375,0.9998371601104736,382.9137878417969,569.3456420898438,0.9998651742935181,406.22412109375,550.533203125,0.9999855756759644
49,296.3943176269531,639.4219360351562,0.9999828338623047,333.68963623046875,646.3994140625,0.9998987913131714,352.18359375,647.1234130859375,0.9999309778213501,373.9736022949219,631.4393310546875,0.9999767541885376,383.9095764160156,606.3070068359375,0.9998704195022583,383.13800048828125,578.607666015625,0.9999337196350098,391.9418029785156,555.7429809570312,0.9999775886535645
50,289.3577880859375,641.3834228515625,0.9999971389770508,327.36138916015625,646.62353515625,0.9998751878738403,345.6150817871094,649.097900390625,0.9995251893997192,369.7880554199219,636.8735961914062,0.999983549118042,385.8597412109375,613.6715698242188,0.9999403953552246,387.82293701171875,586.917724609375,0.9999520778656006,384.47540283203125,560.3067626953125,0.9999895095825195
51,282.7226867675781,646.7098999023438,0.9999858140945435,323.5115966796875,647.194091796875,0.9998424053192139,344.36590576171875,646.3976440429688,0.9982264637947083,370.92205810546875,635.3694458007812,0.9999560117721558,388.88555908203125,615.0734252929688,0.9998514652252197,391.4111633300781,590.60791015625,0.9998787641525269,383.1062927246094,563.5092163085938,0.9999898672103882
52,277.57220458984375,654.6317749023438,0.9999911785125732,315.3604431152344,647.685791015625,0.9998502731323242,339.7216491699219,645.79931640625,0.999616265296936,369.9127197265625,636.523681640625,0.9998632669448853,390.2809753417969,620.2130737304688,0.9997569918632507,394.9176330566406,594.23779296875,0.9998998641967773,386.33990478515625,567.846923828125,0.9999948740005493
53,274.6152648925781,664.1780395507812,0.9999960660934448,308.8438415527344,648.4503173828125,0.9999301433563232,329.6490478515625,644.3128662109375,0.9997228980064392,358.0977478027344,639.2621459960938,0.9995135068893433,387.45001220703125,626.8849487304688,0.9995701909065247,397.949462890625,603.3477172851562,0.9998946189880371,391.9937744140625,574.5250854492188,0.9999923706054688
54,273.3299865722656,674.0633544921875,0.9999972581863403,301.4656677246094,650.9959716796875,0.9999029636383057,319.6796875,640.734375,0.9999823570251465,347.91546630859375,637.33154296875,0.9999321699142456,378.4040832519531,635.3660278320312,0.9998728036880493,397.7718505859375,617.28857421875,0.9997977614402771,400.9586181640625,587.801513671875,0.9999954700469971
55,274.1089782714844,683.5238647460938,0.9999957084655762,296.1324157714844,655.3019409179688,0.9999403953552246,310.52227783203125,642.242919921875,0.9999959468841553,339.0266418457031,633.8936767578125,0.9999256134033203,369.25494384765625,635.6878051757812,0.9999268054962158,394.9754943847656,625.5828247070312,0.9998028874397278,406.4451904296875,597.6201171875,0.9999936819076538
56,274.3503112792969,690.291015625,0.9999970197677612,291.3005676269531,661.2950439453125,0.9999668598175049,302.1573791503906,646.2025146484375,0.9999854564666748,329.67401123046875,633.3963012695312,0.9998564720153809,357.8872985839844,631.7078247070312,0.9999402761459351,388.52178955078125,626.5579833984375,0.999748170375824,409.090087890625,603.9419555664062,0.9999438524246216
57,272.4649353027344,694.7612915039062,0.9999945163726807,288.366943359375,667.2808837890625,0.9999641180038452,297.90185546875,651.9850463867188,0.9999463558197021,321.54791259765625,634.1138305664062,0.9998037219047546,350.0351867675781,628.0372314453125,0.9999419450759888,378.45196533203125,625.666259765625,0.9997548460960388,408.61822509765625,612.36376953125,0.999991774559021
58,265.98150634765625,697.7626342773438,0.9999310970306396,287.76898193359375,673.06689453125,0.9999186992645264,296.7729797363281,657.8764038085938,0.9999818801879883,312.7621765136719,638.5003662109375,0.999825656414032,338.0493469238281,627.7186889648438,0.9998981952667236,365.3675537109375,623.5077514648438,0.999290943145752,399.1533203125,620.9188842773438,0.9999728202819824
59,258.7042541503906,697.973876953125,0.9999940395355225,282.86846923828125,681.3695678710938,0.999749481678009,296.3226318359375,665.8800048828125,0.999945878982544,308.462890625,643.9241943359375,0.9999749660491943,328.447265625,627.3965454101562,0.9998444318771362,356.2262878417969,619.4157104492188,0.9998661279678345,390.0445556640625,621.931396484375,0.9999866485595703
60,250.11705017089844,697.8231811523438,0.9999680519104004,282.8299560546875,684.9296875,0.9998273849487305,297.7185363769531,670.2030029296875,0.9999405145645142,307.8283996582031,646.1207275390625,0.9999707937240601,324.28009033203125,625.4484252929688,0.9998782873153687,349.423828125,615.4425659179688,0.9998237490653992,382.01239013671875,617.4664916992188,0.9999830722808838
61,242.6655731201172,693.9556884765625,0.9999985694885254,280.5581970214844,690.0969848632812,0.9999703168869019,296.9513854980469,677.4920043945312,0.9999752044677734,307.2020263671875,654.0860595703125,0.9999338388442993,316.8834533691406,629.9713745117188,0.999875545501709,337.91204833984375,614.347900390625,0.9998167157173157,370.2105407714844,613.28662109375,0.9999959468841553
62,236.1259765625,689.2026977539062,0.9999959468841553,274.1496276855469,692.7733154296875,0.9999680519104004,293.2515563964844,685.7178955078125,0.9999791383743286,307.1365051269531,665.5240478515625,0.999954104423523,312.9485778808594,639.4207153320312,0.9996378421783447,326.7321472167969,616.9016723632812,0.9998277425765991,356.697998046875,611.1281127929688,0.9999943971633911
63,231.77984619140625,684.9356079101562,0.9999958276748657,265.3700866699219,694.3810424804688,0.9999175071716309,286.43060302734375,692.9888305664062,0.9999830722808838,307.055419921875,676.4724731445312,0.9999910593032837,313.52069091796875,649.8350219726562,0.9996262788772583,318.96002197265625,624.2882690429688,0.9998959302902222,345.1412353515625,607.9733276367188,0.9999769926071167
64,225.43667602539062,682.7319946289062,0.9999960660934448,260.3602294921875,694.0253295898438,0.9999837875366211,282.05694580078125,695.43798828125,0.9999794960021973,306.9946594238281,682.7402954101562,0.9999756813049316,317.2165832519531,655.9219360351562,0.9998694658279419,318.081787109375,627.7938232421875,0.999971866607666,336.8089599609375,606.3692626953125,0.9999861717224121
65,218.8223114013672,683.5702514648438,0.999968409538269,257.1752014160156,693.1425170898438,0.9999722242355347,278.7731628417969,695.8326416015625,0.9999111890792847,306.1556091308594,686.7296752929688,0.999954104423523,322.3011169433594,662.963623046875,0.9999070167541504,322.1129455566406,635.4041748046875,0.9999161958694458,327.8694152832031,608.0179443359375,0.9999798536300659
66,213.16064453125,685.986083984375,0.9999959468841553,250.4335174560547,691.1485595703125,0.9999815225601196,272.0369873046875,695.14404296875,0.9999445676803589,302.096923828125,690.8980102539062,0.9999855756759644,324.04327392578125,672.3158569335938,0.9999815225601196,327.6001281738281,645.8418579101562,0.9999662637710571,320.7987365722656,615.362548828125,0.999993085861206
67,207.31201171875,691.3273315429688,0.9999959468841553,245.38450622558594,689.6742553710938,0.9999868869781494,266.94122314453125,693.0276489257812,0.9999760389328003,297.306640625,692.3045043945312,0.9999803304672241,324.7564697265625,679.7854614257812,0.9999498128890991,332.4102478027344,655.1797485351562,0.9998654127120972,323.21441650390625,626.3734741210938,0.9999978542327881
68,202.41835021972656,698.25634765625,0.9999690055847168,237.873291015625,690.8990478515625,0.9999817609786987,260.0262451171875,689.8536987304688,0.999984860420227,291.0650634765625,691.4793090820312,0.9999738931655884,319.8509521484375,685.9763793945312,0.9999316930770874,335.2647399902344,665.09130859375,0.9998756647109985,331.3255615234375,638.179931640625,0.9999575614929199
69,198.85011291503906,704.899169921875,0.9999984502792358,229.90895080566406,691.39892578125,0.9999806880950928,251.49520874023438,685.957275390625,0.9999129772186279,283.0230407714844,687.8525390625,0.9998515844345093,311.7574157714844,689.279296875,0.999914288520813,335.83685302734375,675.9777221679688,0.9999128580093384,341.1002197265625,649.5505981445312,0.9999867677688599
70,196.33135986328125,710.5098266601562,0.999998927116394,225.02647399902344,693.7023315429688,0.9999376535415649,244.54672241210938,686.322265625,0.9999357461929321,277.4949645996094,684.8902587890625,0.9997599720954895,304.17779541015625,688.7826538085938,0.9999285936355591,331.1018371582031,682.7107543945312,0.9998981952667236,346.6346740722656,661.41259765625,0.9999747276306152
71,193.1851348876953,714.22900390625,0.9999946355819702,218.235595703125,697.21142578125,0.9998557567596436,237.53372192382812,687.3662719726562,0.9999324083328247,270.8077697753906,684.3486938476562,0.9997019171714783,299.56878662109375,686.4895629882812,0.9999016523361206,325.38677978515625,684.67431640625,0.9998286962509155,349.16864013671875,672.1898803710938,0.9999752044677734
72,187.52545166015625,717.79150390625,0.9999617338180542,214.17007446289062,701.5945434570312,0.9999850988388062,232.11441040039062,692.096435546875,0.9999692440032959,261.2203674316406,682.6079711914062,0.9998805522918701,291.60382080078125,682.4783935546875,0.9999183416366577,318.0550537109375,683.9554443359375,0.9996615648269653,348.053955078125,679.0944213867188,0.9999818801879883
