scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,796.3797607421875,520.3927612304688,0.9999810457229614,808.6782836914062,557.6544189453125,0.9999699592590332,816.24267578125,577.5948486328125,0.9999942779541016,830.6555786132812,606.0006103515625,0.9999185800552368,844.1898193359375,631.4052124023438,0.9999663829803467,855.6558227539062,658.2032470703125,0.99996018409729,868.4782104492188,686.4326171875,0.9999959468841553
9,796.5422973632812,520.2619018554688,0.9999798536300659,808.666015625,557.251708984375,0.9999773502349854,816.1414794921875,577.3648071289062,0.9999943971633911,830.1483154296875,605.1275024414062,0.9999395608901978,843.482421875,631.214111328125,0.9999740123748779,855.2882690429688,657.1735229492188,0.9999549388885498,868.0733032226562,685.0505981445312,0.9999972581863403
10,796.5022583007812,520.2877807617188,0.9999803304672241,808.6944580078125,557.6326293945312,0.9999722242355347,816.2261962890625,577.5623779296875,0.999994158744812,830.5390625,605.7630615234375,0.9999182224273682,844.239501953125,631.2743530273438,0.9999637603759766,855.7611083984375,658.211181640625,0.9999575614929199,868.7650146484375,686.48681640625,0.999995231628418
11,796.5457763671875,520.4043579101562,0.9999784231185913,808.6646728515625,557.411865234375,0.9999712705612183,816.1809692382812,577.2515258789062,0.9999929666519165,830.5294799804688,605.6348266601562,0.9999182224273682,844.0369262695312,631.1427001953125,0.999964714050293,855.716064453125,658.1161499023438,0.9999570846557617,868.7392578125,686.4437866210938,0.9999955892562866
12,796.3436279296875,520.5687255859375,0.9999734163284302,808.6810302734375,557.1163940429688,0.9999735355377197,816.17041015625,576.7130126953125,0.9999909400939941,830.263916015625,604.9425659179688,0.9999291896820068,843.0709228515625,631.0543823242188,0.999974250793457,855.1575317382812,657.2941284179688,0.9999579191207886,868.1166381835938,685.39501953125,0.9999966621398926
13,795.7676391601562,520.9583129882812,0.9999711513519287,808.9727783203125,557.3312377929688,0.9999665021896362,816.5916137695312,576.6030883789062,0.9999924898147583,829.8887329101562,604.8612670898438,0.9999191761016846,842.9867553710938,631.1227416992188,0.9999732971191406,855.2451782226562,656.9746704101562,0.9999582767486572,867.7205810546875,684.9302368164062,0.9999967813491821
14,795.08056640625,521.5462036132812,0.9999680519104004,809.2014770507812,557.586669921875,0.9999572038650513,817.0299682617188,576.5514526367188,0.9999934434890747,830.0240478515625,604.573974609375,0.999922513961792,842.6109619140625,630.6066284179688,0.9999783039093018,854.6788330078125,656.2813110351562,0.9999594688415527,867.0426635742188,683.8319702148438,0.9999966621398926
15,794.6951293945312,522.0289916992188,0.9999738931655884,809.2424926757812,557.1138916015625,0.9999624490737915,817.3070068359375,575.9332885742188,0.9999921321868896,830.0234985351562,603.6603393554688,0.9999194145202637,842.1383056640625,629.7000122070312,0.9999843835830688,853.8916015625,655.5647583007812,0.9999551773071289,866.1353759765625,683.19775390625,0.999996542930603
16,794.1283569335938,522.3700561523438,0.9999728202819824,809.5692749023438,557.8106079101562,0.9999520778656006,817.89404296875,576.2322387695312,0.9999938011169434,830.8756103515625,604.2842407226562,0.9999474287033081,842.7132568359375,630.6221313476562,0.999980092048645,853.9507446289062,656.4190673828125,0.999969482421875,865.8941040039062,684.330322265625,0.9999958276748657
17,793.293212890625,522.7975463867188,0.9999814033508301,809.7153930664062,557.5977172851562,0.9999537467956543,818.27880859375,575.3995361328125,0.9999915361404419,830.8740234375,603.0991821289062,0.9999467134475708,842.2630004882812,629.5787963867188,0.9999818801879883,853.2271728515625,655.434326171875,0.9999642372131348,864.5780029296875,683.1580200195312,0.9999935626983643
18,791.1795654296875,524.172119140625,0.9999955892562866,809.6084594726562,556.4691772460938,0.9999454021453857,818.9244995117188,574.0104370117188,0.9999914169311523,831.3687133789062,602.4307861328125,0.9999550580978394,842.0425415039062,630.0433959960938,0.9999759197235107,852.6176147460938,656.0464477539062,0.99997878074646,864.2079467773438,684.0018310546875,0.9999922513961792
19,788.7584228515625,525.8599243164062,0.9999983310699463,809.5543212890625,554.6356201171875,0.9999111890792847,820.5972900390625,571.9271850585938,0.9999908208847046,832.4119873046875,601.8609619140625,0.9999638795852661,841.8807373046875,630.9224853515625,0.9999619722366333,851.7009887695312,656.71728515625,0.9999852180480957,863.62109375,684.5119018554688,0.9999904632568359
20,784.83642578125,530.3579711914062,0.9999984502792358,809.9180297851562,553.1296997070312,0.9999771118164062,822.475341796875,569.4755859375,0.9999833106994629,833.808837890625,599.79052734375,0.9999592304229736,841.1672973632812,630.45263671875,0.9999474287033081,849.8845825195312,655.96875,0.9999761581420898,861.3765869140625,684.2230834960938,0.9999737739562988
21,779.8985595703125,538.0133666992188,0.9999850988388062,809.5433349609375,552.0848388671875,0.9999796152114868,824.205322265625,565.906982421875,0.9999936819076538,835.4036865234375,596.780029296875,0.9999842643737793,840.4189453125,627.58544921875,0.9999310970306396,847.3709716796875,654.3591918945312,0.9998577833175659,858.1444702148438,683.201904296875,0.999975323677063
22,776.3253173828125,546.1583251953125,0.9999986886978149,808.9437866210938,551.3362426757812,0.9999831914901733,826.41748046875,563.8872680664062,0.9999918937683105,839.1347045898438,592.16455078125,0.9999454021453857,840.1641235351562,622.4129638671875,0.9998668432235718,844.3908081054688,649.9656982421875,0.9997052550315857,853.234375,679.3214111328125,0.999987006187439
23,774.2808837890625,556.1426391601562,0.9999985694885254,807.9095458984375,551.7724609375,0.9999916553497314,826.38916015625,560.1484985351562,0.9999867677688599,842.4999389648438,584.3640747070312,0.9999109506607056,841.3997802734375,614.8352661132812,0.9998792409896851,841.5775756835938,642.5921630859375,0.9999080896377563,846.43359375,675.2403564453125,0.9999886751174927
24,774.0702514648438,565.7970581054688,0.9999996423721313,808.7205810546875,553.1004638671875,0.9999668598175049,826.6954345703125,557.5569458007812,0.9999697208404541,846.4071044921875,578.5560913085938,0.9999209642410278,845.4774780273438,607.5003051757812,0.9997938275337219,841.2732543945312,634.970703125,0.999900221824646,840.7022705078125,666.4741821289062,0.9999810457229614
25,776.3604736328125,575.9974975585938,0.9999961853027344,806.3605346679688,555.7193603515625,0.9999806880950928,824.9951171875,553.9968872070312,0.999937891960144,847.66259765625,573.22119140625,0.9999581575393677,849.840576171875,601.5833129882812,0.9999035596847534,841.9913330078125,627.1453247070312,0.9999096393585205,836.21875,658.180419921875,0.9999978542327881
26,779.2987060546875,584.947509765625,0.9999752044677734,803.907958984375,559.9874267578125,0.9999805688858032,821.0005493164062,552.0142822265625,0.9999819993972778,847.6575927734375,564.7503662109375,0.9999663829803467,854.2980346679688,591.4080810546875,0.999932050704956,845.4210205078125,618.144775390625,0.9997676014900208,834.4252319335938,647.1563110351562,0.9999908208847046
27,782.7730712890625,593.97900390625,0.9999915361404419,803.55810546875,563.7014770507812,0.999984860420227,818.3661499023438,552.2850952148438,0.9999854564666748,847.7386474609375,559.1132202148438,0.9999547004699707,857.2109375,586.434814453125,0.9999130964279175,847.4120483398438,612.5709228515625,0.999859094619751,832.8239135742188,640.0161743164062,0.9999943971633911
28,785.5110473632812,601.8379516601562,0.9999979734420776,803.6152954101562,568.6119995117188,0.9999641180038452,816.8892822265625,555.7733764648438,0.9999681711196899,846.7484741210938,554.4388427734375,0.9999665021896362,860.69482421875,579.8428955078125,0.9999676942825317,849.5885620117188,608.5504150390625,0.9999431371688843,832.2256469726562,631.3426513671875,0.9999889135360718
29,784.9877319335938,605.974365234375,0.9999954700469971,803.9312744140625,574.597412109375,0.9999525547027588,815.659423828125,560.2822875976562,0.9999669790267944,843.5629272460938,550.5172729492188,0.9999836683273315,864.2862548828125,570.4006958007812,0.9999221563339233,854.4376220703125,600.6140747070312,0.9998868703842163,834.71435546875,622.8019409179688,0.9999964237213135
30,781.2974853515625,608.9960327148438,0.99998939037323,804.405029296875,580.0682983398438,0.9999681711196899,816.2075805664062,565.9971313476562,0.9999867677688599,839.828857421875,547.9992065429688,0.9999781847000122,866.3521728515625,562.6861572265625,0.9999842643737793,858.6023559570312,593.0655517578125,0.9997983574867249,839.4509887695312,613.7408447265625,0.9999861717224121
31,777.9573364257812,611.0025024414062,0.9999963045120239,805.8148193359375,585.9359741210938,0.9999679327011108,819.0560302734375,569.4708251953125,0.9999899864196777,838.2862548828125,547.0877075195312,0.99991774559021,865.9612426757812,555.6022338867188,0.9999603033065796,865.6056518554688,581.8276977539062,0.9997162222862244,848.002197265625,606.1967163085938,0.9999740123748779
32,773.0829467773438,610.7778930664062,0.9999991655349731,803.4863891601562,592.167236328125,0.9999686479568481,817.4677124023438,576.1953735351562,0.9999895095825195,833.1324462890625,551.9268188476562,0.9995964169502258,862.9342651367188,546.3140258789062,0.9999145269393921,871.015869140625,571.4091796875,0.999922513961792,858.2378540039062,597.6195068359375,0.9999903440475464
33,768.8927001953125,608.8342895507812,0.9999963045120239,801.2337646484375,597.0814819335938,0.999995231628418,817.6980590820312,582.4110717773438,0.9999672174453735,830.388427734375,557.0465698242188,0.9996719360351562,857.127197265625,541.1046752929688,0.9992849230766296,873.8180541992188,558.3892822265625,0.9992069602012634,867.87060546875,589.8208618164062,0.9999980926513672
34,764.4998168945312,605.1834106445312,0.9999886751174927,800.0977783203125,600.3433837890625,0.9999737739562988,817.6438598632812,588.8327026367188,0.9999901056289673,829.53173828125,563.443603515625,0.9998916387557983,848.8248291015625,539.4476318359375,0.9996228218078613,873.0194091796875,547.75537109375,0.9997114539146423,876.2174682617188,579.1763916015625,0.9999972581863403
35,761.842041015625,600.6796875,0.9999865293502808,794.766845703125,603.6267700195312,0.9998760223388672,813.0007934570312,599.0691528320312,0.9999526739120483,827.87109375,575.8234252929688,0.9999278783798218,841.2823486328125,543.2548828125,0.9998082518577576,865.228515625,537.7862548828125,0.9998039603233337,880.3331298828125,563.5810546875,0.9999982118606567
36,760.3267822265625,595.3657836914062,0.9999996423721313,791.3536376953125,605.7928466796875,0.9999815225601196,809.0007934570312,604.3333129882812,0.9999288320541382,826.556640625,584.8577270507812,0.9996786117553711,834.5204467773438,552.2554321289062,0.9997977614402771,851.2460327148438,532.9168701171875,0.9988872408866882,878.4510498046875,545.5738525390625,0.9999945163726807
37,758.9282836914062,588.38134765625,0.9999978542327881,790.7939453125,607.4110107421875,0.9999688863754272,808.11474609375,609.1348266601562,0.9999783039093018,826.4932861328125,588.4833984375,0.9996523857116699,831.9094848632812,557.3408813476562,0.9996685981750488,844.9276733398438,534.169189453125,0.9997064471244812,874.4899291992188,534.2393798828125,0.9999914169311523
38,759.4158935546875,583.0110473632812,0.9999984502792358,785.6847534179688,608.935791015625,0.9999662637710571,801.7935180664062,614.4182739257812,0.9999916553497314,823.6766357421875,596.7217407226562,0.9997877478599548,831.1026000976562,566.4318237304688,0.9997891783714294,840.343505859375,537.2354125976562,0.9997709393501282,867.6973266601562,527.708251953125,0.9999959468841553
39,760.3451538085938,578.9920043945312,0.9999984502792358,781.4982299804688,608.203125,0.9999428987503052,795.2999267578125,618.9851684570312,0.9999216794967651,818.0938110351562,608.484375,0.9999523162841797,831.9307861328125,577.8836059570312,0.9993064403533936,835.6826782226562,545.53857421875,0.9999306201934814,857.2333374023438,524.4767456054688,0.9999631643295288
40,761.1214599609375,573.8065795898438,0.9999899864196777,777.6569213867188,606.6790771484375,0.9999443292617798,790.3141479492188,620.1908569335938,0.9999690055847168,814.7362670898438,616.3175048828125,0.999901533126831,833.2484741210938,587.830810546875,0.9988270401954651,835.5603637695312,554.2467651367188,0.9995834231376648,847.4843139648438,526.2188110351562,0.9999738931655884
41,760.2061157226562,569.8450317382812,0.9999902248382568,774.2156372070312,604.0827026367188,0.9999935626983643,784.4803466796875,618.924072265625,0.9999526739120483,808.9873657226562,623.3264770507812,0.9999431371688843,831.11865234375,603.7341918945312,0.9998064637184143,836.3877563476562,569.5311889648438,0.9992013573646545,839.0211181640625,535.8955688476562,0.9999881982803345
42,758.3385009765625,567.1608276367188,0.9999990463256836,771.5801391601562,601.0214233398438,0.9999866485595703,781.2673950195312,615.8218994140625,0.9999619722366333,804.1461791992188,625.6909790039062,0.9999794960021973,831.8001708984375,612.2940063476562,0.9997926354408264,839.1502685546875,581.9134521484375,0.9997740387916565,835.8173217773438,546.4722900390625,0.9999977350234985
43,753.59521484375,564.9603881835938,0.9999992847442627,770.3592529296875,598.28515625,0.999991774559021,779.5637817382812,612.68603515625,0.9999876022338867,802.6378784179688,627.8464965820312,0.9999798536300659,831.8436889648438,619.2962036132812,0.999809205532074,841.3595581054688,591.3206176757812,0.9990297555923462,835.5367431640625,555.0650634765625,0.9999911785125732
44,746.5325317382812,565.0464477539062,0.9999948740005493,769.1676635742188,593.5462646484375,0.9999901056289673,779.5790405273438,609.2239990234375,0.9999910593032837,801.502197265625,629.062255859375,0.9999738931655884,831.6112670898438,625.49658203125,0.9999637603759766,842.6165771484375,600.7469482421875,0.9998193383216858,837.6469116210938,566.02685546875,0.9999971389770508
45,739.5399169921875,566.591552734375,0.9999986886978149,766.321533203125,588.648193359375,0.9999691247940063,779.0364990234375,604.2015991210938,0.9999754428863525,799.03955078125,627.1369018554688,0.9998856782913208,829.9970092773438,633.1420288085938,0.999876856803894,843.2872314453125,610.286865234375,0.9998879432678223,840.627685546875,576.1764526367188,0.9999885559082031
46,732.4591674804688,570.7621459960938,0.9999879598617554,763.46044921875,583.5587158203125,0.999993085861206,776.6076049804688,597.6604614257812,0.9999904632568359,796.275146484375,623.0401000976562,0.999708354473114,819.00830078125,638.7958374023438,0.9998002648353577,842.42626953125,622.4022216796875,0.9998466968536377,846.7162475585938,590.2005615234375,0.9999796152114868
47,725.6814575195312,575.6990356445312,0.9999979734420776,759.8594970703125,580.0960693359375,0.9999904632568359,776.6279907226562,591.87109375,0.9999719858169556,794.079833984375,617.53564453125,0.9998173117637634,811.7174682617188,639.8330078125,0.9998189806938171,839.5614013671875,634.2499389648438,0.9996379613876343,850.6339721679688,605.4146118164062,0.9999885559082031
48,719.4387817382812,580.8499145507812,0.9999979734420776,755.70703125,577.4854125976562,0.9999953508377075,773.5398559570312,586.0446166992188,0.9999908208847046,792.5509643554688,610.438232421875,0.9999234676361084,803.4261474609375,636.5546264648438,0.9998965263366699,832.475341796875,642.653076171875,0.9997733235359192,852.1892700195312,620.9892578125,0.9999923706054688
49,715.375244140625,585.9766845703125,0.9999860525131226,749.2356567382812,575.5728149414062,0.9999790191650391,769.1297607421875,581.2202758789062,0.9999897480010986,790.0989379882812,602.0545654296875,0.9999839067459106,798.5839233398438,629.8446044921875,0.9998445510864258,823.3329467773438,646.1693115234375,0.9997825026512146,851.9227905273438,632.7357788085938,0.9999951124191284
50,712.2730712890625,591.9012451171875,0.9999961853027344,743.4690551757812,574.9315795898438,0.9999520778656006,763.8038330078125,574.5577392578125,0.9999674558639526,786.4287109375,591.661865234375,0.9999792575836182,797.1856079101562,619.4158935546875,0.9999151229858398,812.3226318359375,642.8029174804688,0.999829888343811,846.6657104492188,644.2721557617188,0.9999959468841553
51,708.8006591796875,596.8493041992188,0.9999996423721313,737.5761108398438,576.2360229492188,0.9999806880950928,757.1211547851562,570.6102294921875,0.9999589920043945,782.2607421875,584.2210083007812,0.9999384880065918,795.3759765625,610.68408203125,0.9999758005142212,805.7218627929688,637.7025146484375,0.9995526671409607,837.83935546875,652.87158203125,0.9999847412109375
52,705.1524658203125,601.45947265625,0.9999943971633911,731.5933837890625,578.3038940429688,0.9999876022338867,748.5750732421875,568.8449096679688,0.999970555305481,776.2636108398438,576.1805419921875,0.9999713897705078,794.4182739257812,598.5731811523438,0.9999281167984009,803.0342407226562,624.6456298828125,0.9999487400054932,821.2047729492188,652.0875244140625,0.9999921321868896
53,698.9619140625,603.6458740234375,0.9999775886535645,727.7318115234375,580.9473266601562,0.9999840259552002,744.3173828125,570.70751953125,0.9999425411224365,771.7979736328125,571.0267944335938,0.9999909400939941,794.4176025390625,589.4549560546875,0.9999650716781616,804.34912109375,616.176513671875,0.9999632835388184,812.4056396484375,647.1201171875,0.9999909400939941
54,692.1351928710938,602.8848876953125,0.9999978542327881,725.0740356445312,584.5164794921875,0.9999643564224243,740.5454711914062,573.6148681640625,0.999982476234436,768.45166015625,568.095458984375,0.9999465942382812,794.6183471679688,583.2913818359375,0.9998923540115356,805.7319946289062,609.39404296875,0.9999719858169556,808.862548828125,641.0838012695312,0.9999936819076538
55,685.0331420898438,599.3399658203125,0.9999933242797852,721.111083984375,588.5379028320312,0.9999294281005859,737.5030517578125,578.6076049804688,0.9999858140945435,762.2913208007812,567.6015625,0.9999692440032959,790.9967041015625,575.680419921875,0.9998862743377686,805.6818237304688,600.2960815429688,0.9999169111251831,808.9246826171875,631.9954833984375,0.9999827146530151
56,678.2018432617188,593.5077514648438,0.9999988079071045,712.125,592.1283569335938,0.9999431371688843,731.9363403320312,583.7864990234375,0.9999383687973022,755.8795776367188,569.5641479492188,0.9999212026596069,785.9268798828125,570.0296630859375,0.9999040365219116,804.4470825195312,589.27734375,0.9998965263366699,810.0620727539062,620.6382446289062,0.9999760389328003
57,672.3416748046875,586.3573608398438,0.999992847442627,706.2484130859375,593.6674194335938,0.9999771118164062,726.0184936523438,591.0709838867188,0.9999645948410034,749.1644287109375,574.6596069335938,0.9998595714569092,778.2505493164062,566.9791259765625,0.9999359846115112,801.9798583984375,581.782958984375,0.9999552965164185,812.4185791015625,610.4118041992188,0.9999947547912598
58,668.1173706054688,577.2258911132812,0.9999958276748657,700.2571411132812,593.6151123046875,0.9999887943267822,718.28759765625,596.4721069335938,0.9999788999557495,743.42236328125,581.9318237304688,0.9999370574951172,768.7762451171875,567.5148315429688,0.9997077584266663,797.7554931640625,573.2789916992188,0.9998713731765747,812.8970947265625,598.8323974609375,0.9999916553497314
59,665.8588256835938,567.9708251953125,0.9999908208847046,694.01904296875,592.1135864257812,0.9999796152114868,710.7374877929688,600.401611328125,0.999970555305481,738.1105346679688,589.1725463867188,0.9998494386672974,762.2601318359375,572.5101928710938,0.9998610019683838,789.7996215820312,567.346923828125,0.9998238682746887,811.6283569335938,585.7282104492188,0.9999769926071167
60,664.7094116210938,560.8687133789062,0.9999960660934448,687.0127563476562,589.2442626953125,0.9999537467956543,702.73486328125,601.1265258789062,0.9999394416809082,730.7725830078125,597.7321166992188,0.9998756647109985,754.5578002929688,581.4808349609375,0.9999611377716064,778.0076293945312,566.8035888671875,0.9998339414596558,807.9960327148438,575.2888793945312,0.9999618530273438
61,662.3096923828125,554.459716796875,0.9999979734420776,681.8799438476562,587.2675170898438,0.9999589920043945,695.3461303710938,600.7591552734375,0.9999785423278809,722.5452880859375,602.7757568359375,0.9999293088912964,749.2938842773438,590.2813110351562,0.9999375343322754,769.62109375,572.4913940429688,0.9997105002403259,802.714599609375,566.9027709960938,0.9999963045120239
62,658.5643310546875,548.8718872070312,0.9999995231628418,676.3978881835938,581.7278442382812,0.9999955892562866,688.227783203125,596.55859375,0.9999852180480957,712.9556884765625,606.7688598632812,0.9997943043708801,743.2932739257812,600.9221801757812,0.9998699426651001,764.6669311523438,581.7103881835938,0.999929666519165,793.6076049804688,562.9019775390625,0.9999836683273315
63,651.5670776367188,545.581787109375,0.9999954700469971,672.7816772460938,576.1888427734375,0.9999920129776001,684.6461181640625,592.49169921875,0.9999858140945435,707.2371215820312,607.4771728515625,0.9998878240585327,740.2298583984375,608.85302734375,0.9999606609344482,762.2721557617188,591.7719116210938,0.9998937845230103,781.8489379882812,566.512939453125,0.9999910593032837
64,643.4534301757812,543.7806396484375,0.9999974966049194,669.2567138671875,571.1385498046875,0.9999473094940186,682.7393798828125,587.8009643554688,0.9999579191207886,704.3815307617188,607.13525390625,0.999874472618103,735.4553833007812,614.048095703125,0.9999203681945801,760.3917236328125,599.216552734375,0.9999052286148071,777.516357421875,574.4238891601562,0.9999510049819946
65,635.1041259765625,545.7291259765625,0.9999938011169434,665.1338500976562,564.4968872070312,0.9999847412109375,680.3482055664062,580.7083740234375,0.9999914169311523,700.4234619140625,603.1527099609375,0.9999406337738037,725.9494018554688,617.3703002929688,0.9998683929443359,754.1500244140625,609.677734375,0.9999017715454102,773.7232666015625,586.1077880859375,0.999966025352478
66,626.50732421875,549.239013671875,0.999998927116394,658.5490112304688,558.8295288085938,0.9999957084655762,676.331298828125,572.0982666015625,0.9999911785125732,696.175537109375,596.24072265625,0.9999855756759644,715.1890869140625,615.7950439453125,0.9998989105224609,745.344970703125,618.0553588867188,0.9998520612716675,769.2151489257812,599.822509765625,0.9999959468841553
67,618.6359252929688,553.3013305664062,0.9999784231185913,652.2764282226562,555.2666015625,0.9999768733978271,671.4453735351562,565.6192016601562,0.9999861717224121,693.518310546875,588.28662109375,0.9999902248382568,709.3394165039062,610.420654296875,0.9999700784683228,736.1864624023438,621.2750854492188,0.9998124241828918,764.8172607421875,610.4639282226562,0.9999936819076538
68,613.4525146484375,556.5242309570312,0.9999983310699463,645.9788818359375,554.5805053710938,0.9999922513961792,666.3544921875,561.1145629882812,0.9999912977218628,689.9894409179688,579.1903686523438,0.9999852180480957,705.1242065429688,602.047607421875,0.9999769926071167,725.974365234375,621.2181396484375,0.9998564720153809,758.1851806640625,623.0703735351562,0.9999812841415405
69,607.4196166992188,557.3789672851562,0.9999868869781494,639.3696899414062,554.1884765625,0.999954342842102,660.2374267578125,557.9981079101562,0.9999822378158569,686.68017578125,574.9832763671875,0.9999376535415649,703.641357421875,594.90966796875,0.9999570846557617,720.9104614257812,616.6934204101562,0.9999188184738159,750.147705078125,629.4135131835938,0.9999891519546509
70,600.4800415039062,555.316162109375,0.9999860525131226,632.8933715820312,554.96484375,0.999974250793457,653.860107421875,558.0968017578125,0.9999572038650513,682.2314453125,569.9701538085938,0.9999313354492188,701.5692749023438,588.1380004882812,0.9999853372573853,717.2824096679688,608.6148071289062,0.9999740123748779,737.3114624023438,628.53369140625,0.9999920129776001
71,595.1939086914062,550.8231811523438,0.9999977350234985,627.6275634765625,556.4442138671875,0.9999901056289673,648.6122436523438,559.1057739257812,0.9999319314956665,677.37109375,565.8663940429688,0.9999771118164062,699.5238647460938,581.3058471679688,0.9999619722366333,716.994140625,602.8956298828125,0.9999282360076904,731.6790161132812,624.15576171875,0.9999539852142334
72,591.9490356445312,544.831298828125,0.9999918937683105,621.6110229492188,556.2807006835938,0.9999662637710571,643.4172973632812,561.226806640625,0.9999915361404419,671.7093505859375,563.4840087890625,0.9999364614486694,696.1864624023438,574.87744140625,0.9999139308929443,714.8675537109375,594.298583984375,0.999966025352478,727.7638549804688,616.7631225585938,0.9999493360519409
