scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,923.1917724609375,230.8891143798828,0.9999860525131226,917.0613403320312,266.4344482421875,0.9999960660934448,913.3801879882812,287.43865966796875,0.999985933303833,909.9452514648438,313.0519714355469,0.9997479319572449,905.6241455078125,340.8325500488281,0.9999115467071533,902.2135009765625,368.2939147949219,0.9998763799667358,897.8970947265625,398.22412109375,0.9999773502349854
9,923.1572265625,230.98837280273438,0.9999865293502808,917.4392700195312,266.07525634765625,0.9999954700469971,913.5493774414062,286.9601135253906,0.9999872446060181,910.5823364257812,311.629638671875,0.9996088147163391,906.1340942382812,337.5771789550781,0.9999034404754639,903.1748657226562,363.4855041503906,0.9997908473014832,898.5180053710938,392.5460510253906,0.9999794960021973
10,923.1548461914062,230.969482421875,0.9999865293502808,916.9653930664062,266.480712890625,0.9999958276748657,913.3662109375,287.3696594238281,0.9999865293502808,910.057861328125,312.35015869140625,0.9996799230575562,905.7589111328125,339.8662109375,0.9999264478683472,902.12646484375,366.9550476074219,0.9998409748077393,898.0001220703125,396.20831298828125,0.9999877214431763
11,922.9368286132812,230.40733337402344,0.9999908208847046,916.6378784179688,266.83807373046875,0.9999961853027344,913.4769287109375,287.7334289550781,0.999981164932251,909.9028930664062,313.32940673828125,0.9997292160987854,905.8735961914062,341.3957214355469,0.9999175071716309,901.9074096679688,368.8725280761719,0.9999152421951294,897.4480590820312,399.0671691894531,0.9999746084213257
12,923.0756225585938,230.89784240722656,0.9999864101409912,916.9044799804688,266.516845703125,0.9999961853027344,913.4691162109375,287.7339172363281,0.9999814033508301,910.0795288085938,312.4481201171875,0.9996358156204224,905.7763061523438,339.4624328613281,0.999923586845398,902.1876831054688,366.4143371582031,0.9998520612716675,898.3552856445312,395.3592834472656,0.9999855756759644
13,923.0145263671875,231.08203125,0.9999873638153076,917.2237548828125,266.0229187011719,0.9999961853027344,913.4956665039062,287.27587890625,0.9999841451644897,910.0140380859375,311.77679443359375,0.9995505213737488,905.8347778320312,338.1895446777344,0.9999210834503174,902.7306518554688,364.7574768066406,0.999839186668396,898.689453125,394.3465576171875,0.9999881982803345
14,923.2936401367188,230.66123962402344,0.9999896287918091,917.2476196289062,265.87249755859375,0.9999960660934448,913.5183715820312,287.0243835449219,0.9999858140945435,910.7047729492188,311.300048828125,0.9996225833892822,905.8525390625,337.2784118652344,0.9999030828475952,902.9757690429688,363.73175048828125,0.999832272529602,899.0665893554688,392.79339599609375,0.9999806880950928
15,923.5712280273438,230.40383911132812,0.999990701675415,917.2794799804688,265.4266662597656,0.9999955892562866,913.4437866210938,286.5142517089844,0.999985933303833,910.7969970703125,310.9847412109375,0.9996427297592163,905.9384155273438,337.0296325683594,0.999895453453064,903.080078125,363.6632080078125,0.9998257756233215,899.3922729492188,392.7599792480469,0.999980092048645
16,924.1549072265625,230.15040588378906,0.9999922513961792,917.0094604492188,265.0093078613281,0.9999946355819702,912.9056396484375,286.1877746582031,0.9999847412109375,910.6865844726562,310.9280090332031,0.9996752738952637,906.221435546875,337.2491760253906,0.9999111890792847,903.2747802734375,364.0086975097656,0.9998224377632141,899.4371948242188,392.70745849609375,0.9999780654907227
17,925.1364135742188,230.58419799804688,0.9999912977218628,915.8095703125,264.3514709472656,0.9999927282333374,910.9228515625,285.76849365234375,0.9999300241470337,910.3341674804688,311.0057067871094,0.9996351003646851,906.897216796875,337.2760925292969,0.9999158382415771,904.8197631835938,363.3671569824219,0.9995114803314209,900.6636352539062,391.1186218261719,0.9999344348907471
18,926.6659545898438,231.8277130126953,0.999976634979248,913.9143676757812,263.7166748046875,0.9999933242797852,908.25537109375,282.9131774902344,0.9998936653137207,909.4627685546875,309.64605712890625,0.9998447895050049,907.9527587890625,335.88592529296875,0.9998881816864014,906.5703125,362.3186950683594,0.9994947910308838,902.6595458984375,391.23931884765625,0.9999489784240723
19,928.419921875,233.2635955810547,0.9999867677688599,911.5346069335938,261.6456298828125,0.9999914169311523,904.5272216796875,280.3276062011719,0.9999924898147583,906.59423828125,308.0101013183594,0.999907374382019,908.82568359375,335.8472900390625,0.9998809099197388,908.739990234375,364.8599853515625,0.9996274709701538,903.784423828125,396.1753234863281,0.999956488609314
20,931.7896728515625,238.06060791015625,0.9999980926513672,910.4127197265625,258.1120910644531,0.9999934434890747,898.8717651367188,275.36865234375,0.9999970197677612,901.3358764648438,302.0819396972656,0.9999873638153076,908.2564697265625,327.6648254394531,0.9999128580093384,912.26318359375,355.9538879394531,0.9999064207077026,909.626708984375,388.9460754394531,0.9999823570251465
21,936.013427734375,246.9264678955078,0.9999974966049194,911.6210327148438,256.2184143066406,0.9999942779541016,893.8690795898438,269.348388671875,0.9999555349349976,894.3101806640625,293.91522216796875,0.9999616146087646,904.5008544921875,319.6407775878906,0.9999023675918579,912.7800903320312,344.4462890625,0.9999001026153564,916.0057983398438,376.4513854980469,0.9999881982803345
22,938.201171875,259.0980529785156,0.9999983310699463,912.289306640625,256.3265075683594,0.9999959468841553,892.382568359375,262.0888366699219,0.9999808073043823,886.0164184570312,285.10009765625,0.9999877214431763,897.9064331054688,310.3269958496094,0.9999634027481079,911.855712890625,335.0720520019531,0.9998928308486938,919.9021606445312,365.9736633300781,0.9999567270278931
23,938.2257690429688,272.01715087890625,0.9999774694442749,914.601318359375,257.0609436035156,0.9999979734420776,893.6124877929688,257.6103515625,0.9999746084213257,881.4705200195312,278.56500244140625,0.9999797344207764,893.1483154296875,303.466796875,0.9999090433120728,908.5265502929688,325.22943115234375,0.9999417066574097,921.14208984375,353.9683532714844,0.9999070167541504
24,932.2286987304688,287.4873352050781,0.9999263286590576,915.9222412109375,259.813720703125,0.9999947547912598,896.62060546875,252.98605346679688,0.9999639987945557,878.9622192382812,268.9671630859375,0.9998865127563477,887.3306884765625,293.35040283203125,0.9999769926071167,904.9666748046875,314.85565185546875,0.9999138116836548,917.7470092773438,338.5332946777344,0.999963641166687
25,921.6536865234375,299.0220947265625,0.9990336894989014,916.0131225585938,265.2118225097656,0.999961256980896,901.6234130859375,251.45571899414062,0.999963641166687,881.1326293945312,259.1679382324219,0.9997692704200745,882.4258422851562,282.18402099609375,0.9999834299087524,898.188232421875,303.5006408691406,0.9997314810752869,913.2337036132812,325.14361572265625,0.9999727010726929
26,911.2545166015625,302.0258483886719,0.9997949004173279,914.0204467773438,270.7029724121094,0.9999943971633911,905.4750366210938,252.7157745361328,0.9997027516365051,883.8534545898438,252.16952514648438,0.9998677968978882,880.1148681640625,272.7700500488281,0.9999423027038574,890.5906372070312,293.9669189453125,0.9929887652397156,909.4114990234375,322.1370544433594,0.9995414018630981
27,902.77587890625,304.13494873046875,0.9999682903289795,911.9139404296875,275.7106628417969,0.9999868869781494,910.1390991210938,256.7321472167969,0.9998888969421387,889.398681640625,247.0352020263672,0.9997608065605164,879.1738891601562,264.32537841796875,0.9998568296432495,881.822021484375,285.79876708984375,0.9987150430679321,898.9351806640625,316.3374938964844,0.9902201294898987
28,895.1258544921875,304.11395263671875,0.9999678134918213,909.3954467773438,278.884765625,0.9999500513076782,911.919189453125,262.4522399902344,0.9999699592590332,897.0316162109375,245.05953979492188,0.9999370574951172,880.0396728515625,255.0002899169922,0.9990648627281189,877.8441772460938,274.9241943359375,0.9998020529747009,884.7368774414062,296.5552978515625,0.97691410779953
29,892.7093505859375,308.7165222167969,0.999962568283081,907.8775634765625,282.26702880859375,0.999963641166687,911.1608276367188,265.5926818847656,0.999994158744812,901.0733032226562,242.4911346435547,0.9999642372131348,879.7814331054688,247.98609924316406,0.9998542070388794,876.541259765625,270.31884765625,0.9997143149375916,883.6679077148438,293.3957824707031,0.998473584651947
30,894.868408203125,317.4818420410156,0.999946117401123,905.6329956054688,287.9722900390625,0.9999550580978394,908.3515014648438,269.9098205566406,0.9999873638153076,903.1342163085938,241.14315795898438,0.9998835325241089,879.2174682617188,239.8346710205078,0.9999363422393799,872.0398559570312,264.9400329589844,0.9997255206108093,879.8015747070312,293.2368469238281,0.9997383952140808
31,900.0087890625,327.2884521484375,0.9999922513961792,903.1321411132812,292.4473876953125,0.9999822378158569,905.144775390625,274.45709228515625,0.999951958656311,906.9662475585938,247.40650939941406,0.9990552067756653,886.8336181640625,230.57723999023438,0.9999459981918335,870.1141357421875,249.89707946777344,0.9998382329940796,868.1904296875,277.8533630371094,0.9999387264251709
32,907.9815673828125,334.575927734375,0.9999526739120483,902.7890625,300.778076171875,0.9999823570251465,902.2608642578125,282.30072021484375,0.999974250793457,906.9983520507812,253.3787078857422,0.9994164705276489,899.2229614257812,230.2321319580078,0.9999493360519409,875.029052734375,230.640869140625,0.9993769526481628,861.8203735351562,255.1171875,0.9998346567153931
33,917.5125122070312,338.0828857421875,0.9999974966049194,905.5797119140625,309.4023132324219,0.9999843835830688,899.8317260742188,290.904296875,0.9999910593032837,903.72607421875,264.00347900390625,0.9996631145477295,904.58544921875,235.35450744628906,0.9997883439064026,887.4637451171875,222.09645080566406,0.9990352392196655,862.2254638671875,233.94284057617188,0.999767005443573
34,928.291748046875,341.001708984375,0.9999961853027344,906.7650146484375,316.883544921875,0.9999778270721436,896.6676025390625,299.951416015625,0.9999926090240479,897.0179443359375,272.79986572265625,0.9999661445617676,907.039306640625,249.1365966796875,0.9999057054519653,897.8010864257812,221.65696716308594,0.9991200566291809,870.2838745117188,219.42803955078125,0.9999914169311523
35,939.5077514648438,342.3157043457031,0.9999961853027344,910.4057006835938,324.56634521484375,0.999997615814209,895.0166015625,308.3631896972656,0.9999939203262329,891.5805053710938,283.9185485839844,0.9998769760131836,904.8442993164062,258.4429931640625,0.9998276233673096,908.0990600585938,228.66285705566406,0.9998891353607178,885.3515625,209.21749877929688,0.9999961853027344
36,949.3599243164062,340.7109375,0.9999995231628418,916.1287841796875,330.76190185546875,0.9999969005584717,897.282958984375,319.0002746582031,0.9999841451644897,887.235595703125,296.3143310546875,0.9998617172241211,897.8356323242188,269.8405456542969,0.9997503161430359,909.6149291992188,241.39700317382812,0.999565064907074,899.536865234375,210.2567596435547,0.9999935626983643
37,957.0277099609375,338.8883056640625,0.9999988079071045,922.7728271484375,334.9377136230469,0.99997878074646,901.9300537109375,327.89678955078125,0.9999839067459106,886.215087890625,307.1422424316406,0.9999858140945435,887.8574829101562,280.15960693359375,0.9997383952140808,903.1837768554688,253.54270935058594,0.9998468160629272,912.4540405273438,223.6714324951172,0.9999791383743286
38,963.8627319335938,339.93310546875,0.9999994039535522,930.3535766601562,335.9097595214844,0.9999935626983643,908.15380859375,332.7391052246094,0.9999549388885498,887.0147705078125,317.16339111328125,0.9999585151672363,878.4264526367188,290.434814453125,0.9998871088027954,889.5421752929688,264.2978820800781,0.9998736381530762,910.6619873046875,240.45449829101562,0.9999653100967407
39,970.0761108398438,346.9397277832031,0.999985933303833,939.1939697265625,336.4818420410156,0.9999924898147583,917.1573486328125,332.8392333984375,0.9999891519546509,889.38330078125,324.5157165527344,0.9999767541885376,873.8880615234375,301.6931457519531,0.9997535347938538,877.4614868164062,276.21319580078125,0.9999405145645142,898.4202880859375,252.35833740234375,0.9999954700469971
40,973.8265380859375,356.9789733886719,0.9999948740005493,947.7960815429688,338.32098388671875,0.9999974966049194,926.0481567382812,332.41632080078125,0.9998773336410522,897.1953735351562,328.4989013671875,0.9998452663421631,875.9210205078125,313.16082763671875,0.9989643096923828,867.498779296875,289.6437683105469,0.9999414682388306,884.4141845703125,263.3514099121094,0.9999921321868896
41,974.9946899414062,368.2851257324219,0.999992847442627,956.38330078125,343.4053649902344,0.999984622001648,938.4812622070312,331.04913330078125,0.9999033212661743,912.3931884765625,328.3218688964844,0.9995309114456177,881.6715698242188,321.9497985839844,0.9998089671134949,864.2314453125,304.1005859375,0.9989950060844421,869.507080078125,276.5388488769531,0.999977707862854
42,973.5597534179688,380.2558288574219,0.999985933303833,965.1845703125,352.33673095703125,0.9999887943267822,950.1088256835938,334.2268371582031,0.9999737739562988,925.8685913085938,325.9055480957031,0.9999427795410156,897.2494506835938,326.59954833984375,0.9997395873069763,871.0502319335938,318.15032958984375,0.9995133876800537,859.881591796875,294.9566345214844,0.9998247027397156
43,968.3941650390625,389.9853210449219,0.9999773502349854,969.1917724609375,359.03082275390625,0.9999687671661377,959.949462890625,337.21246337890625,0.9999852180480957,937.6558837890625,324.2818298339844,0.9999806880950928,908.7630004882812,324.75115966796875,0.9998795986175537,878.765380859375,323.8421630859375,0.9998928308486938,858.1173095703125,307.34515380859375,0.9999436140060425
44,961.8806762695312,398.3476867675781,0.9999953508377075,970.5042724609375,364.9686279296875,0.9999555349349976,967.8031616210938,342.7757873535156,0.9999386072158813,949.6549682617188,323.6789855957031,0.9999809265136719,920.5855712890625,320.18634033203125,0.9998250603675842,891.8739013671875,326.4176025390625,0.9998552799224854,862.8987426757812,320.29779052734375,0.9999613761901855
45,957.210693359375,401.7713623046875,0.9999934434890747,971.0776977539062,371.3513488769531,0.9999642372131348,972.9380493164062,351.6703186035156,0.9999426603317261,962.6832885742188,328.675537109375,0.9999697208404541,937.6024780273438,315.9906921386719,0.9999091625213623,905.7105102539062,322.14312744140625,0.9996784925460815,873.667724609375,328.6954650878906,0.9999089241027832
46,955.9479370117188,406.156005859375,0.9999631643295288,969.3107299804688,378.5492248535156,0.999935507774353,974.5530395507812,358.23748779296875,0.9999641180038452,972.4783935546875,332.007080078125,0.9999549388885498,951.1912231445312,314.4163513183594,0.9998559951782227,918.984130859375,315.1513671875,0.9997641444206238,886.5988159179688,328.5379943847656,0.9999773502349854
47,959.3637084960938,415.6564636230469,0.999957799911499,966.54541015625,385.32635498046875,0.9999449253082275,973.0366821289062,365.2187194824219,0.9999794960021973,976.9813232421875,337.9887390136719,0.9999817609786987,964.265625,316.6007080078125,0.9999505281448364,934.5332641601562,309.6769714355469,0.9995262622833252,900.5802001953125,319.2720642089844,0.9999793767929077
48,967.9277954101562,424.31646728515625,0.9999364614486694,966.2794189453125,392.268310546875,0.999948263168335,969.7886962890625,371.50213623046875,0.9999643564224243,978.4970703125,347.1230163574219,0.9999406337738037,973.0304565429688,321.36126708984375,0.9999257326126099,951.6656494140625,305.2991027832031,0.9998098015785217,916.2139282226562,309.1233215332031,0.9999898672103882
49,980.4918823242188,431.8526916503906,0.9999949932098389,969.2042236328125,402.47125244140625,0.999972939491272,965.354736328125,382.4761047363281,0.9999943971633911,973.7353515625,354.4434814453125,0.9998997449874878,978.0521240234375,329.4358215332031,0.9999070167541504,963.1070556640625,305.1542053222656,0.9997914433479309,933.0601196289062,299.54632568359375,0.9999886751174927
50,994.8479614257812,433.4561462402344,0.9999969005584717,971.111328125,411.4996643066406,0.9999667406082153,961.2584228515625,393.3804931640625,0.9999821186065674,965.5420532226562,366.20013427734375,0.9998403787612915,976.34619140625,341.68896484375,0.9998868703842163,974.4240112304688,311.88116455078125,0.9999326467514038,949.7083129882812,293.6664123535156,0.999996542930603
51,1007.9595336914062,434.2427673339844,0.9999973773956299,978.1798706054688,421.122314453125,0.9999990463256836,962.0028076171875,406.9903869628906,0.9999842643737793,957.6027221679688,380.6558532714844,0.9995574355125427,968.5819702148438,354.1115417480469,0.9997779726982117,978.5543212890625,326.4395751953125,0.9998773336410522,966.3837280273438,297.08673095703125,0.9999819993972778
52,1018.3840942382812,431.20587158203125,0.9999905824661255,985.75341796875,426.5025939941406,0.9999455213546753,965.8632202148438,418.26171875,0.999991774559021,953.83984375,394.914306640625,0.9996446371078491,958.845947265625,365.29345703125,0.9996479749679565,974.0552978515625,339.30999755859375,0.9998890161514282,979.68896484375,308.8624572753906,0.9999974966049194
53,1027.2987060546875,429.1610107421875,0.9999991655349731,993.5250244140625,429.7203369140625,0.9999927282333374,972.512451171875,425.0607604980469,0.9999359846115112,953.7491455078125,407.7327880859375,0.9999178647994995,949.650146484375,376.5033874511719,0.9998610019683838,963.9324340820312,350.3025817871094,0.9999017715454102,983.2291870117188,325.8992614746094,0.9999861717224121
54,1034.2425537109375,432.4772644042969,0.9999927282333374,1000.2490844726562,429.6243896484375,0.999976634979248,979.4421997070312,428.3219909667969,0.9999947547912598,955.6852416992188,415.5721130371094,0.9999561309814453,943.5706176757812,389.3649597167969,0.9999411106109619,952.66943359375,362.1227722167969,0.9998824596405029,973.6665649414062,340.65887451171875,0.9999908208847046
55,1040.2403564453125,442.1761474609375,0.9999958276748657,1010.4675903320312,430.5759582519531,0.9999923706054688,988.0458374023438,428.3986511230469,0.9999803304672241,960.8834228515625,421.8123779296875,0.9999866485595703,942.5339965820312,402.6673583984375,0.999954104423523,942.3255004882812,375.7901916503906,0.9998766183853149,958.0336303710938,352.1866455078125,0.9999626874923706
56,1045.7232666015625,455.2810363769531,0.9999963045120239,1022.2935180664062,435.1757507324219,0.9999967813491821,1001.4814453125,426.4673156738281,0.9999144077301025,973.9166259765625,423.6844482421875,0.9997730851173401,946.5619506835938,412.13275146484375,0.9999685287475586,935.4852905273438,391.28924560546875,0.9998917579650879,943.7029418945312,362.2528076171875,0.9999841451644897
57,1046.0628662109375,469.2554626464844,0.9999983310699463,1031.82177734375,443.3692626953125,0.9999918937683105,1014.47021484375,428.5373840332031,0.999977707862854,988.8311157226562,422.0384521484375,0.9998962879180908,958.8187866210938,418.3394775390625,0.9999096393585205,937.1179809570312,405.1625671386719,0.9998401403427124,932.7446899414062,375.7999267578125,0.9999960660934448
58,1041.819091796875,479.9063720703125,0.9999978542327881,1038.76611328125,451.95489501953125,0.9999927282333374,1025.6424560546875,432.2240905761719,0.9999799728393555,1002.2554321289062,421.03472900390625,0.9999685287475586,972.7451171875,418.869140625,0.9999380111694336,944.7481689453125,413.5977478027344,0.999805748462677,926.3646850585938,391.525146484375,0.9999861717224121
59,1036.2127685546875,488.1296691894531,0.9999632835388184,1039.8134765625,459.07635498046875,0.999977707862854,1034.7264404296875,438.1427001953125,0.9999730587005615,1016.6819458007812,421.50201416015625,0.9999527931213379,988.010009765625,415.46661376953125,0.999745786190033,958.9363403320312,417.55914306640625,0.9999068975448608,932.3579711914062,407.40118408203125,0.9999938011169434
60,1030.5592041015625,494.8446044921875,0.9999946355819702,1040.5443115234375,466.853759765625,0.9999825954437256,1041.7557373046875,447.82696533203125,0.9999868869781494,1030.6427001953125,426.31976318359375,0.9999799728393555,1007.3414916992188,414.10150146484375,0.9998745918273926,976.292724609375,414.5323791503906,0.9994685053825378,942.7005615234375,418.5888977050781,0.9999810457229614
61,1028.6441650390625,500.17230224609375,0.999996542930603,1039.3572998046875,473.4478454589844,0.9999322891235352,1043.285400390625,454.9185791015625,0.9999845027923584,1039.2506103515625,430.3316345214844,0.9999414682388306,1019.6873168945312,413.2049865722656,0.9998615980148315,987.948486328125,411.0025329589844,0.9999033212661743,954.3822021484375,420.03900146484375,0.9999810457229614
62,1032.6749267578125,509.5265808105469,0.9999781847000122,1038.8721923828125,479.19366455078125,0.9998152852058411,1041.7142333984375,461.83734130859375,0.999993085861206,1045.0338134765625,436.81884765625,0.9999949932098389,1031.2984619140625,416.322998046875,0.9998452663421631,1003.4351196289062,407.297607421875,0.9997627139091492,969.321044921875,414.8251953125,0.9999406337738037
63,1040.9356689453125,517.4878540039062,0.9999936819076538,1037.017578125,487.3746643066406,0.9999579191207886,1038.11328125,468.97357177734375,0.9999021291732788,1045.58642578125,445.59442138671875,0.9999340772628784,1039.8304443359375,421.5228576660156,0.9998881816864014,1018.515625,405.8233642578125,0.9999396800994873,985.2767333984375,406.4242248535156,0.9999693632125854
64,1054.0836181640625,523.9577026367188,0.9999603033065796,1038.94384765625,496.18328857421875,0.9999692440032959,1033.1571044921875,478.22344970703125,0.9999808073043823,1039.966064453125,453.03277587890625,0.9999518394470215,1044.9561767578125,430.3373718261719,0.9999394416809082,1031.8192138671875,406.72064208984375,0.9998644590377808,1002.3211669921875,399.9652404785156,0.9998975992202759
65,1067.3021240234375,527.155517578125,0.9999892711639404,1042.8216552734375,506.428466796875,0.9999946355819702,1030.9969482421875,488.7735900878906,0.9999808073043823,1030.5194091796875,464.1120910644531,0.9997621178627014,1042.2421875,441.4279479980469,0.9999175071716309,1042.505615234375,412.24725341796875,0.9998297691345215,1018.8812255859375,394.7353210449219,0.9999297857284546
66,1079.0904541015625,529.262939453125,0.9999977350234985,1047.090576171875,514.0702514648438,0.9999967813491821,1031.7001953125,499.2303161621094,0.99998939037323,1024.50341796875,475.9617614746094,0.9999284744262695,1033.416259765625,451.1727294921875,0.9999336004257202,1044.987060546875,426.8206481933594,0.9999191761016846,1034.6890869140625,397.68121337890625,0.9998806715011597
67,1088.3900146484375,530.8637084960938,0.9999990463256836,1055.5211181640625,520.138427734375,0.9999929666519165,1036.5635986328125,509.31439208984375,0.9999634027481079,1023.1520385742188,488.8370666503906,0.9998103976249695,1023.7377319335938,461.28125,0.9998304843902588,1036.87939453125,437.6175537109375,0.9999563694000244,1049.111083984375,412.2496032714844,0.9999300241470337
68,1096.4427490234375,534.022216796875,0.9999954700469971,1063.3543701171875,523.8819580078125,0.9999899864196777,1042.7177734375,514.8703002929688,0.9999964237213135,1024.8870849609375,498.0296936035156,0.999992847442627,1017.0386962890625,471.6613464355469,0.9999374151229858,1024.775146484375,446.36737060546875,0.9999220371246338,1047.119384765625,424.6658935546875,0.9999524354934692
69,1101.9888916015625,543.5494384765625,0.9999947547912598,1071.1484375,526.634521484375,0.9999899864196777,1050.9093017578125,516.8904418945312,0.999992847442627,1027.8424072265625,504.5529479980469,0.9999833106994629,1013.4196166992188,481.071533203125,0.9999662637710571,1016.9366455078125,454.8843688964844,0.9999655485153198,1036.9736328125,431.9620666503906,0.9999682903289795
70,1102.847900390625,555.6948852539062,0.9999892711639404,1081.13232421875,531.7704467773438,0.9999960660934448,1061.9052734375,518.6671752929688,0.9999912977218628,1035.9075927734375,508.7445983886719,0.9998923540115356,1015.5872802734375,489.8510437011719,0.9999171495437622,1009.043701171875,464.8995666503906,0.9999728202819824,1023.2210083007812,439.0669860839844,0.9999921321868896
71,1100.8388671875,570.4171142578125,0.9999734163284302,1090.87353515625,541.6572265625,0.9999936819076538,1073.8214111328125,521.8704223632812,0.9999902248382568,1050.4505615234375,510.99493408203125,0.9999711513519287,1024.43798828125,498.9456481933594,0.9999579191207886,1009.2775268554688,479.7747497558594,0.9998327493667603,1009.0435791015625,450.8638000488281,0.9999929666519165
