scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,729.4136352539062,113.88248443603516,0.9999957084655762,733.268798828125,152.1942138671875,0.9999477863311768,736.92529296875,174.83407592773438,0.9999610185623169,739.5361328125,203.2169189453125,0.9999774694442749,743.6370239257812,231.85748291015625,0.9998407363891602,747.0348510742188,259.806640625,0.9998936653137207,751.270263671875,289.4219665527344,0.9999735355377197
9,729.5010986328125,113.91071319580078,0.9999955892562866,733.2952270507812,152.20375061035156,0.9999473094940186,736.9158935546875,174.84414672851562,0.9999619722366333,739.5237426757812,203.18402099609375,0.9999765157699585,743.6017456054688,231.79917907714844,0.999845027923584,746.98876953125,259.66363525390625,0.9998974800109863,751.266845703125,288.95147705078125,0.9999765157699585
10,729.55029296875,114.17694091796875,0.9999934434890747,733.4523315429688,152.53173828125,0.9999502897262573,736.7015991210938,174.6495361328125,0.9999651908874512,739.45458984375,201.68045043945312,0.9999752044677734,743.2110595703125,229.0078887939453,0.999882698059082,747.3547973632812,256.3910827636719,0.9998250603675842,750.8316040039062,286.16595458984375,0.9999419450759888
11,729.5118408203125,114.22013092041016,0.9999957084655762,733.5430297851562,152.91879272460938,0.9999539852142334,737.4512329101562,175.02664184570312,0.999966025352478,739.5203247070312,203.43484497070312,0.9999736547470093,743.5907592773438,231.88592529296875,0.9998401403427124,747.0654296875,259.4892578125,0.9998923540115356,751.536376953125,288.6498107910156,0.9999712705612183
12,729.5339965820312,114.35760498046875,0.9999969005584717,733.7842407226562,153.34657287597656,0.9999667406082153,737.6365356445312,175.39755249023438,0.9999737739562988,739.5148315429688,203.87506103515625,0.999964714050293,743.7528686523438,232.5373992919922,0.9998227953910828,746.8427734375,259.8674011230469,0.9998935461044312,751.9005737304688,288.7907409667969,0.9999717473983765
13,729.9966430664062,114.97278594970703,0.9999953508377075,733.9718017578125,152.7061767578125,0.9999653100967407,736.681396484375,175.45301818847656,0.9999586343765259,739.1703491210938,202.02044677734375,0.9999721050262451,742.905517578125,228.99705505371094,0.9999158382415771,746.8521728515625,255.5355987548828,0.9997363686561584,751.0538330078125,283.9506530761719,0.9999537467956543
14,730.1679077148438,115.25379943847656,0.9999959468841553,734.09912109375,153.30902099609375,0.9999688863754272,737.3251342773438,175.3791961669922,0.999966025352478,739.0513916015625,202.55630493164062,0.9999680519104004,742.8699951171875,229.8592529296875,0.9999099969863892,746.7509155273438,256.4486389160156,0.9997995495796204,751.5108032226562,284.2682189941406,0.9999589920043945
15,730.7656860351562,115.42383575439453,0.999996542930603,734.10205078125,153.75706481933594,0.9999700784683228,737.123779296875,175.74160766601562,0.9999736547470093,739.0916748046875,203.28533935546875,0.999969482421875,742.998779296875,231.04861450195312,0.9998751878738403,746.8662109375,257.8812255859375,0.9998632669448853,752.3131713867188,286.0935974121094,0.9999512434005737
16,733.1107788085938,115.68568420410156,0.999995231628418,733.315673828125,153.67721557617188,0.9999716281890869,735.6411743164062,175.28158569335938,0.9999399185180664,738.814697265625,202.65853881835938,0.9999749660491943,743.2742309570312,229.89785766601562,0.999875545501709,747.34521484375,256.9362487792969,0.9998384714126587,752.4305419921875,285.3455810546875,0.9999650716781616
17,738.8531494140625,116.16072845458984,0.9999977350234985,732.861572265625,152.4553680419922,0.999948263168335,732.1751098632812,172.7940216064453,0.9999115467071533,737.3479614257812,200.29769897460938,0.99994957447052,743.65673828125,227.4473114013672,0.9999071359634399,748.6520385742188,254.47592163085938,0.9996944665908813,752.40869140625,284.29254150390625,0.9999842643737793
18,747.3754272460938,119.260986328125,0.9999899864196777,732.52392578125,150.53619384765625,0.9999784231185913,728.0783081054688,170.09701538085938,0.9999774694442749,735.23193359375,197.8483428955078,0.9998958110809326,743.2838745117188,224.51304626464844,0.9999097585678101,749.9808349609375,253.04847717285156,0.9997172951698303,754.2044677734375,284.0229797363281,0.9999934434890747
19,756.064697265625,127.64140319824219,0.9999946355819702,734.3377075195312,148.03883361816406,0.9999933242797852,723.4104614257812,167.0229034423828,0.9999759197235107,729.7525634765625,192.8037567138672,0.9999163150787354,740.200439453125,217.54225158691406,0.9999281167984009,750.2108154296875,242.5267333984375,0.9998519420623779,756.3162841796875,273.9308166503906,0.9999945163726807
20,762.9285888671875,140.14625549316406,0.999915361404419,736.8786010742188,148.4602813720703,0.9999980926513672,719.243896484375,162.31324768066406,0.9999585151672363,722.5496826171875,188.51454162597656,0.9999706745147705,735.7976684570312,213.00982666015625,0.9999759197235107,749.0118408203125,236.53311157226562,0.9998642206192017,759.287841796875,265.3825988769531,0.9999680519104004
21,768.9737548828125,154.26275634765625,0.9999969005584717,741.0213012695312,149.32870483398438,0.9999992847442627,719.4385986328125,157.03257751464844,0.9999587535858154,716.5582275390625,181.5224151611328,0.999946117401123,730.5332641601562,206.87094116210938,0.9999210834503174,744.801513671875,228.9006805419922,0.9999525547027588,760.3956909179688,256.752685546875,0.9999232292175293
22,768.159912109375,167.21531677246094,0.9999822378158569,745.0162353515625,151.7864532470703,0.9999833106994629,722.8353881835938,151.795166015625,0.9999819993972778,711.435791015625,172.5348663330078,0.9999858140945435,723.2030639648438,198.04376220703125,0.9999706745147705,741.4772338867188,221.2127685546875,0.9999591112136841,758.9761962890625,245.69168090820312,0.9998225569725037
23,760.6671752929688,182.89744567871094,0.9997923970222473,747.5814819335938,157.215087890625,0.9999165534973145,728.5343627929688,148.70086669921875,0.99997878074646,710.8648681640625,162.79544067382812,0.9999555349349976,717.5969848632812,190.10174560546875,0.9998505115509033,735.1514892578125,209.37518310546875,0.9999620914459229,752.3633422851562,232.86610412597656,0.9999825954437256
24,753.724365234375,193.96163940429688,0.9999072551727295,750.9508666992188,161.98207092285156,0.9999843835830688,733.6835327148438,146.99147033691406,0.9999711513519287,712.289306640625,155.77728271484375,0.9999427795410156,712.6317749023438,182.3603973388672,0.9999030828475952,729.651611328125,200.6847686767578,0.999607264995575,749.3583984375,222.82334899902344,0.999943733215332
25,749.4193115234375,201.58396911621094,0.9998389482498169,749.7946166992188,167.30776977539062,0.9999570846557617,737.9100952148438,148.5882110595703,0.9999727010726929,713.6552124023438,150.32887268066406,0.9998528957366943,709.8058471679688,175.3941650390625,0.9998769760131836,725.3276977539062,197.25088500976562,0.9996094107627869,745.7940673828125,221.03518676757812,0.9995676875114441
26,743.8648681640625,207.39743041992188,0.9997780919075012,748.5372924804688,174.3800506591797,0.999990701675415,741.817626953125,152.33682250976562,0.999961256980896,717.1539306640625,144.93191528320312,0.9998838901519775,705.4808959960938,166.36888122558594,0.999951958656311,716.885009765625,188.30458068847656,0.9913614392280579,735.7728881835938,214.6730499267578,0.9980452060699463
27,740.3250122070312,210.6420440673828,0.999995231628418,746.5234985351562,178.152587890625,0.9999788999557495,743.4103393554688,156.24444580078125,0.9999793767929077,721.8570556640625,141.540771484375,0.9997451901435852,703.83544921875,159.2803497314453,0.9998489618301392,707.1851196289062,179.0424041748047,0.9997931122779846,724.524169921875,198.69677734375,0.9071921706199646
28,746.3507080078125,218.5542449951172,0.9999610185623169,745.6709594726562,184.78538513183594,0.9999388456344604,742.9863891601562,162.29031372070312,0.9999734163284302,729.6542358398438,138.90428161621094,0.9998579025268555,706.0816650390625,143.137451171875,0.9999634027481079,699.8610229492188,166.88619995117188,0.9997001886367798,712.0042724609375,191.0322723388672,0.9998657703399658
29,754.1259155273438,223.8572235107422,0.9999938011169434,745.8413696289062,191.31356811523438,0.9999725818634033,741.4896850585938,170.55990600585938,0.9999864101409912,734.1775512695312,142.8805694580078,0.9997418522834778,713.2734375,132.25222778320312,0.999954104423523,695.4363403320312,152.0484619140625,0.9998840093612671,698.8099975585938,180.5001983642578,0.9999912977218628
30,764.900634765625,226.04681396484375,0.9999915361404419,747.0861206054688,195.71188354492188,0.9999802112579346,738.7764282226562,177.33575439453125,0.9999788999557495,736.8746948242188,147.7820587158203,0.999358594417572,721.38232421875,126.63602447509766,0.999847412109375,695.848876953125,138.12831115722656,0.9999011754989624,688.53369140625,166.4508514404297,0.999997615814209
31,774.6279296875,228.0939178466797,0.999996542930603,751.8424072265625,205.26954650878906,0.9999854564666748,738.9017944335938,188.06605529785156,0.9999884366989136,736.0210571289062,159.571044921875,0.9999079704284668,729.078857421875,131.08590698242188,0.9998741149902344,709.8359375,120.16345977783203,0.9994445443153381,686.3383178710938,138.18927001953125,0.9998526573181152
32,785.7387084960938,230.64529418945312,0.9999980926513672,757.3818969726562,212.66464233398438,0.9999977350234985,741.369873046875,197.0742645263672,0.9999910593032837,732.8778686523438,171.89881896972656,0.9997909665107727,735.1319580078125,141.94692993164062,0.9994221925735474,721.5344848632812,117.06653594970703,0.9996775388717651,693.8156127929688,117.20555877685547,0.9999878406524658
33,795.6367797851562,232.99334716796875,0.9999868869781494,765.2205810546875,218.28807067871094,0.9999650716781616,747.149658203125,205.97134399414062,0.999946117401123,732.9226684570312,184.10470581054688,0.9997536540031433,731.9700927734375,153.25234985351562,0.999848484992981,729.2756958007812,120.3568344116211,0.9995679259300232,703.699951171875,106.93222045898438,0.9999430179595947
34,803.8595581054688,235.89227294921875,0.9999988079071045,774.7332763671875,222.54510498046875,0.9999830722808838,755.432373046875,213.2674102783203,0.9999887943267822,736.2340087890625,194.5653533935547,0.9999827146530151,726.6162719726562,167.6505126953125,0.9998843669891357,730.5487670898438,137.4314422607422,0.9993982315063477,717.8046264648438,104.15685272216797,0.9998581409454346
35,812.0250854492188,242.43910217285156,0.9999954700469971,783.7769165039062,225.2612762451172,0.9999945163726807,763.735107421875,216.56723022460938,0.9999634027481079,740.0786743164062,202.0179443359375,0.9999213218688965,723.6337280273438,177.68919372558594,0.9999488592147827,721.9713745117188,150.57522583007812,0.9999202489852905,732.4419555664062,116.82115936279297,0.9999877214431763
36,815.1098022460938,251.87901306152344,0.9999903440475464,794.5023193359375,229.0580291748047,0.9999939203262329,774.5347900390625,217.32797241210938,0.999976634979248,748.0701904296875,207.42526245117188,0.9999077320098877,725.671630859375,190.1716766357422,0.9999511241912842,717.1392822265625,164.86216735839844,0.9999202489852905,725.1951904296875,134.9275665283203,0.9999938011169434
37,814.9447631835938,265.4716796875,0.9999796152114868,802.7890014648438,236.409912109375,0.9999926090240479,784.4508666992188,217.03329467773438,0.999970555305481,759.4019775390625,209.27835083007812,0.9999188184738159,733.0706787109375,199.34068298339844,0.9998719692230225,717.5399169921875,180.9984130859375,0.9997740387916565,715.029052734375,150.62049865722656,0.9999850988388062
38,813.7548217773438,277.4602966308594,0.999991774559021,808.3395385742188,242.9998779296875,0.999980092048645,795.2166748046875,220.455078125,0.9999285936355591,774.6234741210938,208.27386474609375,0.9999531507492065,744.2525024414062,203.32452392578125,0.9998430013656616,720.5960083007812,192.46563720703125,0.9999130964279175,709.1019897460938,165.91368103027344,0.9999877214431763
39,810.7254028320312,287.8802185058594,0.9999594688415527,810.9849243164062,251.05471801757812,0.9999768733978271,803.1165771484375,225.4066619873047,0.9999886751174927,786.7333984375,207.4884033203125,0.9999707937240601,755.6847534179688,203.4298095703125,0.9997873902320862,727.8407592773438,199.78456115722656,0.9997703433036804,707.7630615234375,181.52159118652344,0.9999868869781494
40,806.7572021484375,294.28875732421875,0.9999834299087524,812.7120361328125,258.66510009765625,0.999964714050293,810.3624267578125,235.71861267089844,0.999940037727356,799.0470581054688,213.23968505859375,0.9998094439506531,772.9608764648438,201.1449432373047,0.9996110796928406,741.5222778320312,201.6998291015625,0.9995993971824646,712.4315185546875,195.93792724609375,0.9999891519546509
41,808.809814453125,304.0317077636719,0.9999673366546631,812.5563354492188,267.45611572265625,0.9999659061431885,812.576416015625,244.572021484375,0.9999713897705078,807.0592041015625,218.71945190429688,0.9999319314956665,787.0184936523438,200.84043884277344,0.9998646974563599,756.7588500976562,195.41647338867188,0.9994606375694275,721.4204711914062,203.97801208496094,0.9999779462814331
42,816.8409423828125,311.5198059082031,0.9999815225601196,811.7702026367188,276.3714294433594,0.9999709129333496,809.6635131835938,254.6880645751953,0.9999192953109741,811.0299072265625,226.90211486816406,0.9998168349266052,798.6754150390625,204.25917053222656,0.9997608065605164,772.2850341796875,190.29058837890625,0.9996335506439209,737.9512329101562,199.31748962402344,0.9999743700027466
43,829.669921875,315.9872131347656,0.9999455213546753,812.5620727539062,286.84844970703125,0.9999641180038452,806.6552124023438,267.6461181640625,0.9999878406524658,809.795654296875,237.82350158691406,0.9996708631515503,806.696044921875,210.15113830566406,0.9998974800109863,786.9798583984375,190.27943420410156,0.999731719493866,755.6001586914062,189.9458770751953,0.9999724626541138
44,841.6015625,316.96099853515625,0.9999887943267822,816.5427856445312,297.5838928222656,0.9999861717224121,804.6385498046875,278.3819274902344,0.9999902248382568,803.4105834960938,249.0825958251953,0.9998679161071777,809.1718139648438,222.8284912109375,0.9997560381889343,799.5464477539062,193.6859588623047,0.9999440908432007,770.906005859375,182.1717529296875,0.999994158744812
45,854.2413940429688,317.6360168457031,0.999994158744812,823.7728881835938,305.93359375,0.999994158744812,806.109619140625,291.1371154785156,0.999985933303833,798.7720336914062,262.3853454589844,0.99970942735672,806.663330078125,233.85133361816406,0.9998674392700195,807.44287109375,203.13226318359375,0.9998345375061035,786.0984497070312,181.95094299316406,0.9999959468841553
46,865.12646484375,316.12957763671875,0.9999974966049194,832.3087158203125,311.1756591796875,0.9999949932098389,813.2329711914062,303.3536071777344,0.9999691247940063,797.7844848632812,282.7823181152344,0.9996963739395142,796.0625610351562,252.95875549316406,0.999833345413208,805.6720581054688,224.74697875976562,0.9997610449790955,803.5616455078125,189.6161651611328,0.999990701675415
47,873.3621826171875,317.9183654785156,0.9999681711196899,841.1620483398438,313.7056884765625,0.9999557733535767,819.7164306640625,309.4853210449219,0.9999940395355225,799.9234008789062,293.65478515625,0.9999767541885376,789.1660766601562,265.77740478515625,0.9999520778656006,796.7778930664062,236.40029907226562,0.9997842907905579,812.50390625,205.52464294433594,0.9999685287475586
48,881.1566772460938,324.5334777832031,0.9999977350234985,850.8646240234375,315.3204650878906,0.9999935626983643,826.5450439453125,311.5550231933594,0.9999853372573853,803.0724487304688,301.5601806640625,0.9999573230743408,786.243896484375,278.55621337890625,0.9999641180038452,786.8668212890625,252.2908172607422,0.9999392032623291,803.1687622070312,223.78329467773438,0.9999881982803345
49,886.9653930664062,336.4878845214844,0.9999959468841553,861.6102905273438,319.8009948730469,0.9999772310256958,837.7766723632812,311.2611389160156,0.9999853372573853,810.9174194335938,305.3100280761719,0.9999675750732422,787.7901000976562,289.5903625488281,0.9999853372573853,780.8392944335938,264.9917907714844,0.9998611211776733,790.0537719726562,238.86033630371094,0.9999858140945435
50,888.8185424804688,351.6718444824219,0.9999855756759644,870.360107421875,326.0455322265625,0.999976634979248,851.9182739257812,311.1363220214844,0.999969482421875,825.946044921875,305.53643798828125,0.9998786449432373,798.0110473632812,299.7752990722656,0.9994420409202576,779.0211181640625,282.6899719238281,0.9988784193992615,778.84765625,252.2178192138672,0.9999431371688843
51,888.7965698242188,365.01904296875,0.9999904632568359,878.4985961914062,334.8658142089844,0.9999841451644897,862.0261840820312,313.1022644042969,0.9999071359634399,839.0795288085938,303.6899719238281,0.9999266862869263,808.7001342773438,303.10467529296875,0.9998471736907959,783.756591796875,293.2364196777344,0.9999381303787231,771.3759765625,266.2542419433594,0.9999902248382568
52,884.9290161132812,375.119873046875,0.9999903440475464,882.1568603515625,343.77001953125,0.9999768733978271,873.0176391601562,320.09576416015625,0.9999549388885498,855.2347412109375,303.9997863769531,0.9999634027481079,826.2579345703125,299.3470153808594,0.999679684638977,797.3734130859375,301.8392333984375,0.9998691082000732,774.221923828125,289.17218017578125,0.9999916553497314
53,884.2334594726562,386.0491943359375,0.9999985694885254,884.81298828125,352.6022644042969,0.999982476234436,880.3983154296875,328.6268615722656,0.9999499320983887,868.7537841796875,308.7123107910156,0.9999891519546509,844.8882446289062,297.256103515625,0.9998202919960022,811.0264282226562,297.4392395019531,0.9995784163475037,777.968994140625,298.506103515625,0.9998862743377686
54,888.6488647460938,395.79327392578125,0.999983549118042,885.8392944335938,359.8298645019531,0.9999808073043823,882.5684204101562,335.5883483886719,0.9999845027923584,875.5125732421875,311.9110107421875,0.9998131394386292,854.8406982421875,296.9124755859375,0.9998347759246826,824.8345947265625,292.6806335449219,0.9997950196266174,791.3139038085938,302.8847961425781,0.9999569654464722
55,899.221435546875,401.00860595703125,0.9999972581863403,887.62255859375,371.0141906738281,0.9999737739562988,882.6062622070312,349.97906494140625,0.9999864101409912,879.8395385742188,322.1856689453125,0.9998923540115356,866.4666748046875,299.49658203125,0.9999446868896484,841.7559204101562,286.6735534667969,0.9997792840003967,807.3869018554688,293.01995849609375,0.9999837875366211
56,913.3424072265625,403.89520263671875,0.999995231628418,892.0745239257812,381.4315490722656,0.9999723434448242,880.8898315429688,362.3807067871094,0.9999644756317139,879.1563110351562,332.95062255859375,0.9996115565299988,873.3858642578125,306.1401062011719,0.9998131394386292,855.6765747070312,285.6183166503906,0.9996125102043152,827.08544921875,282.6833801269531,0.9998102784156799
57,927.4944458007812,404.5970458984375,0.9999964237213135,898.378662109375,390.1330261230469,0.9999985694885254,881.4168701171875,374.72357177734375,0.999981164932251,873.99853515625,347.19329833984375,0.9997453093528748,875.1864624023438,319.9651184082031,0.9994169473648071,866.0728149414062,289.73822021484375,0.9999227523803711,840.2380981445312,275.7767028808594,0.9999922513961792
58,940.0291137695312,400.0447082519531,0.9999929666519165,907.6395874023438,395.1200866699219,0.9999651908874512,887.5114135742188,387.2086486816406,0.9999747276306152,873.4888916015625,364.000244140625,0.998629093170166,870.235595703125,334.5461120605469,0.9989036321640015,873.3516845703125,300.50103759765625,0.9983891248703003,853.5825805664062,276.7882995605469,0.999995231628418
59,949.1092529296875,396.5132141113281,0.9999977350234985,916.2412109375,397.6119384765625,0.9999933242797852,895.05224609375,394.9171142578125,0.9999468326568604,874.6862182617188,380.73419189453125,0.9998059868812561,864.5907592773438,355.5674133300781,0.9998887777328491,869.6066284179688,325.490478515625,0.9994208812713623,870.748779296875,292.2560729980469,0.9999620914459229
60,958.724365234375,396.06072998046875,0.9999641180038452,923.5980834960938,398.5546875,0.999977707862854,902.1091918945312,397.70465087890625,0.9999858140945435,876.3856201171875,387.5564880371094,0.9999462366104126,861.1817016601562,363.8736572265625,0.9997727274894714,862.2679443359375,334.1914978027344,0.9989311099052429,876.083984375,304.0597229003906,0.9995611310005188
61,966.385986328125,401.0502014160156,0.9999958276748657,933.3868408203125,397.2945556640625,0.9999940395355225,908.7656860351562,398.90203857421875,0.9999579191207886,880.1383666992188,393.73779296875,0.999911904335022,860.7890014648438,377.18975830078125,0.9999490976333618,856.181884765625,350.99432373046875,0.9998088479042053,868.6812133789062,322.8070983886719,0.9999794960021973
62,973.3410034179688,412.4730224609375,0.999987006187439,946.2749633789062,398.1324462890625,0.9999816417694092,923.0913696289062,395.9603271484375,0.9999508857727051,894.3778686523438,397.07086181640625,0.9995712637901306,866.2006225585938,388.8122863769531,0.9999675750732422,852.9911499023438,368.7661437988281,0.9999223947525024,855.1498413085938,341.219970703125,0.999799907207489
63,977.9447021484375,425.31427001953125,0.9999973773956299,957.1066284179688,403.0892028808594,0.9999967813491821,936.1790771484375,393.7131652832031,0.9999653100967407,909.309326171875,394.0978088378906,0.9998464584350586,879.1710815429688,395.4583435058594,0.9997681975364685,856.1661987304688,384.1964416503906,0.9997318387031555,846.566162109375,357.5655822753906,0.9999459981918335
64,980.8074951171875,438.688232421875,0.9999982118606567,965.5235595703125,411.3233947753906,0.9999934434890747,946.5798950195312,394.00640869140625,0.9999740123748779,920.4446411132812,389.2689208984375,0.9999163150787354,889.93603515625,394.2428894042969,0.9999291896820068,862.3478393554688,393.08062744140625,0.9995061159133911,845.1018676757812,372.9725646972656,0.9999610185623169
65,981.4539184570312,449.42828369140625,0.9999991655349731,972.61962890625,419.46319580078125,0.9999912977218628,957.01123046875,398.2658386230469,0.9999489784240723,934.6245727539062,386.2765808105469,0.9999358654022217,903.7310791015625,387.406005859375,0.9998301267623901,876.0541381835938,396.4716796875,0.9998466968536377,849.6947021484375,390.6597900390625,0.9999945163726807
66,984.118408203125,459.3166198730469,0.9999885559082031,975.6661987304688,427.69952392578125,0.9999867677688599,965.2335205078125,404.02801513671875,0.9999867677688599,949.9721069335938,387.7514953613281,0.9999785423278809,920.8967895507812,380.6620178222656,0.9996484518051147,887.5742797851562,390.5990905761719,0.9990358352661133,858.9636840820312,400.21295166015625,0.9999376535415649
67,990.3716430664062,466.1006164550781,0.999991774559021,978.046630859375,434.9447937011719,0.9999890327453613,968.8958740234375,411.98138427734375,0.999964714050293,957.3797607421875,390.6476745605469,0.9999325275421143,932.3646850585938,377.0973815917969,0.9996377229690552,901.1901245117188,380.3740234375,0.999599039554596,871.5481567382812,397.62774658203125,0.9999692440032959
68,1001.3617553710938,468.779052734375,0.9999866485595703,982.1181640625,442.51617431640625,0.9999860525131226,971.1776123046875,421.7253723144531,0.9999628067016602,963.1688232421875,398.02587890625,0.9999464750289917,944.6902465820312,378.9299011230469,0.9998824596405029,916.0989990234375,373.0101013183594,0.9997014403343201,884.5940551757812,385.4387512207031,0.9999971389770508
69,1013.6962280273438,471.10333251953125,0.9999908208847046,989.5708618164062,453.4371032714844,0.9999961853027344,972.66943359375,435.3941345214844,0.9999876022338867,964.72021484375,409.74169921875,0.9998542070388794,952.0925903320312,383.9696044921875,0.9997884631156921,929.18359375,369.4734802246094,0.9998575448989868,897.1159057617188,374.8257751464844,0.999990701675415
70,1029.1173095703125,468.7789306640625,0.9999992847442627,997.6707153320312,459.38671875,0.999996542930603,977.8865356445312,447.7564392089844,0.9999724626541138,964.0343627929688,423.037353515625,0.9998557567596436,957.4639892578125,395.4897766113281,0.9998185038566589,940.7708129882812,370.8502502441406,0.9999469518661499,911.9270629882812,364.8558349609375,0.9999604225158691
71,1040.2095947265625,465.233154296875,0.9999961853027344,1005.9220581054688,462.9089660644531,0.9999814033508301,983.8501586914062,456.7525634765625,0.9999489784240723,965.3387451171875,437.1747131347656,0.9999693632125854,956.9566040039062,409.3885498046875,0.9998565912246704,949.6759643554688,377.84466552734375,0.9998716115951538,924.9251708984375,360.18218994140625,0.9999643564224243
72,1048.9462890625,461.7544860839844,0.9999866485595703,1015.6182861328125,464.0442199707031,0.9999862909317017,993.241943359375,463.1988830566406,0.9999895095825195,970.675048828125,451.1074523925781,0.999956488609314,954.9916381835938,427.3656921386719,0.9999567270278931,952.4486083984375,398.9486999511719,0.9989112615585327,939.4830322265625,363.7330017089844,0.9997634291648865
