scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,982.2903442382812,349.51641845703125,0.9999960660934448,994.31591796875,384.1169128417969,0.9999790191650391,1001.1767578125,403.0853576660156,0.9999765157699585,1007.751220703125,433.05853271484375,0.9998679161071777,1014.835693359375,461.8478698730469,0.9999134540557861,1021.6258544921875,488.1487731933594,0.9996892213821411,1029.6268310546875,517.4251098632812,0.9999936819076538
9,982.006103515625,349.5016784667969,0.9999969005584717,994.290771484375,384.3278503417969,0.9999793767929077,1001.1151123046875,403.1538391113281,0.999975323677063,1007.7594604492188,433.1332702636719,0.9998494386672974,1014.8768920898438,462.0099792480469,0.9999094009399414,1021.6931762695312,488.2937927246094,0.9997114539146423,1029.62548828125,517.7906494140625,0.9999916553497314
10,982.4730224609375,349.5222473144531,0.9999951124191284,994.113037109375,383.78497314453125,0.9999783039093018,1001.0852661132812,402.69122314453125,0.9999771118164062,1007.534912109375,431.9265441894531,0.9998998641967773,1014.7020263671875,459.8288879394531,0.999921441078186,1021.80810546875,486.95367431640625,0.999786913394928,1028.850341796875,515.9798583984375,0.9999959468841553
11,982.3159790039062,349.5235595703125,0.9999959468841553,994.2578735351562,383.9293212890625,0.9999761581420898,1001.138916015625,402.62261962890625,0.9999771118164062,1007.5595092773438,432.3721008300781,0.9998793601989746,1014.7073364257812,460.80841064453125,0.9999264478683472,1021.8611450195312,487.890380859375,0.999724805355072,1029.4423828125,516.5777587890625,0.9999951124191284
12,982.3521118164062,349.6412048339844,0.999995231628418,994.2049560546875,383.8486022949219,0.9999756813049316,1001.1439208984375,402.43316650390625,0.9999765157699585,1007.5335083007812,432.11236572265625,0.9998880624771118,1014.558837890625,460.46868896484375,0.9999350309371948,1021.67578125,487.71270751953125,0.9997541308403015,1029.0216064453125,516.4287109375,0.9999957084655762
13,982.1292114257812,349.89447021484375,0.9999949932098389,994.1378784179688,383.81903076171875,0.9999744892120361,1001.1876220703125,402.16339111328125,0.9999748468399048,1007.63818359375,431.7845764160156,0.9998959302902222,1014.5856323242188,459.90234375,0.9999414682388306,1021.419677734375,487.07562255859375,0.9998252987861633,1028.607177734375,515.5827026367188,0.9999967813491821
14,981.6504516601562,350.0602722167969,0.9999966621398926,994.2689208984375,384.3417053222656,0.9999783039093018,1001.4187622070312,402.3741455078125,0.9999716281890869,1008.161865234375,433.0453186035156,0.9998795986175537,1014.840087890625,461.9258117675781,0.9999210834503174,1021.0133056640625,488.84649658203125,0.9997361302375793,1029.39013671875,518.0680541992188,0.9999905824661255
15,981.2005615234375,350.5223693847656,0.9999964237213135,994.2244873046875,383.97509765625,0.9999774694442749,1001.4586181640625,401.9007263183594,0.9999686479568481,1008.0582275390625,431.6573791503906,0.9999117851257324,1014.6165161132812,459.72637939453125,0.9999489784240723,1020.573486328125,487.0822448730469,0.9998551607131958,1027.9017333984375,515.02197265625,0.999997615814209
16,980.3558349609375,352.170654296875,0.9999964237213135,994.2590942382812,383.3205261230469,0.9999772310256958,1001.6919555664062,401.31298828125,0.9999665021896362,1007.9252319335938,429.60107421875,0.9999428987503052,1014.2164916992188,456.53253173828125,0.999941349029541,1020.33740234375,483.3708801269531,0.9999188184738159,1026.659423828125,511.4000244140625,0.99998939037323
17,978.6082763671875,352.7735595703125,0.9999983310699463,994.52734375,382.9522399902344,0.9999821186065674,1002.33251953125,400.8263854980469,0.9999736547470093,1008.793701171875,431.0381774902344,0.9999370574951172,1014.4156494140625,459.7813720703125,0.9999574422836304,1019.7593383789062,487.6896057128906,0.9997913241386414,1026.8526611328125,515.7736206054688,0.9999971389770508
18,975.69287109375,354.89105224609375,0.9999972581863403,994.6209106445312,382.5386962890625,0.9999831914901733,1003.88916015625,400.1150817871094,0.9999692440032959,1009.5512084960938,431.2935485839844,0.9999276399612427,1014.4202880859375,462.56292724609375,0.9999098777770996,1019.5172729492188,491.1539306640625,0.9997629523277283,1028.5289306640625,521.6663208007812,0.9999908208847046
19,970.9910888671875,360.0328369140625,0.9999901056289673,994.571533203125,380.6564025878906,0.9999943971633911,1005.2557373046875,396.5478210449219,0.999954104423523,1010.6074829101562,429.1501770019531,0.9999613761901855,1013.89111328125,459.4901123046875,0.9999494552612305,1017.2197875976562,488.1976623535156,0.999624490737915,1025.217041015625,516.4072265625,0.9999967813491821
20,967.5235595703125,367.4003601074219,0.9999939203262329,993.84912109375,380.3059387207031,0.999996542930603,1006.5888671875,393.7427978515625,0.9999657869338989,1012.682861328125,423.8824157714844,0.9999704360961914,1013.2990112304688,453.3952331542969,0.9998877048492432,1014.8132934570312,481.7644348144531,0.9999268054962158,1021.8724975585938,513.2049560546875,0.999984622001648
21,962.6369018554688,375.6631774902344,0.9999974966049194,993.2876586914062,381.3362731933594,0.9999953508377075,1008.1124877929688,391.8994140625,0.99997878074646,1016.5448608398438,420.4189453125,0.9999594688415527,1014.7047119140625,449.48419189453125,0.9999377727508545,1012.7124633789062,477.5323791503906,0.9999092817306519,1017.05078125,508.86285400390625,0.9999240636825562
22,959.2633666992188,385.8469543457031,0.9999953508377075,991.6406860351562,381.2630310058594,0.9999722242355347,1006.9673461914062,389.17889404296875,0.9999804496765137,1020.8063354492188,416.741943359375,0.9999152421951294,1018.0440673828125,446.4025573730469,0.999808132648468,1011.9642944335938,473.0755920410156,0.9999350309371948,1011.3872680664062,505.6029968261719,0.9999908208847046
23,958.2545776367188,393.99896240234375,0.9999738931655884,989.8797607421875,382.6310729980469,0.9999840259552002,1006.5164794921875,386.461669921875,0.9999865293502808,1023.3521118164062,411.265625,0.9999099969863892,1022.8511962890625,440.9156799316406,0.9997547268867493,1011.8438720703125,466.5971984863281,0.9999402761459351,1006.3226928710938,499.2289123535156,0.9999822378158569
24,959.4479370117188,404.07086181640625,0.9999970197677612,985.9854125976562,384.98846435546875,0.9999836683273315,1003.8385009765625,384.4888000488281,0.9999823570251465,1025.087890625,403.65679931640625,0.9999517202377319,1027.247314453125,432.1300048828125,0.9998624324798584,1014.4400634765625,458.36285400390625,0.9998121857643127,1003.2985229492188,488.21209716796875,0.9999370574951172
25,963.0092163085938,413.4988708496094,0.9999955892562866,984.3607788085938,389.2093505859375,0.9999693632125854,1000.0902099609375,382.3609619140625,0.9999269247055054,1023.9796142578125,395.3951416015625,0.9999877214431763,1031.577392578125,422.61767578125,0.9999561309814453,1018.7905883789062,449.0751647949219,0.9996633529663086,1003.8941040039062,476.24066162109375,0.9999275207519531
26,968.6510009765625,423.17755126953125,0.9999629259109497,983.3439331054688,393.8699951171875,0.9999713897705078,997.5201416015625,382.5319519042969,0.9999649524688721,1023.89990234375,391.3552551269531,0.999967098236084,1033.7886962890625,417.10614013671875,0.9999681711196899,1021.645263671875,443.8983154296875,0.9998469352722168,1003.7786254882812,467.1703186035156,0.9999905824661255
27,974.5952758789062,431.7427673339844,0.9999904632568359,983.5667724609375,398.3478088378906,0.9999338388442993,993.8544311523438,384.34283447265625,0.9999592304229736,1022.85498046875,387.2519226074219,0.999976634979248,1036.79638671875,412.61138916015625,0.999977707862854,1024.04443359375,437.61602783203125,0.999946117401123,1002.3833618164062,459.59033203125,0.9999656677246094
28,978.3240356445312,437.75360107421875,0.9999955892562866,983.9520263671875,403.0586242675781,0.9995059967041016,991.69189453125,388.915771484375,0.9999403953552246,1020.4139404296875,383.4242858886719,0.9999203681945801,1038.9505615234375,405.8233947753906,0.9999909400939941,1027.7120361328125,432.0348205566406,0.9999761581420898,1006.0148315429688,451.4227600097656,0.9999980926513672
29,979.458251953125,444.21795654296875,0.9999985694885254,983.8848266601562,409.7490234375,0.9997714161872864,990.6835327148438,393.69427490234375,0.9997579455375671,1017.4518432617188,380.315673828125,0.9999551773071289,1040.226318359375,399.12841796875,0.9999648332595825,1031.947509765625,425.4038391113281,0.9999517202377319,1009.7737426757812,445.00213623046875,0.999984622001648
30,978.2763061523438,448.9410400390625,0.9999980926513672,985.9633178710938,415.59613037109375,0.9997645020484924,991.7896728515625,398.63970947265625,0.9999736547470093,1015.2958374023438,379.1434326171875,0.999957799911499,1041.90087890625,390.9806213378906,0.9999841451644897,1036.949462890625,419.4763488769531,0.999955415725708,1014.4072265625,438.99884033203125,0.9999773502349854
31,974.7069091796875,453.9205627441406,0.9999822378158569,986.6264038085938,421.4192810058594,0.999931812286377,992.6550903320312,401.7013244628906,0.9999822378158569,1011.78076171875,378.8358154296875,0.9999083280563354,1040.6358642578125,382.3182373046875,0.9999039173126221,1043.112548828125,408.38043212890625,0.9999586343765259,1027.08251953125,430.9230041503906,0.999975323677063
32,969.2094116210938,457.1188049316406,0.9999141693115234,987.0706176757812,425.30145263671875,0.9999077320098877,993.8248291015625,405.71380615234375,0.9999711513519287,1008.787353515625,381.46868896484375,0.9995049238204956,1037.5621337890625,374.0434265136719,0.9999498128890991,1048.8145751953125,395.1555480957031,0.9995577931404114,1040.5125732421875,421.0039978027344,0.9999655485153198
33,963.0661010742188,459.5508728027344,0.9999959468841553,985.5482177734375,431.3887634277344,0.999909520149231,994.6597900390625,412.4312438964844,0.9999916553497314,1007.2127685546875,386.4997863769531,0.9998786449432373,1030.0396728515625,368.19793701171875,0.9998351335525513,1051.7332763671875,382.9594421386719,0.9993547797203064,1049.0244140625,411.33685302734375,0.9999732971191406
34,955.6303100585938,459.6522216796875,0.9999696016311646,979.626220703125,438.668212890625,0.9999822378158569,992.0856323242188,421.396240234375,0.9999779462814331,1004.7081909179688,393.63275146484375,0.9997755885124207,1020.6901245117188,368.1119079589844,0.9999521970748901,1047.17138671875,368.90887451171875,0.999804675579071,1056.6029052734375,397.9150390625,0.9999954700469971
35,948.9697875976562,458.6180114746094,0.9999960660934448,976.119384765625,443.98773193359375,0.9999542236328125,991.3612670898438,429.2073669433594,0.9999568462371826,1004.1509399414062,404.05474853515625,0.9999185800552368,1013.6760864257812,375.32159423828125,0.999897837638855,1032.4027099609375,359.804443359375,0.99854576587677,1056.65576171875,375.68939208984375,0.9999852180480957
36,941.2777709960938,456.44964599609375,0.9999865293502808,971.9154663085938,448.4923400878906,0.9999773502349854,989.0480346679688,436.6014099121094,0.9999909400939941,1003.77294921875,412.2897644042969,0.9998977184295654,1009.824951171875,383.4330139160156,0.9996271133422852,1021.5429077148438,360.74566650390625,0.9991936087608337,1050.9229736328125,360.4548645019531,0.9999744892120361
37,934.6729125976562,453.3568420410156,0.9999990463256836,966.3297119140625,451.761474609375,0.9999924898147583,984.77294921875,443.2642822265625,0.9999349117279053,1003.3887939453125,422.0632019042969,0.9999661445617676,1009.0673217773438,393.3318176269531,0.9997707009315491,1015.8736572265625,364.42041015625,0.999618649482727,1043.72119140625,352.2561950683594,0.9999980926513672
38,928.5206298828125,451.22784423828125,0.9999988079071045,961.17919921875,453.0778503417969,0.9999880790710449,980.4052734375,447.8155822753906,0.9999798536300659,1002.140380859375,429.71954345703125,0.9999685287475586,1011.3472290039062,401.3174743652344,0.9995927214622498,1011.3484497070312,371.21002197265625,0.999968409538269,1032.783447265625,349.03460693359375,0.9999760389328003
39,921.9374389648438,452.1574401855469,0.9999964237213135,956.5734252929688,453.60455322265625,0.999987006187439,977.7442626953125,449.75201416015625,0.9999806880950928,1003.7935791015625,433.162841796875,0.999972939491272,1015.0498657226562,406.37152099609375,0.9997331500053406,1011.3751220703125,377.1273193359375,0.9998970031738281,1023.816650390625,347.7852783203125,0.9999908208847046
40,916.3441772460938,455.7021789550781,0.9999984502792358,952.107421875,452.61431884765625,0.9999617338180542,974.61865234375,450.0725402832031,0.9999450445175171,1002.4284057617188,439.25341796875,0.9999669790267944,1018.7440795898438,416.2392578125,0.9997575879096985,1018.2407836914062,387.97503662109375,0.9999334812164307,1012.3062744140625,357.9447937011719,0.9999963045120239
41,911.88671875,460.95477294921875,0.9999850988388062,946.2380981445312,452.1955871582031,0.9999918937683105,968.11328125,450.0047302246094,0.9999566078186035,997.6685791015625,442.8211975097656,0.9999507665634155,1020.2256469726562,424.2860107421875,0.9997788071632385,1023.0872192382812,393.8694152832031,0.9998371601104736,1011.3607788085938,365.7925109863281,0.9999947547912598
42,908.414306640625,467.8192138671875,0.9999942779541016,939.80419921875,452.4167175292969,0.9999910593032837,959.0556030273438,446.9525146484375,0.9998366832733154,988.1465454101562,445.32342529296875,0.9998582601547241,1016.2041625976562,433.92742919921875,0.9997920393943787,1026.565673828125,409.62542724609375,0.9999040365219116,1018.7391967773438,379.788330078125,0.9999678134918213
43,906.7815551757812,475.9454040527344,0.9999673366546631,933.9176025390625,454.1119384765625,0.9999905824661255,951.5816040039062,445.35369873046875,0.9998928308486938,980.7306518554688,444.03546142578125,0.9999227523803711,1012.190185546875,440.10174560546875,0.9997668862342834,1029.1590576171875,419.65557861328125,0.9999393224716187,1028.83740234375,389.052001953125,0.9999982118606567
44,906.8763427734375,483.5964050292969,0.9999942779541016,927.6404418945312,457.1918640136719,0.9998804330825806,941.1641845703125,444.62847900390625,0.9998181462287903,972.4424438476562,441.5689392089844,0.9998118281364441,1004.8482055664062,443.3215026855469,0.9998598098754883,1028.7039794921875,429.4983825683594,0.9998270869255066,1037.00927734375,400.9684143066406,0.999966025352478
45,908.5100708007812,491.2148132324219,0.9999724626541138,922.8280639648438,460.50616455078125,0.9999090433120728,933.4724731445312,445.7003479003906,0.9999493360519409,963.2677001953125,438.07696533203125,0.9998929500579834,994.8273315429688,443.43609619140625,0.999897837638855,1024.5341796875,438.2477722167969,0.999745786190033,1040.9556884765625,414.5185546875,0.9999841451644897
46,911.0087890625,496.6500549316406,0.9999915361404419,918.5625610351562,465.79522705078125,0.9998186230659485,926.1730346679688,447.5059814453125,0.999916672706604,953.2399291992188,435.9237365722656,0.9999513626098633,983.2218627929688,441.0671691894531,0.9998905658721924,1014.30712890625,444.027587890625,0.9986536502838135,1040.402587890625,427.91986083984375,0.9999910593032837
47,911.3427734375,503.15960693359375,0.9999819993972778,915.7000122070312,470.7330322265625,0.9999223947525024,922.2625122070312,449.7695007324219,0.9999752044677734,946.0166015625,434.0000305175781,0.999944806098938,975.9884643554688,434.9724426269531,0.9998615980148315,1000.8919067382812,444.5001525878906,0.9998447895050049,1033.6175537109375,441.1285705566406,0.9999709129333496
48,909.9708862304688,509.1697082519531,0.9999459981918335,914.400634765625,477.0126647949219,0.9999589920043945,919.0104370117188,454.1880798339844,0.9999747276306152,939.3237915039062,434.3005676269531,0.9999181032180786,969.739990234375,430.53875732421875,0.999869704246521,996.06689453125,439.1459655761719,0.9999282360076904,1025.5411376953125,448.03399658203125,0.999990701675415
49,907.2071533203125,513.9658813476562,0.9999775886535645,912.613525390625,482.8179626464844,0.9999439716339111,917.5928344726562,459.18511962890625,0.9999896287918091,934.0086059570312,435.1454772949219,0.9999545812606812,961.6275634765625,425.4656066894531,0.9997310042381287,988.5753784179688,432.1673278808594,0.999834418296814,1015.1021118164062,448.9515686035156,0.9999867677688599
50,899.600341796875,518.8978271484375,0.9999892711639404,912.051025390625,486.49786376953125,0.9998972415924072,916.8748779296875,465.9264831542969,0.9999884366989136,929.2570190429688,438.9476318359375,0.9997645020484924,953.323486328125,423.04803466796875,0.9998646974563599,981.8010864257812,425.8711853027344,0.9997593760490417,1007.7136840820312,442.2174377441406,0.9999896287918091
51,889.6522216796875,522.3073120117188,0.9999152421951294,909.2496337890625,492.7239074707031,0.9999183416366577,916.3079223632812,473.8592834472656,0.9999865293502808,926.2262573242188,445.5770568847656,0.9998513460159302,943.8002319335938,424.1435852050781,0.9997636675834656,973.2464599609375,419.61175537109375,0.9997602105140686,1000.943115234375,432.9701232910156,0.9999892711639404
52,880.3198852539062,522.4080810546875,0.9999879598617554,903.3219604492188,500.643798828125,0.9999538660049438,914.6857299804688,482.875732421875,0.9999953508377075,924.7846069335938,456.6518859863281,0.9997665286064148,936.1471557617188,431.06427001953125,0.9999246597290039,959.5411376953125,416.2469177246094,0.9993170499801636,992.2230834960938,421.52880859375,0.9999957084655762
53,870.2142944335938,521.4758911132812,0.9999924898147583,897.1581420898438,506.3746032714844,0.9999716281890869,912.1817626953125,491.6558532714844,0.9999696016311646,924.8960571289062,467.5390625,0.9999727010726929,933.4004516601562,441.1225280761719,0.9998583793640137,948.548828125,417.760009765625,0.9997879862785339,981.2763671875,412.7170715332031,0.9999817609786987
54,860.638671875,518.9811401367188,0.9999922513961792,890.3399047851562,510.699462890625,0.9999336004257202,908.3128662109375,499.1853332519531,0.999993085861206,924.6485595703125,475.9093322753906,0.9999608993530273,933.681396484375,449.3547668457031,0.9997633099555969,942.6110229492188,421.3291931152344,0.9998687505722046,972.9036254882812,406.8177185058594,0.9999922513961792
55,852.6589965820312,516.051025390625,0.999998927116394,883.3169555664062,513.4559936523438,0.9999911785125732,902.2228393554688,505.2684631347656,0.9999681711196899,923.4266357421875,486.5730895996094,0.9999877214431763,935.578125,460.34478759765625,0.9998143315315247,939.32568359375,430.8872375488281,0.9999020099639893,956.9635620117188,406.8964538574219,0.9999935626983643
56,844.5712280273438,515.64794921875,0.9999939203262329,876.592041015625,513.7750854492188,0.9999845027923584,896.6905517578125,507.5133056640625,0.9999517202377319,921.0621337890625,493.2589416503906,0.9999628067016602,938.3043823242188,468.97021484375,0.9997624754905701,940.4392700195312,440.517578125,0.9998642206192017,946.5489501953125,410.4365234375,0.999990701675415
57,836.9169311523438,517.9014282226562,0.9999985694885254,874.234130859375,513.2356567382812,0.9999548196792603,895.1541137695312,507.8903503417969,0.9996317625045776,922.6492309570312,495.037353515625,0.9999301433563232,941.317138671875,473.36846923828125,0.9998226761817932,943.9691162109375,446.0466003417969,0.9999029636383057,939.3085327148438,416.0463562011719,0.999975323677063
58,834.212158203125,523.6605834960938,0.999994158744812,866.2506713867188,513.3594970703125,0.9999842643737793,886.9366455078125,509.2620849609375,0.9998524188995361,916.1116943359375,501.6024169921875,0.9999004602432251,939.4053344726562,483.8721008300781,0.9998200535774231,946.1671752929688,455.9180603027344,0.9999583959579468,939.625244140625,424.3060302734375,0.9999738931655884
59,831.478515625,530.0508422851562,0.9999908208847046,857.9600219726562,514.1098022460938,0.9999803304672241,876.218017578125,507.6302490234375,0.9998419284820557,904.6921997070312,504.45147705078125,0.999915599822998,931.5337524414062,495.83251953125,0.9999274015426636,946.9453125,474.2868957519531,0.9996829032897949,947.1918334960938,443.6320495605469,0.9999885559082031
60,829.096435546875,538.2938232421875,0.9999449253082275,853.0853271484375,515.5194091796875,0.9999884366989136,868.6596069335938,505.1049499511719,0.9999644756317139,897.6749877929688,502.4543762207031,0.9998986721038818,929.0611572265625,498.8038330078125,0.9998652935028076,948.892822265625,480.9002685546875,0.9998878240585327,952.435791015625,450.5733947753906,0.9999806880950928
61,828.8237915039062,546.2547607421875,0.9999884366989136,847.1046752929688,518.6852416992188,0.9999027252197266,859.088623046875,505.814697265625,0.9998794794082642,887.872314453125,499.6995544433594,0.9999567270278931,919.1177978515625,501.5040283203125,0.9998389482498169,946.9759521484375,491.22491455078125,0.999569833278656,957.3446044921875,462.409423828125,0.999950647354126
62,829.529052734375,553.3204956054688,0.9999357461929321,842.616455078125,523.8572387695312,0.9999037981033325,851.989013671875,507.98919677734375,0.9999889135360718,878.9270629882812,496.04046630859375,0.9998210072517395,911.029296875,499.7855224609375,0.9999552965164185,940.6016845703125,499.5294494628906,0.9995915293693542,959.3110961914062,476.25408935546875,0.9999818801879883
63,828.87646484375,558.84033203125,0.999968409538269,839.5020751953125,528.271484375,0.9998867511749268,847.2552490234375,510.3777160644531,0.9999399185180664,871.3624877929688,494.585205078125,0.9998078942298889,903.5982666015625,496.2672119140625,0.9998372793197632,929.5032348632812,502.5354919433594,0.9996399879455566,958.50634765625,489.94134521484375,0.9999678134918213
64,826.9769287109375,564.0260620117188,0.9999805688858032,836.7571411132812,533.6193237304688,0.9999392032623291,842.7951049804688,513.7852172851562,0.9999746084213257,864.14111328125,493.96148681640625,0.9995193481445312,893.428955078125,489.6742248535156,0.9997057318687439,917.8224487304688,498.0941467285156,0.9999006986618042,947.73828125,502.7519226074219,0.9999977350234985
65,822.843017578125,569.76904296875,0.9999768733978271,834.9603271484375,539.0115966796875,0.999975323677063,840.68359375,519.2723388671875,0.9999386072158813,856.918212890625,494.71490478515625,0.9997662901878357,884.5985717773438,484.3547058105469,0.9998134970664978,911.4557495117188,491.673583984375,0.9998509883880615,938.1878051757812,505.6932678222656,0.9999825954437256
66,817.5897216796875,574.6446533203125,0.9999866485595703,833.9393920898438,542.947021484375,0.9998893737792969,839.6663818359375,524.6082763671875,0.9999854564666748,853.1637573242188,497.60992431640625,0.999914288520813,878.21435546875,482.3511962890625,0.9999175071716309,906.7146606445312,486.1322937011719,0.9998842477798462,932.37646484375,504.01995849609375,0.9999890327453613
67,810.269775390625,575.99755859375,0.999966025352478,831.8220825195312,548.5712890625,0.9999057054519653,839.4686889648438,530.7335815429688,0.9999904632568359,850.7162475585938,501.83758544921875,0.9998056292533875,869.455078125,482.7572326660156,0.9999469518661499,897.9484252929688,480.10693359375,0.9998899698257446,924.2222290039062,495.5432434082031,0.9999896287918091
68,803.0646362304688,575.97119140625,0.9999922513961792,825.7762451171875,555.2089233398438,0.9998832941055298,837.217529296875,538.288330078125,0.9999901056289673,848.3896484375,511.2791442871094,0.9998194575309753,861.4735717773438,487.8866882324219,0.9999401569366455,886.4955444335938,475.385986328125,0.998429000377655,916.4484252929688,485.8089294433594,0.9999969005584717
69,795.882568359375,577.192626953125,0.9999858140945435,820.7183837890625,559.775146484375,0.9999263286590576,833.9920043945312,544.3426513671875,0.9999880790710449,847.440673828125,519.657958984375,0.9996660947799683,856.5386352539062,495.0745849609375,0.9997032284736633,874.3677978515625,475.4836730957031,0.9995520710945129,907.6275634765625,477.1671447753906,0.9999773502349854
70,787.8966064453125,578.5033569335938,0.9999984502792358,815.5917358398438,562.6715087890625,0.9999136924743652,830.9667358398438,549.3870239257812,0.999954342842102,847.19482421875,527.3788452148438,0.9998854398727417,857.1691284179688,502.5793762207031,0.9998784065246582,867.3718872070312,477.0959777832031,0.9998227953910828,896.4368896484375,469.2992248535156,0.9999974966049194
71,783.0557861328125,581.3934936523438,0.999988317489624,809.9854125976562,565.6837158203125,0.9999600648880005,827.1470336914062,553.2048950195312,0.9998013377189636,846.5294799804688,532.7625732421875,0.9999727010726929,859.4114990234375,509.29913330078125,0.9998205304145813,864.28955078125,481.23468017578125,0.9999507665634155,888.3284912109375,462.786376953125,0.9999411106109619
