scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,733.4318237304688,464.6754150390625,0.9999933242797852,715.2515258789062,495.40924072265625,0.9999035596847534,705.47705078125,515.2514038085938,0.9999613761901855,701.1603393554688,546.849365234375,0.9996693134307861,697.020751953125,575.025634765625,0.9997099041938782,693.7265014648438,602.9534912109375,0.9999154806137085,690.163330078125,632.8931884765625,0.9999876022338867
9,733.232421875,465.1944580078125,0.999994158744812,715.340087890625,495.17071533203125,0.9999098777770996,705.5405883789062,514.7802124023438,0.999964714050293,701.1574096679688,546.0527954101562,0.9995856881141663,697.2993774414062,574.7997436523438,0.9996907711029053,694.048095703125,601.6226806640625,0.9998887777328491,690.2278442382812,632.0123291015625,0.9999896287918091
10,733.5714111328125,464.4150085449219,0.9999916553497314,715.0701293945312,495.6715393066406,0.9999085664749146,705.6611938476562,515.6885375976562,0.9999562501907349,701.1650390625,547.77197265625,0.9997007846832275,697.19970703125,576.66259765625,0.9998154044151306,693.6012573242188,604.82080078125,0.999902606010437,690.2780151367188,635.7261962890625,0.999987006187439
11,733.046875,464.08953857421875,0.9999912977218628,715.29638671875,495.99761962890625,0.9999164342880249,705.9853515625,516.0110473632812,0.9999613761901855,700.9373779296875,547.6055297851562,0.9997207522392273,696.892822265625,576.3429565429688,0.9998196959495544,693.5943603515625,604.2130737304688,0.9999125003814697,690.1905517578125,634.6085815429688,0.9999873638153076
12,732.471923828125,464.18865966796875,0.9999920129776001,715.9583129882812,495.627685546875,0.9999326467514038,706.7930908203125,515.1591796875,0.9999667406082153,701.0549926757812,545.5792846679688,0.9996005892753601,696.7659912109375,574.0350952148438,0.9996702671051025,693.5288696289062,601.6265258789062,0.9999023675918579,690.3027954101562,632.2772827148438,0.9999861717224121
13,732.4075317382812,463.6554260253906,0.9999892711639404,716.0205688476562,496.1830749511719,0.9999246597290039,706.9371948242188,515.953369140625,0.9999641180038452,701.0645751953125,546.12158203125,0.9996488094329834,696.3856201171875,574.3646240234375,0.999735414981842,693.2297973632812,601.7360229492188,0.9999080896377563,690.5718994140625,632.5233764648438,0.9999858140945435
14,733.0195922851562,463.6265563964844,0.9999889135360718,716.0139770507812,496.3359375,0.9999099969863892,707.243408203125,516.12060546875,0.9999604225158691,701.107421875,546.4449462890625,0.9996867179870605,696.12451171875,574.6317138671875,0.9997634291648865,693.1044921875,602.4640502929688,0.9999157190322876,690.4480590820312,633.0480346679688,0.9999860525131226
15,732.764892578125,464.5981140136719,0.9999897480010986,716.6149291992188,495.7828369140625,0.9999017715454102,707.4014282226562,515.1641845703125,0.9999641180038452,701.0426025390625,543.3692626953125,0.9994131326675415,696.3927612304688,570.9342041015625,0.9998223185539246,693.8668212890625,597.6383056640625,0.9999524354934692,690.544189453125,627.6497802734375,0.9999940395355225
16,733.1392211914062,464.0845031738281,0.9999895095825195,716.6985473632812,495.6629333496094,0.9998905658721924,707.5081176757812,515.6255493164062,0.9999620914459229,701.3724975585938,544.12255859375,0.9995417594909668,696.194091796875,571.6969604492188,0.9998745918273926,693.5972290039062,598.8582763671875,0.9999383687973022,690.8404541015625,628.9534912109375,0.9999921321868896
17,733.8009643554688,463.49810791015625,0.9999843835830688,716.2977294921875,496.1543273925781,0.9998534917831421,708.1632690429688,516.9689331054688,0.9999451637268066,701.8150634765625,547.0371704101562,0.9997017979621887,695.6256103515625,575.3095092773438,0.9998753070831299,692.3197631835938,603.2268676757812,0.9999028444290161,690.6554565429688,634.396240234375,0.9999887943267822
18,732.9091796875,463.39044189453125,0.9999856948852539,716.6221313476562,495.5130615234375,0.9998444318771362,708.6349487304688,516.5513305664062,0.9999740123748779,702.5462036132812,545.9237060546875,0.999624490737915,695.6402587890625,573.7713623046875,0.9999034404754639,691.7295532226562,601.3526000976562,0.9998867511749268,690.842529296875,633.75341796875,0.9999914169311523
19,730.34130859375,463.0649108886719,0.9999569654464722,716.697265625,495.86151123046875,0.9998683929443359,709.97607421875,517.339111328125,0.9999707937240601,703.6507568359375,545.0628051757812,0.9996140599250793,695.647216796875,571.1051025390625,0.9999042749404907,691.08984375,596.5957641601562,0.9999523162841797,689.8590087890625,627.9613647460938,0.9999946355819702
20,726.7560424804688,460.98638916015625,0.9999920129776001,716.7124633789062,495.670654296875,0.9998610019683838,712.4654541015625,517.4373779296875,0.9999620914459229,705.5382690429688,547.2597045898438,0.9997873902320862,694.8521728515625,573.0724487304688,0.9999445676803589,689.1357421875,598.4094848632812,0.9998818635940552,688.3016967773438,629.9033203125,0.999985933303833
21,720.2665405273438,459.88714599609375,0.9999942779541016,717.7037353515625,498.4623107910156,0.9999525547027588,715.4564819335938,518.5484008789062,0.9999147653579712,707.3408813476562,549.7171630859375,0.9998051524162292,694.636474609375,573.3027954101562,0.9999663829803467,686.5433959960938,598.6801147460938,0.9996869564056396,685.6553344726562,631.4425048828125,0.9999288320541382
22,709.6307983398438,461.6778259277344,0.9999958276748657,720.2404174804688,499.059326171875,0.9999850988388062,720.818603515625,518.7763061523438,0.9999493360519409,710.2722778320312,549.6400146484375,0.9998648166656494,695.2357788085938,571.40625,0.9999597072601318,685.193115234375,595.9105224609375,0.9998536109924316,681.6451416015625,626.5182495117188,0.9999843835830688
23,699.1204833984375,467.4362487792969,0.999992847442627,721.2482299804688,497.6966247558594,0.9999854564666748,725.6577758789062,516.7474365234375,0.9999908208847046,718.1975708007812,545.5967407226562,0.9998204112052917,700.8331298828125,566.5158081054688,0.999896764755249,686.3761596679688,587.0584716796875,0.9994131326675415,679.2445678710938,615.2207641601562,0.9999499320983887
24,690.8617553710938,475.8465576171875,0.9999974966049194,720.5012817382812,494.96722412109375,0.9999345541000366,729.6502685546875,511.8250427246094,0.9998964071273804,727.468017578125,541.0158081054688,0.999964714050293,709.0753784179688,561.1578369140625,0.9999473094940186,689.7677001953125,578.306884765625,0.9999067783355713,677.7586669921875,604.148193359375,0.9999675750732422
25,683.4647216796875,485.7002258300781,0.999994158744812,718.5787353515625,495.8539123535156,0.9998916387557983,731.3831176757812,509.0233154296875,0.9999593496322632,734.2919311523438,538.6878662109375,0.9999336004257202,717.2827758789062,558.4341430664062,0.9997127652168274,692.6997680664062,573.66845703125,0.9999053478240967,676.6588745117188,595.7937622070312,0.9999934434890747
26,678.9343872070312,496.9434509277344,0.9999988079071045,714.5441284179688,495.7816162109375,0.9999736547470093,729.7396240234375,505.48138427734375,0.9999512434005737,740.933349609375,533.033447265625,0.9999632835388184,725.2548828125,556.3335571289062,0.9998793601989746,698.4713745117188,567.9808959960938,0.9997681975364685,678.4821166992188,586.16064453125,0.9999910593032837
27,676.3966674804688,506.6739807128906,0.9999978542327881,711.7294311523438,497.7623596191406,0.9999890327453613,729.201171875,502.825439453125,0.9999872446060181,745.0933837890625,526.541259765625,0.9999475479125977,735.5791015625,550.9165649414062,0.999803364276886,709.8795776367188,564.015380859375,0.9999556541442871,681.5978393554688,576.7822875976562,0.9999860525131226
28,675.4486694335938,516.727783203125,0.9999995231628418,708.4955444335938,501.2718200683594,0.9999889135360718,727.9901123046875,500.95635986328125,0.9999828338623047,748.9033813476562,519.9357299804688,0.9999616146087646,743.7427368164062,545.7147216796875,0.9999468326568604,719.4422607421875,560.87646484375,0.9999414682388306,687.512939453125,567.8007202148438,0.9999834299087524
29,672.663330078125,521.2726440429688,0.9999932050704956,705.964111328125,506.7823791503906,0.9999644756317139,725.5543212890625,502.5130615234375,0.9999890327453613,752.0596313476562,517.2125854492188,0.9999730587005615,751.4195556640625,541.8880004882812,0.9998557567596436,727.3566284179688,558.4491577148438,0.9999366998672485,693.8320922851562,560.8225708007812,0.999997615814209
30,667.4304809570312,522.6611328125,0.9999732971191406,702.3197631835938,512.747802734375,0.9999730587005615,722.1178588867188,507.478271484375,0.9999135732650757,752.7804565429688,511.8373718261719,0.9999451637268066,757.7940063476562,537.9403076171875,0.999953031539917,736.5459594726562,555.3816528320312,0.9998162388801575,702.413818359375,558.548828125,0.9999463558197021
31,662.0321655273438,520.6317138671875,0.9999960660934448,698.014892578125,517.38720703125,0.9999488592147827,718.6396484375,512.8278198242188,0.9999586343765259,747.700439453125,509.1077880859375,0.9999008178710938,765.8676147460938,529.4306640625,0.9999841451644897,750.2439575195312,552.18994140625,0.9996237754821777,719.1614990234375,557.7930297851562,0.9999256134033203
32,657.9594116210938,515.4773559570312,0.9999983310699463,693.7760620117188,522.290771484375,0.9999241828918457,713.1660766601562,520.8269653320312,0.9997658133506775,740.4236450195312,508.19427490234375,0.9998440742492676,769.07666015625,519.6514282226562,0.9999659061431885,764.3836059570312,543.1112670898438,0.9997919201850891,740.575439453125,555.1521606445312,0.9999847412109375
33,657.1602172851562,508.65771484375,0.9999949932098389,688.3005981445312,524.6114501953125,0.9999563694000244,706.9004516601562,526.552734375,0.9998598098754883,733.2613525390625,514.7334594726562,0.9998314380645752,764.429931640625,510.52679443359375,0.9998319149017334,775.185791015625,529.6648559570312,0.9999057054519653,760.6934204101562,550.7300415039062,0.9999904632568359
34,657.6348876953125,501.5667724609375,0.9999986886978149,684.4108276367188,526.1986694335938,0.9999089241027832,699.2173461914062,532.7432250976562,0.9999691247940063,725.7850952148438,522.9459838867188,0.999736487865448,754.8709716796875,505.68865966796875,0.9995250701904297,777.9971923828125,516.4766235351562,0.9995827078819275,774.8985595703125,544.5856323242188,0.9999991655349731
35,659.6629638671875,495.01409912109375,0.9999982118606567,680.8164672851562,526.2211303710938,0.9999654293060303,693.4689331054688,535.722900390625,0.9999529123306274,721.1829223632812,530.3678588867188,0.9995753169059753,747.4593505859375,506.3598327636719,0.9997081160545349,772.9146118164062,506.4303283691406,0.9998692274093628,782.2455444335938,532.0235595703125,0.9999940395355225
36,663.1150512695312,489.2527770996094,0.9999963045120239,675.72216796875,523.4321899414062,0.999974250793457,686.6528930664062,537.1571655273438,0.99991774559021,712.8778686523438,535.3365478515625,0.9994733929634094,735.9366455078125,514.9896240234375,0.9993340373039246,760.5012817382812,500.3442687988281,0.9994704127311707,782.8624267578125,516.9299926757812,0.999980092048645
37,668.4051513671875,485.8213806152344,0.9999973773956299,670.7894287109375,519.7760620117188,0.9998058676719666,679.7685546875,536.9237670898438,0.9998921155929565,704.539794921875,542.3836669921875,0.9994460940361023,729.5804443359375,524.6155395507812,0.9993910789489746,749.2269897460938,502.3929748535156,0.9973111152648926,780.9326782226562,505.2748718261719,0.9999794960021973
38,671.1435546875,482.9464416503906,0.999997615814209,669.5478515625,516.9046630859375,0.9999501705169678,674.6231079101562,535.126220703125,0.9999237060546875,698.1820068359375,546.2907104492188,0.9999260902404785,724.5814819335938,532.5724487304688,0.9998992681503296,743.0166625976562,508.037109375,0.9995180368423462,775.8245239257812,499.0621032714844,0.9999926090240479
39,672.2379760742188,479.42059326171875,0.9999877214431763,668.4703369140625,513.606201171875,0.9998910427093506,670.7315063476562,532.02490234375,0.9999229907989502,690.4404907226562,549.0860595703125,0.9999877214431763,719.9933471679688,541.0784301757812,0.9998602867126465,737.8155517578125,519.6235961914062,0.9996730089187622,764.5570678710938,496.808349609375,0.9999644756317139
40,670.9425048828125,475.5030517578125,0.9999897480010986,666.7605590820312,511.1983642578125,0.9999326467514038,668.4337158203125,531.2315673828125,0.9999655485153198,687.9517822265625,550.0009765625,0.9999220371246338,717.481689453125,549.2092895507812,0.9999041557312012,736.8722534179688,529.1951904296875,0.9998071789741516,751.9133911132812,500.95660400390625,0.9999954700469971
41,666.1256713867188,470.6417236328125,0.9999872446060181,666.8141479492188,508.90545654296875,0.9999593496322632,668.918212890625,529.6580200195312,0.9999622106552124,686.2225341796875,551.5731201171875,0.9999278783798218,716.21484375,557.346435546875,0.9999697208404541,735.2645263671875,538.302978515625,0.9997485280036926,748.2344360351562,508.39385986328125,0.9999797344207764
42,657.08056640625,467.5169677734375,0.9999980926513672,666.8195190429688,506.4071350097656,0.9999545812606812,670.3080444335938,527.10693359375,0.999866247177124,684.6159057617188,552.7279052734375,0.9999055862426758,712.935546875,563.1851806640625,0.9999388456344604,734.7317504882812,547.6641235351562,0.9999288320541382,746.8242797851562,519.2685546875,0.9999864101409912
43,645.6777954101562,466.7301025390625,0.9999970197677612,665.4765625,501.14556884765625,0.9999734163284302,670.9038696289062,520.528564453125,0.9998968839645386,683.056396484375,550.6234130859375,0.9999551773071289,704.1298828125,568.2659301757812,0.9998823404312134,729.3851318359375,561.5663452148438,0.999921441078186,743.7975463867188,537.139892578125,0.9999631643295288
44,636.0984497070312,467.64935302734375,0.9999943971633911,660.9931030273438,492.1253356933594,0.9999953508377075,671.3844604492188,510.99365234375,0.9999570846557617,681.276123046875,541.7877807617188,0.9999207258224487,695.5220947265625,566.8055419921875,0.9998650550842285,721.1890258789062,571.5684204101562,0.9997814297676086,738.8961181640625,553.9024658203125,0.9999866485595703
45,627.7021484375,471.07476806640625,0.9999985694885254,655.8753662109375,487.3147277832031,0.9999868869781494,669.10546875,502.6337585449219,0.9999823570251465,680.3739013671875,532.3457641601562,0.9999661445617676,691.1830444335938,561.7549438476562,0.9999772310256958,713.279052734375,576.9073486328125,0.9998779296875,736.7301635742188,564.74365234375,0.9999958276748657
46,620.2011108398438,475.0576477050781,0.9999754428863525,649.6248168945312,483.28009033203125,0.9999914169311523,665.2255249023438,495.0008850097656,0.9999504089355469,681.3406372070312,521.5036010742188,0.9999514818191528,688.7545776367188,550.4406127929688,0.9999316930770874,703.1981201171875,574.8574829101562,0.9997575879096985,728.6527099609375,578.2401733398438,0.9999725818634033
47,615.4135131835938,475.7444763183594,0.9999915361404419,643.0961303710938,480.36761474609375,0.9999943971633911,658.7730712890625,488.46539306640625,0.9999864101409912,678.1812133789062,510.2186584472656,0.9999914169311523,687.5045166015625,535.6090087890625,0.9999417066574097,693.6173706054688,560.275390625,0.9999281167984009,711.477783203125,582.196044921875,0.9999539852142334
48,609.3695068359375,472.19390869140625,0.999976634979248,638.3648071289062,479.96044921875,0.9999887943267822,654.0030517578125,487.3623962402344,0.9999709129333496,674.9716186523438,504.9902648925781,0.9999903440475464,687.33251953125,527.7755737304688,0.9999099969863892,695.1487426757812,551.5682983398438,0.9998989105224609,704.5621948242188,578.3639526367188,0.999994158744812
49,604.412353515625,465.0268859863281,0.9999622106552124,632.328857421875,479.63787841796875,0.9999526739120483,648.0167236328125,488.4145202636719,0.9999666213989258,671.2378540039062,501.0729064941406,0.9999618530273438,687.7413330078125,521.6001586914062,0.9999427795410156,698.1883544921875,546.2918701171875,0.9999226331710815,704.11669921875,574.2689819335938,0.9999865293502808
50,603.837158203125,455.2243347167969,0.9999496936798096,626.47705078125,480.0450744628906,0.9999903440475464,641.8645629882812,491.06878662109375,0.9999687671661377,666.334228515625,498.6172790527344,0.9999657869338989,686.7026977539062,515.0838012695312,0.9999349117279053,699.4592895507812,539.3193359375,0.9998718500137329,704.5418701171875,567.4896240234375,0.9999828338623047
51,606.4370727539062,445.4322814941406,0.9999626874923706,619.946533203125,477.56231689453125,0.9998993873596191,633.8765869140625,492.5724792480469,0.9998283386230469,658.2979736328125,497.73651123046875,0.9999765157699585,682.3823852539062,509.196044921875,0.9999734163284302,696.821533203125,531.2056884765625,0.9999488592147827,702.9541625976562,557.4871215820312,0.9999858140945435
52,612.1005859375,439.1654357910156,0.9999970197677612,615.3486328125,470.4761047363281,0.999890923500061,622.4549560546875,487.8747863769531,0.9999018907546997,643.0460205078125,498.86962890625,0.9999723434448242,667.8666381835938,503.30987548828125,0.9998961687088013,690.2457275390625,515.5164184570312,0.9999425411224365,700.5516357421875,537.121826171875,0.9999409914016724
53,617.5586547851562,432.8888854980469,0.9999951124191284,612.1618041992188,465.9181213378906,0.999977707862854,616.5639038085938,484.4956359863281,0.9999217987060547,635.200927734375,501.93072509765625,0.9999816417694092,661.7532348632812,504.4797058105469,0.999923825263977,686.4109497070312,509.8328552246094,0.9996881484985352,704.3049926757812,532.983642578125,0.9999938011169434
54,621.6666259765625,428.94329833984375,0.9999829530715942,610.8320922851562,461.40618896484375,0.9999663829803467,611.2357177734375,479.81512451171875,0.9999510049819946,625.8032836914062,501.8890380859375,0.9999889135360718,651.4988403320312,506.5019226074219,0.9999412298202515,676.1378784179688,506.66522216796875,0.999848484992981,701.5184326171875,521.3031616210938,0.999961256980896
55,625.173095703125,425.3081359863281,0.9999940395355225,611.6105346679688,456.0289306640625,0.9999682903289795,607.7887573242188,472.62139892578125,0.9998960494995117,617.2279663085938,500.7707214355469,0.9999713897705078,640.9398193359375,512.8148803710938,0.9997387528419495,666.2137451171875,509.8778076171875,0.9998922348022461,696.7750854492188,513.5184936523438,0.9999843835830688
56,627.2962036132812,421.2289733886719,0.9999990463256836,613.8959350585938,452.1944274902344,0.9999849796295166,606.834716796875,469.1041564941406,0.9999392032623291,612.1517333984375,499.5675354003906,0.9999872446060181,631.7372436523438,517.2488403320312,0.9999438524246216,656.972900390625,516.9728393554688,0.9999758005142212,686.14990234375,506.09759521484375,0.9999566078186035
57,626.606201171875,414.77264404296875,0.9999961853027344,614.3545532226562,448.0723571777344,0.9999477863311768,607.5433349609375,466.4795837402344,0.9999486207962036,608.5658569335938,498.3104553222656,0.9999557733535767,623.5814208984375,519.6848754882812,0.999947190284729,649.1397094726562,522.0703735351562,0.9998797178268433,672.0297241210938,508.7738037109375,0.9999852180480957
58,622.9755859375,406.5506286621094,0.9999834299087524,614.9102783203125,445.2305908203125,0.9999595880508423,610.1844482421875,464.4117126464844,0.9999587535858154,606.6000366210938,494.4229431152344,0.9999343156814575,616.478515625,519.9898071289062,0.9998592138290405,637.5460205078125,529.4408569335938,0.99991774559021,661.3736572265625,518.401611328125,0.99998939037323
59,617.8446655273438,400.09002685546875,0.9999748468399048,616.5652465820312,440.2818603515625,0.9998795986175537,613.2798461914062,457.6790466308594,0.9998934268951416,607.1616821289062,483.26312255859375,0.9996869564056396,608.7289428710938,512.3694458007812,0.9999148845672607,624.5529174804688,531.3678588867188,0.9999129772186279,651.4110717773438,527.1498413085938,0.9999556541442871
60,611.5872192382812,394.3434753417969,0.99998939037323,618.07470703125,432.63043212890625,0.999862551689148,616.7776489257812,449.84527587890625,0.9996856451034546,611.3775024414062,475.03936767578125,0.9999608993530273,606.1256103515625,502.2964172363281,0.9999417066574097,613.9299926757812,529.4928588867188,0.9992978572845459,639.9512329101562,537.37158203125,0.999983549118042
61,607.3577270507812,390.6910705566406,0.9999492168426514,617.7793579101562,425.90081787109375,0.999357283115387,618.4666748046875,442.19561767578125,0.9991419315338135,614.4737548828125,466.0067138671875,0.9997764229774475,608.6546020507812,490.640625,0.9997593760490417,606.8314208984375,515.58984375,0.9994213581085205,618.6708984375,539.7572631835938,0.9998270869255066
62,603.9531860351562,385.9044189453125,0.9999644756317139,614.7660522460938,419.2911376953125,0.99986732006073,617.159912109375,434.4182434082031,0.9996606111526489,615.6079711914062,460.20098876953125,0.9998443126678467,611.1246337890625,486.4122314453125,0.9999305009841919,606.885986328125,512.7799072265625,0.9994997978210449,612.8656616210938,545.3777465820312,0.9999918937683105
63,605.12158203125,380.9828796386719,0.9998824596405029,611.8424682617188,412.1463928222656,0.9995519518852234,614.412353515625,428.2278747558594,0.9998701810836792,616.0936889648438,453.23101806640625,0.999000608921051,613.352783203125,480.51177978515625,0.9999001026153564,608.5379638671875,506.1799621582031,0.9996429681777954,605.5457153320312,538.8953247070312,0.9997695088386536
64,604.8922729492188,374.0411682128906,0.999850869178772,608.8076171875,405.9029235839844,0.9993170499801636,611.1495361328125,420.9902648925781,0.9998446702957153,613.5985717773438,445.1796875,0.9996820688247681,615.2164916992188,470.7286071777344,0.9996011853218079,611.5938110351562,495.964599609375,0.9998935461044312,604.2359008789062,526.3098754882812,0.9999022483825684
65,608.4052124023438,369.0710144042969,0.999951958656311,607.2249145507812,402.63140869140625,0.9770089983940125,607.9407348632812,416.8626708984375,0.9973111152648926,610.7571411132812,437.38385009765625,0.9995430707931519,614.4384765625,462.6212158203125,0.9993353486061096,614.3409423828125,489.9908752441406,0.9996474981307983,605.161376953125,520.0774536132812,0.9999322891235352
66,610.7355346679688,363.0639343261719,0.999983549118042,605.6973266601562,399.2782897949219,0.981895923614502,605.3466186523438,414.3590393066406,0.9903647303581238,608.9085693359375,434.9097595214844,0.9998185038566589,615.4169311523438,458.8132629394531,0.9997337460517883,616.3187255859375,485.6716613769531,0.9998527765274048,606.541015625,516.0833129882812,0.9999855756759644
67,614.8233642578125,359.4707946777344,0.9999603033065796,608.08642578125,388.79937744140625,0.6834627389907837,601.6921997070312,405.23638916015625,0.9662955403327942,604.4839477539062,429.9775695800781,0.9995428323745728,615.2081298828125,452.1317443847656,0.9996374845504761,618.1432495117188,479.5495910644531,0.9996469020843506,608.581787109375,510.5660095214844,0.9999915361404419
68,619.8538208007812,357.3853759765625,0.9999785423278809,606.2827758789062,386.1031494140625,0.9938108325004578,599.820556640625,399.91949462890625,0.9991034865379333,600.974853515625,427.1689758300781,0.9999196529388428,613.2266845703125,447.9826965332031,0.9999185800552368,619.236328125,473.47833251953125,0.9996898174285889,611.2973022460938,504.28466796875,0.9999939203262329
69,624.357666015625,356.43603515625,0.9999949932098389,607.2747192382812,381.277587890625,0.9971023201942444,598.0758666992188,394.82684326171875,0.9992591738700867,595.9403686523438,424.38397216796875,0.9999362230300903,609.6898193359375,444.6265869140625,0.999916672706604,619.0025024414062,466.95263671875,0.9998395442962646,614.283935546875,496.5242614746094,0.9999911785125732
70,629.0455932617188,354.8443908691406,0.9999972581863403,607.8258056640625,375.60296630859375,0.9998112320899963,598.0606079101562,390.0827941894531,0.9999690055847168,591.8619384765625,416.30419921875,0.9995980858802795,601.9827880859375,439.658203125,0.9998674392700195,614.910400390625,459.01861572265625,0.9998177886009216,617.2380981445312,483.31011962890625,0.9999196529388428
71,631.7286987304688,352.1639404296875,0.9999778270721436,610.2203369140625,371.8956604003906,0.999985933303833,598.6704711914062,386.07098388671875,0.9999809265136719,588.757568359375,408.63671875,0.9998078942298889,592.2083129882812,432.1837463378906,0.9998971223831177,604.6084594726562,450.6013488769531,0.9999381303787231,619.9012451171875,469.4757385253906,0.9999750852584839
72,634.8157348632812,348.1293029785156,0.9999008178710938,613.4188232421875,369.35888671875,0.9999761581420898,601.2332153320312,383.89361572265625,0.9999210834503174,588.848876953125,403.0093994140625,0.9999407529830933,586.9993286132812,429.8832702636719,0.999910831451416,597.4019165039062,449.71392822265625,0.9998871088027954,619.0768432617188,463.67535400390625,0.9999535083770752
