scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,822.361572265625,506.183837890625,0.9999972581863403,805.578857421875,538.7627563476562,0.9999898672103882,794.917236328125,557.2271728515625,0.9999284744262695,781.9297485351562,579.6350708007812,0.9998703002929688,768.3507080078125,604.3436889648438,0.9999265670776367,755.4334106445312,628.1332397460938,0.9999278783798218,741.9510498046875,652.2437744140625,0.9999748468399048
9,822.4013061523438,506.2845458984375,0.9999978542327881,805.2607421875,538.5699462890625,0.9999912977218628,795.0673828125,556.8491821289062,0.9999412298202515,782.3982543945312,579.6134033203125,0.9998658895492554,768.6034545898438,603.51513671875,0.9999299049377441,756.2250366210938,626.9578247070312,0.9999386072158813,742.9779663085938,650.9754638671875,0.9999675750732422
10,822.076171875,506.6197204589844,0.9999982118606567,805.0540161132812,538.6670532226562,0.9999901056289673,795.0551147460938,556.6329345703125,0.9999454021453857,783.162841796875,579.216796875,0.9998657703399658,769.6441650390625,601.5424194335938,0.9999135732650757,758.1658325195312,624.88525390625,0.9998927116394043,744.9259643554688,648.871337890625,0.9998704195022583
11,822.0275268554688,506.6231689453125,0.9999979734420776,805.1134033203125,538.8319702148438,0.9999902248382568,794.990234375,556.7230834960938,0.9999361038208008,782.7646484375,579.3580932617188,0.9998542070388794,769.0017700195312,602.8386840820312,0.9999288320541382,756.7839965820312,626.3758544921875,0.999930739402771,743.3995361328125,650.3077392578125,0.9999561309814453
12,821.581787109375,507.16943359375,0.9999980926513672,805.2675170898438,538.9508666992188,0.9999891519546509,794.9969482421875,556.8652954101562,0.9999295473098755,782.621826171875,579.244384765625,0.9998593330383301,768.9998779296875,602.999267578125,0.9999310970306396,756.5145874023438,626.6436157226562,0.9999319314956665,743.1203002929688,650.2945556640625,0.9999637603759766
13,821.154296875,507.8702392578125,0.9999983310699463,804.8404541015625,539.1396484375,0.9999873638153076,795.05322265625,556.5911865234375,0.9999364614486694,783.6303100585938,578.8317260742188,0.9998922348022461,770.46240234375,600.2604370117188,0.9998869895935059,759.0083618164062,622.922607421875,0.9998511075973511,746.352783203125,645.8980102539062,0.9998742341995239
14,820.982666015625,508.3361511230469,0.9999982118606567,804.7406616210938,539.394287109375,0.9999864101409912,795.0220947265625,556.7938232421875,0.9999330043792725,783.6409912109375,578.9220581054688,0.999893307685852,770.4989624023438,600.05908203125,0.9998853206634521,759.1868286132812,622.569091796875,0.9998575448989868,746.5283813476562,645.1649169921875,0.9998974800109863
15,820.6787109375,507.9659423828125,0.9999979734420776,805.0223388671875,539.6255493164062,0.9999868869781494,794.8359375,557.3582153320312,0.9999194145202637,782.6046142578125,579.2027587890625,0.999850869178772,769.4246826171875,602.4595336914062,0.9999254941940308,756.7970581054688,625.6874389648438,0.9999275207519531,744.2113647460938,648.3304443359375,0.9998840093612671
16,820.5989379882812,507.5690002441406,0.9999979734420776,805.142333984375,539.80810546875,0.9999871253967285,794.9412231445312,557.8169555664062,0.9999111890792847,782.613525390625,579.1648559570312,0.9998624324798584,769.5830078125,602.3809204101562,0.9999240636825562,756.843017578125,625.3026123046875,0.9999246597290039,744.1253662109375,647.668212890625,0.9998229146003723
17,820.4541625976562,508.7535095214844,0.9999983310699463,804.5203857421875,539.832763671875,0.9999852180480957,795.168212890625,556.9911499023438,0.9999333620071411,784.1259155273438,578.8453979492188,0.9999144077301025,770.8273315429688,599.4952392578125,0.9998852014541626,760.1232299804688,621.5139770507812,0.9998080134391785,747.7064208984375,643.07177734375,0.9999216794967651
18,820.6018676757812,509.09710693359375,0.9999982118606567,804.4873046875,539.5960693359375,0.9999871253967285,794.9320068359375,556.7699584960938,0.9999322891235352,784.0336303710938,578.9039306640625,0.999908447265625,770.8064575195312,599.9712524414062,0.9998643398284912,759.7640991210938,622.1546630859375,0.9998106360435486,746.9006958007812,644.4591064453125,0.9999052286148071
19,821.9058837890625,509.70440673828125,0.9999973773956299,804.9525146484375,539.16259765625,0.9999915361404419,793.9254150390625,556.5808715820312,0.9999340772628784,782.9739990234375,578.7730712890625,0.9998695850372314,769.8741455078125,602.500244140625,0.9999381303787231,757.546875,626.0433959960938,0.9999234676361084,744.2554321289062,648.8492431640625,0.9999092817306519
20,825.0870971679688,511.0768737792969,0.9999867677688599,804.9293212890625,538.5183715820312,0.9999959468841553,792.6674194335938,555.7206420898438,0.9999659061431885,782.54541015625,578.3418579101562,0.9998934268951416,770.1036987304688,602.9495239257812,0.9999498128890991,758.493896484375,626.468017578125,0.9999113082885742,744.940185546875,649.5323486328125,0.9998996257781982
21,830.2996826171875,516.023681640625,0.9999982118606567,805.3309936523438,538.2883911132812,0.9999971389770508,789.7225952148438,554.2540283203125,0.9999853372573853,780.4732666015625,577.3358154296875,0.9999336004257202,770.2984619140625,603.1248779296875,0.9999517202377319,760.1832275390625,627.6840209960938,0.9998846054077148,747.2985229492188,649.6890258789062,0.9999020099639893
22,834.8862915039062,524.9843139648438,0.9999974966049194,804.2451782226562,538.8699951171875,0.9999963045120239,786.4398193359375,550.5784301757812,0.9999951124191284,777.2068481445312,574.0084838867188,0.9999005794525146,771.8676147460938,599.172607421875,0.9999176263809204,764.4141235351562,624.7337036132812,0.9997658133506775,753.125244140625,648.11328125,0.9999409914016724
23,837.2484130859375,539.837158203125,0.9999982118606567,806.951416015625,536.822998046875,0.9999910593032837,787.505126953125,543.3955688476562,0.9999868869781494,775.0210571289062,561.9121704101562,0.9999581575393677,771.7796020507812,587.3126831054688,0.9998846054077148,768.8163452148438,613.8803100585938,0.999980092048645,762.0153198242188,639.0320434570312,0.9999102354049683
24,836.5789794921875,552.78515625,0.999990701675415,809.4105224609375,537.8095092773438,0.9999566078186035,790.2015991210938,538.9483642578125,0.9999918937683105,772.1660766601562,556.002197265625,0.9999746084213257,770.0740966796875,581.4060668945312,0.9999622106552124,770.0595703125,607.7098999023438,0.9999768733978271,768.3587646484375,634.4315185546875,0.9999773502349854
25,829.3131713867188,565.2860107421875,0.9999864101409912,810.9318237304688,540.084716796875,0.9999563694000244,794.3094482421875,534.9441528320312,0.9999825954437256,771.6434936523438,547.6712646484375,0.9999650716781616,769.2244262695312,574.358154296875,0.9998961687088013,771.807861328125,601.2799072265625,0.9999576807022095,773.3756713867188,629.10595703125,0.9999885559082031
26,819.0111694335938,575.450439453125,0.9999881982803345,812.6168212890625,546.0884399414062,0.9999935626983643,798.8594360351562,533.794677734375,0.9999674558639526,773.6383056640625,538.8809814453125,0.9999778270721436,768.6270141601562,564.123046875,0.9999490976333618,772.4930419921875,589.9375610351562,0.9999463558197021,776.4061279296875,617.0411987304688,0.9999529123306274
27,801.6671752929688,580.3604736328125,0.9993036985397339,812.2108764648438,552.8292846679688,0.9999618530273438,804.5852661132812,535.3474731445312,0.9999713897705078,779.3080444335938,529.8599853515625,0.999962568283081,768.689697265625,552.2158203125,0.9999812841415405,772.2406005859375,576.5054321289062,0.9999743700027466,779.0658569335938,604.5806884765625,0.9999650716781616
28,790.3154907226562,583.834228515625,0.999929666519165,807.3878173828125,556.0350341796875,0.9999954700469971,807.2416381835938,538.00927734375,0.9999877214431763,784.8472290039062,526.1609497070312,0.999749481678009,769.2152709960938,543.4359130859375,0.999975323677063,771.0194702148438,569.2345581054688,0.9991940855979919,780.8541259765625,600.5328369140625,0.9995903372764587
29,777.851318359375,584.2012329101562,0.9999103546142578,802.2503662109375,560.448974609375,0.9999945163726807,808.63134765625,543.3748168945312,0.9999812841415405,793.5442504882812,525.3849487304688,0.9996048808097839,773.4867553710938,531.88330078125,0.9999707937240601,769.8041381835938,551.3890380859375,0.998553454875946,774.5328369140625,586.2067260742188,0.9400299191474915
30,773.1309814453125,584.2603759765625,0.9999946355819702,800.1814575195312,560.5396118164062,0.9999897480010986,809.152099609375,545.5581665039062,0.9999945163726807,800.8601684570312,525.1260986328125,0.999934196472168,777.427734375,526.0614013671875,0.9998113512992859,766.7637329101562,544.0911865234375,0.9998849630355835,768.410888671875,566.1618041992188,0.9746487736701965
31,770.6464233398438,589.5672607421875,0.9999984502792358,795.4306640625,563.0902099609375,0.9999936819076538,807.6980590820312,547.3788452148438,0.9999942779541016,804.9012451171875,524.0303955078125,0.9999696016311646,780.1553344726562,521.6775512695312,0.9998528957366943,766.3372192382812,543.5147094726562,0.9999065399169922,766.4092407226562,566.9078979492188,0.9982017278671265
32,771.2913818359375,597.7218017578125,0.9999992847442627,792.242431640625,566.7156372070312,0.9999710321426392,804.657958984375,549.1447143554688,0.9999860525131226,808.8584594726562,525.4306030273438,0.9995798468589783,784.8021240234375,515.4266357421875,0.9999656677246094,767.0990600585938,539.1210327148438,0.9999393224716187,765.723388671875,570.2548828125,0.9996929168701172
33,779.7317504882812,604.6822509765625,0.9999667406082153,786.5211791992188,574.3756713867188,0.9999911785125732,796.991455078125,555.69384765625,0.9998990297317505,812.3983154296875,531.9163208007812,0.999788224697113,798.2553100585938,512.7010498046875,0.9998390674591064,773.4453125,522.7520751953125,0.9999344348907471,760.067626953125,550.0704956054688,0.9998763799667358
34,787.025634765625,612.3072509765625,0.9999980926513672,785.255859375,579.2872924804688,0.9999843835830688,793.311767578125,560.3432006835938,0.9999423027038574,810.1117553710938,538.6524658203125,0.999167799949646,809.6295166015625,515.3768920898438,0.9998828172683716,787.0357055664062,507.239501953125,0.9994458556175232,762.7915649414062,524.0621948242188,0.9997968077659607
35,798.4503173828125,619.6919555664062,0.9999266862869263,786.5936279296875,589.2339477539062,0.9999871253967285,788.0868530273438,570.8131713867188,0.9999721050262451,801.6626586914062,546.2185668945312,0.999982476234436,814.074951171875,524.4158325195312,0.9999064207077026,803.2958374023438,501.4471130371094,0.9996711015701294,774.98193359375,503.1605224609375,0.9999710321426392
36,808.8914794921875,622.7017211914062,0.9999855756759644,788.6502075195312,598.862548828125,0.9999924898147583,782.9461059570312,580.2891845703125,0.9999741315841675,791.7137451171875,556.445068359375,0.9999198913574219,809.9102172851562,536.1525268554688,0.999710738658905,814.79443359375,507.7134704589844,0.9998726844787598,790.76708984375,492.1869201660156,0.9999872446060181
37,820.5953979492188,624.17724609375,0.999997615814209,792.9413452148438,609.4647827148438,0.9999953508377075,780.657470703125,591.9849853515625,0.9999738931655884,783.52734375,564.8651733398438,0.9999737739562988,799.4793090820312,543.891845703125,0.9997803568840027,816.8661499023438,518.456787109375,0.9997852444648743,807.5623168945312,490.32354736328125,0.9999885559082031
38,830.5302124023438,621.0844116210938,0.9999938011169434,798.8123779296875,616.3163452148438,0.9999877214431763,781.394287109375,605.0866088867188,0.9999411106109619,775.3673095703125,577.534912109375,0.9999059438705444,789.8731689453125,551.0653076171875,0.9999675750732422,810.4379272460938,530.1943969726562,0.999887228012085,821.451416015625,501.14361572265625,0.9999967813491821
39,838.929931640625,615.8079223632812,0.9999972581863403,804.7451782226562,619.8890991210938,0.9999938011169434,783.9445190429688,614.3701171875,0.9999858140945435,769.8920288085938,589.7448120117188,0.9999122619628906,778.5651245117188,559.2274780273438,0.9998914003372192,799.8427124023438,539.1541137695312,0.9998231530189514,821.5953979492188,517.41845703125,0.9999947547912598
40,845.5586547851562,613.0439453125,0.9999982118606567,809.8602905273438,619.9661865234375,0.9999642372131348,788.8214111328125,618.999755859375,0.9999901056289673,768.091796875,601.83935546875,0.9999136924743652,767.2642822265625,573.06689453125,0.9997848868370056,784.6286010742188,550.4906005859375,0.999830961227417,811.3123779296875,531.5890502929688,0.9999902248382568
41,851.6190795898438,613.6748657226562,0.9999992847442627,817.14697265625,619.3102416992188,0.9999951124191284,793.4029541015625,620.9364624023438,0.9999412298202515,769.0509643554688,610.7946166992188,0.9999982118606567,760.2776489257812,585.0831298828125,0.9999411106109619,770.6301879882812,561.6105346679688,0.999942421913147,797.6521606445312,542.1410522460938,0.9999833106994629
42,857.0223388671875,619.1088256835938,0.9999920129776001,823.3820190429688,617.0626220703125,0.9999880790710449,799.2241821289062,620.2228393554688,0.9999628067016602,770.858154296875,616.7673950195312,0.9999735355377197,754.8777465820312,596.4388427734375,0.9999853372573853,761.7022094726562,571.1484375,0.9998794794082642,783.3255615234375,550.2750244140625,0.9999949932098389
43,862.83740234375,628.237060546875,0.9999938011169434,833.1549072265625,616.8614501953125,0.9999909400939941,809.9064331054688,618.1640014648438,0.9998652935028076,782.0291748046875,621.0252685546875,0.9991776347160339,757.376220703125,611.3352661132812,0.9999656677246094,751.2726440429688,589.6781005859375,0.9997777342796326,765.7235107421875,562.1806640625,0.9999544620513916
44,866.8057861328125,637.8447875976562,0.9999977350234985,841.7974853515625,620.0111083984375,0.9999511241912842,822.6688842773438,613.9448852539062,0.9999908208847046,796.82958984375,617.8978881835938,0.9997147917747498,767.74658203125,620.3998413085938,0.9997256398200989,749.1083984375,607.1138916015625,0.9988412261009216,749.993896484375,576.20703125,0.9999669790267944
45,868.3843383789062,652.0311889648438,0.9999986886978149,850.7973022460938,624.6363525390625,0.9999967813491821,832.5533447265625,611.4763793945312,0.999988317489624,807.30322265625,613.2489013671875,0.9999637603759766,780.0307006835938,620.854736328125,0.9999361038208008,753.5458984375,616.3456420898438,0.9999120235443115,740.3732299804688,590.6109008789062,0.9999911785125732
46,866.150146484375,663.7277221679688,0.9999958276748657,856.4755249023438,631.9656982421875,0.9999581575393677,842.4547729492188,612.353515625,0.9999920129776001,817.2618408203125,607.989013671875,0.9999421834945679,789.3242797851562,616.9081420898438,0.9998922348022461,761.9395751953125,622.6405029296875,0.9998192191123962,738.7793579101562,608.0216064453125,0.999983549118042
47,862.0719604492188,672.699951171875,0.9999901056289673,861.7882690429688,639.20068359375,0.9999816417694092,853.6610717773438,618.6221313476562,0.9999867677688599,832.5130615234375,604.345703125,0.9999481439590454,802.6199340820312,608.127197265625,0.9996040463447571,777.3077392578125,620.7113647460938,0.9995660185813904,746.572021484375,621.028076171875,0.9998806715011597
48,859.0932006835938,680.4999389648438,0.9999518394470215,863.3109741210938,646.4053344726562,0.999976396560669,861.0669555664062,624.2676391601562,0.9999428987503052,846.8482055664062,604.7843627929688,0.999956488609314,817.6699829101562,598.8534545898438,0.9998483657836914,788.3247680664062,612.1487426757812,0.9996572732925415,759.5164794921875,628.6663208007812,0.9999809265136719
49,859.8726196289062,688.9894409179688,0.9999803304672241,862.8701171875,654.134521484375,0.9999698400497437,863.7518310546875,630.6238403320312,0.9999604225158691,854.2178955078125,606.3399047851562,0.9999233484268188,829.919921875,593.4757690429688,0.9999527931213379,798.962646484375,601.7025756835938,0.9996932744979858,775.14501953125,622.93017578125,0.9999861717224121
50,865.3562622070312,695.2223510742188,0.9999922513961792,862.5195922851562,659.8897705078125,0.9999773502349854,863.958251953125,639.4833374023438,0.9999833106994629,860.905029296875,613.4276733398438,0.9999110698699951,844.442138671875,593.3052978515625,0.999967098236084,814.2426147460938,592.276611328125,0.9996784925460815,785.817626953125,610.5975341796875,0.9999979734420776
51,878.40185546875,700.6598510742188,0.9999047517776489,865.1805419921875,668.4693603515625,0.9999784231185913,862.23583984375,650.09521484375,0.9999653100967407,864.2359008789062,621.8630981445312,0.9999046325683594,855.644775390625,598.6140747070312,0.9998881816864014,832.2234497070312,585.6412353515625,0.9998229146003723,799.2601928710938,595.6212158203125,0.9999916553497314
52,893.3480224609375,702.9619750976562,0.9999700784683228,870.31396484375,679.5887451171875,0.9999867677688599,860.5830078125,661.0241088867188,0.999970555305481,861.9348754882812,632.6031494140625,0.999779999256134,858.638916015625,605.6651000976562,0.9998416900634766,841.6442260742188,584.5467529296875,0.9998470544815063,810.7606201171875,582.7816162109375,0.9999849796295166
53,906.6900024414062,703.1173095703125,0.9999765157699585,874.063232421875,686.0632934570312,0.9999915361404419,860.5865478515625,671.3270874023438,0.9999655485153198,856.8064575195312,644.5551147460938,0.9998929500579834,860.3766479492188,618.164794921875,0.9997206330299377,851.5857543945312,588.973388671875,0.9998358488082886,824.9315795898438,574.2698364257812,0.9999589920043945
54,919.2142333984375,700.1245727539062,0.9999967813491821,883.3123779296875,694.6072387695312,0.9999977350234985,865.2967529296875,684.1563110351562,0.9999690055847168,853.8281860351562,658.761962890625,0.9999167919158936,857.4249267578125,630.5407104492188,0.9997109770774841,857.7135009765625,599.9371948242188,0.9997046589851379,839.1644897460938,574.2167358398438,0.9999814033508301
55,927.33935546875,692.9359130859375,0.9999980926513672,895.0673828125,697.925537109375,0.9999632835388184,873.596923828125,694.7756958007812,0.9999862909317017,855.9535522460938,677.99365234375,0.9999599456787109,849.0631103515625,650.3328247070312,0.999836802482605,856.5196533203125,620.78857421875,0.9995577931404114,854.3202514648438,584.3871459960938,0.9999774694442749
56,935.5938110351562,688.8707275390625,0.9999971389770508,903.1314086914062,698.9871826171875,0.999985933303833,880.1504516601562,699.50537109375,0.9999877214431763,856.438232421875,687.2301635742188,0.9999775886535645,843.4609985351562,662.9321899414062,0.9999631643295288,847.99755859375,634.3118286132812,0.999873161315918,860.3948364257812,602.3854370117188,0.9999517202377319
57,945.9498901367188,689.5785522460938,0.999996542930603,910.9653930664062,695.9721069335938,0.999963641166687,886.84228515625,699.6986083984375,0.9999828338623047,857.897705078125,693.9248657226562,0.9999788999557495,840.8001098632812,673.3186645507812,0.9999269247055054,841.818359375,646.9013061523438,0.9999561309814453,857.3502807617188,616.2907104492188,0.9999772310256958
58,953.5249633789062,696.1984252929688,0.9999845027923584,918.7451171875,694.5153198242188,0.9999915361404419,892.72998046875,699.8438110351562,0.9999459981918335,860.8829345703125,699.231201171875,0.9998237490653992,840.7587890625,684.1236572265625,0.999937891960144,836.35302734375,658.867919921875,0.9999912977218628,846.6417236328125,631.1126708984375,0.9999909400939941
59,959.67333984375,706.6451416015625,0.9999966621398926,930.2193603515625,694.8607177734375,0.9999945163726807,907.41943359375,695.6773071289062,0.9999725818634033,880.4605712890625,701.0410766601562,0.9997492432594299,850.3418579101562,697.7725830078125,0.9999521970748901,835.2730712890625,679.0670776367188,0.9999421834945679,836.2877197265625,649.6001586914062,0.99998939037323
60,965.7860107421875,719.475830078125,0.9999973773956299,942.468994140625,698.8103637695312,0.9999569654464722,921.83740234375,692.0223999023438,0.9999823570251465,895.2364501953125,696.4063720703125,0.9997318387031555,867.78369140625,702.2100830078125,0.9997026324272156,842.4157104492188,696.2059326171875,0.9998041987419128,828.2113037109375,669.2713012695312,0.9999269247055054
61,967.2942504882812,733.548583984375,0.9999924898147583,950.8985595703125,705.3767700195312,0.9999877214431763,933.343505859375,690.98779296875,0.999992847442627,906.0892944335938,689.6868896484375,0.9999548196792603,878.8455200195312,698.6668090820312,0.9998657703399658,849.3729858398438,701.3308715820312,0.9998378753662109,826.59228515625,683.6683349609375,0.9998939037322998
62,965.6763305664062,745.1721801757812,0.9999972581863403,956.5352172851562,711.1264038085938,0.9999822378158569,943.2340698242188,692.5414428710938,0.9999731779098511,917.705322265625,684.6295166015625,0.9999120235443115,889.3927612304688,692.8134765625,0.9999518394470215,862.9497680664062,703.654541015625,0.9997636675834656,833.2782592773438,697.9039916992188,0.9999746084213257
63,962.1785278320312,754.1500244140625,0.9999988079071045,961.2862548828125,719.6387329101562,0.9999796152114868,953.8563232421875,697.5064697265625,0.9999039173126221,931.2293701171875,681.9036865234375,0.9998303651809692,899.888427734375,684.57421875,0.9997788071632385,875.5421142578125,699.229248046875,0.9997134804725647,845.4490966796875,707.5451049804688,0.9999659061431885
64,960.1124267578125,762.5862426757812,0.9999963045120239,963.1053466796875,725.5296020507812,0.9999902248382568,960.2562255859375,702.32666015625,0.9999752044677734,944.9058227539062,681.9035034179688,0.9999656677246094,918.2787475585938,674.8387451171875,0.9998611211776733,889.4691162109375,686.8646240234375,0.9996947050094604,863.8276977539062,706.112060546875,0.9999818801879883
65,964.16796875,769.984619140625,0.9999982118606567,962.1764526367188,733.825439453125,0.999990701675415,962.0289306640625,711.7650756835938,0.9999790191650391,954.5105590820312,685.0960083007812,0.999902606010437,932.36865234375,670.5034790039062,0.9999277591705322,902.6985473632812,676.1177978515625,0.9996312856674194,875.4844970703125,698.13427734375,0.9999545812606812
66,971.34765625,776.6827392578125,0.9999247789382935,962.8268432617188,740.1817626953125,0.9999951124191284,961.668212890625,719.6821899414062,0.999984860420227,960.1056518554688,693.6959228515625,0.999983549118042,945.7814331054688,672.4242553710938,0.9999233484268188,918.2546997070312,667.0897216796875,0.9998772144317627,888.6920166015625,684.37158203125,0.9999765157699585
67,981.3790283203125,780.335693359375,0.9999927282333374,964.8618774414062,747.4498901367188,0.9999874830245972,959.7527465820312,730.1095581054688,0.9999688863754272,960.5704956054688,702.084228515625,0.9999716281890869,954.6754150390625,678.563232421875,0.999925971031189,935.8702392578125,662.6959838867188,0.9997984766960144,903.337646484375,669.2730102539062,0.99998939037323
68,992.1715087890625,783.7884521484375,0.999990701675415,969.8809814453125,757.0186157226562,0.9999945163726807,959.8316650390625,738.70751953125,0.9999849796295166,958.4918212890625,710.883056640625,0.9999289512634277,957.5107421875,683.4637451171875,0.9999123811721802,943.4014892578125,661.5269775390625,0.9999475479125977,912.8574829101562,658.4866943359375,0.9999934434890747
69,1002.281982421875,788.02392578125,0.999995231628418,976.0538940429688,765.1995849609375,0.9999910593032837,962.2554931640625,747.7635498046875,0.9999933242797852,953.7076416015625,721.5744018554688,0.9998400211334229,957.8462524414062,694.7908935546875,0.9998492002487183,952.352294921875,664.5330200195312,0.9998775720596313,925.076171875,649.700927734375,0.9999635219573975
70,1011.3356323242188,791.6063842773438,0.9999961853027344,982.69921875,770.68603515625,0.9999961853027344,968.59130859375,757.5687866210938,0.9999788999557495,953.47607421875,735.689453125,0.9998323917388916,953.0745239257812,707.6495361328125,0.999890923500061,957.5081176757812,680.88525390625,0.9997536540031433,943.0419311523438,650.2359008789062,0.999970555305481
71,1019.5322265625,797.1939697265625,0.9999849796295166,990.3339233398438,775.3746948242188,0.9999780654907227,974.5050659179688,764.5657348632812,0.9999386072158813,955.308349609375,746.38134765625,0.999854326248169,948.2735595703125,720.1829223632812,0.9999284744262695,953.001220703125,692.2379760742188,0.999942421913147,955.4988403320312,657.0698852539062,0.9999545812606812
72,1025.674560546875,804.17529296875,0.9999990463256836,1000.4476318359375,780.3901977539062,0.9999654293060303,983.7012329101562,769.7681884765625,0.9999890327453613,960.5548706054688,754.4876098632812,0.9999948740005493,945.019287109375,730.3414306640625,0.9999690055847168,946.3924560546875,703.2821044921875,0.9999643564224243,958.0264282226562,671.0575561523438,0.999972939491272
