scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,758.4632568359375,317.06170654296875,0.9999914169311523,728.4510498046875,332.24774169921875,0.9999843835830688,709.083740234375,342.73846435546875,0.9999829530715942,686.1915283203125,354.6529235839844,0.9998834133148193,662.406982421875,367.5106201171875,0.9997075200080872,639.0637817382812,379.6335144042969,0.9998149275779724,613.5833740234375,394.084228515625,0.9999775886535645
9,758.1123046875,317.4927978515625,0.9999936819076538,728.575439453125,332.32098388671875,0.999985933303833,709.203125,342.72711181640625,0.9999852180480957,687.1447143554688,354.0105895996094,0.9998540878295898,662.6368408203125,367.4513854980469,0.9995977282524109,639.2984008789062,379.8699035644531,0.9997730851173401,613.167724609375,393.64617919921875,0.9999781847000122
10,758.1321411132812,317.62982177734375,0.999993085861206,728.3900756835938,332.3263854980469,0.9999868869781494,708.8314819335938,342.5600891113281,0.9999868869781494,686.0551147460938,354.82781982421875,0.9998863935470581,662.08203125,367.3578186035156,0.9997287392616272,638.9188232421875,379.66552734375,0.9998216032981873,613.156494140625,393.6626892089844,0.9999775886535645
11,758.7033081054688,318.3629150390625,0.9999864101409912,728.4414672851562,331.9317321777344,0.999985933303833,708.6438598632812,342.3788146972656,0.9999841451644897,685.8442993164062,354.8154602050781,0.9998923540115356,662.3990478515625,367.95269775390625,0.9996477365493774,638.938720703125,379.7286071777344,0.999825656414032,613.3375244140625,394.3267517089844,0.99997878074646
12,758.2233276367188,319.1983337402344,0.9999861717224121,728.3372802734375,331.74969482421875,0.9999856948852539,708.677490234375,341.5450134277344,0.9999902248382568,687.6593017578125,353.4729309082031,0.999876856803894,663.9940185546875,367.08056640625,0.9995892643928528,639.9393920898438,379.88165283203125,0.9997904896736145,614.7307739257812,393.1867370605469,0.9999637603759766
13,758.2221069335938,319.39459228515625,0.9999874830245972,728.216796875,331.8575744628906,0.9999874830245972,708.8816528320312,341.4481201171875,0.9999896287918091,688.4540405273438,353.2264099121094,0.9999024868011475,664.6202392578125,366.95703125,0.9993959665298462,640.5061645507812,379.8828125,0.9998266100883484,615.4083862304688,393.132568359375,0.9999542236328125
14,758.701416015625,319.4833984375,0.9999834299087524,728.072265625,331.8314514160156,0.9999876022338867,708.5465698242188,341.5308837890625,0.9999898672103882,687.5736083984375,353.3466796875,0.9998917579650879,664.2973022460938,367.3524475097656,0.9996217489242554,640.0369262695312,379.91680908203125,0.9997850060462952,615.705810546875,393.54425048828125,0.9999500513076782
15,758.5016479492188,318.8711853027344,0.9999841451644897,728.0687866210938,331.9427490234375,0.9999856948852539,708.8600463867188,341.7894592285156,0.9999856948852539,687.5669555664062,353.4696960449219,0.9998860359191895,664.348876953125,367.2554016113281,0.9996387958526611,639.8567504882812,379.9078369140625,0.9997759461402893,615.6033325195312,393.5409240722656,0.9999552965164185
16,757.5293579101562,317.8865966796875,0.9999943971633911,728.0494384765625,332.40667724609375,0.999987006187439,709.4078979492188,342.3843994140625,0.9999881982803345,688.2052612304688,354.21417236328125,0.9999028444290161,664.1834716796875,367.02581787109375,0.9995219707489014,640.1238403320312,379.3282165527344,0.9998021721839905,615.9732666015625,392.4263000488281,0.9999346733093262
17,755.914306640625,315.1504211425781,0.9999951124191284,728.8876342773438,332.9076843261719,0.9999748468399048,711.1627197265625,343.3085021972656,0.9999656677246094,688.5751953125,354.9238586425781,0.9999231100082397,664.374755859375,367.1064453125,0.9995219707489014,639.8679809570312,378.4095458984375,0.9998118281364441,615.9033813476562,391.467529296875,0.9999529123306274
18,752.4694213867188,310.4361877441406,0.999991774559021,729.8673095703125,333.48272705078125,0.9999231100082397,712.9229125976562,346.5459289550781,0.9999407529830933,689.3917236328125,356.7102355957031,0.9999407529830933,664.8232421875,367.4408264160156,0.9993062019348145,640.2205200195312,376.6986999511719,0.9996917247772217,615.8174438476562,388.5029602050781,0.9999834299087524
19,745.8627319335938,306.1318054199219,0.999992847442627,730.717529296875,333.5265808105469,0.9999299049377441,716.4168090820312,348.9395751953125,0.9999548196792603,693.692626953125,358.6533203125,0.9999561309814453,667.144287109375,366.0615539550781,0.9994964599609375,644.234375,373.5613708496094,0.9998416900634766,619.0433349609375,382.93670654296875,0.9998252987861633
20,737.580810546875,302.8616943359375,0.9999860525131226,730.6025390625,334.4068908691406,0.9999338388442993,720.474853515625,351.2901916503906,0.9999933242797852,696.912841796875,361.05755615234375,0.9999245405197144,671.87841796875,365.72265625,0.9993571639060974,647.4114990234375,370.4911193847656,0.9998360872268677,622.825927734375,377.4983825683594,0.9997989535331726
21,724.427001953125,302.42266845703125,0.9999889135360718,731.4589233398438,334.69525146484375,0.9999351501464844,727.1305541992188,352.6822509765625,0.9999858140945435,702.0728149414062,362.966552734375,0.9998854398727417,679.0805053710938,366.6768798828125,0.9990725517272949,654.5902099609375,367.4161071777344,0.9996398687362671,628.1519165039062,371.3871154785156,0.9999929666519165
22,711.28515625,309.5149841308594,0.9999433755874634,731.6954345703125,333.58203125,0.9998012185096741,731.9569091796875,349.454345703125,0.9998608827590942,716.67724609375,364.4504089355469,0.9998792409896851,691.580078125,367.847412109375,0.9990905523300171,664.0518798828125,366.43157958984375,0.9995006322860718,635.5808715820312,367.4518127441406,0.9999243021011353
23,699.9449462890625,316.59515380859375,0.9997342228889465,730.2650146484375,333.6412353515625,0.9995597004890442,735.054931640625,345.6269836425781,0.9998924732208252,724.0700073242188,364.1143493652344,0.9999421834945679,698.3359375,368.1602478027344,0.9995225667953491,671.8944091796875,363.42181396484375,0.9997015595436096,643.46875,364.48486328125,0.9999879598617554
24,692.953857421875,327.1612854003906,0.999974250793457,724.50244140625,331.0680236816406,0.9999842643737793,735.567626953125,340.5916442871094,0.9999498128890991,732.2191772460938,362.2123107910156,0.9998445510864258,706.2908935546875,370.5401306152344,0.9997974038124084,679.5149536132812,362.7112731933594,0.9998958110809326,652.1212158203125,361.0411376953125,0.9998270869255066
25,690.0172119140625,342.5159912109375,0.9999513626098633,719.0287475585938,331.5976867675781,0.9999231100082397,732.105224609375,335.74298095703125,0.9998685121536255,739.6658325195312,357.1334533691406,0.9999829530715942,718.7784423828125,370.41033935546875,0.9998949766159058,693.0781860351562,364.21624755859375,0.9999270439147949,666.0453491210938,358.8640441894531,0.9998944997787476
26,686.7401733398438,351.1954040527344,0.9995810389518738,712.900146484375,333.758544921875,0.9999665021896362,728.0162353515625,332.97381591796875,0.9998975992202759,742.3941650390625,351.71630859375,0.9999362230300903,728.2421264648438,369.14898681640625,0.9997825026512146,703.5353393554688,366.8305358886719,0.998372495174408,677.2771606445312,356.9637145996094,0.9998334646224976
27,686.8226928710938,360.3346862792969,0.9998574256896973,708.2811279296875,337.8603820800781,0.9999945163726807,725.45751953125,331.6810302734375,0.9999688863754272,742.5639038085938,346.8410339355469,0.9999834299087524,734.84423828125,367.2571105957031,0.9998602867126465,711.8978271484375,371.0706481933594,0.9997784495353699,688.0172119140625,363.9006652832031,0.991658627986908
28,683.2330932617188,364.66314697265625,0.9999576807022095,704.72802734375,340.8526916503906,0.9999943971633911,721.8477172851562,332.3139343261719,0.9999748468399048,743.3709716796875,343.95599365234375,0.999985933303833,739.27490234375,365.71343994140625,0.9999444484710693,717.5054931640625,373.52716064453125,0.9999328851699829,696.030517578125,367.509765625,0.9975524544715881
29,677.1024169921875,364.1605224609375,0.9999929666519165,701.6372680664062,344.6744384765625,0.9999464750289917,717.95361328125,335.5147399902344,0.9999886751174927,743.42333984375,339.3959045410156,0.9999934434890747,745.3257446289062,362.058837890625,0.9998999834060669,721.10302734375,374.7584228515625,0.9999386072158813,696.754150390625,369.0755615234375,0.9998857975006104
30,667.7887573242188,362.89337158203125,0.9999538660049438,697.5610961914062,350.491943359375,0.9999250173568726,714.1676635742188,340.83087158203125,0.9999945163726807,738.4656372070312,334.5931396484375,0.9999526739120483,752.88525390625,352.15521240234375,0.9999643564224243,739.377197265625,372.44781494140625,0.9999061822891235,712.8677978515625,372.0975341796875,0.9997327923774719
31,658.74853515625,358.50341796875,0.9999977350234985,691.5043334960938,353.8267517089844,0.9999890327453613,710.9586791992188,344.54058837890625,0.9999697208404541,734.7737426757812,333.4554138183594,0.9998108744621277,758.0045166015625,343.9024658203125,0.9999734163284302,754.0460815429688,364.8634338378906,0.9999179840087891,730.1593627929688,375.08245849609375,0.9997323155403137
32,652.0433959960938,351.2604675292969,0.9999830722808838,684.6544799804688,355.4796142578125,0.9999903440475464,705.5859375,350.3935852050781,0.9999595880508423,726.6621704101562,336.74871826171875,0.9999513626098633,754.0139770507812,333.51654052734375,0.999870777130127,764.5502319335938,351.76275634765625,0.9998487234115601,752.5380249023438,374.62469482421875,0.999919056892395
33,646.9873046875,343.4681396484375,0.9999971389770508,676.5755615234375,355.6835021972656,0.9999939203262329,696.5255737304688,356.2947692871094,0.999984622001648,719.8355102539062,343.3272399902344,0.9997488856315613,742.71728515625,329.17803955078125,0.9997969269752502,767.4699096679688,337.2630615234375,0.9998276233673096,768.1104125976562,364.1106262207031,0.9999760389328003
34,643.971435546875,332.274169921875,0.999997615814209,666.7454223632812,353.8992004394531,0.9999934434890747,686.1715087890625,361.9925231933594,0.9999628067016602,710.6121826171875,351.44464111328125,0.9999375343322754,731.3514404296875,334.150390625,0.9999158382415771,757.0195922851562,325.8394470214844,0.9998340606689453,774.3632202148438,346.54840087890625,0.9999377727508545
35,643.4356689453125,323.0785827636719,0.9999992847442627,659.8153686523438,351.2546081542969,0.9999924898147583,674.7384033203125,364.1068115234375,0.9999796152114868,700.4356079101562,361.2619323730469,0.9998434782028198,720.9633178710938,344.9402160644531,0.9998527765274048,739.462646484375,327.0147399902344,0.9996715784072876,768.6520385742188,323.7980651855469,0.9999954700469971
36,647.0077514648438,314.338134765625,0.9999964237213135,652.3685913085938,345.9833068847656,0.9999185800552368,663.352783203125,362.6484375,0.9999637603759766,686.3883666992188,367.4392395019531,0.9999097585678101,711.7920532226562,356.37445068359375,0.9999241828918457,729.8240356445312,335.7135925292969,0.9995942711830139,757.027099609375,318.2000427246094,0.9999719858169556
37,650.9824829101562,308.6715393066406,0.999996542930603,649.5065307617188,339.72247314453125,0.9999887943267822,654.212890625,358.5647277832031,0.9999818801879883,674.0987548828125,371.06866455078125,0.999982476234436,703.12548828125,366.00421142578125,0.9998822212219238,721.3958129882812,346.0990905761719,0.9995225667953491,742.8507080078125,321.2687683105469,0.9999558925628662
38,651.005126953125,303.14111328125,0.9999611377716064,648.1603393554688,336.3044128417969,0.9999586343765259,649.6450805664062,355.1064453125,0.9999669790267944,666.7449951171875,373.09808349609375,0.9999563694000244,696.0488891601562,376.71734619140625,0.9997876286506653,715.9388427734375,358.01263427734375,0.9999083280563354,730.5493774414062,329.97833251953125,0.9999707937240601
39,648.372802734375,296.837646484375,0.99997878074646,648.2481689453125,331.5490417480469,0.9999845027923584,648.497314453125,351.40643310546875,0.9999624490737915,662.3235473632812,374.8037109375,0.9999699592590332,688.4761962890625,383.9405822753906,0.9997091889381409,710.3416137695312,369.21771240234375,0.9998642206192017,723.3875122070312,342.9093933105469,0.9999966621398926
40,639.4048461914062,291.9410400390625,0.9999889135360718,648.2640380859375,325.7320556640625,0.9999455213546753,648.307373046875,345.4395446777344,0.9998353719711304,656.7152709960938,372.1587829589844,0.9999668598175049,676.0799560546875,387.8128967285156,0.999964714050293,700.4354858398438,384.09124755859375,0.99978107213974,714.4752197265625,362.7023010253906,0.9999518394470215
41,627.692626953125,289.2825622558594,0.9999933242797852,645.29638671875,316.8238830566406,0.9999889135360718,650.7354125976562,335.5220031738281,0.9999470710754395,653.7537841796875,364.91326904296875,0.999833345413208,667.4381103515625,388.985107421875,0.9999521970748901,693.3018188476562,393.5871276855469,0.9997661709785461,710.8169555664062,375.20697021484375,0.9999850988388062
42,616.792724609375,288.8402404785156,0.9999860525131226,641.0469360351562,307.50836181640625,0.9999889135360718,651.08935546875,325.4215393066406,0.9999712705612183,654.78759765625,354.2199401855469,0.9998539686203003,659.8959350585938,382.40643310546875,0.9999649524688721,680.4823608398438,399.2366027832031,0.9998213648796082,706.7440185546875,388.49627685546875,0.9999862909317017
43,605.818603515625,292.41790771484375,0.999990701675415,635.349609375,300.8612365722656,0.9999476671218872,649.0234985351562,312.69989013671875,0.9999357461929321,656.6382446289062,339.5252685546875,0.9999665021896362,656.49951171875,367.9693908691406,0.999915361404419,666.0941162109375,396.0674743652344,0.9995205402374268,690.122314453125,405.2563171386719,0.9999897480010986
44,597.7802124023438,298.0291748046875,0.9999914169311523,627.393310546875,295.0048522949219,0.9999839067459106,642.7276000976562,303.10931396484375,0.9999866485595703,658.0828857421875,325.2080078125,0.999970555305481,658.5440063476562,353.0059509277344,0.999942421913147,657.1214599609375,380.2497253417969,0.9999322891235352,672.3504028320312,404.7596740722656,0.9999854564666748
45,591.8555908203125,302.65997314453125,0.9999662637710571,620.8193359375,293.5000915527344,0.9999768733978271,636.9423828125,296.94873046875,0.999962568283081,656.4713134765625,311.45098876953125,0.9999619722366333,663.2996215820312,335.5915832519531,0.9999346733093262,660.149658203125,361.2865295410156,0.999948263168335,658.30859375,391.1184387207031,0.9999889135360718
46,587.46240234375,305.9200439453125,0.9999735355377197,615.6270751953125,294.4792785644531,0.9999487400054932,631.1557006835938,291.93756103515625,0.9999809265136719,653.72998046875,301.24920654296875,0.9999525547027588,665.7984619140625,322.5393981933594,0.9999699592590332,665.2019653320312,348.0375671386719,0.9999170303344727,656.7297973632812,375.1678466796875,0.9999852180480957
47,581.4781494140625,305.8018798828125,0.9999974966049194,609.6785278320312,296.86541748046875,0.9999406337738037,625.7879028320312,291.5453186035156,0.9999940395355225,651.226806640625,295.0756530761719,0.9999552965164185,668.8353881835938,314.08087158203125,0.9999665021896362,668.9847412109375,339.22320556640625,0.9998908042907715,659.9994506835938,366.3241882324219,0.9999896287918091
48,574.4695434570312,300.98736572265625,0.999931812286377,603.4531860351562,297.9422607421875,0.9999207258224487,621.1453247070312,293.31622314453125,0.999995231628418,646.1631469726562,290.337890625,0.9999884366989136,666.668212890625,304.3724670410156,0.999944806098938,672.6124877929688,330.1301574707031,0.9999170303344727,666.0722045898438,358.4049987792969,0.9999645948410034
49,567.79150390625,291.7806091308594,0.9999929666519165,595.806640625,299.1357421875,0.9999805688858032,614.7780151367188,298.4726257324219,0.9999812841415405,638.1898803710938,290.26214599609375,0.9999805688858032,662.2034912109375,296.5782470703125,0.9999498128890991,674.2703247070312,316.74481201171875,0.9999023675918579,673.9055786132812,345.4529113769531,0.9999796152114868
50,562.8726806640625,279.0336608886719,0.9999936819076538,586.4605712890625,297.3017272949219,0.9998685121536255,604.6351318359375,304.9018249511719,0.9999796152114868,627.8875122070312,294.6492919921875,0.9999847412109375,652.0576171875,291.01617431640625,0.9999791383743286,671.8158569335938,303.7588806152344,0.9999102354049683,679.9127197265625,329.045166015625,0.9999475479125977
51,562.8541259765625,265.7196350097656,0.9999961853027344,577.2708129882812,294.2862548828125,0.9999932050704956,592.5195922851562,307.59320068359375,0.9999794960021973,618.0402221679688,302.28656005859375,0.9998782873153687,640.2459716796875,292.5691223144531,0.9998699426651001,664.5357055664062,294.30523681640625,0.9998867511749268,681.2483520507812,315.4746398925781,0.999889612197876
52,566.95849609375,255.46710205078125,0.9999929666519165,569.7667846679688,287.579345703125,0.9999202489852905,579.0916137695312,305.79315185546875,0.9999942779541016,601.2360229492188,310.73016357421875,0.9999467134475708,625.6725463867188,302.6492614746094,0.999896764755249,647.212890625,291.95745849609375,0.9998767375946045,676.1102905273438,298.0821838378906,0.9999865293502808
53,571.9722290039062,248.3214874267578,0.9999821186065674,566.28857421875,279.35302734375,0.9999886751174927,568.55517578125,298.8250732421875,0.999943733215332,585.34814453125,313.2948303222656,0.9999021291732788,613.1004638671875,313.39068603515625,0.9999134540557861,635.6441040039062,299.740234375,0.9999219179153442,663.6746826171875,288.9414978027344,0.9999538660049438
54,574.8012084960938,243.43490600585938,0.999996542930603,564.8067626953125,273.3814697265625,0.9999953508377075,561.3787841796875,291.5068359375,0.9999969005584717,576.7839965820312,312.67529296875,0.9998980760574341,603.2051391601562,320.5151062011719,0.9999077320098877,627.2977905273438,308.94586181640625,0.9999580383300781,649.8096313476562,289.67987060546875,0.9999759197235107
55,575.181640625,236.12832641601562,0.9999914169311523,565.01123046875,267.2447204589844,0.9999936819076538,559.3912963867188,285.7898254394531,0.9999830722808838,570.0738525390625,312.4751281738281,0.9998620748519897,592.6255493164062,325.8715515136719,0.9999518394470215,618.9769287109375,318.8105773925781,0.9999560117721558,638.304931640625,297.34814453125,0.9999587535858154
56,572.3959350585938,228.58871459960938,0.9999927282333374,565.762939453125,262.2983703613281,0.9999908208847046,560.5206298828125,281.739990234375,0.9999463558197021,564.9646606445312,310.31915283203125,0.9999837875366211,583.8928833007812,327.6070251464844,0.9998773336410522,609.191162109375,327.28570556640625,0.9999415874481201,630.22119140625,309.2742004394531,0.9999909400939941
57,562.463134765625,218.36026000976562,0.9999916553497314,565.0281372070312,255.90499877929688,0.9999641180038452,563.5208740234375,276.2213134765625,0.999993085861206,562.5181884765625,303.497314453125,0.9999191761016846,575.167724609375,326.7932434082031,0.9999221563339233,598.0143432617188,334.6206970214844,0.9996846914291382,618.0225830078125,324.2336120605469,0.9999430179595947
58,549.5553588867188,214.22828674316406,0.9999964237213135,563.8883056640625,245.39549255371094,0.99998939037323,565.8854370117188,265.6224060058594,0.999975323677063,563.7463989257812,291.6708068847656,0.9999772310256958,568.4639282226562,318.7652893066406,0.9998503923416138,583.5109252929688,338.37847900390625,0.9997666478157043,607.4804077148438,338.755859375,0.9999662637710571
59,538.5946655273438,211.98291015625,0.9999936819076538,559.97900390625,235.47850036621094,0.9999126195907593,566.24169921875,252.6873321533203,0.9999760389328003,568.30517578125,279.86383056640625,0.9997777342796326,567.524169921875,308.3473205566406,0.9999583959579468,574.8399658203125,334.6548767089844,0.9993353486061096,596.1864013671875,347.2515563964844,0.9999549388885498
60,529.439453125,212.9848175048828,0.9999963045120239,553.9705810546875,226.09580993652344,0.999953031539917,565.3524169921875,240.71536254882812,0.9999864101409912,570.9779663085938,267.9585876464844,0.9997599720954895,570.2484130859375,296.4098815917969,0.9998836517333984,569.9533081054688,322.998046875,0.9997976422309875,582.336669921875,347.2656555175781,0.9999561309814453
61,522.7862548828125,214.92303466796875,0.9999819993972778,547.4808959960938,219.72314453125,0.9999945163726807,560.5427856445312,229.50643920898438,0.9999706745147705,572.1253662109375,250.4712677001953,0.9999638795852661,576.7119750976562,276.2703552246094,0.99994957447052,572.324951171875,301.4724426269531,0.9997820258140564,569.5800170898438,328.96875,0.999916672706604
62,515.4627075195312,214.39215087890625,0.9999916553497314,539.8773803710938,217.6094207763672,0.999923586845398,553.9197998046875,222.29843139648438,0.9999172687530518,570.7883911132812,238.05580139160156,0.9999366998672485,580.3651733398438,262.78118896484375,0.9999814033508301,580.4830322265625,286.79412841796875,0.9999377727508545,570.4918212890625,313.54449462890625,0.9999431371688843
63,510.0255432128906,210.6484375,0.9999285936355591,534.8649291992188,216.43478393554688,0.9999434947967529,549.1719970703125,220.22706604003906,0.9999803304672241,570.9166870117188,232.3782196044922,0.9999459981918335,583.2464599609375,254.6548614501953,0.9999547004699707,585.1898193359375,279.2633972167969,0.9997573494911194,575.5087280273438,304.0879821777344,0.9999560117721558
64,504.2433776855469,201.4789276123047,0.9996678829193115,528.6178588867188,215.03553771972656,0.9999598264694214,544.9874877929688,221.52203369140625,0.9999392032623291,568.2113647460938,227.95962524414062,0.9999350309371948,584.2411499023438,247.33261108398438,0.9998840093612671,589.438232421875,270.9106140136719,0.9997310042381287,581.4382934570312,298.66021728515625,0.9999754428863525
65,502.3446350097656,189.8881072998047,0.999910831451416,520.5244140625,212.09112548828125,0.9999569654464722,538.9808959960938,222.9256134033203,0.9999661445617676,563.1334228515625,224.8965606689453,0.9999877214431763,583.6297607421875,238.9232177734375,0.9999130964279175,593.273681640625,262.0174560546875,0.9999490976333618,589.7674560546875,289.7325744628906,0.9999382495880127
66,501.97491455078125,178.62350463867188,0.9999938011169434,513.3245849609375,206.4628448486328,0.9999350309371948,530.1825561523438,222.385009765625,0.9999457597732544,555.4788818359375,225.0008544921875,0.9999674558639526,576.6973876953125,230.61019897460938,0.9999282360076904,593.2743530273438,248.6796875,0.9999071359634399,598.7827758789062,274.131591796875,0.9999830722808838
67,503.7084655761719,168.9393768310547,0.9999643564224243,505.9098205566406,198.5122528076172,0.9999485015869141,515.396484375,218.2010040283203,0.9999750852584839,536.9395141601562,227.18328857421875,0.9999282360076904,560.5582885742188,227.80966186523438,0.9999282360076904,583.2909545898438,232.28958129882812,0.9996988773345947,600.0281372070312,251.8150634765625,0.999901533126831
68,507.39569091796875,161.37353515625,0.9999916553497314,503.0184020996094,192.44668579101562,0.9999630451202393,505.6581115722656,209.67391967773438,0.9999343156814575,521.876953125,226.4224090576172,0.9998302459716797,547.2118530273438,231.70413208007812,0.999839186668396,570.5737915039062,228.96128845214844,0.9999274015426636,596.2811889648438,238.20484924316406,0.999976634979248
69,510.2500305175781,156.23768615722656,0.9999563694000244,501.2225646972656,184.4759063720703,0.9999836683273315,499.1571350097656,201.2754364013672,0.9999725818634033,511.73858642578125,222.4577178955078,0.9999450445175171,533.5294799804688,234.09365844726562,0.9999245405197144,558.8352661132812,233.42977905273438,0.9999308586120605,585.621337890625,225.43833923339844,0.9999696016311646
70,512.7330322265625,150.8445587158203,0.999992847442627,502.3734130859375,177.81771850585938,0.9999876022338867,497.1956787109375,194.486572265625,0.9999912977218628,506.329345703125,219.5610809326172,0.999950647354126,526.6770629882812,234.96832275390625,0.999879002571106,551.1165771484375,237.6715545654297,0.9998607635498047,576.2492065429688,223.97274780273438,0.9999817609786987
71,510.0685119628906,142.23704528808594,0.9998800754547119,503.1805725097656,171.6036376953125,0.9999886751174927,497.3055725097656,189.8026123046875,0.9999862909317017,502.5600891113281,215.9652099609375,0.9999668598175049,519.310546875,235.4520263671875,0.9999406337738037,543.6939086914062,242.0987091064453,0.9998723268508911,568.014404296875,230.9668731689453,0.9999533891677856
72,504.1849670410156,131.1915283203125,0.9999775886535645,502.6275634765625,166.80401611328125,0.9999843835830688,500.02471923828125,186.4345245361328,0.9999631643295288,499.179931640625,212.4794464111328,0.9999841451644897,512.4574584960938,233.67291259765625,0.9999163150787354,533.7215576171875,245.77572631835938,0.9999456405639648,560.2003173828125,241.09588623046875,0.9999814033508301
