scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,296.91265869140625,117.47787475585938,0.9999902248382568,315.2585754394531,144.27259826660156,0.9999815225601196,329.2969055175781,162.10205078125,0.999974250793457,346.65911865234375,181.879150390625,0.9999061822891235,365.781494140625,201.699951171875,0.9999613761901855,383.8822937011719,221.3203582763672,0.9999163150787354,403.508544921875,241.1568603515625,0.9999934434890747
9,296.8539733886719,117.59609985351562,0.9999897480010986,315.232666015625,144.20526123046875,0.9999802112579346,329.2817077636719,162.03793334960938,0.9999735355377197,346.636474609375,181.86439514160156,0.999907374382019,365.7142639160156,201.63546752929688,0.9999603033065796,383.86328125,221.30491638183594,0.999915599822998,403.4954528808594,241.21800231933594,0.9999934434890747
10,296.93450927734375,117.91400146484375,0.9999885559082031,315.4297790527344,144.31053161621094,0.9999806880950928,329.3323974609375,161.97984313964844,0.9999717473983765,346.6066589355469,181.8604278564453,0.9998986721038818,365.5157775878906,201.55563354492188,0.9999531507492065,383.6030578613281,221.0522918701172,0.9999029636383057,403.1055603027344,241.1547393798828,0.9999935626983643
11,296.9478759765625,118.13756561279297,0.9999892711639404,315.7401428222656,144.5467529296875,0.9999815225601196,329.6752014160156,161.8759307861328,0.9999734163284302,346.8806457519531,181.94473266601562,0.9998941421508789,365.4891662597656,201.71192932128906,0.9999465942382812,383.7898254394531,221.28460693359375,0.9999033212661743,403.52569580078125,241.3220977783203,0.999993085861206
12,296.97894287109375,118.1790771484375,0.9999872446060181,316.2178039550781,145.24566650390625,0.9999854564666748,329.8587646484375,162.0208282470703,0.9999748468399048,346.96527099609375,182.02597045898438,0.9998849630355835,365.4762268066406,201.65682983398438,0.9999271631240845,383.9417419433594,221.3858184814453,0.9998817443847656,403.907470703125,241.99737548828125,0.9999908208847046
13,297.9477844238281,118.34774780273438,0.9999861717224121,316.12890625,145.1845245361328,0.9999860525131226,329.53900146484375,162.18553161621094,0.9999735355377197,346.58856201171875,182.04713439941406,0.9998880624771118,365.0580139160156,201.643798828125,0.9999332427978516,383.679931640625,220.88356018066406,0.9998718500137329,403.1283264160156,241.24571228027344,0.9999898672103882
14,298.3460388183594,118.34185791015625,0.9999858140945435,315.9154968261719,145.08181762695312,0.9999852180480957,329.3254089355469,162.37472534179688,0.9999760389328003,346.19122314453125,182.06309509277344,0.9999120235443115,364.5875244140625,201.26136779785156,0.9999476671218872,383.3291931152344,220.32774353027344,0.9998914003372192,402.214111328125,239.36349487304688,0.999985933303833
15,298.34027099609375,118.65922546386719,0.9999860525131226,316.17999267578125,145.04920959472656,0.9999847412109375,329.6283264160156,162.2635498046875,0.9999743700027466,346.36907958984375,182.3175506591797,0.9999027252197266,364.5037536621094,201.82827758789062,0.999945878982544,383.673095703125,221.08575439453125,0.9998674392700195,403.028564453125,240.1448974609375,0.9999892711639404
16,296.74371337890625,119.7203140258789,0.999983549118042,316.63287353515625,144.7249298095703,0.9999852180480957,330.7270812988281,161.60211181640625,0.9999778270721436,346.7045593261719,182.30108642578125,0.9998881816864014,364.3777160644531,202.0685577392578,0.9999457597732544,383.8531188964844,221.94102478027344,0.9998363256454468,403.89898681640625,240.90396118164062,0.9999879598617554
17,293.5972900390625,123.0726089477539,0.9999953508377075,316.30987548828125,143.05369567871094,0.999980092048645,332.11962890625,159.65243530273438,0.999962329864502,347.2173156738281,181.17660522460938,0.999896764755249,363.6152038574219,202.02267456054688,0.9999585151672363,382.4664611816406,222.03604125976562,0.9998346567153931,402.2499084472656,240.47488403320312,0.9999886751174927
18,288.3224792480469,131.8766326904297,0.9999948740005493,316.32049560546875,141.5540771484375,0.9999529123306274,332.7462158203125,154.75575256347656,0.9999430179595947,346.28656005859375,177.1442108154297,0.999861478805542,361.8950500488281,199.70437622070312,0.9999616146087646,378.61572265625,219.81817626953125,0.999836802482605,397.8841857910156,238.9674530029297,0.9999231100082397
19,284.6451110839844,143.44186401367188,0.9999810457229614,315.8575134277344,140.8395233154297,0.9999595880508423,333.21466064453125,150.12037658691406,0.9999868869781494,347.5091857910156,171.7843780517578,0.9998849630355835,361.04559326171875,196.06077575683594,0.9999687671661377,375.0886535644531,219.3178253173828,0.9999011754989624,394.25408935546875,241.8946075439453,0.9999783039093018
20,284.32440185546875,155.25146484375,0.9999457597732544,313.86236572265625,141.98681640625,0.9998579025268555,332.4784851074219,144.92193603515625,0.9999786615371704,348.8697509765625,163.5951385498047,0.9998674392700195,359.8401184082031,188.51788330078125,0.9999444484710693,370.08251953125,213.59202575683594,0.9999693632125854,386.6365966796875,240.27845764160156,0.9999929666519165
21,288.1241149902344,167.1393585205078,0.9999831914901733,312.1670227050781,143.4088134765625,0.999929666519165,329.4200439453125,140.1564178466797,0.9999082088470459,348.5267333984375,153.5744171142578,0.9999523162841797,358.4180603027344,178.83290100097656,0.9999600648880005,365.7298278808594,205.4252471923828,0.9998350143432617,376.8257141113281,232.4296875,0.9999406337738037
22,297.22650146484375,176.1522216796875,0.9993257522583008,311.2143859863281,147.7887420654297,0.9999254941940308,323.5421142578125,135.7332305908203,0.9999638795852661,346.9922180175781,144.65435791015625,0.9999178647994995,357.72808837890625,168.9187774658203,0.9999617338180542,362.85406494140625,197.75697326660156,0.9999022483825684,371.08233642578125,225.47073364257812,0.9999964237213135
23,311.0523986816406,182.85733032226562,0.9995829463005066,312.3741455078125,151.03976440429688,0.9987930059432983,318.41021728515625,135.8775177001953,0.9996863603591919,342.9019470214844,136.89935302734375,0.9999485015869141,355.3705139160156,159.06150817871094,0.9999423027038574,358.3388977050781,185.04635620117188,0.9999653100967407,365.17962646484375,214.21334838867188,0.9999879598617554
24,325.7298583984375,185.2198944091797,0.9997668862342834,313.8697509765625,155.47613525390625,0.9993574023246765,313.7773742675781,141.79493713378906,0.9997822642326355,336.5840148925781,132.0507049560547,0.9999645948410034,354.0582275390625,151.4876251220703,0.9999345541000366,356.5618896484375,177.68283081054688,0.9999843835830688,360.2385559082031,207.78775024414062,0.9999815225601196
25,338.82135009765625,181.89089965820312,0.9865152835845947,317.0342102050781,159.6005401611328,0.9999035596847534,312.0872497558594,144.02310180664062,0.9998970031738281,328.1788330078125,131.5413055419922,0.999891996383667,349.8414001464844,142.730712890625,0.9996405839920044,354.8996276855469,171.359130859375,0.9995086193084717,357.4338073730469,202.7002716064453,0.9999855756759644
26,347.4849853515625,179.30067443847656,0.9994231462478638,321.891845703125,163.08822631835938,0.999993085861206,311.5842590332031,147.73667907714844,0.9999593496322632,322.0164489746094,132.55931091308594,0.99991774559021,343.68414306640625,134.1970672607422,0.9996815919876099,352.7452087402344,156.7041778564453,0.9993922710418701,355.8592529296875,192.4431915283203,0.9999639987945557
27,353.615478515625,179.20632934570312,0.9999703168869019,327.20465087890625,165.5553436279297,0.9999886751174927,312.32135009765625,153.24716186523438,0.9998408555984497,316.4857177734375,134.3694305419922,0.9998194575309753,337.09173583984375,128.16998291015625,0.9997395873069763,351.5989685058594,145.24131774902344,0.9997820258140564,356.08404541015625,172.4045867919922,0.9986244440078735
28,357.4189147949219,184.24411010742188,0.9999762773513794,330.468505859375,167.945556640625,0.9999265670776367,314.8443603515625,154.23475646972656,0.9997766613960266,313.09698486328125,134.8800811767578,0.9998728036880493,332.76690673828125,123.73291778564453,0.999873161315918,350.5116271972656,138.62765502929688,0.9998639822006226,358.7990417480469,166.27247619628906,0.9998465776443481
29,359.9516906738281,190.9457244873047,0.9999723434448242,335.1045227050781,168.87179565429688,0.9998383522033691,318.1460876464844,154.78012084960938,0.999816358089447,310.4239196777344,135.11270141601562,0.999903678894043,327.80316162109375,117.85564422607422,0.9998749494552612,350.4591979980469,132.76162719726562,0.9996815919876099,359.8010559082031,163.32125854492188,0.9998785257339478
30,360.3985595703125,199.9723663330078,0.9999847412109375,339.8660888671875,175.1749267578125,0.9999901056289673,324.6148681640625,159.51544189453125,0.9999877214431763,309.3435974121094,141.62744140625,0.9999363422393799,315.2903747558594,114.87519073486328,0.9999701976776123,340.6395263671875,115.1075668334961,0.9998494386672974,358.37139892578125,141.94027709960938,0.9998041987419128
31,357.6518249511719,208.7810821533203,0.9999959468841553,345.8125,182.1129150390625,0.9999721050262451,330.4197082519531,163.02203369140625,0.9999898672103882,311.96575927734375,146.6826934814453,0.999961256980896,304.1293640136719,122.33332824707031,0.9998792409896851,316.9009094238281,105.3465347290039,0.999496579170227,345.0009765625,113.10000610351562,0.9998223185539246
32,352.9338073730469,218.88563537597656,0.9999892711639404,349.7973937988281,189.81752014160156,0.9999556541442871,337.638671875,167.076904296875,0.9999785423278809,318.1808166503906,150.97999572753906,0.9999004602432251,302.0390625,131.54336547851562,0.9998847246170044,302.91436767578125,109.27094268798828,0.999812662601471,330.5472717285156,99.6657485961914,0.9999691247940063
33,346.9743347167969,226.81809997558594,0.9999902248382568,350.8688049316406,195.85166931152344,0.9999790191650391,346.2352600097656,173.1516571044922,0.9999094009399414,328.3543701171875,154.67689514160156,0.9997339844703674,306.1898498535156,138.45994567871094,0.9999257326126099,295.85430908203125,118.04568481445312,0.9998618364334106,309.4502258300781,95.45452880859375,0.9999842643737793
34,338.8178405761719,231.7486114501953,0.9999933242797852,351.5089111328125,202.07846069335938,0.9999299049377441,352.0442199707031,181.5198211669922,0.9999761581420898,339.4726257324219,159.16610717773438,0.9999089241027832,314.22174072265625,143.1180419921875,0.9997127652168274,297.1971130371094,126.19078063964844,0.9995717406272888,298.3447265625,99.48290252685547,0.9999868869781494
35,329.3445739746094,231.46221923828125,0.9999452829360962,350.496337890625,210.4808807373047,0.9999721050262451,357.2796630859375,193.3022003173828,0.999984622001648,351.31512451171875,167.1457061767578,0.9998302459716797,327.9111022949219,149.06686401367188,0.9999152421951294,305.1722412109375,134.44586181640625,0.9999608993530273,290.4279479980469,112.22156524658203,0.9999774694442749
36,323.16363525390625,230.8862762451172,0.9999973773956299,346.8792724609375,216.57223510742188,0.9999011754989624,357.8057861328125,200.7145233154297,0.9999865293502808,359.37249755859375,174.62020874023438,0.9999516010284424,342.9620361328125,153.29327392578125,0.9998055100440979,315.91705322265625,139.16744995117188,0.999812662601471,294.29705810546875,125.83379364013672,0.9999899864196777
37,317.0399475097656,234.01463317871094,0.9999568462371826,342.2496337890625,220.3671417236328,0.999970555305481,356.48919677734375,206.65354919433594,0.9999935626983643,365.2041320800781,183.0780029296875,0.9999544620513916,356.6109619140625,158.35342407226562,0.9999645948410034,331.762451171875,141.59483337402344,0.9994122982025146,301.6186828613281,134.39974975585938,0.9999827146530151
38,313.2196960449219,240.3561553955078,0.9999674558639526,337.75946044921875,222.49183654785156,0.999970555305481,354.1522216796875,210.22386169433594,0.999993085861206,367.7213134765625,190.42507934570312,0.9998993873596191,366.9351806640625,165.45367431640625,0.999930739402771,350.8346862792969,147.206298828125,0.9999051094055176,321.5196228027344,140.43856811523438,0.9998569488525391
39,311.855224609375,249.65093994140625,0.9999672174453735,333.53375244140625,224.71405029296875,0.9999600648880005,349.1286926269531,212.86354064941406,0.999993085861206,366.0340881347656,196.1409454345703,0.9999924898147583,372.033935546875,173.107421875,0.9999579191207886,361.1931457519531,148.7275390625,0.9998527765274048,331.734375,137.51556396484375,0.9999202489852905
40,315.806640625,259.70904541015625,0.9999866485595703,327.0794677734375,233.06387329101562,0.9998531341552734,338.7535095214844,216.31390380859375,0.9999887943267822,358.79022216796875,200.26223754882812,0.9998482465744019,374.2566223144531,179.78036499023438,0.9999457597732544,370.7574462890625,151.49839782714844,0.9997902512550354,344.87847900390625,135.50010681152344,0.9999821186065674
41,323.82501220703125,271.1606750488281,0.9999897480010986,324.4637145996094,241.3712921142578,0.9999368190765381,330.10540771484375,220.93138122558594,0.999957799911499,349.7380065917969,203.31382751464844,0.9999388456344604,370.3322448730469,186.8430633544922,0.9998823404312134,379.0990905761719,159.43310546875,0.9996763467788696,361.3714904785156,135.42755126953125,0.9999785423278809
42,331.9149475097656,278.59429931640625,0.9999223947525024,323.6335754394531,250.46792602539062,0.9999830722808838,322.7872009277344,227.776611328125,0.9999924898147583,336.4018859863281,207.46229553222656,0.9999610185623169,359.2630615234375,191.6732635498047,0.9998194575309753,378.9426574707031,172.18687438964844,0.9998196959495544,378.77783203125,144.3966522216797,0.999958872795105
43,340.6808166503906,283.0702209472656,0.9999903440475464,325.3294982910156,258.998046875,0.9999933242797852,318.0901794433594,237.29100036621094,0.9999188184738159,324.5455322265625,212.5572967529297,0.9999884366989136,345.3484191894531,195.43051147460938,0.9999606609344482,371.6164855957031,181.80465698242188,0.9999287128448486,385.1670227050781,157.2613067626953,0.9999833106994629
44,347.9926452636719,287.3062744140625,0.9999794960021973,327.829345703125,265.7767639160156,0.9999631643295288,316.75921630859375,246.0729522705078,0.9999173879623413,316.7226867675781,221.06690979003906,0.9998152852058411,330.7610168457031,199.0671844482422,0.9999690055847168,356.1017761230469,186.34532165527344,0.9999163150787354,380.8995361328125,175.35598754882812,0.9999507665634155
45,351.20697021484375,294.7922668457031,0.9999868869781494,331.9252014160156,270.543701171875,0.999984622001648,319.05889892578125,254.05699157714844,0.9999693632125854,311.62115478515625,230.3708038330078,0.9999147653579712,319.8205261230469,203.91123962402344,0.9998643398284912,341.4795227050781,188.76083374023438,0.9998354911804199,369.0949401855469,181.68858337402344,0.9999953508377075
46,350.96722412109375,304.1690368652344,0.9999809265136719,337.88043212890625,276.87255859375,0.9999934434890747,323.7205505371094,259.939697265625,0.9999911785125732,311.2337951660156,239.920654296875,0.9999459981918335,310.6748352050781,212.35589599609375,0.9999735355377197,326.8585510253906,191.4866180419922,0.9997908473014832,354.292236328125,182.4759063720703,0.999993085861206
47,346.4716796875,314.9730224609375,0.999964714050293,343.63604736328125,285.6087646484375,0.9999856948852539,331.6630859375,265.3499450683594,0.999931812286377,315.341064453125,248.9656524658203,0.9998360872268677,305.8624572753906,224.10780334472656,0.9997947812080383,312.9557189941406,200.33346557617188,0.9997968077659607,337.4672546386719,183.33982849121094,0.9999920129776001
48,336.6018981933594,322.1555480957031,0.9999926090240479,345.2206726074219,293.42559814453125,0.9999797344207764,342.3110046386719,272.3320007324219,0.9999885559082031,325.69305419921875,254.02133178710938,0.9999305009841919,308.12872314453125,235.0297393798828,0.9998936653137207,303.820556640625,210.8618621826172,0.9999421834945679,320.5254821777344,187.37203979492188,0.9999860525131226
49,324.63385009765625,325.7013854980469,0.9999991655349731,344.8241882324219,303.9714050292969,0.9999761581420898,349.7379150390625,285.374267578125,0.9999678134918213,338.7820739746094,261.43017578125,0.9999663829803467,317.46661376953125,243.16351318359375,0.9999692440032959,303.45880126953125,223.33546447753906,0.9997840523719788,307.8340759277344,197.0309295654297,0.9999977350234985
50,315.9399719238281,325.33990478515625,0.9999966621398926,342.2152404785156,311.5421142578125,0.9999942779541016,353.69317626953125,296.9956359863281,0.9999914169311523,350.6529541015625,269.5719909667969,0.9999343156814575,329.5192565917969,250.1117401123047,0.9998899698257446,310.0146789550781,233.54067993164062,0.9999549388885498,296.9886474609375,208.45606994628906,0.9999690055847168
51,308.1094970703125,324.0950927734375,0.9999997615814209,337.938720703125,318.00091552734375,0.9999861717224121,352.9834899902344,307.0138244628906,0.9999961853027344,360.0352478027344,279.338623046875,0.9999226331710815,344.02374267578125,255.6637420654297,0.9998873472213745,319.4345397949219,239.66571044921875,0.9999595880508423,298.2236022949219,222.02740478515625,0.9999576807022095
52,300.7640686035156,323.0218200683594,0.9999974966049194,331.5080261230469,322.21490478515625,0.9999459981918335,350.59796142578125,315.5812072753906,0.9999818801879883,364.1942443847656,294.04461669921875,0.9999475479125977,358.6553039550781,264.3690185546875,0.9998941421508789,336.10845947265625,246.05577087402344,0.9997631907463074,307.3503112792969,236.41717529296875,0.9999853372573853
53,293.8312072753906,326.6153259277344,0.9999982118606567,324.3875732421875,323.5797119140625,0.9999940395355225,344.88946533203125,319.30224609375,0.9999818801879883,365.3745422363281,303.2330627441406,0.9999741315841675,368.6972351074219,276.2512512207031,0.9999643564224243,352.7398681640625,251.47315979003906,0.9996525049209595,322.8456726074219,240.27940368652344,0.9999879598617554
54,289.15521240234375,335.6218566894531,0.9999936819076538,318.9576416015625,324.5583801269531,0.9999837875366211,340.1649169921875,320.48907470703125,0.9999912977218628,364.7926940917969,308.0536193847656,0.999990701675415,375.9452819824219,286.6966857910156,0.9999681711196899,366.3284606933594,258.0483093261719,0.9999510049819946,338.9287109375,243.19557189941406,0.9999924898147583
55,285.47882080078125,347.67730712890625,0.9999769926071167,312.7408447265625,329.5213928222656,0.9999653100967407,330.6195373535156,321.5782165527344,0.9999946355819702,357.7851257324219,312.9991760253906,0.9999126195907593,378.2769470214844,295.6303405761719,0.9998403787612915,378.7091369628906,266.3275451660156,0.9999254941940308,355.797119140625,245.05447387695312,0.9999951124191284
56,285.2182312011719,359.1792297363281,0.9999765157699585,304.70733642578125,336.1680908203125,0.9999852180480957,319.30908203125,323.6640319824219,0.9999973773956299,344.65692138671875,313.94378662109375,0.9999068975448608,370.44921875,302.9253845214844,0.9999152421951294,385.31365966796875,281.5548095703125,0.9998534917831421,376.37847900390625,254.0985565185547,0.9999816417694092
57,290.09869384765625,369.6805114746094,0.9999974966049194,296.84844970703125,347.9676818847656,0.9999606609344482,306.84716796875,329.3988037109375,0.999982476234436,329.5438232421875,316.497314453125,0.9998959302902222,355.8626403808594,307.380859375,0.9999741315841675,380.2146301269531,294.60595703125,0.999910831451416,391.50750732421875,270.0896911621094,0.9999840259552002
58,295.2356262207031,379.65087890625,0.9999963045120239,294.25933837890625,356.1873474121094,0.9999771118164062,298.5653381347656,336.2549133300781,0.9999384880065918,316.9717712402344,318.2532653808594,0.9998797178268433,343.0727844238281,307.11248779296875,0.9999244213104248,371.5797119140625,300.034912109375,0.9995392560958862,394.75994873046875,283.00701904296875,0.9999698400497437
59,299.3575134277344,385.74896240234375,0.9999699592590332,295.06903076171875,363.2408142089844,0.9999895095825195,295.0844421386719,343.1062316894531,0.9999700784683228,306.2131042480469,322.1934814453125,0.9999949932098389,326.3302917480469,308.050537109375,0.9999322891235352,353.2704162597656,301.9326171875,0.9997791647911072,383.7755432128906,298.9118957519531,0.9999896287918091
60,300.64739990234375,392.2015380859375,0.9998311996459961,296.0772705078125,369.2317810058594,0.999975323677063,293.61279296875,349.0852355957031,0.9999932050704956,299.4601135253906,326.528076171875,0.9999579191207886,314.84765625,309.3882751464844,0.9999557733535767,342.158447265625,300.2221374511719,0.999868631362915,371.94268798828125,303.34210205078125,0.9999854564666748
61,297.03851318359375,399.8514404296875,0.9999676942825317,298.19500732421875,373.41644287109375,0.9999589920043945,295.509765625,356.6527404785156,0.9998921155929565,294.8222351074219,333.7587585449219,0.9999127388000488,304.7980041503906,312.80596923828125,0.9999080896377563,328.91339111328125,299.19952392578125,0.9998241066932678,358.85986328125,299.4814758300781,0.9999451637268066
62,288.13043212890625,407.17431640625,0.9999821186065674,299.1586608886719,382.1888427734375,0.9999628067016602,300.7636413574219,366.2522888183594,0.9997368454933167,296.2288513183594,345.30926513671875,0.9995071887969971,296.8998718261719,320.7801818847656,0.9998617172241211,313.7626953125,301.3404235839844,0.9996523857116699,342.8468017578125,294.98089599609375,0.9999063014984131
63,276.6188049316406,410.9882507324219,0.999997615814209,298.0467834472656,390.91326904296875,0.9999805688858032,304.7940673828125,375.1380615234375,0.9999786615371704,301.5033874511719,353.0767822265625,0.9999098777770996,294.3607482910156,329.649658203125,0.9999510049819946,300.6943054199219,305.7538757324219,0.9997380375862122,329.2595520019531,291.4356689453125,0.9999681711196899
64,267.6361083984375,412.65386962890625,0.9999856948852539,295.379150390625,399.1242980957031,0.9999912977218628,306.7526550292969,384.9496154785156,0.9999974966049194,306.4084167480469,360.5074462890625,0.9999411106109619,294.2823181152344,336.5678405761719,0.9998216032981873,292.4156799316406,312.74725341796875,0.9999450445175171,314.32635498046875,292.6112976074219,0.9999839067459106
65,259.1296081542969,412.0211486816406,0.9999990463256836,290.9681091308594,406.337158203125,0.999994158744812,305.5749816894531,394.4308166503906,0.9999964237213135,313.09490966796875,368.0845947265625,0.9999263286590576,301.500244140625,345.5356140136719,0.9998681545257568,289.88037109375,323.135986328125,0.999984622001648,296.2492370605469,298.2732849121094,0.9999094009399414
66,251.10256958007812,409.79803466796875,0.9999837875366211,282.47576904296875,411.5025634765625,0.9999490976333618,301.20904541015625,405.35357666015625,0.9999892711639404,316.3233642578125,382.91937255859375,0.9999600648880005,313.67303466796875,357.5767517089844,0.999962568283081,299.91839599609375,336.5161437988281,0.9998902082443237,285.5534362792969,312.28106689453125,0.999976634979248
67,243.8028564453125,409.9657897949219,0.9999964237213135,274.7825012207031,412.7315979003906,0.999990701675415,295.8406677246094,410.9433898925781,0.999962329864502,314.5972595214844,394.7329406738281,0.9999799728393555,321.6375427246094,369.25634765625,0.9999804496765137,311.8493957519531,344.6432800292969,0.999932050704956,289.5682678222656,326.3903503417969,0.9999905824661255
68,236.90240478515625,415.53326416015625,0.9999853372573853,268.7431335449219,414.3697509765625,0.999956488609314,289.15899658203125,413.1015319824219,0.9999842643737793,313.29107666015625,400.7503662109375,0.9999872446060181,326.6165771484375,377.7563781738281,0.9999810457229614,320.8094482421875,350.21209716796875,0.9998108744621277,297.31256103515625,332.5653991699219,0.9999545812606812
69,230.46078491210938,425.7343444824219,0.9999909400939941,260.65386962890625,415.83782958984375,0.9999935626983643,282.2584533691406,413.4972839355469,0.9999734163284302,309.7888488769531,405.0381164550781,0.9999896287918091,328.3314514160156,385.4093933105469,0.9999575614929199,329.3536071777344,358.3501892089844,0.9999092817306519,311.1697082519531,337.037109375,0.9999932050704956
70,225.6793670654297,438.33746337890625,0.999998927116394,253.9429931640625,419.74493408203125,0.9999945163726807,273.37689208984375,413.1795959472656,0.9999668598175049,301.9092102050781,406.381103515625,0.9999781847000122,325.60546875,393.929931640625,0.9998131394386292,335.54461669921875,369.01641845703125,0.9998394250869751,324.8446960449219,342.5322265625,0.9999967813491821
71,223.55978393554688,450.3215637207031,0.9999954700469971,245.2554473876953,425.55584716796875,0.9999890327453613,261.61224365234375,414.8723449707031,0.9999874830245972,289.6684875488281,405.96319580078125,0.9999600648880005,316.7153625488281,399.79107666015625,0.9999123811721802,337.2867431640625,381.8771057128906,0.9998432397842407,338.7848815917969,353.73187255859375,0.9999872446060181
