scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,677.303955078125,520.9342651367188,0.9999940395355225,709.6342163085938,530.07470703125,0.9999892711639404,730.8950805664062,538.1744995117188,0.9998534917831421,758.6090698242188,547.144775390625,0.999768078327179,785.8953857421875,556.7711181640625,0.9995564818382263,810.1744384765625,564.4679565429688,0.9998494386672974,837.9385986328125,571.8079223632812,0.9999599456787109
9,676.6060791015625,521.5696411132812,0.9999943971633911,709.7857055664062,529.9163818359375,0.9999885559082031,731.0394287109375,538.039794921875,0.999779999256134,759.2252807617188,546.6824340820312,0.9997153878211975,786.5233764648438,556.6363525390625,0.9997356534004211,811.3985595703125,565.2282104492188,0.9998251795768738,838.2840576171875,572.429443359375,0.9999055862426758
10,676.511962890625,521.11328125,0.9999942779541016,709.8992919921875,530.0233154296875,0.9999885559082031,730.9951782226562,538.1162719726562,0.9997937083244324,759.0421752929688,546.7454223632812,0.999748170375824,786.4093017578125,556.6658935546875,0.9997220635414124,811.14794921875,565.2421264648438,0.9998272061347961,838.103271484375,572.4488525390625,0.9999178647994995
11,677.3595581054688,520.8095703125,0.9999946355819702,709.6106567382812,530.0968017578125,0.99998939037323,730.6249389648438,537.9327392578125,0.9998453855514526,758.3438110351562,547.1116333007812,0.9997920393943787,785.635986328125,556.628662109375,0.9995367527008057,809.9114990234375,564.3507080078125,0.9998527765274048,837.4954833984375,571.8473510742188,0.9999662637710571
12,677.6919555664062,520.2244873046875,0.9999960660934448,709.5722045898438,530.3485717773438,0.9999910593032837,730.5453491210938,537.8309326171875,0.9998536109924316,758.269287109375,546.81201171875,0.9998220801353455,785.8757934570312,556.3572387695312,0.9995135068893433,810.2857055664062,564.3018798828125,0.9998419284820557,837.37744140625,571.815185546875,0.999964714050293
13,677.4146728515625,520.1971435546875,0.9999964237213135,709.8240356445312,530.4829711914062,0.9999921321868896,730.5469970703125,537.4651489257812,0.9998650550842285,758.7303466796875,546.5068969726562,0.9998388290405273,786.1387939453125,556.1935424804688,0.9996678829193115,810.713134765625,564.5569458007812,0.9998565912246704,837.2571411132812,572.2506713867188,0.9999641180038452
14,677.9486694335938,520.0593872070312,0.9999964237213135,709.7967529296875,530.6240234375,0.9999927282333374,730.4744262695312,537.3815307617188,0.9999134540557861,758.240478515625,546.414794921875,0.9998500347137451,785.5750122070312,555.9283447265625,0.9995937943458557,810.0723876953125,564.224365234375,0.9998569488525391,836.6914672851562,571.9978637695312,0.9999752044677734
15,678.66650390625,519.6359252929688,0.9999967813491821,709.716552734375,530.9091796875,0.9999935626983643,730.5099487304688,537.8609619140625,0.9998846054077148,758.1370849609375,546.376220703125,0.999767005443573,785.6361694335938,555.5872802734375,0.9995139837265015,809.6798095703125,563.7017211914062,0.9998399019241333,835.42041015625,571.7275390625,0.9999779462814331
16,679.5079956054688,517.40625,0.9999983310699463,709.6558837890625,531.2894897460938,0.999994158744812,730.2047729492188,539.6243896484375,0.9998207688331604,759.053955078125,546.9552001953125,0.9995538592338562,787.263916015625,555.32080078125,0.999536395072937,811.7474975585938,563.463134765625,0.9998624324798584,835.58056640625,571.5263061523438,0.9999644756317139
17,682.3418579101562,512.062255859375,0.9999842643737793,708.8391723632812,531.4097290039062,0.9999940395355225,730.0130004882812,541.65625,0.9998512268066406,757.5018310546875,548.3575439453125,0.9996589422225952,785.58837890625,554.722412109375,0.9990290403366089,810.20458984375,561.208251953125,0.9997785687446594,834.0390014648438,568.7940063476562,0.9999349117279053
18,687.5086059570312,506.19598388671875,0.9999892711639404,707.7001953125,531.3135375976562,0.9999955892562866,725.4415283203125,543.4030151367188,0.9999605417251587,751.5435180664062,549.8258056640625,0.9991851449012756,779.4646606445312,553.2732543945312,0.997887909412384,804.3765869140625,556.6370239257812,0.999536395072937,827.5781860351562,563.854248046875,0.9998669624328613
19,696.370849609375,499.24285888671875,0.9999915361404419,706.689453125,530.4732055664062,0.9999961853027344,719.8357543945312,545.8844604492188,0.9999855756759644,745.1799926757812,553.4383544921875,0.9995263814926147,774.2196044921875,553.4047241210938,0.9983641505241394,802.859619140625,554.461181640625,0.9997482895851135,832.2557983398438,559.5706176757812,0.9999287128448486
20,708.8065795898438,495.6289978027344,0.9999946355819702,706.3359375,527.7593994140625,0.9999887943267822,712.85498046875,544.0185546875,0.9999302625656128,734.661376953125,556.2367553710938,0.9998540878295898,761.5001220703125,556.0490112304688,0.9998509883880615,790.7230224609375,552.1873779296875,0.9997393488883972,825.5247802734375,552.564208984375,0.9999109506607056
21,722.3939208984375,498.3667297363281,0.9999788999557495,710.6931762695312,522.10400390625,0.999950647354126,707.0308227539062,540.3746337890625,0.9999908208847046,723.1552124023438,558.40966796875,0.9998831748962402,749.74609375,561.4025268554688,0.9996821880340576,776.6387939453125,554.0834350585938,0.9997246861457825,809.2267456054688,549.4027709960938,0.9999566078186035
22,735.0243530273438,506.0653076171875,0.9997474551200867,716.5203857421875,519.9318237304688,0.9999194145202637,705.45068359375,536.2745361328125,0.9999504089355469,716.0447387695312,559.0719604492188,0.9997726082801819,739.1348266601562,564.29150390625,0.9999169111251831,766.083984375,556.394287109375,0.9998886585235596,797.7051391601562,546.7095947265625,0.9999793767929077
23,745.6636962890625,516.9046020507812,0.9999817609786987,720.374755859375,519.7572631835938,0.9999910593032837,704.7066650390625,531.0426025390625,0.9999752044677734,710.0179443359375,557.0660400390625,0.9999463558197021,732.0009155273438,566.0701293945312,0.9999706745147705,758.50146484375,555.319580078125,0.9998818635940552,787.0938720703125,545.0957641601562,0.9999961853027344
24,751.305908203125,530.951904296875,0.9998946189880371,727.0823364257812,520.9886474609375,0.9999805688858032,707.7889404296875,526.6351318359375,0.9999765157699585,704.26220703125,551.4304809570312,0.9998244643211365,726.5801391601562,563.684326171875,0.9998692274093628,751.3192749023438,552.3762817382812,0.9998593330383301,777.7572631835938,543.8660888671875,0.9999831914901733
25,755.0067138671875,544.3236694335938,0.9997319579124451,734.43408203125,526.0604858398438,0.9999617338180542,713.7969360351562,524.6369018554688,0.9998915195465088,700.9471435546875,543.6348266601562,0.9997860789299011,717.1764526367188,562.2594604492188,0.9999451637268066,741.7672729492188,554.2564697265625,0.9963935017585754,769.1456298828125,539.201171875,0.9959962368011475
26,757.2739868164062,551.3538818359375,0.9999719858169556,738.7103271484375,530.2222900390625,0.9999953508377075,719.16357421875,523.2454833984375,0.9999701976776123,698.3839111328125,537.6982421875,0.99986732006073,708.8482055664062,558.7008056640625,0.9999420642852783,732.745849609375,559.005615234375,0.9996993541717529,761.0722045898438,537.1035766601562,0.9983308911323547
27,760.738525390625,553.9119262695312,0.9999151229858398,740.8214721679688,533.2084350585938,0.9999922513961792,723.3087158203125,523.6466674804688,0.9999861717224121,698.7203979492188,531.5240478515625,0.9999486207962036,700.6618041992188,554.7802734375,0.9998371601104736,722.463623046875,562.0452880859375,0.9998923540115356,743.5958862304688,553.93408203125,0.9798193573951721
28,767.56396484375,555.9077758789062,0.9999840259552002,743.7787475585938,536.4436645507812,0.9999457597732544,726.2694091796875,526.1890258789062,0.999954342842102,696.698486328125,527.5928344726562,0.9999386072158813,691.9810180664062,548.1846313476562,0.999941349029541,708.7843017578125,562.6640014648438,0.9998763799667358,738.803466796875,557.9129638671875,0.9998425245285034
29,777.7072143554688,554.7451782226562,0.9999469518661499,749.9572143554688,541.0625610351562,0.999987006187439,729.2813720703125,530.4055786132812,0.9999849796295166,696.2059936523438,523.5034790039062,0.9997681975364685,685.9428100585938,540.2952880859375,0.9999116659164429,691.6693725585938,558.6921997070312,0.9999089241027832,717.5602416992188,566.8746948242188,0.9999661445617676
30,786.1843872070312,552.2351684570312,0.9999954700469971,755.4347534179688,544.143798828125,0.9999923706054688,734.8297729492188,535.3768310546875,0.9998400211334229,704.7515258789062,520.590087890625,0.9986315369606018,683.3049926757812,527.9573974609375,0.9996274709701538,679.9827270507812,549.2608642578125,0.9999262094497681,695.08935546875,566.0609741210938,0.9999467134475708
31,794.5444946289062,547.13720703125,0.9999914169311523,763.4727783203125,546.0499267578125,0.9999910593032837,741.6298828125,539.76220703125,0.9999666213989258,719.0433349609375,527.5740356445312,0.9998807907104492,690.4517211914062,519.2123413085938,0.9996465444564819,673.1566162109375,536.5389404296875,0.9998799562454224,679.3539428710938,560.1952514648438,0.9999432563781738
32,802.2679443359375,538.5635375976562,0.999993085861206,772.2728881835938,547.0370483398438,0.999996542930603,747.658935546875,546.267578125,0.9999879598617554,725.895751953125,533.9658203125,0.9999904632568359,704.859130859375,517.8034057617188,0.9998942613601685,677.9358520507812,519.3915405273438,0.9997488856315613,666.98486328125,542.9556274414062,0.9999089241027832
33,807.8955078125,529.6287841796875,0.999992847442627,780.7991943359375,545.9608154296875,0.999987006187439,757.8789672851562,551.1533813476562,0.9999799728393555,733.5961303710938,543.2761840820312,0.9999202489852905,713.7250366210938,526.0252685546875,0.9999470710754395,693.3171997070312,511.4618835449219,0.9998470544815063,667.0719604492188,520.2620849609375,0.9999366998672485
34,812.925537109375,520.8734130859375,0.9999358654022217,791.0382080078125,540.7160034179688,0.9999934434890747,769.8612060546875,551.812744140625,0.9999734163284302,742.5054931640625,552.47265625,0.9999278783798218,719.8162841796875,537.1410522460938,0.9999412298202515,703.2487182617188,516.9713745117188,0.999980092048645,676.3701171875,508.30926513671875,0.9999945163726807
35,817.8558349609375,513.6613159179688,0.9999958276748657,797.7819213867188,534.8519897460938,0.9999901056289673,780.8997192382812,549.53173828125,0.999972939491272,757.0390625,558.1131591796875,0.9999145269393921,727.3841552734375,550.5769653320312,0.9999656677246094,709.588134765625,530.1551513671875,0.9999618530273438,692.2428588867188,506.06475830078125,0.9999929666519165
36,826.5717163085938,510.40826416015625,0.9999687671661377,801.7487182617188,528.9542236328125,0.9999935626983643,786.798583984375,544.19384765625,0.999987006187439,765.5296630859375,558.6312255859375,0.9997571110725403,734.3353881835938,558.8148803710938,0.9998348951339722,712.929931640625,542.8568725585938,0.9997902512550354,700.2412109375,515.6369018554688,0.9999943971633911
37,837.1099243164062,512.5274047851562,0.9999971389770508,807.4201049804688,522.049072265625,0.9999939203262329,790.7464599609375,536.3327026367188,0.9999489784240723,773.4815673828125,555.9658813476562,0.9998002648353577,745.2582397460938,565.4036865234375,0.9988448619842529,718.9008178710938,554.7210083007812,0.999584972858429,702.2330932617188,530.1358032226562,0.9999947547912598
38,844.8751220703125,517.7459106445312,0.9999979734420776,816.2698364257812,517.7647705078125,0.9999951124191284,796.1475830078125,525.7546997070312,0.9999196529388428,781.1402587890625,545.661865234375,0.9998555183410645,762.8792724609375,562.9409790039062,0.9998842477798462,733.2318115234375,568.5928344726562,0.9994619488716125,708.9957275390625,550.1675415039062,0.999991774559021
39,852.7800903320312,526.0277099609375,0.9999955892562866,826.477783203125,514.7208862304688,0.9999964237213135,805.7700805664062,515.6366577148438,0.9999963045120239,787.1476440429688,531.6366577148438,0.999967098236084,773.4802856445312,554.4280395507812,0.9998960494995117,751.7476196289062,572.1900024414062,0.9997990727424622,725.7474975585938,568.23486328125,0.9999948740005493
40,856.2455444335938,535.3184814453125,0.9999829530715942,834.5811157226562,513.5859985351562,0.9999977350234985,814.2504272460938,507.9495544433594,0.9999648332595825,788.9815063476562,521.4866943359375,0.9999295473098755,776.4332275390625,544.4837036132812,0.9999663829803467,760.5856323242188,568.9303588867188,0.9997877478599548,734.230712890625,575.761474609375,0.9999488592147827
41,857.5678100585938,542.9140625,0.9999685287475586,841.7291870117188,515.9929809570312,0.9999918937683105,822.9651489257812,503.79034423828125,0.9999638795852661,795.3260498046875,509.9158935546875,0.999906063079834,778.2195434570312,532.3788452148438,0.9999415874481201,768.1582641601562,558.3152465820312,0.9999290704727173,748.5782470703125,576.7310180664062,0.9999679327011108
42,857.7679443359375,549.6310424804688,0.9999774694442749,846.893798828125,522.0492553710938,0.9999850988388062,832.5574951171875,502.76898193359375,0.9999675750732422,805.0672607421875,499.9263000488281,0.9999473094940186,781.6112670898438,517.89306640625,0.9999091625213623,771.847900390625,542.4602661132812,0.9999673366546631,764.03369140625,568.9351196289062,0.999930739402771
43,862.2955932617188,553.6460571289062,0.999984622001648,850.8287963867188,525.3059692382812,0.9999775886535645,837.7559814453125,505.22271728515625,0.9999667406082153,813.0651245117188,494.43218994140625,0.9999102354049683,785.3429565429688,505.576904296875,0.9998900890350342,771.9336547851562,530.7230834960938,0.999985933303833,769.4658203125,559.0013427734375,0.9999816417694092
44,872.8197021484375,555.8494262695312,0.9999707937240601,854.9690551757812,530.14794921875,0.9999818801879883,841.600341796875,509.9089660644531,0.9999290704727173,822.061279296875,493.04656982421875,0.9998798370361328,793.2708740234375,495.291748046875,0.9995361566543579,772.6556396484375,515.85595703125,0.999954104423523,767.41943359375,542.540283203125,0.9999502897262573
45,885.72021484375,554.380859375,0.9999877214431763,862.3311157226562,534.3330688476562,0.9999878406524658,846.1493530273438,518.7055053710938,0.9999419450759888,830.6570434570312,500.1819763183594,0.999969482421875,806.540283203125,488.1011047363281,0.9995337724685669,780.3134155273438,496.7385559082031,0.9995642304420471,767.0046997070312,521.2227783203125,0.9999556541442871
46,900.7711181640625,549.796142578125,0.9999988079071045,871.2407836914062,539.587646484375,0.999982476234436,852.1111450195312,528.2689208984375,0.9999936819076538,835.0547485351562,509.5156555175781,0.999977707862854,817.616455078125,491.79302978515625,0.9998929500579834,792.1066284179688,485.5092468261719,0.9996009469032288,767.4107055664062,501.4870300292969,0.9999899864196777
47,912.3029174804688,543.2438354492188,0.9999895095825195,880.1261596679688,541.9490356445312,0.9999903440475464,857.3455200195312,535.4874877929688,0.9999784231185913,837.914306640625,519.2779541015625,0.9999908208847046,822.6773071289062,498.822021484375,0.9999879598617554,803.052001953125,482.6681213378906,0.9999661445617676,774.6073608398438,484.50885009765625,0.9999984502792358
48,919.608154296875,535.9918212890625,0.9999892711639404,888.6569213867188,542.2006225585938,0.9999485015869141,866.5489501953125,541.0635375976562,0.9999943971633911,842.2599487304688,530.0753173828125,0.9999650716781616,824.7013549804688,510.300537109375,0.9999582767486572,811.7874755859375,487.626220703125,0.9999709129333496,785.5823974609375,475.53057861328125,0.9999936819076538
49,926.9655151367188,531.4539184570312,0.9999936819076538,899.16845703125,540.9166870117188,0.9999947547912598,875.7677001953125,544.1541748046875,0.9999737739562988,848.3251342773438,538.8683471679688,0.9999182224273682,828.0734252929688,524.2261352539062,0.9999667406082153,816.5726928710938,501.4360046386719,0.9999731779098511,802.6383056640625,476.4310607910156,0.9999948740005493
50,935.4566040039062,530.07275390625,0.9999940395355225,906.2843627929688,536.5014038085938,0.9999476671218872,883.8335571289062,543.2109375,0.9999881982803345,857.4234008789062,544.4761352539062,0.9998725652694702,831.069580078125,533.6809692382812,0.9999701976776123,817.944091796875,513.0003662109375,0.9999734163284302,811.4991455078125,487.2810974121094,0.9999877214431763
51,944.261962890625,535.8408813476562,0.9999864101409912,915.728515625,533.16943359375,0.9999948740005493,895.4330444335938,538.2767944335938,0.999931812286377,871.926025390625,546.3638305664062,0.9998106360435486,841.9573364257812,544.0706176757812,0.9998979568481445,821.1177978515625,528.0726318359375,0.9999030828475952,811.9012451171875,502.00927734375,0.9999898672103882
52,953.9459838867188,544.46533203125,0.9999850988388062,927.396728515625,530.9790649414062,0.9999940395355225,906.8628540039062,531.1953735351562,0.9999892711639404,882.3815307617188,541.4711303710938,0.9999455213546753,854.8037109375,548.90087890625,0.9997206330299377,827.7091064453125,541.4699096679688,0.9995442032814026,812.1201171875,517.232666015625,0.9999910593032837
53,958.3740234375,553.0409545898438,0.9999737739562988,935.7755126953125,531.91943359375,0.9999947547912598,915.4244995117188,526.6992797851562,0.9999910593032837,889.2208862304688,533.0396728515625,0.9999359846115112,865.4116821289062,546.6416625976562,0.9998910427093506,836.7864379882812,550.0396728515625,0.9999619722366333,815.18896484375,532.7351684570312,0.9999920129776001
54,961.6484985351562,562.5703125,0.9999984502792358,943.438232421875,536.9419555664062,0.9999793767929077,926.67333984375,523.4735717773438,0.9999351501464844,895.8380126953125,525.77783203125,0.9998983144760132,874.6751098632812,539.9415283203125,0.9999597072601318,850.8346557617188,554.2096557617188,0.9998906850814819,824.6077880859375,547.8113403320312,0.9999936819076538
55,963.33056640625,571.5079345703125,0.9999971389770508,952.1461791992188,543.32080078125,0.9999467134475708,937.5549926757812,526.317138671875,0.9999195337295532,909.8457641601562,517.9584350585938,0.9998737573623657,881.45263671875,529.0010986328125,0.9995261430740356,863.6091918945312,548.4728393554688,0.9998863935470581,841.83740234375,557.9951782226562,0.9998761415481567
56,968.703369140625,577.5137329101562,0.9999897480010986,958.0925903320312,548.9658203125,0.9999934434890747,945.1145629882812,528.9454956054688,0.9999881982803345,924.5668334960938,516.413330078125,0.9999768733978271,895.6304321289062,517.0753173828125,0.9995743632316589,871.2758178710938,533.4608154296875,0.9997950196266174,856.5025024414062,553.8770751953125,0.999934196472168
57,977.7372436523438,581.4678344726562,0.9999955892562866,961.164794921875,555.0739135742188,0.9999854564666748,948.6166381835938,534.105712890625,0.9999829530715942,932.7357788085938,517.0807495117188,0.9999879598617554,906.618896484375,509.1504211425781,0.9998646974563599,878.6400756835938,520.5428466796875,0.999106228351593,861.5393676757812,542.5057983398438,0.9999485015869141
58,991.006103515625,581.5576171875,0.9999899864196777,965.8431396484375,560.6820068359375,0.9999929666519165,952.6045532226562,543.9409790039062,0.9999810457229614,939.86279296875,523.9603881835938,0.9999668598175049,917.9588012695312,508.36370849609375,0.9999090433120728,890.5422973632812,508.0299377441406,0.9998283386230469,866.7037353515625,527.775390625,0.9999969005584717
59,1004.1710815429688,578.721923828125,0.9999966621398926,975.11669921875,566.5029907226562,0.9999910593032837,956.3085327148438,552.98876953125,0.9999128580093384,942.4452514648438,534.038330078125,0.9999865293502808,926.12890625,514.224365234375,0.9999805688858032,903.3470458984375,502.4354248046875,0.9999061822891235,873.7698364257812,511.2046813964844,0.9999805688858032
60,1014.7114868164062,573.4109497070312,0.9999959468841553,984.2760620117188,570.6817626953125,0.9999603033065796,962.8919677734375,563.2620239257812,0.9999963045120239,945.031494140625,544.0381469726562,0.9999814033508301,931.4749755859375,522.2062377929688,0.9999853372573853,912.4329833984375,502.43994140625,0.9999455213546753,884.3917236328125,497.9577331542969,0.9999980926513672
61,1022.280517578125,568.3118286132812,0.9999815225601196,993.0694580078125,572.3385009765625,0.9999909400939941,971.8907470703125,568.8273315429688,0.9999583959579468,949.5431518554688,555.6986083984375,0.9999274015426636,934.2295532226562,534.350341796875,0.999984622001648,922.1604614257812,510.1325988769531,0.9999023675918579,897.5409545898438,493.37677001953125,0.9999909400939941
62,1028.405029296875,564.96240234375,0.9999986886978149,1000.8231811523438,571.358154296875,0.9998996257781982,980.3941040039062,572.52294921875,0.9999946355819702,955.5673217773438,564.9295654296875,0.999962329864502,936.3983764648438,547.9725952148438,0.9999802112579346,926.4364624023438,526.2293701171875,0.9998470544815063,915.1049194335938,499.421630859375,0.9999963045120239
63,1037.0513916015625,566.9214477539062,0.99998939037323,1008.8019409179688,569.2637939453125,0.999980092048645,987.973876953125,572.7948608398438,0.9999669790267944,962.999755859375,570.0686645507812,0.9999305009841919,940.2703247070312,558.5625610351562,0.9999637603759766,927.4697265625,536.947509765625,0.999908447265625,922.8366088867188,512.0704345703125,0.999953031539917
64,1046.566162109375,574.824462890625,0.9999899864196777,1019.0302734375,566.1679077148438,0.9999675750732422,998.5745849609375,567.8751220703125,0.9999126195907593,976.1481323242188,574.0435791015625,0.9991899132728577,946.5281982421875,568.0078735351562,0.9999490976333618,929.5186767578125,550.3225708007812,0.9999687671661377,922.2966918945312,523.1953125,0.9999599456787109
65,1052.6741943359375,583.340087890625,0.9999884366989136,1028.3170166015625,566.4426879882812,0.999995231628418,1009.3128051757812,564.3245239257812,0.9999829530715942,984.3831176757812,569.6510620117188,0.9998563528060913,957.5719604492188,573.474609375,0.9998359680175781,933.4920654296875,562.2182006835938,0.9999467134475708,921.9000244140625,536.9608764648438,0.9999500513076782
66,1058.7469482421875,592.1744384765625,0.9999977350234985,1036.6697998046875,568.7179565429688,0.9999102354049683,1018.8699951171875,561.0010986328125,0.9999871253967285,992.7249755859375,563.9815063476562,0.9999511241912842,967.5665893554688,574.85986328125,0.9996951818466187,942.6292114257812,573.8565063476562,0.9997335076332092,924.9618530273438,554.98095703125,0.9999356269836426
67,1062.46240234375,601.9439697265625,0.9999947547912598,1046.5272216796875,575.01318359375,0.9999631643295288,1029.359130859375,560.9334106445312,0.9999912977218628,1001.892822265625,557.488525390625,0.9998167157173157,976.1621704101562,569.4907836914062,0.9998947381973267,953.0161743164062,579.5553588867188,0.999922513961792,932.1957397460938,570.1515502929688,0.9999829530715942
68,1066.4234619140625,610.0621948242188,0.9999891519546509,1053.01806640625,581.028076171875,0.9999879598617554,1037.85205078125,563.55029296875,0.9999825954437256,1014.1477661132812,553.716064453125,0.9998100399971008,984.9197387695312,558.7936401367188,0.9994046688079834,964.9111328125,575.3444213867188,0.9998950958251953,942.409423828125,583.8966674804688,0.9999289512634277
69,1072.9525146484375,617.1395874023438,0.9999895095825195,1057.9688720703125,587.1029052734375,0.9999781847000122,1044.8572998046875,568.456298828125,0.9999783039093018,1026.0089111328125,554.6217041015625,0.9999774694442749,1000.539794921875,549.8814086914062,0.9997938275337219,975.0552368164062,560.4418334960938,0.9995476603507996,957.4636840820312,581.0725708007812,0.9999804496765137
70,1083.1163330078125,618.4484252929688,0.9999614953994751,1061.3426513671875,593.4757690429688,0.9999923706054688,1050.3861083984375,575.9085693359375,0.9999865293502808,1035.2623291015625,558.0342407226562,0.9999635219573975,1010.7733154296875,547.06787109375,0.9999716281890869,984.6513061523438,550.4815063476562,0.9994435906410217,963.6434936523438,570.0460205078125,0.9999929666519165
71,1095.7982177734375,617.083251953125,0.9999815225601196,1070.21923828125,599.5198974609375,0.9999591112136841,1054.1036376953125,584.995849609375,0.9999450445175171,1039.194091796875,567.202880859375,0.9999707937240601,1021.1981811523438,549.5635986328125,0.9999867677688599,996.1095581054688,542.1396484375,0.9998965263366699,970.2342529296875,555.1748657226562,0.9999431371688843
72,1107.9478759765625,612.6454467773438,0.9999994039535522,1078.615966796875,605.408935546875,0.999981164932251,1059.467529296875,594.9046630859375,0.9999940395355225,1042.798095703125,576.8733520507812,0.9999929666519165,1027.5035400390625,556.7232666015625,0.9999809265136719,1006.7474975585938,540.52001953125,0.9998931884765625,977.1362915039062,541.840576171875,0.9999821186065674
