scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,205.54006958007812,615.9711303710938,0.9999653100967407,218.3990936279297,582.0892333984375,0.9998494386672974,225.2616729736328,562.2011108398438,0.999983549118042,231.10800170898438,534.9879760742188,0.9996217489242554,236.11415100097656,505.3901062011719,0.9998108744621277,242.5393829345703,478.2298889160156,0.9995773434638977,252.66583251953125,445.1355895996094,0.9999121427536011
9,205.68272399902344,615.6810913085938,0.9999573230743408,218.36666870117188,582.6048583984375,0.9998416900634766,225.2205047607422,562.6512451171875,0.9999837875366211,230.454345703125,535.5071411132812,0.9996496438980103,235.97914123535156,505.6374816894531,0.9998303651809692,242.30604553222656,477.6172180175781,0.9996399879455566,253.18258666992188,445.02215576171875,0.9999308586120605
10,205.68923950195312,615.5475463867188,0.9999593496322632,218.4245147705078,582.5135498046875,0.9998476505279541,225.13388061523438,562.7106323242188,0.9999818801879883,230.42588806152344,535.7332153320312,0.9995964169502258,235.9667510986328,506.00836181640625,0.9998500347137451,242.0990753173828,478.1734924316406,0.999592125415802,252.82769775390625,445.4826354980469,0.999924898147583
11,205.85475158691406,616.4819946289062,0.9999548196792603,218.78225708007812,580.9132080078125,0.9998757839202881,224.68373107910156,561.561767578125,0.999972939491272,231.40744018554688,535.7178344726562,0.9995287656784058,236.280517578125,506.8829040527344,0.9998821020126343,242.79013061523438,478.99871826171875,0.9995495676994324,252.15850830078125,446.5663757324219,0.9997103810310364
12,207.03443908691406,617.4595336914062,0.9999711513519287,218.54037475585938,581.0861206054688,0.999879002571106,224.2161407470703,561.468017578125,0.9999657869338989,230.93783569335938,535.784912109375,0.999607503414154,236.30758666992188,507.4870300292969,0.9999016523361206,242.92124938964844,479.8577880859375,0.9996716976165771,252.22467041015625,447.6244812011719,0.9997137188911438
13,208.28826904296875,617.2299194335938,0.9999707937240601,218.30462646484375,582.2068481445312,0.9998608827590942,223.651123046875,562.4401245117188,0.9999518394470215,229.3489532470703,536.1234130859375,0.9997738003730774,235.68101501464844,508.7828674316406,0.9998960494995117,242.3419647216797,481.2995910644531,0.9997537732124329,250.97850036621094,448.98138427734375,0.9998810291290283
14,209.3340606689453,617.6187744140625,0.9999880790710449,218.51800537109375,581.5260009765625,0.9998766183853149,223.49037170410156,561.5661010742188,0.9999439716339111,229.6127166748047,535.2603149414062,0.9998278617858887,236.02122497558594,507.3717041015625,0.9998915195465088,243.32240295410156,480.16607666015625,0.9997305274009705,253.0620880126953,447.9572448730469,0.9998825788497925
15,210.44398498535156,617.9722900390625,0.9999934434890747,218.9092254638672,580.6618041992188,0.9999145269393921,223.0315399169922,560.4224853515625,0.9999257326126099,229.89100646972656,533.7847900390625,0.999901533126831,236.2081756591797,505.5954284667969,0.9997941851615906,244.13307189941406,479.3102111816406,0.9997629523277283,253.76864624023438,446.5271301269531,0.9999256134033203
16,211.74688720703125,617.9993896484375,0.999994158744812,219.0249786376953,580.7442016601562,0.9999246597290039,222.19676208496094,560.9774169921875,0.9998780488967896,228.8747100830078,533.1412963867188,0.9999401569366455,235.6990203857422,505.4994812011719,0.9998416900634766,244.3434295654297,479.28485107421875,0.9998511075973511,254.4755096435547,447.24774169921875,0.9999529123306274
17,213.53915405273438,617.884033203125,0.9999896287918091,219.07882690429688,580.2020263671875,0.999946117401123,221.08609008789062,559.8018188476562,0.999869704246521,228.04849243164062,531.9315185546875,0.9999680519104004,235.1124267578125,506.1525573730469,0.999797523021698,245.58985900878906,478.2812194824219,0.9998555183410645,255.91452026367188,446.7778625488281,0.9999841451644897
18,216.79055786132812,617.8864135742188,0.9999525547027588,218.59927368164062,580.5623168945312,0.9999476671218872,219.4291229248047,559.6503295898438,0.9998544454574585,227.23529052734375,531.0359497070312,0.9999709129333496,235.9727783203125,504.98382568359375,0.9997932314872742,247.18734741210938,477.3724060058594,0.9998002648353577,257.6768493652344,445.483154296875,0.999990701675415
19,220.96734619140625,615.9996948242188,0.9999277591705322,218.16004943847656,581.2325439453125,0.9999524354934692,216.7806854248047,559.5513916015625,0.9999288320541382,225.02943420410156,531.3540649414062,0.9999600648880005,235.73973083496094,505.83929443359375,0.9997299313545227,247.7742919921875,478.58575439453125,0.999809205532074,257.787353515625,447.36285400390625,0.9999921321868896
20,226.4561767578125,613.8165893554688,0.9999936819076538,217.49124145507812,582.5631713867188,0.9999686479568481,214.30917358398438,561.2879028320312,0.9999796152114868,222.41818237304688,532.0352172851562,0.9999850988388062,234.91680908203125,507.5245666503906,0.9998618364334106,248.6312255859375,481.3077697753906,0.999818742275238,259.917236328125,451.8267822265625,0.9999964237213135
21,234.6155548095703,609.1296997070312,0.9999898672103882,216.27012634277344,583.46435546875,0.9999587535858154,210.02037048339844,562.8373413085938,0.9999854564666748,219.4227294921875,532.9378051757812,0.9999849796295166,232.80418395996094,509.1231384277344,0.9998877048492432,249.44618225097656,484.3663024902344,0.999876856803894,262.0051574707031,454.1297607421875,0.9999947547912598
22,241.08010864257812,603.6983642578125,0.9999915361404419,217.07469177246094,583.56005859375,0.999947190284729,206.49127197265625,564.708251953125,0.9999395608901978,212.944580078125,534.81103515625,0.999948263168335,229.86825561523438,511.9943542480469,0.9998970031738281,250.27001953125,489.240966796875,0.9998892545700073,264.2811279296875,461.0514221191406,0.9999712705612183
23,247.23922729492188,596.48876953125,0.9999949932098389,218.7509307861328,584.8690185546875,0.9999735355377197,204.58871459960938,567.9348754882812,0.9998838901519775,205.81834411621094,538.7438354492188,0.9998558759689331,223.3061065673828,516.3533325195312,0.9999125003814697,245.42306518554688,496.8411865234375,0.9998169541358948,264.2294006347656,472.5711669921875,0.9999613761901855
24,252.8305206298828,587.4567260742188,0.999987006187439,220.67127990722656,585.042236328125,0.9999794960021973,203.0139923095703,572.0047607421875,0.9998992681503296,200.33758544921875,542.1839599609375,0.9998363256454468,217.91783142089844,518.2049560546875,0.9999785423278809,241.89646911621094,502.09783935546875,0.9999202489852905,265.12567138671875,481.3866271972656,0.9999792575836182
25,255.62191772460938,577.5480346679688,0.9999938011169434,223.71514892578125,583.795654296875,0.9999814033508301,204.8205108642578,576.4927368164062,0.9999581575393677,195.78733825683594,548.0149536132812,0.9999376535415649,210.73988342285156,521.1065063476562,0.9999133348464966,235.71437072753906,507.1731262207031,0.9999200105667114,262.4508056640625,490.8280944824219,0.9999781847000122
26,254.85169982910156,566.763916015625,0.999995231628418,226.21078491210938,581.8115234375,0.9999933242797852,206.79452514648438,579.9395751953125,0.99997878074646,192.1742706298828,557.1195068359375,0.9998778104782104,200.4499053955078,528.3916625976562,0.9999257326126099,224.21054077148438,513.8927001953125,0.9996837377548218,255.7136993408203,501.82843017578125,0.9999955892562866
27,254.35739135742188,556.9638061523438,0.9999679327011108,227.65731811523438,579.1448364257812,0.9999898672103882,209.60350036621094,581.4075317382812,0.9999885559082031,190.95082092285156,563.4930419921875,0.9999557733535767,194.9767303466797,534.42431640625,0.9999613761901855,216.14817810058594,518.2967529296875,0.9997084736824036,247.60003662109375,509.1648254394531,0.9999818801879883
28,253.8648223876953,546.811767578125,0.9999977350234985,231.39588928222656,574.875,0.9998910427093506,213.50857543945312,581.1707153320312,0.9999772310256958,192.0793914794922,570.6510620117188,0.9997678399085999,191.34437561035156,541.6099243164062,0.9996809959411621,209.72430419921875,522.4666748046875,0.9994458556175232,242.53207397460938,513.7791137695312,0.999995231628418
29,251.35179138183594,538.6177368164062,0.9999808073043823,234.3727264404297,567.7572021484375,0.9999094009399414,216.1554718017578,580.4601440429688,0.9999498128890991,193.7625732421875,574.2412109375,0.9999805688858032,187.4905242919922,547.4088745117188,0.9998935461044312,203.1526336669922,527.0918579101562,0.998583197593689,235.20457458496094,518.523193359375,0.9999892711639404
30,248.4533233642578,533.790283203125,0.9999788999557495,234.93238830566406,562.43017578125,0.9999598264694214,216.79066467285156,578.9160766601562,0.9999666213989258,194.57090759277344,577.4064331054688,0.9999961853027344,183.47653198242188,553.4024047851562,0.999923586845398,192.8052520751953,534.723388671875,0.9998505115509033,225.33682250976562,522.5358276367188,0.9998607635498047
31,248.96292114257812,527.1925048828125,0.999963641166687,234.92185974121094,558.8673706054688,0.9998753070831299,217.67100524902344,576.4605102539062,0.9999343156814575,194.0822296142578,578.5833129882812,0.9999960660934448,180.9383544921875,556.0999755859375,0.9999734163284302,189.99632263183594,536.0247802734375,0.9995751976966858,220.48876953125,526.1981811523438,0.9963452219963074
32,252.20721435546875,522.5870361328125,0.9999706745147705,235.04110717773438,554.5986328125,0.9997872710227966,218.1758270263672,572.9370727539062,0.999760091304779,193.30064392089844,579.47119140625,0.9999889135360718,176.13833618164062,560.7728881835938,0.9999436140060425,185.66921997070312,542.0167846679688,0.9998812675476074,209.89630126953125,527.4265747070312,0.9997150301933289
33,256.5201416015625,520.3252563476562,0.9999808073043823,235.74734497070312,550.3165893554688,0.999961256980896,223.56723022460938,567.2897338867188,0.9998303651809692,197.80264282226562,582.9052734375,0.9998753070831299,174.0120849609375,570.682373046875,0.9997612833976746,176.6537322998047,549.5328979492188,0.9999730587005615,201.01519775390625,531.2340698242188,0.9999748468399048
34,262.2670593261719,519.5668334960938,0.9999902248382568,238.53903198242188,544.4493408203125,0.9999109506607056,227.0002899169922,559.1484375,0.9999076128005981,205.28456115722656,580.6554565429688,0.9995394945144653,176.38365173339844,581.3204956054688,0.9997205138206482,169.24998474121094,560.6712036132812,0.9997555613517761,188.8126678466797,536.4811401367188,0.9999945163726807
35,269.62841796875,519.8944702148438,0.9999691247940063,242.47206115722656,539.5980834960938,0.9999936819076538,228.71530151367188,553.9720458984375,0.9999713897705078,210.96534729003906,576.5396728515625,0.9997599720954895,182.3029327392578,588.0162963867188,0.9994432330131531,165.0710906982422,573.959716796875,0.9998493194580078,174.19190979003906,541.0393676757812,0.9999897480010986
36,276.292724609375,523.4147338867188,0.9999969005584717,246.1947021484375,536.2496337890625,0.9999839067459106,230.10446166992188,549.5606689453125,0.9999822378158569,213.4480743408203,571.4756469726562,0.9998787641525269,188.79290771484375,590.0169677734375,0.9991834759712219,165.96151733398438,585.6840209960938,0.9998276233673096,160.47576904296875,553.5745239257812,0.9999916553497314
37,283.39410400390625,526.5693359375,0.9999591112136841,250.76959228515625,533.1061401367188,0.9999897480010986,231.7710723876953,544.3840942382812,0.9999517202377319,213.88616943359375,565.6062622070312,0.9999425411224365,196.78668212890625,588.5165405273438,0.99897301197052,169.90611267089844,593.6046752929688,0.9995074272155762,152.52987670898438,567.4038696289062,0.9999632835388184
38,290.73846435546875,532.6375732421875,0.9999995231628418,256.857177734375,530.8379516601562,0.9999922513961792,234.87632751464844,538.0656127929688,0.9998873472213745,214.83274841308594,560.0623779296875,0.9999550580978394,200.48550415039062,584.771484375,0.9997624754905701,176.76327514648438,597.5069580078125,0.9997754693031311,149.81224060058594,582.8306274414062,0.9999908208847046
39,295.65289306640625,539.4912719726562,0.9999963045120239,265.64862060546875,528.3561401367188,0.9999792575836182,241.30172729492188,530.2191772460938,0.9999932050704956,216.56373596191406,552.4027099609375,0.9998384714126587,205.83865356445312,576.9181518554688,0.999941349029541,186.6320343017578,597.5284423828125,0.9998641014099121,155.93528747558594,596.0223999023438,0.9999864101409912
40,300.0168151855469,545.3905029296875,0.9999940395355225,274.1004638671875,527.995849609375,0.9999901056289673,249.25389099121094,525.760986328125,0.9998772144317627,220.1259765625,542.947265625,0.9999289512634277,208.3025360107422,567.2642822265625,0.9998078942298889,196.32081604003906,591.7525634765625,0.999944806098938,168.77886962890625,605.0963745117188,0.99998939037323
41,301.9922790527344,551.9146728515625,0.9999891519546509,279.41448974609375,530.2742919921875,0.9999947547912598,257.9684143066406,523.1644897460938,0.9999315738677979,223.2042999267578,533.5855712890625,0.9996975660324097,208.67251586914062,558.0215454101562,0.9997536540031433,199.12246704101562,584.9332885742188,0.9999438524246216,181.70950317382812,607.5711669921875,0.999981164932251
42,304.1349182128906,557.3715209960938,0.9999954700469971,284.69805908203125,533.3507080078125,0.9999864101409912,264.12359619140625,523.0882568359375,0.9997702240943909,228.85650634765625,525.9600219726562,0.999879002571106,209.49105834960938,545.981689453125,0.9999033212661743,199.73597717285156,575.5000610351562,0.9999709129333496,191.9545135498047,602.2863159179688,0.9999904632568359
43,309.0508117675781,559.4771118164062,0.9999966621398926,288.4501647949219,538.4185180664062,0.999984860420227,271.098388671875,525.8197021484375,0.999894380569458,236.07611083984375,519.009521484375,0.9997726082801819,211.22689819335938,535.388916015625,0.9998592138290405,200.4559783935547,561.7631225585938,0.9999719858169556,201.0935821533203,590.2588500976562,0.9999525547027588
44,316.877685546875,560.2527465820312,0.9999880790710449,291.696044921875,542.1155395507812,0.9999896287918091,273.4118347167969,529.21728515625,0.9999773502349854,241.56683349609375,516.1174926757812,0.9997367262840271,211.67822265625,527.09228515625,0.9996029734611511,199.70310974121094,553.2977294921875,0.9999551773071289,202.52587890625,583.2633666992188,0.9999836683273315
45,324.3466491699219,559.3777465820312,0.9999964237213135,293.8504638671875,545.7943115234375,0.9999938011169434,275.7835998535156,534.2285766601562,0.9996284246444702,249.4932098388672,517.1796875,0.9991242289543152,217.4881134033203,518.165283203125,0.9897832274436951,199.584716796875,543.35498046875,0.9998668432235718,200.15187072753906,572.0183715820312,0.9999831914901733
46,330.8309326171875,555.1636962890625,0.9999799728393555,298.92449951171875,549.1029663085938,0.9999954700469971,278.51025390625,539.9072875976562,0.9999392032623291,256.25677490234375,521.796142578125,0.9997637867927551,227.3342742919922,511.1918029785156,0.9963133931159973,200.4110565185547,527.9324340820312,0.9996150732040405,195.38864135742188,555.8939819335938,0.9999942779541016
47,336.4060363769531,549.7100830078125,0.999996542930603,304.30084228515625,551.515625,0.9999709129333496,282.0424499511719,545.9601440429688,0.999987006187439,261.12725830078125,527.4876708984375,0.9999855756759644,240.77108764648438,508.64208984375,0.9995131492614746,210.42173767089844,510.94940185546875,0.9990763664245605,193.63095092773438,535.2528076171875,0.9999915361404419
48,340.7511291503906,542.88330078125,0.9999957084655762,310.87652587890625,553.4009399414062,0.9999290704727173,289.2369079589844,552.6549072265625,0.9999688863754272,264.16802978515625,534.1630249023438,0.9999603033065796,245.96507263183594,513.3850708007812,0.9999463558197021,220.378662109375,504.4034729003906,0.9998914003372192,192.78916931152344,519.6845092773438,0.9999903440475464
49,342.9042053222656,534.978759765625,0.999995231628418,317.7817077636719,552.704833984375,0.9999123811721802,296.9049377441406,556.8433227539062,0.9998886585235596,269.846923828125,544.4962158203125,0.9999631643295288,252.45770263671875,520.2212524414062,0.9998822212219238,231.74075317382812,503.3175048828125,0.9999388456344604,201.47305297851562,504.6172790527344,0.9999768733978271
50,345.4418029785156,527.9495239257812,0.9999874830245972,324.7529296875,550.9212036132812,0.9999817609786987,304.5804443359375,558.9312744140625,0.9998517036437988,275.4787902832031,552.7137451171875,0.999975323677063,257.796142578125,530.0578002929688,0.9999526739120483,242.45916748046875,508.6423034667969,0.9999412298202515,214.4907684326172,496.7123107910156,0.9999973773956299
51,345.32568359375,520.7555541992188,0.9999697208404541,329.3530578613281,545.9991455078125,0.9999648332595825,310.7089538574219,559.4581909179688,0.9997759461402893,281.18133544921875,559.010009765625,0.9998041987419128,260.8068542480469,539.4176025390625,0.9999568462371826,247.42327880859375,513.1149291992188,0.9999470710754395,222.20419311523438,493.2194519042969,0.9999827146530151
52,345.43890380859375,515.8637084960938,0.9999939203262329,333.8473815917969,542.7349853515625,0.9999278783798218,317.4666442871094,559.7798461914062,0.9998008608818054,289.3367919921875,565.5342407226562,0.9999668598175049,264.20147705078125,549.7737426757812,0.999913215637207,251.67291259765625,523.725830078125,0.9997218251228333,231.79554748535156,494.8240966796875,0.999984860420227
53,346.81396484375,510.12518310546875,0.9999474287033081,335.0711364746094,538.7130126953125,0.9999474287033081,323.0898742675781,556.261962890625,0.9999101161956787,294.6471862792969,569.4171142578125,0.9997945427894592,268.3424072265625,558.9544067382812,0.9998094439506531,253.45352172851562,534.0979614257812,0.9999376535415649,243.69296264648438,501.0999450683594,0.9999985694885254
54,351.264404296875,505.86181640625,0.9999558925628662,337.889892578125,534.377197265625,0.9999842643737793,326.1872863769531,553.1185913085938,0.999756395816803,304.4190368652344,569.3623046875,0.9996517896652222,271.1035461425781,566.8787231445312,0.999652624130249,256.2145080566406,542.5553588867188,0.9999359846115112,249.12123107910156,509.645751953125,0.9999842643737793
55,357.62152099609375,504.2052917480469,0.9999915361404419,339.4465026855469,530.10302734375,0.9999805688858032,328.39288330078125,547.4718017578125,0.9996464252471924,309.7908020019531,570.011962890625,0.9997013211250305,277.43768310546875,572.6831665039062,0.9995567202568054,258.3157653808594,553.1925048828125,0.999872088432312,249.1735076904297,520.00927734375,0.9999929666519165
56,365.821044921875,504.3048400878906,0.9999696016311646,343.1876525878906,524.117431640625,0.9999881982803345,331.7742614746094,540.3867797851562,0.9996167421340942,314.8887939453125,564.7501831054688,0.9995402097702026,287.19000244140625,577.1954956054688,0.999201238155365,261.5621643066406,565.109375,0.9997237324714661,248.10401916503906,532.5526123046875,0.9999972581863403
57,373.65765380859375,507.4269104003906,0.9999892711639404,348.7147216796875,520.7254028320312,0.9999822378158569,333.6873474121094,534.6865234375,0.9998106360435486,319.14697265625,557.73046875,0.9997768998146057,296.8223571777344,577.6744995117188,0.9992985725402832,268.2119140625,576.5389404296875,0.9995279312133789,247.5166473388672,549.3135375976562,0.9999961853027344
58,382.5726318359375,510.5101318359375,0.999967098236084,354.0664367675781,518.4734497070312,0.999993085861206,337.90869140625,527.4324340820312,0.9999761581420898,320.7513122558594,550.9832763671875,0.9999033212661743,302.9651794433594,574.0291137695312,0.9989680051803589,275.3865051269531,583.8224487304688,0.9995869994163513,249.7879638671875,565.0878295898438,0.9999911785125732
59,392.6220703125,516.148681640625,0.999994158744812,360.9481506347656,516.7831420898438,0.9999654293060303,340.79278564453125,523.6464233398438,0.9999909400939941,321.5348205566406,545.933837890625,0.9998975992202759,305.9150390625,571.1246337890625,0.9996770620346069,282.35992431640625,587.3120727539062,0.9996674060821533,252.71311950683594,578.06591796875,0.9999890327453613
60,399.6534729003906,522.462158203125,0.9999936819076538,368.6740417480469,515.1176147460938,0.9999878406524658,346.8148498535156,518.6202392578125,0.9999849796295166,321.5309753417969,538.9420166015625,0.9999405145645142,308.8677978515625,562.259521484375,0.9999579191207886,292.821044921875,585.0595092773438,0.9998544454574585,262.2265319824219,588.2084350585938,0.9999958276748657
61,404.82281494140625,527.8006591796875,0.9999971389770508,377.4810791015625,514.5647583007812,0.9999822378158569,354.1214599609375,512.9827270507812,0.9999911785125732,323.9234313964844,528.8963623046875,0.9999183416366577,310.6488952636719,552.8280029296875,0.9999454021453857,299.2346496582031,577.8551635742188,0.9999688863754272,275.7303466796875,593.8245849609375,0.9999951124191284
62,409.841552734375,533.5263671875,0.9999939203262329,384.8341979980469,516.4993896484375,0.9999827146530151,361.447509765625,510.97528076171875,0.9998961687088013,327.193603515625,522.47021484375,0.9998564720153809,311.30694580078125,543.7615356445312,0.9998613595962524,301.7523498535156,569.5322265625,0.9999222755432129,288.670654296875,593.02734375,0.999985933303833
63,416.6897888183594,535.8078002929688,0.999993085861206,390.76373291015625,519.53662109375,0.9999388456344604,369.051513671875,512.3759155273438,0.9998148083686829,328.6423645019531,515.476806640625,0.9997101426124573,309.8516845703125,536.4271850585938,0.9998657703399658,300.5896301269531,564.2924194335938,0.999955415725708,296.228515625,591.2591552734375,0.9999431371688843
64,423.1673889160156,534.9910278320312,0.9999903440475464,396.03826904296875,523.192138671875,0.9999120235443115,374.8753662109375,515.070556640625,0.9999383687973022,337.13775634765625,509.8839111328125,0.9995170831680298,312.04144287109375,526.8214111328125,0.9996078610420227,302.2763977050781,553.5211181640625,0.9999018907546997,299.9050598144531,581.8357543945312,0.9999793767929077
65,429.6687316894531,529.7657470703125,0.9999896287918091,401.4706115722656,525.271240234375,0.9999780654907227,379.09490966796875,520.0834350585938,0.9997318387031555,349.58111572265625,509.3266906738281,0.9995793700218201,317.5987854003906,517.1896362304688,0.9981467723846436,303.25506591796875,540.5286865234375,0.9997996687889099,299.9500427246094,567.3438720703125,0.9999512434005737
66,436.50042724609375,524.2084350585938,0.9999964237213135,406.095458984375,526.7927856445312,0.9999529123306274,384.3849182128906,524.84521484375,0.9999676942825317,359.1790466308594,513.6038208007812,0.9999139308929443,327.6517333984375,509.28656005859375,0.9959591031074524,303.9996337890625,526.924560546875,0.9995741248130798,297.94305419921875,552.4890747070312,0.9998964071273804
67,441.27215576171875,515.8975219726562,0.9999918937683105,413.02117919921875,528.3683471679688,0.9999605417251587,391.3625793457031,529.453857421875,0.9999812841415405,365.1194763183594,518.2431030273438,0.9999381303787231,338.88580322265625,506.2674255371094,0.9997251629829407,309.92779541015625,513.459716796875,0.9996612071990967,296.7619323730469,539.7536010742188,0.9999703168869019
68,444.2330322265625,508.53558349609375,0.9999678134918213,420.5869445800781,527.43505859375,0.9999709129333496,399.41497802734375,533.589111328125,0.99997878074646,372.0904846191406,524.659912109375,0.999921441078186,349.8631286621094,510.375732421875,0.9998849630355835,321.8432312011719,505.0989685058594,0.999638557434082,298.1329345703125,524.4918212890625,0.9998924732208252
69,447.40850830078125,500.57318115234375,0.9999924898147583,426.2603454589844,525.0158081054688,0.9998741149902344,406.3897705078125,535.01123046875,0.9998776912689209,377.38787841796875,531.7824096679688,0.9999639987945557,356.1292724609375,515.9951782226562,0.9999784231185913,333.9421691894531,502.7976989746094,0.9998937845230103,303.943115234375,509.0832214355469,0.9999829530715942
70,448.4521179199219,493.9174499511719,0.9999901056289673,431.4354248046875,520.5009155273438,0.9999357461929321,415.5740966796875,534.5775146484375,0.9999507665634155,383.8793029785156,538.3886108398438,0.9998201727867126,359.75531005859375,522.6517333984375,0.99996018409729,339.3441467285156,504.39105224609375,0.9999721050262451,310.32647705078125,499.5897521972656,0.9999988079071045
71,451.31298828125,488.1552734375,0.9999959468841553,435.7908020019531,516.2778930664062,0.9999929666519165,422.628662109375,533.1946411132812,0.9999619722366333,395.4938049316406,542.475341796875,0.999417781829834,365.1722412109375,533.2210693359375,0.9999638795852661,347.1114196777344,511.5771179199219,0.9999105930328369,322.5102233886719,495.2304992675781,0.9999946355819702
