scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,746.6353759765625,443.7637939453125,0.9999797344207764,776.9224243164062,419.3939514160156,0.9999411106109619,793.9403686523438,407.663330078125,0.9999226331710815,816.5632934570312,391.31402587890625,0.9995909333229065,843.812744140625,377.0234069824219,0.9995840191841125,870.7969970703125,362.5912780761719,0.9993405938148499,902.3106689453125,346.9018249511719,0.9999748468399048
9,746.8082275390625,443.5223693847656,0.999977707862854,776.5953369140625,419.4898681640625,0.9999501705169678,793.64501953125,407.7673034667969,0.9999392032623291,816.355224609375,391.561279296875,0.9996234178543091,843.4521484375,377.1336975097656,0.999649167060852,869.9129638671875,363.0627136230469,0.9993559718132019,901.9303588867188,347.19659423828125,0.9999827146530151
10,746.7750854492188,443.5009765625,0.9999765157699585,776.4942016601562,419.6076965332031,0.9999536275863647,793.4720458984375,407.82049560546875,0.9999401569366455,816.2579956054688,391.760498046875,0.9996225833892822,843.569091796875,377.0775146484375,0.9996768236160278,870.1697998046875,362.9901123046875,0.9993498921394348,902.205078125,347.23223876953125,0.9999827146530151
11,746.672607421875,443.2579345703125,0.9999744892120361,776.36181640625,420.0560607910156,0.9999569654464722,793.4096069335938,408.135498046875,0.9999099969863892,815.984130859375,391.9224548339844,0.9995602965354919,843.4312133789062,377.03759765625,0.9996716976165771,869.9078979492188,363.107177734375,0.9992802739143372,901.81591796875,347.2861633300781,0.9999845027923584
12,746.50927734375,442.97662353515625,0.9999754428863525,776.4647827148438,420.4327087402344,0.9999570846557617,793.9146118164062,408.4377136230469,0.9998199343681335,815.7515869140625,391.635009765625,0.9995224475860596,843.029052734375,376.8714599609375,0.9997053742408752,869.68994140625,363.0892639160156,0.9992650151252747,901.286865234375,347.5865478515625,0.9999871253967285
13,746.0242309570312,442.4992980957031,0.9999752044677734,776.2111206054688,420.77593994140625,0.999948263168335,794.8307495117188,408.65679931640625,0.9993497729301453,816.1337280273438,390.9599914550781,0.9993159770965576,842.6362915039062,376.21331787109375,0.9997227787971497,869.8707885742188,362.75189208984375,0.9992862343788147,901.2086181640625,347.5830993652344,0.9999858140945435
14,746.155029296875,441.425537109375,0.9999778270721436,776.68994140625,421.4371032714844,0.999946117401123,794.3955688476562,408.46075439453125,0.9992306232452393,817.3698120117188,389.115966796875,0.9992857575416565,842.0523071289062,375.7980651855469,0.9997373223304749,869.163330078125,362.1074523925781,0.9992170333862305,900.9143676757812,347.6749572753906,0.9999892711639404
15,746.37939453125,440.5655822753906,0.9999860525131226,777.3829345703125,422.1688232421875,0.9999483823776245,795.1165161132812,409.51287841796875,0.9993630051612854,817.5146484375,390.6187438964844,0.9993985891342163,841.122314453125,375.7550048828125,0.9997667670249939,867.264404296875,360.6756286621094,0.9993293285369873,900.37548828125,347.5984802246094,0.9999921321868896
16,746.8011474609375,440.193359375,0.9999887943267822,778.0133056640625,422.94329833984375,0.9999352693557739,795.6249389648438,410.5113830566406,0.9995805621147156,818.1998291015625,391.294921875,0.9993755221366882,841.1682739257812,375.4258117675781,0.999760091304779,867.5709228515625,359.56683349609375,0.9994696974754333,900.4813842773438,346.5973205566406,0.9999903440475464
17,746.6200561523438,439.7466735839844,0.9999880790710449,778.9653930664062,423.573486328125,0.9999260902404785,796.349365234375,411.6512756347656,0.9996788501739502,818.6629638671875,389.92962646484375,0.9995052814483643,841.4168701171875,375.10260009765625,0.9997161030769348,867.84716796875,358.1574401855469,0.9994714856147766,900.700927734375,345.1290283203125,0.9999847412109375
18,746.5448608398438,439.5100402832031,0.9999876022338867,779.6993408203125,424.5228271484375,0.9998928308486938,796.9819946289062,413.0309753417969,0.9997748732566833,818.9481811523438,391.06298828125,0.9997299313545227,841.2658081054688,375.2679748535156,0.9996566772460938,866.8939819335938,357.4648132324219,0.9995105266571045,898.9171752929688,344.0099182128906,0.999990701675415
19,747.0219116210938,439.45794677734375,0.9999895095825195,779.5608520507812,426.3033142089844,0.9998893737792969,796.6487426757812,414.893310546875,0.9998132586479187,818.5271606445312,393.11370849609375,0.9998420476913452,840.5872802734375,376.2760009765625,0.9994295239448547,865.12255859375,357.49749755859375,0.9993807077407837,897.1220703125,342.35211181640625,0.9999959468841553
20,747.1922607421875,439.19573974609375,0.9999876022338867,778.9373168945312,427.677734375,0.9998874664306641,796.9412231445312,416.7936096191406,0.9998987913131714,818.7166137695312,394.839111328125,0.9998502731323242,839.1127319335938,377.0440368652344,0.9991433620452881,863.6505126953125,357.8870544433594,0.9995823502540588,894.7247314453125,341.0356140136719,0.9999910593032837
21,746.377197265625,439.2933044433594,0.9999843835830688,779.8036499023438,428.3564453125,0.999890923500061,798.6824340820312,417.0665283203125,0.9998558759689331,820.688232421875,394.3591613769531,0.9998817443847656,842.736328125,376.3871154785156,0.9991394281387329,864.6553955078125,356.28033447265625,0.9994693398475647,894.2049560546875,338.4140319824219,0.9999715089797974
22,746.5748291015625,439.99969482421875,0.9999833106994629,780.7628784179688,428.479736328125,0.9998937845230103,799.997802734375,417.1927185058594,0.9998132586479187,821.8839111328125,394.5417175292969,0.9998999834060669,843.6263427734375,376.04168701171875,0.9992710947990417,864.8988647460938,355.2420654296875,0.9995545744895935,893.3941650390625,336.7817077636719,0.9999499320983887
23,747.6696166992188,440.6039123535156,0.9999842643737793,780.1959228515625,429.08526611328125,0.9999253749847412,799.9498291015625,418.2085876464844,0.9999122619628906,822.26611328125,396.0904846191406,0.9999377727508545,843.4841918945312,376.89947509765625,0.9995686411857605,864.0611572265625,356.47412109375,0.9997488856315613,890.9021606445312,334.08740234375,0.9999477863311768
24,748.4512939453125,441.5198669433594,0.9999772310256958,780.253173828125,429.23779296875,0.999910831451416,800.0927734375,418.0796813964844,0.9998799562454224,822.8753662109375,395.76263427734375,0.9999148845672607,844.661865234375,376.8900451660156,0.9995595812797546,865.1242065429688,355.6553649902344,0.999789297580719,888.1336669921875,333.166259765625,0.999946117401123
25,748.2691040039062,443.1503601074219,0.9999845027923584,781.9044189453125,428.5026550292969,0.9998492002487183,801.5828857421875,412.03668212890625,0.9994992017745972,824.1881103515625,393.2113037109375,0.9994719624519348,846.4239501953125,375.4587097167969,0.9988343119621277,867.5689697265625,355.14031982421875,0.9997801184654236,886.8477172851562,332.16497802734375,0.9999250173568726
26,749.9946899414062,444.7881164550781,0.9999775886535645,781.3873901367188,427.45916748046875,0.9997356534004211,802.1567993164062,410.7154541015625,0.9995326995849609,824.8253173828125,392.1333312988281,0.9993353486061096,847.100830078125,376.0259094238281,0.999427080154419,868.6904296875,356.2228088378906,0.9998062252998352,884.9691772460938,332.6324157714844,0.9999761581420898
27,751.4169311523438,446.8138427734375,0.9999628067016602,779.6177368164062,425.926513671875,0.9998695850372314,800.075439453125,411.0748291015625,0.9998632669448853,823.7399291992188,393.45654296875,0.9999011754989624,845.4837646484375,377.6623840332031,0.9998782873153687,868.9600219726562,358.43023681640625,0.9996992349624634,885.7443237304688,334.2142028808594,0.9999938011169434
28,752.1029663085938,447.9860534667969,0.9999877214431763,778.52490234375,424.7889099121094,0.9998999834060669,797.05029296875,413.3669738769531,0.999707043170929,820.9894409179688,393.58526611328125,0.9998039603233337,845.83935546875,377.5859375,0.9999189376831055,870.3554077148438,360.92755126953125,0.9994902610778809,887.637451171875,335.5646667480469,0.9999903440475464
29,752.4507446289062,449.2092590332031,0.9999964237213135,776.7235717773438,423.7341613769531,0.999879002571106,794.9900512695312,411.7655029296875,0.9996135830879211,818.6378784179688,392.8194580078125,0.9994980096817017,845.111083984375,377.694091796875,0.9999477863311768,869.453125,362.9643859863281,0.9997288584709167,892.8462524414062,338.8476257324219,0.9999915361404419
30,752.813232421875,450.02923583984375,0.9999983310699463,774.0612182617188,423.5306396484375,0.9999076128005981,792.71435546875,410.56976318359375,0.9997599720954895,816.903564453125,392.49578857421875,0.998826801776886,842.375,378.1614685058594,0.9999257326126099,869.3925170898438,364.33477783203125,0.9996703863143921,896.118896484375,342.3675231933594,0.9999972581863403
31,753.3576049804688,450.6183166503906,0.9999991655349731,772.6334838867188,423.436767578125,0.999915361404419,790.7979125976562,410.0617370605469,0.9998143315315247,814.2284545898438,391.64788818359375,0.9993834495544434,841.4273681640625,377.28045654296875,0.9999288320541382,868.8468017578125,366.5626220703125,0.9995766282081604,897.5538330078125,347.43011474609375,0.9999932050704956
32,753.7061767578125,449.5960998535156,0.9999986886978149,769.9228515625,422.9423828125,0.9999711513519287,786.7109985351562,409.40252685546875,0.9999159574508667,810.1190795898438,390.4994812011719,0.999685525894165,838.2125854492188,377.8202819824219,0.9997970461845398,868.6781005859375,367.87353515625,0.9987851977348328,898.76220703125,353.5243835449219,0.9999988079071045
33,753.9662475585938,449.56378173828125,0.9999978542327881,768.4239501953125,422.442138671875,0.999942421913147,783.68994140625,408.2500305175781,0.9998341798782349,807.0613403320312,388.9996643066406,0.9999014139175415,835.2344360351562,377.43182373046875,0.9997262358665466,865.713134765625,369.7852478027344,0.9995607733726501,897.2206420898438,358.6265563964844,0.9999977350234985
34,754.2877197265625,450.0440673828125,0.9999988079071045,767.7841186523438,421.0739440917969,0.9999357461929321,782.0011596679688,405.8263854980469,0.9999233484268188,805.1884155273438,385.82818603515625,0.9999508857727051,834.1337280273438,375.43280029296875,0.9997784495353699,863.388427734375,370.6177673339844,0.9996871948242188,896.5184936523438,366.90423583984375,0.9999902248382568
35,754.2050170898438,450.44384765625,0.9999990463256836,768.6795043945312,420.1951599121094,0.9999111890792847,782.280517578125,403.7669677734375,0.9999463558197021,803.1638793945312,383.8785095214844,0.9999151229858398,831.5159912109375,373.64288330078125,0.9998695850372314,859.51025390625,371.37152099609375,0.9998801946640015,890.0452880859375,370.68927001953125,0.9999908208847046
36,752.5606079101562,450.1534423828125,0.9999969005584717,769.040771484375,418.6112060546875,0.9999525547027588,782.4664916992188,403.41534423828125,0.9999760389328003,801.2911987304688,382.4932556152344,0.9998438358306885,829.1209716796875,372.3289794921875,0.9999339580535889,856.68994140625,372.112548828125,0.9999113082885742,886.9563598632812,375.22796630859375,0.9999920129776001
37,750.51318359375,449.897705078125,0.9999802112579346,769.7625732421875,418.8641357421875,0.9999691247940063,782.500732421875,403.2638244628906,0.9999837875366211,799.2059936523438,381.65875244140625,0.9997172951698303,825.2445678710938,370.7896728515625,0.999947190284729,852.2433471679688,371.0526123046875,0.9999616146087646,879.0897216796875,377.39385986328125,0.9999905824661255
38,748.7715454101562,450.0315246582031,0.9999842643737793,769.9375610351562,419.6963195800781,0.9999760389328003,782.6190185546875,403.9784240722656,0.999982476234436,798.2407836914062,381.6332702636719,0.9998071789741516,823.3287963867188,368.3617248535156,0.9999128580093384,849.6968383789062,368.5462341308594,0.9999334812164307,873.9979858398438,379.7667236328125,0.9999886751174927
39,748.1301879882812,449.7416076660156,0.9999876022338867,770.6690063476562,421.1314697265625,0.9999768733978271,783.2305297851562,405.26123046875,0.9999686479568481,796.64111328125,382.8146667480469,0.999891996383667,819.2896728515625,367.3307189941406,0.9999123811721802,846.2779541015625,365.5339660644531,0.9997467398643494,870.2715454101562,379.58953857421875,0.9999896287918091
40,747.555908203125,448.9305114746094,0.9999876022338867,771.4763793945312,422.9598693847656,0.9999749660491943,783.9124145507812,407.3145751953125,0.9999492168426514,795.5995483398438,383.728515625,0.9999266862869263,816.679443359375,366.77447509765625,0.9997785687446594,843.4513549804688,362.2772521972656,0.9998383522033691,869.4287109375,375.9730224609375,0.9999926090240479
41,747.6887817382812,448.11358642578125,0.9999867677688599,773.649658203125,424.39959716796875,0.9999457597732544,785.2703247070312,409.2824401855469,0.9999653100967407,795.3707275390625,385.03851318359375,0.9999397993087769,815.3677978515625,366.2085876464844,0.999943733215332,840.963134765625,359.89581298828125,0.9998180270195007,868.32470703125,371.6148376464844,0.9999986886978149
42,747.9092407226562,447.41668701171875,0.999984622001648,775.0469360351562,426.3420104980469,0.9999470710754395,787.1511840820312,411.1401672363281,0.9999797344207764,796.3329467773438,385.8682861328125,0.9999489784240723,813.361328125,364.9407043457031,0.9999631643295288,838.682373046875,356.69775390625,0.9998151659965515,867.90234375,365.1893005371094,0.9999929666519165
43,747.8707885742188,446.7630310058594,0.9999840259552002,776.303466796875,428.00738525390625,0.9999344348907471,789.8514404296875,412.7198486328125,0.9999849796295166,797.4843139648438,387.2618408203125,0.9999631643295288,809.9537963867188,365.489013671875,0.999961256980896,834.71044921875,353.5000915527344,0.999869704246521,866.009521484375,357.1390686035156,0.9999984502792358
44,747.3593139648438,444.95208740234375,0.9999703168869019,776.80322265625,430.6534118652344,0.999909520149231,791.73095703125,416.12725830078125,0.9999862909317017,798.6937255859375,391.02838134765625,0.9998505115509033,807.70703125,367.7438659667969,0.9998539686203003,830.3566284179688,351.2380065917969,0.9995406866073608,862.50244140625,349.9483947753906,0.9999895095825195
45,745.8755493164062,443.625244140625,0.9999842643737793,776.6547241210938,433.77239990234375,0.9999569654464722,792.6810913085938,419.9601745605469,0.9999874830245972,800.0350341796875,396.0374450683594,0.999836802482605,808.4924926757812,371.35430908203125,0.9998278617858887,824.2765502929688,350.23663330078125,0.9995383024215698,855.5526123046875,342.1763916015625,0.9999549388885498
46,743.8076171875,442.6104431152344,0.9999980926513672,776.390625,435.1190185546875,0.9999697208404541,793.7682495117188,421.9831237792969,0.9999730587005615,802.5966796875,399.524658203125,0.9999674558639526,809.684326171875,375.4232482910156,0.9998297691345215,820.3256225585938,350.9194641113281,0.9998086094856262,847.976318359375,336.6105651855469,0.9999748468399048
47,741.5440063476562,441.5896301269531,0.9999991655349731,775.7835083007812,436.19091796875,0.9999674558639526,793.1215209960938,422.6922912597656,0.9999536275863647,804.7919921875,400.7740783691406,0.999977707862854,811.2097778320312,377.5242614746094,0.999649167060852,819.3493041992188,352.4225158691406,0.9998937845230103,841.531005859375,333.027587890625,0.9999213218688965
48,739.8043823242188,441.6952209472656,0.999998927116394,773.3550415039062,436.70489501953125,0.9999712705612183,792.741943359375,424.2955627441406,0.9999138116836548,805.9972534179688,403.2996520996094,0.999980092048645,814.9573974609375,379.1125183105469,0.9997254014015198,819.2390747070312,354.9269714355469,0.9999433755874634,833.5869750976562,332.7347412109375,0.9999885559082031
49,738.223876953125,443.4942626953125,0.9999986886978149,770.6901245117188,436.8905944824219,0.9999749660491943,790.1510009765625,425.3616638183594,0.9999374151229858,806.04443359375,405.2390441894531,0.9999744892120361,817.6633911132812,381.7209167480469,0.9998792409896851,819.870361328125,357.9571838378906,0.9999240636825562,827.1256713867188,335.4100036621094,0.9999415874481201
50,737.1107177734375,445.81768798828125,0.9999961853027344,769.3510131835938,436.06201171875,0.9999719858169556,788.6909790039062,424.3786926269531,0.9999556541442871,805.1419677734375,407.70599365234375,0.9999803304672241,819.78173828125,385.8880920410156,0.9999678134918213,822.407470703125,363.5322570800781,0.9999464750289917,817.3209838867188,339.052734375,0.9999961853027344
51,736.3457641601562,449.09417724609375,0.9999971389770508,768.537109375,434.27294921875,0.9999159574508667,787.7955322265625,422.91534423828125,0.9999698400497437,806.6881713867188,407.2030944824219,0.9999815225601196,823.0997314453125,386.3094177246094,0.9999366998672485,824.8431396484375,364.6888732910156,0.9998886585235596,812.5835571289062,341.205322265625,0.9999932050704956
52,736.5321044921875,452.376708984375,0.9999990463256836,768.5836791992188,431.4903564453125,0.9998691082000732,787.7240600585938,420.78240966796875,0.9999792575836182,809.1639404296875,404.83319091796875,0.9999691247940063,827.3269653320312,386.43646240234375,0.9998713731765747,827.3640747070312,364.9624328613281,0.999737560749054,811.08740234375,345.3110046386719,0.9999598264694214
53,737.0897827148438,455.15557861328125,0.9999972581863403,765.9125366210938,433.8548889160156,0.9998223185539246,786.152587890625,420.6382751464844,0.9999529123306274,809.1202392578125,405.19842529296875,0.999944806098938,828.7965087890625,387.878173828125,0.9998918771743774,829.710205078125,366.21014404296875,0.9997119307518005,812.6156005859375,346.1086120605469,0.9999607801437378
54,737.4806518554688,457.9161682128906,0.9999924898147583,762.8433837890625,434.31622314453125,0.9999043941497803,783.3560180664062,420.83612060546875,0.9999315738677979,807.016845703125,407.4895935058594,0.999890923500061,829.215087890625,390.09619140625,0.999840259552002,833.4833374023438,367.0409851074219,0.9997636675834656,815.9908447265625,348.0287780761719,0.999991774559021
55,738.0264282226562,461.607421875,0.9999887943267822,759.2251586914062,436.21856689453125,0.9999357461929321,779.05029296875,423.20611572265625,0.9998512268066406,802.9251098632812,408.4478759765625,0.999619722366333,827.8463134765625,391.6755676269531,0.9997184872627258,835.697998046875,368.8297424316406,0.9998375177383423,822.6121826171875,346.6004943847656,0.9999967813491821
56,737.8735961914062,465.2008361816406,0.9999988079071045,758.3635864257812,438.02667236328125,0.9999276399612427,777.44482421875,424.8664855957031,0.9998658895492554,801.689208984375,409.22174072265625,0.9994327425956726,824.1279907226562,394.0668640136719,0.9996819496154785,838.3125610351562,370.9352111816406,0.9999145269393921,829.3350830078125,344.897705078125,0.9999959468841553
57,737.6143798828125,468.66912841796875,0.9999994039535522,757.7067260742188,440.03143310546875,0.9998526573181152,776.7691650390625,426.0948486328125,0.9997902512550354,800.5299682617188,408.707275390625,0.9995303153991699,823.047607421875,394.16534423828125,0.9995679259300232,840.4752197265625,372.06573486328125,0.9998015761375427,836.7306518554688,345.36334228515625,0.9999985694885254
58,737.107421875,471.83740234375,0.9999978542327881,758.390625,441.43743896484375,0.9999282360076904,775.475341796875,425.5645446777344,0.9998145699501038,798.4127197265625,407.6683349609375,0.9998039603233337,821.6165161132812,393.2334899902344,0.9997590184211731,841.7073364257812,373.52459716796875,0.9998699426651001,844.0571899414062,346.0458984375,0.999992847442627
59,735.4029541015625,474.5920104980469,0.999995231628418,758.678466796875,443.4528503417969,0.9998315572738647,774.1454467773438,426.7667236328125,0.9997915625572205,795.4581298828125,406.6321105957031,0.9996514320373535,820.7606811523438,390.8930358886719,0.9997809529304504,843.2819213867188,373.2282409667969,0.9998549222946167,851.69873046875,347.50189208984375,0.9999932050704956
60,732.6383056640625,475.5439147949219,0.9999837875366211,757.95654296875,446.7607727050781,0.9997223019599915,772.1484985351562,429.3624267578125,0.9998363256454468,792.7482299804688,406.93994140625,0.9994391798973083,815.3306274414062,390.3740234375,0.9997935891151428,840.3955688476562,374.3453369140625,0.9996449947357178,858.2401123046875,351.50701904296875,0.9999325275421143
61,729.6907958984375,475.15509033203125,0.9999713897705078,757.6541137695312,450.2625427246094,0.9998782873153687,772.603515625,433.38507080078125,0.9999737739562988,789.9761962890625,408.8631591796875,0.9997697472572327,809.32763671875,390.0421142578125,0.9997743964195251,833.5280151367188,373.2323913574219,0.9996321201324463,863.2317504882812,357.1159973144531,0.9999963045120239
62,726.889892578125,473.2137145996094,0.9999936819076538,757.7894897460938,452.6375732421875,0.9999439716339111,773.7490234375,435.91949462890625,0.9999732971191406,790.4295043945312,407.8420715332031,0.9995384216308594,809.866943359375,387.1034851074219,0.9995046854019165,831.7874755859375,369.70550537109375,0.999565064907074,864.081298828125,361.7737731933594,0.9999912977218628
63,724.9981689453125,470.3038330078125,0.9999994039535522,757.5316772460938,455.856201171875,0.9999288320541382,774.1380615234375,440.05426025390625,0.9999305009841919,789.8543701171875,410.4120178222656,0.9991244673728943,805.8589477539062,385.31292724609375,0.9993451237678528,827.8755493164062,369.4202880859375,0.9996148347854614,859.2655639648438,361.82489013671875,0.9999730587005615
64,724.17724609375,467.6627502441406,0.9999996423721313,757.286376953125,457.1443786621094,0.9999668598175049,774.3338012695312,443.30230712890625,0.9999650716781616,789.449951171875,416.16326904296875,0.9996320009231567,801.7743530273438,389.36810302734375,0.9998026490211487,821.1723022460938,370.1875,0.9995637536048889,853.2645874023438,359.9393615722656,0.9999860525131226
65,722.8162841796875,465.0736083984375,0.9999992847442627,755.9949340820312,458.0558166503906,0.9999825954437256,773.980224609375,447.0291442871094,0.9999744892120361,789.4550170898438,421.8617858886719,0.9999325275421143,799.8756713867188,397.0220947265625,0.9997170567512512,815.287841796875,372.6044006347656,0.9996577501296997,846.551025390625,358.63311767578125,0.9999892711639404
66,721.3761596679688,462.7931213378906,0.9999966621398926,755.3025512695312,459.0486755371094,0.9999845027923584,774.5909423828125,448.4330139160156,0.9999881982803345,789.7652587890625,425.4132995605469,0.9999289512634277,800.6976928710938,400.6268005371094,0.9995312690734863,813.2127685546875,373.6282043457031,0.9998490810394287,842.188232421875,355.3002014160156,0.999984622001648
67,719.992431640625,461.77294921875,0.9999971389770508,754.5286865234375,459.47412109375,0.9999837875366211,774.4039306640625,449.7569580078125,0.9999922513961792,790.3740234375,427.4082336425781,0.9999645948410034,802.6995239257812,402.1093444824219,0.9998225569725037,812.834228515625,375.2427978515625,0.9998584985733032,838.070068359375,353.48321533203125,0.9999802112579346
68,717.7031860351562,462.09515380859375,0.9999862909317017,753.228515625,459.4790954589844,0.9999761581420898,773.5761108398438,450.5104675292969,0.9999945163726807,791.596923828125,429.22509765625,0.9999614953994751,805.4573974609375,403.75970458984375,0.9998811483383179,814.1859130859375,376.1218566894531,0.999846339225769,833.4136962890625,352.4000244140625,0.9999895095825195
69,716.0924072265625,463.6256103515625,0.9999911785125732,752.6668701171875,458.5172119140625,0.9999630451202393,773.9578247070312,449.6781005859375,0.9999923706054688,792.0216064453125,429.6379089355469,0.9999624490737915,808.3375854492188,404.697265625,0.9998410940170288,816.3401489257812,377.314697265625,0.9998098015785217,830.671875,352.3169250488281,0.999976396560669
70,714.9456787109375,466.00274658203125,0.9999957084655762,752.3003540039062,457.7725830078125,0.9999536275863647,774.6744995117188,448.22998046875,0.9999842643737793,793.5322875976562,429.6737365722656,0.9999650716781616,811.6361694335938,407.13177490234375,0.9998859167098999,817.64404296875,379.96533203125,0.999915599822998,825.6576538085938,353.2213439941406,0.9999834299087524
71,714.7041625976562,469.1828918457031,0.9999964237213135,750.940185546875,456.67364501953125,0.9998800754547119,773.7428588867188,447.4329833984375,0.9999734163284302,793.9807739257812,430.22857666015625,0.9999526739120483,813.17822265625,409.00390625,0.9997208714485168,819.9898681640625,382.3130187988281,0.9999146461486816,823.3410034179688,354.4014587402344,0.9999948740005493
72,715.5671997070312,473.2429504394531,0.9999842643737793,748.2039794921875,456.84393310546875,0.9998899698257446,770.2526245117188,445.7889099121094,0.9999262094497681,794.7463989257812,430.34698486328125,0.9999607801437378,814.2012939453125,410.3951416015625,0.9996634721755981,822.3330078125,384.8221130371094,0.9999040365219116,821.8958740234375,355.6668701171875,0.9999990463256836
