scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,783.5855712890625,474.5753479003906,0.9999924898147583,790.2777099609375,513.3897705078125,0.9999339580535889,793.4459228515625,534.1057739257812,0.999920129776001,798.2183227539062,567.3588256835938,0.999659538269043,800.3221435546875,597.1503295898438,0.9998124241828918,803.01708984375,623.5956420898438,0.9999473094940186,806.025634765625,655.44921875,0.999991774559021
9,783.4833374023438,474.55950927734375,0.9999920129776001,790.2778930664062,513.411865234375,0.9999336004257202,793.4091186523438,534.1220703125,0.9999184608459473,798.14208984375,567.302734375,0.999651312828064,800.2327270507812,597.07421875,0.9998186230659485,802.9269409179688,623.3672485351562,0.999945878982544,806.0333251953125,654.834228515625,0.9999881982803345
10,783.516845703125,474.6612243652344,0.9999918937683105,790.270263671875,513.13232421875,0.999923586845398,793.4912109375,533.684326171875,0.999933123588562,798.1402587890625,566.6887817382812,0.9996789693832397,800.2466430664062,596.4827880859375,0.9998341798782349,802.8505859375,622.806640625,0.9999275207519531,806.0609130859375,654.5180053710938,0.9999905824661255
11,783.216552734375,474.9318542480469,0.9999916553497314,790.4004516601562,513.0379638671875,0.9999222755432129,793.6709594726562,533.093017578125,0.9999418258666992,798.0990600585938,566.1134643554688,0.9996427297592163,800.220458984375,596.10400390625,0.99982750415802,803.0177001953125,622.5009155273438,0.9999041557312012,806.1525268554688,654.4149780273438,0.9999901056289673
12,783.080078125,475.170654296875,0.9999912977218628,790.4944458007812,512.9608764648438,0.9999135732650757,793.671630859375,532.8446044921875,0.9999480247497559,797.9815673828125,565.5473022460938,0.9996912479400635,800.2576293945312,595.43896484375,0.9998420476913452,803.188720703125,621.9978637695312,0.9998675584793091,805.8263549804688,654.4588623046875,0.9999892711639404
13,783.1422119140625,475.35003662109375,0.9999916553497314,790.4999389648438,512.853271484375,0.9999088048934937,793.6671752929688,532.8438110351562,0.9999426603317261,797.6959228515625,564.9942016601562,0.9997387528419495,800.3729858398438,594.5025024414062,0.9998685121536255,803.296142578125,621.7130126953125,0.9998941421508789,805.5056762695312,653.2406616210938,0.9999947547912598
14,782.9962768554688,475.5074768066406,0.9999922513961792,790.5501098632812,513.3253173828125,0.999922513961792,793.6131591796875,533.0227661132812,0.9999353885650635,797.7369384765625,565.5647583007812,0.9997455477714539,800.3865966796875,595.0914916992188,0.9998666048049927,803.2239990234375,622.375244140625,0.9998737573623657,805.3729248046875,654.13134765625,0.9999916553497314
15,783.1925659179688,475.611572265625,0.9999946355819702,790.6076049804688,514.1568603515625,0.9999407529830933,793.3402099609375,533.3816528320312,0.9999136924743652,797.5048217773438,566.30810546875,0.9997180104255676,800.4867553710938,595.8743286132812,0.9998483657836914,803.4309692382812,622.4512329101562,0.999887228012085,805.159912109375,654.8720703125,0.9999897480010986
16,783.9456176757812,475.6349182128906,0.9999966621398926,790.3737182617188,514.0330200195312,0.9999505281448364,792.9038696289062,533.58642578125,0.9999451637268066,797.2193603515625,565.525390625,0.999738872051239,800.5012817382812,594.178466796875,0.9998856782913208,803.6800537109375,621.4699096679688,0.9998939037322998,804.9036254882812,652.2936401367188,0.9999957084655762
17,785.3659057617188,475.496826171875,0.9999982118606567,790.43212890625,514.1907958984375,0.9999643564224243,791.8765869140625,533.7930908203125,0.9999772310256958,796.2387084960938,565.8402099609375,0.9997597336769104,800.9423828125,594.079345703125,0.999907374382019,804.494140625,622.3746337890625,0.9998661279678345,804.2937622070312,655.3837890625,0.9999943971633911
18,788.3811645507812,475.4744567871094,0.999998927116394,790.2401123046875,514.145263671875,0.9999710321426392,790.649658203125,533.2562255859375,0.9999905824661255,794.24951171875,564.9517822265625,0.9996792078018188,801.0460815429688,592.6143188476562,0.9998927116394043,805.1722412109375,621.5496826171875,0.9998691082000732,804.9683837890625,654.937744140625,0.9999921321868896
19,791.6906127929688,475.8705749511719,0.9999948740005493,789.5872802734375,513.8271484375,0.9999794960021973,788.2548828125,533.3075561523438,0.9999924898147583,792.8961791992188,565.7739868164062,0.9998704195022583,801.2392578125,592.3714599609375,0.9999181032180786,806.2149047851562,620.6189575195312,0.9999150037765503,806.1654663085938,652.6236572265625,0.9999953508377075
20,796.658447265625,478.11395263671875,0.9999709129333496,789.2758178710938,512.9403686523438,0.9999738931655884,785.590576171875,532.5241088867188,0.999984860420227,790.7376098632812,565.2800903320312,0.9999641180038452,800.7860107421875,590.8173217773438,0.9998977184295654,807.3631591796875,619.1681518554688,0.9999110698699951,807.6357421875,651.1328125,0.9999929666519165
21,802.7149658203125,480.4842834472656,0.9999972581863403,789.39208984375,512.203369140625,0.9999788999557495,782.1178588867188,531.2892456054688,0.9999622106552124,786.8365478515625,562.7124633789062,0.9999722242355347,799.7235107421875,588.687255859375,0.9999006986618042,808.4674072265625,615.4254150390625,0.9999089241027832,809.4987182617188,646.1025390625,0.9999871253967285
22,808.7819213867188,485.5657043457031,0.9999915361404419,789.4879150390625,511.2317199707031,0.9999908208847046,778.9503173828125,529.5372924804688,0.9999735355377197,782.1808471679688,560.0606079101562,0.9999097585678101,796.7669067382812,585.5775756835938,0.9999682903289795,807.7193603515625,610.9320068359375,0.9999675750732422,812.76513671875,641.3901977539062,0.9999939203262329
23,814.6931762695312,494.6502380371094,0.9999778270721436,790.3909301757812,511.2388000488281,0.9999934434890747,775.5859985351562,526.6405029296875,0.9999855756759644,776.9501342773438,557.1416625976562,0.9999681711196899,791.7942504882812,581.60693359375,0.9999419450759888,805.82861328125,605.4788818359375,0.9999661445617676,813.6732177734375,633.9098510742188,0.9999750852584839
24,819.6231689453125,503.3117370605469,0.9999990463256836,791.5404052734375,512.72216796875,0.9999855756759644,773.964599609375,525.9036254882812,0.9999825954437256,772.3170166015625,554.5071411132812,0.9999899864196777,787.4099731445312,577.746826171875,0.9999778270721436,803.8126220703125,599.6887817382812,0.9999704360961914,815.123779296875,626.2261962890625,0.9999872446060181
25,822.1221313476562,513.1021118164062,0.999998927116394,793.0806274414062,513.5694580078125,0.9999735355377197,774.5444946289062,522.1450805664062,0.9999735355377197,768.301025390625,549.6104736328125,0.9999123811721802,781.8379516601562,574.2777709960938,0.9999463558197021,799.1652221679688,593.4573974609375,0.999955415725708,814.8900756835938,617.7182006835938,0.9999792575836182
26,823.9517211914062,523.996337890625,0.9999945163726807,797.4297485351562,515.5098876953125,0.9999892711639404,777.264404296875,519.9266967773438,0.9999381303787231,764.5626220703125,544.26953125,0.9998019337654114,775.1871337890625,570.755126953125,0.9999600648880005,793.3941040039062,588.9313354492188,0.9999074935913086,814.6697998046875,610.0855102539062,0.9999876022338867
27,823.5991821289062,534.3045043945312,0.9999874830245972,800.1427612304688,518.7400512695312,0.9999872446060181,778.5065307617188,518.7283325195312,0.9999444484710693,762.43994140625,541.6766967773438,0.9999257326126099,770.4607543945312,567.35546875,0.9999604225158691,788.9468994140625,586.2614135742188,0.9999560117721558,813.4324951171875,601.7890625,0.9999597072601318
28,823.6658935546875,542.4998779296875,0.99998939037323,802.1681518554688,522.32470703125,0.9999659061431885,780.333251953125,518.0758056640625,0.9999115467071533,760.6637573242188,538.1718139648438,0.9999606609344482,765.4848022460938,564.6224975585938,0.9999746084213257,784.7634887695312,582.3193359375,0.9999748468399048,810.5074462890625,595.7350463867188,0.9999903440475464
29,822.1837158203125,551.5870971679688,0.9999880790710449,804.553466796875,525.8602905273438,0.9999589920043945,784.14208984375,518.7673950195312,0.9998229146003723,760.29150390625,533.6344604492188,0.9999434947967529,761.0755004882812,560.969970703125,0.9999570846557617,778.8153686523438,578.7222900390625,0.9999873638153076,806.3818969726562,589.0589599609375,0.9999796152114868
30,823.1152954101562,559.2130126953125,0.9999932050704956,805.9257202148438,531.0847778320312,0.999984622001648,787.0646362304688,519.7351684570312,0.9999204874038696,758.7117309570312,529.5808715820312,0.9999631643295288,758.2150268554688,558.5833129882812,0.9999171495437622,774.2445068359375,575.8089599609375,0.9999752044677734,804.222900390625,582.4872436523438,0.9999963045120239
31,823.6635131835938,563.6336059570312,0.9999916553497314,806.974853515625,536.1695556640625,0.9999877214431763,789.4527587890625,522.9130249023438,0.999875545501709,758.0985107421875,528.3329467773438,0.9999440908432007,752.982666015625,554.5585327148438,0.9999485015869141,767.8214111328125,572.6461791992188,0.9999251365661621,798.90673828125,578.7592163085938,0.9999963045120239
32,828.1053466796875,566.0223999023438,0.9999912977218628,806.97265625,539.9768676757812,0.999980092048645,790.2914428710938,525.9277954101562,0.9998284578323364,756.8135986328125,526.0471801757812,0.999947190284729,748.7943115234375,549.874755859375,0.9999606609344482,759.788818359375,569.798095703125,0.9996984004974365,790.5382080078125,579.2845458984375,0.9999914169311523
33,833.4553833007812,567.12109375,0.999996542930603,808.6616821289062,545.4352416992188,0.9999943971633911,791.3424072265625,531.0438232421875,0.9996347427368164,756.555908203125,524.4683837890625,0.9998619556427002,745.8709106445312,545.0576171875,0.9998282194137573,753.389404296875,566.6443481445312,0.9999188184738159,779.0692138671875,578.9297485351562,0.9999889135360718
34,839.5617065429688,565.0980224609375,0.9999953508377075,812.03076171875,547.785400390625,0.9999936819076538,791.9375,534.6349487304688,0.9963310360908508,759.0394287109375,521.7067260742188,0.9991717338562012,743.2147827148438,539.4673461914062,0.9999212026596069,744.4462280273438,561.0368041992188,0.9999433755874634,765.4989013671875,578.2264404296875,0.9999936819076538
35,846.8416137695312,562.041748046875,0.999994158744812,817.3935546875,553.0986938476562,0.9999752044677734,797.6598510742188,542.2882080078125,0.9994328618049622,775.0101318359375,526.2481079101562,0.9995100498199463,744.0859375,529.400390625,0.9995119571685791,736.0258178710938,551.236572265625,0.999941349029541,750.2122192382812,574.1296997070312,0.9999583959579468
36,853.6568603515625,557.2709350585938,0.9999986886978149,822.16357421875,555.0964965820312,0.9999723434448242,801.8378295898438,547.7506713867188,0.9999769926071167,780.19287109375,530.6804809570312,0.9998940229415894,749.5088500976562,524.2521362304688,0.998477041721344,731.5506591796875,542.4619140625,0.9997137188911438,737.9346923828125,570.4423828125,0.9999940395355225
37,859.7155151367188,551.2787475585938,0.9999959468841553,828.9127197265625,557.7328491210938,0.9998534917831421,808.87060546875,553.5932006835938,0.999679684638977,784.7879638671875,537.0543823242188,0.9996090531349182,758.056396484375,520.900146484375,0.9993941783905029,730.15869140625,534.7216186523438,0.9991530179977417,726.2553100585938,560.9243774414062,0.9999979734420776
38,862.9813842773438,544.1019287109375,0.9999885559082031,836.5036010742188,558.5980834960938,0.9999555349349976,817.8661499023438,558.8845825195312,0.9999743700027466,791.7861938476562,543.9879150390625,0.9999232292175293,769.66748046875,525.9794921875,0.9997815489768982,741.2311401367188,522.5210571289062,0.9993865489959717,721.157470703125,543.5443725585938,0.9999926090240479
39,864.2613525390625,536.6905517578125,0.9999872446060181,843.7234497070312,557.685302734375,0.9998611211776733,825.5277709960938,562.0030517578125,0.9999567270278931,798.5618286132812,551.6598510742188,0.9996046423912048,776.0651245117188,534.2631225585938,0.9998931884765625,751.368408203125,521.8523559570312,0.9998542070388794,720.373291015625,530.298095703125,0.9999978542327881
40,865.5130615234375,530.3958129882812,0.999996542930603,851.02001953125,552.4030151367188,0.9999533891677856,834.0114135742188,562.8873291015625,0.9999586343765259,805.31591796875,558.3724365234375,0.9997996687889099,782.2615966796875,544.6401977539062,0.9999196529388428,758.4337158203125,526.0286865234375,0.9999562501907349,727.4754028320312,520.26220703125,0.9999940395355225
41,866.9320678710938,525.289306640625,0.9999961853027344,855.764892578125,548.724853515625,0.9999740123748779,841.1636352539062,561.9117431640625,0.9998465776443481,811.10498046875,563.4740600585938,0.9998160004615784,783.4716796875,550.6537475585938,0.9999611377716064,762.2296142578125,531.9874877929688,0.99997878074646,736.5335693359375,515.8992309570312,0.9999966621398926
42,870.3350219726562,520.7568359375,0.9999833106994629,858.73974609375,544.6826782226562,0.9999382495880127,845.626708984375,559.9360961914062,0.999647855758667,815.103759765625,566.452392578125,0.999829888343811,786.0347900390625,555.5542602539062,0.999969482421875,767.0875854492188,538.2627563476562,0.9999369382858276,750.494384765625,519.1781005859375,0.9999843835830688
43,876.2998046875,518.5320434570312,0.9999856948852539,861.943359375,541.6846313476562,0.9999011754989624,849.51416015625,555.6526489257812,0.9998601675033569,822.249267578125,567.9530029296875,0.999515175819397,790.2039794921875,562.19482421875,0.9999148845672607,771.025146484375,545.5194091796875,0.9999794960021973,756.2109375,525.429443359375,0.9999942779541016
44,882.67578125,518.4140014648438,0.9999881982803345,863.9676513671875,537.6099853515625,0.9997997879981995,853.8007202148438,550.10009765625,0.999729335308075,834.1900634765625,566.2882080078125,0.9998776912689209,803.50390625,569.2994995117188,0.9997857213020325,777.9791870117188,555.71435546875,0.9997462630271912,760.9271850585938,534.4198608398438,0.9999866485595703
45,890.8262329101562,521.2578735351562,0.9999133348464966,865.4146728515625,533.7077026367188,0.9999904632568359,853.5178833007812,545.8072509765625,0.9998887777328491,837.1571044921875,563.9393310546875,0.9999299049377441,813.3258666992188,573.2866821289062,0.999742329120636,784.4305419921875,564.8973999023438,0.9999222755432129,764.7776489257812,543.2200927734375,0.9999849796295166
46,899.1978149414062,525.5691528320312,0.9999974966049194,868.3151245117188,530.8892822265625,0.9999954700469971,853.0852661132812,540.559814453125,0.9999711513519287,839.5859985351562,560.5110473632812,0.9997542500495911,818.9108276367188,574.3081665039062,0.9989783763885498,789.138916015625,571.1897583007812,0.9996863603591919,767.4208984375,552.5675048828125,0.999927282333374
47,906.0198364257812,531.2888793945312,0.9999959468841553,875.6898193359375,527.8721923828125,0.9999033212661743,856.7094116210938,534.5520629882812,0.9999117851257324,840.9072875976562,553.5640869140625,0.9997208714485168,825.658447265625,572.3663940429688,0.9988458156585693,796.0714111328125,577.3380126953125,0.999483585357666,770.4601440429688,562.2406005859375,0.9999953508377075
48,912.0662841796875,536.371337890625,0.9999955892562866,882.6869506835938,525.7847900390625,0.9999922513961792,861.9456176757812,527.8602905273438,0.9998703002929688,842.7233276367188,545.3257446289062,0.9998118281364441,831.7257690429688,566.5350952148438,0.9998441934585571,807.7517700195312,580.6873779296875,0.9998397827148438,778.7012939453125,575.5585327148438,0.9999654293060303
49,916.950927734375,542.257568359375,0.9999982118606567,886.6358642578125,525.0385131835938,0.9999724626541138,865.9967651367188,523.43701171875,0.9999696016311646,842.8618774414062,538.8927001953125,0.9998875856399536,832.0223388671875,559.9033813476562,0.9998830556869507,816.7086181640625,578.6235961914062,0.9999260902404785,787.1788330078125,585.0805053710938,0.9999899864196777
50,920.255615234375,547.8515625,0.9999945163726807,893.8118286132812,526.9494018554688,0.9999145269393921,871.0790405273438,521.2813110351562,0.999835729598999,842.9475708007812,532.5313720703125,0.9997410178184509,830.1604614257812,554.7178955078125,0.9998250603675842,818.053466796875,576.3584594726562,0.9999659061431885,794.51171875,590.711181640625,0.9999349117279053
51,925.3812255859375,550.669189453125,0.9999916553497314,898.6532592773438,528.0626831054688,0.9999947547912598,877.2725830078125,518.5343627929688,0.9998774528503418,845.7012329101562,526.2342529296875,0.9998795986175537,828.3316650390625,547.4818115234375,0.9999154806137085,818.6410522460938,571.6339721679688,0.9999728202819824,804.6339111328125,592.5372314453125,0.9999903440475464
52,931.8550415039062,551.3097534179688,0.9999972581863403,903.5523071289062,531.8803100585938,0.9999914169311523,884.1703491210938,520.9878540039062,0.9998002648353577,850.7967529296875,519.5764770507812,0.9997016787528992,829.019775390625,538.8660278320312,0.9999200105667114,818.7138671875,564.0628662109375,0.999993085861206,811.5960083007812,588.3722534179688,0.9999266862869263
53,939.9984741210938,549.4061889648438,0.999996542930603,908.988037109375,536.0977783203125,0.999988317489624,890.131103515625,525.7620239257812,0.9998571872711182,859.0991821289062,516.7797241210938,0.9999088048934937,831.3374633789062,529.9774169921875,0.9996706247329712,819.7389526367188,552.8811645507812,0.9999808073043823,815.0621948242188,579.014404296875,0.9999771118164062
54,946.1427001953125,545.5551147460938,0.9999988079071045,914.6915283203125,538.3714599609375,0.9999735355377197,894.8396606445312,530.8134765625,0.9998345375061035,867.2442016601562,518.3418579101562,0.999711811542511,838.0960083007812,522.028076171875,0.9993784427642822,818.4487915039062,543.902099609375,0.9998996257781982,812.398681640625,568.8516845703125,0.9998996257781982
55,950.7120971679688,540.9218139648438,0.9999967813491821,919.0968017578125,539.05859375,0.9999408721923828,899.1094360351562,534.0408325195312,0.9999529123306274,876.1033325195312,522.0947265625,0.9995102882385254,847.8682250976562,517.44189453125,0.999816358089447,821.1206665039062,531.2850341796875,0.9997751116752625,810.4129638671875,555.8312377929688,0.9999207258224487
56,954.4859008789062,536.4028930664062,0.9999754428863525,923.5377197265625,540.5567016601562,0.9996340274810791,902.708740234375,535.6802978515625,0.9995595812797546,879.3389282226562,527.533203125,0.9996384382247925,853.4423828125,520.1483154296875,0.9998984336853027,827.2868041992188,523.2520751953125,0.9999115467071533,808.4745483398438,543.0654296875,0.9999852180480957
57,956.8387451171875,532.5947875976562,0.9999817609786987,932.5233154296875,539.6361694335938,0.9992222785949707,915.9598388671875,538.3458862304688,0.9994303584098816,889.2069702148438,533.3643798828125,0.9998650550842285,863.2325439453125,526.6817016601562,0.999733030796051,834.7513427734375,524.7515869140625,0.9998995065689087,806.1834106445312,532.9793701171875,0.9999969005584717
58,959.0354614257812,529.5704345703125,0.9998084902763367,937.714111328125,537.42724609375,0.9983103275299072,923.2149047851562,538.3560791015625,0.9992132186889648,898.669189453125,535.9554443359375,0.9995393753051758,869.5389404296875,531.2255859375,0.9997362494468689,840.5794067382812,526.08544921875,0.999300479888916,808.7821044921875,527.9584350585938,0.9999361038208008
59,962.1978149414062,529.1362915039062,0.9998317956924438,941.8197631835938,534.7415771484375,0.9987084865570068,928.6371459960938,533.3641357421875,0.9948668479919434,904.9042358398438,535.9298095703125,0.9991133809089661,872.990966796875,533.5642700195312,0.9995368719100952,844.139404296875,529.6878051757812,0.9996514320373535,813.34033203125,527.1802978515625,0.9999114274978638
60,966.3493041992188,532.0208129882812,0.999893307685852,945.5269775390625,531.04052734375,0.9702597856521606,932.0989379882812,530.5587158203125,0.9696869850158691,908.4688720703125,533.6453247070312,0.9981691837310791,883.2041625976562,535.06396484375,0.9983189702033997,853.4209594726562,533.7562866210938,0.9997186064720154,824.2761840820312,529.857666015625,0.9999223947525024
61,971.0318603515625,535.2026977539062,0.9986717700958252,954.6791381835938,527.6795043945312,0.98886638879776,941.6671142578125,528.1798706054688,0.8082681894302368,917.47802734375,531.2413940429688,0.9982415437698364,891.7072143554688,534.5620727539062,0.9988197684288025,861.9754028320312,535.6278686523438,0.9998503923416138,831.6376953125,531.6300659179688,0.999983549118042
62,975.5975341796875,537.48974609375,0.9995211362838745,960.1148071289062,526.1381225585938,0.983790934085846,949.8660278320312,527.2020874023438,0.9562360048294067,923.0564575195312,530.7233276367188,0.9996143579483032,895.8446655273438,535.1751098632812,0.9987671375274658,866.1893310546875,536.7827758789062,0.9997089505195618,837.9651489257812,531.658935546875,0.9999884366989136
63,981.5904541015625,538.1218872070312,0.9998778104782104,962.2413330078125,526.673583984375,0.9860468506813049,947.1078491210938,526.0159912109375,0.9475416541099548,922.224365234375,530.201904296875,0.9996880292892456,899.2135620117188,535.7091064453125,0.9992560744285583,871.7318725585938,537.19970703125,0.9998500347137451,845.189697265625,531.0648803710938,0.9999744892120361
64,984.9049072265625,541.7415161132812,0.9995850920677185,959.4282836914062,525.4866943359375,0.9761704802513123,942.6367797851562,523.1670532226562,0.9910558462142944,921.05078125,527.8715209960938,0.9998070597648621,900.8839111328125,536.1299438476562,0.999678373336792,877.0753784179688,537.9537963867188,0.9996697902679443,852.5264282226562,531.5361328125,0.9999920129776001
65,988.451904296875,546.0696411132812,0.9999372959136963,963.0291748046875,526.8795776367188,0.9916853904724121,945.557373046875,519.5056762695312,0.9785780906677246,923.2786865234375,524.30224609375,0.9997827410697937,904.3695068359375,534.4243774414062,0.9995622038841248,881.5704345703125,541.1680908203125,0.9997900128364563,859.548828125,534.574951171875,0.9999411106109619
66,993.3997802734375,549.9627075195312,0.9999816417694092,967.0089111328125,527.4873657226562,0.9981712102890015,951.2371826171875,518.0217895507812,0.9973057508468628,926.686767578125,517.66259765625,0.9997921586036682,907.489501953125,529.8031616210938,0.9998877048492432,888.5286865234375,542.8821411132812,0.9995920062065125,867.570556640625,542.3446655273438,0.9999372959136963
67,997.4639282226562,553.6700439453125,0.9999783039093018,971.6173095703125,531.015625,0.9999169111251831,955.4378051757812,517.5776977539062,0.9991888403892517,929.5973510742188,512.7413940429688,0.999782383441925,909.787841796875,522.69873046875,0.9997407793998718,896.0645751953125,540.8143310546875,0.9995169639587402,875.8001708984375,548.66259765625,0.9999613761901855
68,1000.5582885742188,558.4298706054688,0.9998140931129456,976.15283203125,533.6883544921875,0.9999407529830933,960.9954833984375,520.0840454101562,0.9995156526565552,938.1849365234375,508.6715087890625,0.9997511506080627,913.362548828125,513.0209350585938,0.9994145631790161,897.705810546875,533.774658203125,0.9999352693557739,886.3284912109375,553.3693237304688,0.9999220371246338
69,1006.0858154296875,559.5987548828125,0.9999237060546875,981.2905883789062,538.43017578125,0.9999570846557617,965.8727416992188,523.8094482421875,0.9999046325683594,946.0219116210938,510.1150817871094,0.9998401403427124,919.83447265625,506.33642578125,0.9993731379508972,900.2373657226562,524.7311401367188,0.9997945427894592,893.13916015625,547.193115234375,0.9999113082885742
70,1012.5257568359375,558.8903198242188,0.9999866485595703,986.2525024414062,542.4738159179688,0.9998235106468201,971.098388671875,526.9725952148438,0.9997060894966125,953.6791381835938,514.4555053710938,0.9999302625656128,928.7957153320312,502.7321472167969,0.9998871088027954,903.2612915039062,513.8002319335938,0.9998125433921814,892.9708862304688,537.8873901367188,0.9999372959136963
71,1017.1424560546875,556.7757568359375,0.9999699592590332,991.0512084960938,545.182861328125,0.9997853636741638,975.3907470703125,531.0293579101562,0.9995197057723999,957.268310546875,517.8487548828125,0.9999022483825684,935.0469970703125,504.224365234375,0.9998693466186523,909.4032592773438,504.0204772949219,0.9996657371520996,892.3677978515625,525.635986328125,0.9999003410339355
72,1021.7188110351562,555.292236328125,0.9999197721481323,996.8009033203125,547.5631103515625,0.9999347925186157,982.5635375976562,538.8933715820312,0.9992928504943848,961.791015625,523.8887939453125,0.9998587369918823,940.2290649414062,508.7392883300781,0.999923825263977,916.7649536132812,500.6958312988281,0.9999237060546875,892.70458984375,512.6922607421875,0.9999841451644897
