scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,783.3843383789062,647.3527221679688,0.9999890327453613,776.33251953125,613.1340942382812,0.9997772574424744,771.3655395507812,593.9187622070312,0.9998296499252319,767.8480224609375,564.335205078125,0.9998637437820435,762.5608520507812,536.5367431640625,0.9997929930686951,758.900146484375,506.5566711425781,0.9999295473098755,754.970947265625,473.5585021972656,0.9999821186065674
9,783.4371948242188,647.6151123046875,0.9999896287918091,776.269287109375,612.8179931640625,0.9997914433479309,771.5217895507812,592.9675903320312,0.9997968077659607,767.7836303710938,563.0093383789062,0.9998632669448853,762.787109375,536.059326171875,0.9998317956924438,758.5489501953125,505.82159423828125,0.9999303817749023,754.6268310546875,473.25244140625,0.9999827146530151
10,783.2615966796875,647.3899536132812,0.9999860525131226,775.057861328125,612.1060791015625,0.9997912049293518,771.7620849609375,590.5639038085938,0.9998806715011597,767.7286987304688,561.736328125,0.9998218417167664,762.9605102539062,535.7891845703125,0.9998406171798706,758.5513916015625,505.1884765625,0.9999425411224365,754.2905883789062,472.6671142578125,0.99998939037323
11,782.4203491210938,646.876708984375,0.9999866485595703,775.1847534179688,612.38671875,0.9997274279594421,771.822998046875,591.4903564453125,0.9997484087944031,767.9812622070312,562.7149047851562,0.9998568296432495,762.6759033203125,536.5282592773438,0.9997795224189758,758.1582641601562,506.8367614746094,0.9999481439590454,755.0878295898438,473.5325927734375,0.9999822378158569
12,782.142333984375,646.6852416992188,0.99998939037323,775.3685913085938,612.1670532226562,0.9997127652168274,772.106689453125,591.0208740234375,0.9997363686561584,767.986083984375,562.5911865234375,0.9998407363891602,762.5936889648438,536.7855224609375,0.9997860789299011,757.8760986328125,507.4417419433594,0.999956488609314,754.9318237304688,474.3011169433594,0.9999878406524658
13,781.9310302734375,646.4161376953125,0.9999903440475464,775.6079711914062,612.427490234375,0.9997054934501648,772.0599975585938,591.5123291015625,0.9996447563171387,768.043701171875,563.5245361328125,0.9998642206192017,762.0439453125,537.6995239257812,0.9998332262039185,757.6878051757812,508.8730773925781,0.9999539852142334,755.3314208984375,476.1598205566406,0.9999901056289673
14,781.8814697265625,646.21435546875,0.9999916553497314,776.2112426757812,612.5274658203125,0.9996697902679443,771.9696655273438,593.5297241210938,0.9995741248130798,768.0148315429688,564.3142700195312,0.9998615980148315,761.857421875,538.05224609375,0.999854326248169,757.50341796875,509.5055847167969,0.9999570846557617,755.2869873046875,476.6019592285156,0.9999905824661255
15,781.5652465820312,646.47607421875,0.9999909400939941,775.3983764648438,612.2222290039062,0.9996170997619629,771.81103515625,592.023193359375,0.9994702935218811,767.9888916015625,564.12890625,0.9998419284820557,761.6954956054688,538.4939575195312,0.9998577833175659,757.0396728515625,510.1658020019531,0.9999521970748901,755.5388793945312,477.8533935546875,0.9999908208847046
16,781.2696533203125,646.61083984375,0.9999895095825195,775.301513671875,611.79736328125,0.9995573163032532,772.0388793945312,591.225341796875,0.9996059536933899,768.1240234375,563.6168823242188,0.999823272228241,761.6065063476562,538.2373046875,0.9997814297676086,756.8501586914062,509.6617736816406,0.9999642372131348,755.2537231445312,477.5810546875,0.9999924898147583
17,780.5548095703125,647.0205078125,0.9999898672103882,776.2991943359375,612.6231689453125,0.9996566772460938,772.4190063476562,594.18798828125,0.999671459197998,768.4031982421875,566.1224975585938,0.9998613595962524,761.5469360351562,539.4669189453125,0.9998977184295654,756.9312744140625,511.8896179199219,0.9999146461486816,755.0465087890625,478.9533996582031,0.9999878406524658
18,778.5120849609375,647.4852294921875,0.9999861717224121,776.60693359375,613.2772216796875,0.9995057582855225,773.8445434570312,595.1175537109375,0.9996789693832397,769.4041748046875,567.4348754882812,0.9997863173484802,761.653564453125,540.2728271484375,0.9999240636825562,756.5117797851562,512.5318603515625,0.9999418258666992,754.4122314453125,480.8463134765625,0.999983549118042
19,774.9630126953125,648.08984375,0.9999895095825195,777.37548828125,612.5631713867188,0.99982088804245,777.4649658203125,593.548828125,0.9998512268066406,770.2841186523438,564.89111328125,0.9998571872711182,761.2867431640625,538.4187622070312,0.999924898147583,754.2485961914062,511.4320068359375,0.999954104423523,752.5594482421875,481.01129150390625,0.9999887943267822
20,768.3282470703125,647.544677734375,0.9999957084655762,777.3895874023438,613.9490966796875,0.9999268054962158,779.60107421875,594.41748046875,0.9999698400497437,772.4581909179688,565.569091796875,0.9999364614486694,761.3206787109375,540.1277465820312,0.9999479055404663,752.55859375,514.1791381835938,0.9999672174453735,749.6980590820312,483.262451171875,0.9999877214431763
21,760.6063842773438,644.2939453125,0.9999985694885254,776.303955078125,615.3793334960938,0.999968409538269,782.2634887695312,595.5166625976562,0.9999885559082031,776.2106323242188,569.4222412109375,0.999871015548706,762.676513671875,545.2310791015625,0.9998598098754883,752.905029296875,520.8619995117188,0.9997517466545105,745.3829345703125,490.12115478515625,0.9999402761459351
22,750.4127197265625,638.4296875,0.9999836683273315,777.2158813476562,616.0300903320312,0.9999678134918213,787.4705200195312,598.8211669921875,0.9999833106994629,781.8421020507812,571.8916015625,0.9997580647468567,765.7464599609375,548.9906005859375,0.9998737573623657,753.094970703125,524.8607177734375,0.9997327923774719,742.6905517578125,496.9748840332031,0.9999599456787109
23,744.274169921875,626.8045043945312,0.9999994039535522,775.7772216796875,616.848876953125,0.9999783039093018,790.410888671875,604.5313110351562,0.9999901056289673,790.4681396484375,578.2334594726562,0.9999663829803467,772.2017822265625,554.9619750976562,0.9999723434448242,754.5892333984375,532.14453125,0.999915599822998,740.391357421875,501.72607421875,0.9999961853027344
24,738.1531982421875,613.1891479492188,0.9999996423721313,772.8779296875,616.8427124023438,0.9999725818634033,790.2343139648438,609.4822998046875,0.999991774559021,798.6665649414062,584.0772094726562,0.9998977184295654,778.2476196289062,559.4489135742188,0.9999237060546875,758.2749633789062,539.6965942382812,0.99991774559021,739.9308471679688,512.4323120117188,0.9999967813491821
25,737.8958740234375,602.8197021484375,0.9999994039535522,768.997802734375,613.7236328125,0.9999561309814453,787.3872680664062,613.1881103515625,0.9999935626983643,802.92578125,590.9351196289062,0.9999805688858032,786.2422485351562,565.19921875,0.9999356269836426,762.9246826171875,546.675537109375,0.9999326467514038,740.5791015625,522.8789672851562,0.9999954700469971
26,736.3989868164062,593.8853149414062,0.9999994039535522,764.3511352539062,609.5311889648438,0.9999872446060181,784.1096801757812,614.3253784179688,0.9999740123748779,806.7440185546875,595.6156616210938,0.999971866607666,795.0302734375,570.2266845703125,0.9995697140693665,769.406005859375,552.919677734375,0.999613344669342,744.6956787109375,533.1988525390625,0.9999905824661255
27,734.4906616210938,589.5355224609375,0.9999852180480957,760.2925415039062,605.2272338867188,0.999882698059082,780.3126831054688,612.533447265625,0.9999686479568481,809.1217651367188,602.8253784179688,0.9996559619903564,807.2936401367188,576.86279296875,0.9995803236961365,777.8673706054688,558.6976318359375,0.9996277093887329,750.98681640625,542.912841796875,0.9999825954437256
28,728.1875,588.8255615234375,0.9999943971633911,759.1142578125,601.20654296875,0.9999443292617798,776.5230712890625,608.95849609375,0.999941349029541,807.8588256835938,609.3580932617188,0.9998151659965515,816.5983276367188,586.1790161132812,0.9998325109481812,795.18505859375,564.9575805664062,0.999477207660675,764.826171875,553.4740600585938,0.9998470544815063
29,722.4476318359375,591.106689453125,0.9999960660934448,755.1541748046875,595.77783203125,0.9999918937683105,772.8115844726562,603.444580078125,0.9999580383300781,802.7822265625,612.3190307617188,0.9998735189437866,821.5905151367188,596.59130859375,0.9999185800552368,810.5492553710938,571.5311889648438,0.9996274709701538,780.26171875,560.4723510742188,0.9999436140060425
30,716.7291259765625,596.4154052734375,0.9999963045120239,748.7408447265625,592.5343017578125,0.9999747276306152,765.6224365234375,596.627685546875,0.9999842643737793,793.79638671875,611.3656616210938,0.9998610019683838,820.7185668945312,607.1651000976562,0.9998453855514526,824.3197021484375,580.2355346679688,0.9998823404312134,797.811279296875,560.6633911132812,0.9999943971633911
31,712.8790283203125,603.0764770507812,0.9999861717224121,742.18017578125,591.5393676757812,0.9999715089797974,760.8248291015625,590.8309936523438,0.9998990297317505,784.66357421875,604.9042358398438,0.9997881054878235,813.08251953125,614.6273193359375,0.9995070695877075,831.77978515625,595.1990356445312,0.9986497759819031,817.2391967773438,566.3271484375,0.9999938011169434
32,708.7015991210938,609.6170043945312,0.9999991655349731,737.0109252929688,591.707275390625,0.9999806880950928,756.4774780273438,585.9589233398438,0.9999550580978394,780.2709350585938,596.088623046875,0.9999783039093018,802.2445068359375,613.4825439453125,0.9999618530273438,831.09130859375,613.2437133789062,0.9997981190681458,838.4461059570312,585.2364501953125,0.9999881982803345
33,705.5676879882812,617.330810546875,0.9999973773956299,730.6260375976562,593.1591796875,0.9999796152114868,748.876708984375,582.7804565429688,0.9999910593032837,776.3781127929688,588.8547973632812,0.9999327659606934,798.1109619140625,608.57666015625,0.9999034404754639,824.1806640625,620.8900146484375,0.9997363686561584,846.4326782226562,600.6109619140625,0.999964714050293
34,701.76220703125,621.8880004882812,0.9999792575836182,724.7293090820312,596.185546875,0.9999896287918091,738.9285278320312,584.1616821289062,0.9999909400939941,769.1064453125,581.9793701171875,0.9998528957366943,794.282470703125,598.8837890625,0.9999537467956543,810.6797485351562,619.9500732421875,0.998528003692627,842.4281616210938,618.036865234375,0.9999796152114868
35,696.3587036132812,626.784423828125,0.9999971389770508,718.9398803710938,600.8406982421875,0.9999226331710815,731.4639282226562,587.8639526367188,0.9999191761016846,759.4365234375,577.0167846679688,0.9999483823776245,787.7113647460938,586.6377563476562,0.9999639987945557,805.1565551757812,609.11279296875,0.9997109770774841,829.73681640625,628.6692504882812,0.9999915361404419
36,688.2540893554688,630.3282470703125,0.9999980926513672,715.8276977539062,604.5020141601562,0.9998931884765625,727.620849609375,590.8549194335938,0.9999843835830688,752.7708129882812,575.3576049804688,0.9997320771217346,783.3912353515625,576.8822631835938,0.9999054670333862,805.4959716796875,598.1826171875,0.9999479055404663,818.44580078125,627.5445556640625,0.9999980926513672
37,678.1604614257812,629.7786865234375,0.9999991655349731,710.1980590820312,610.6475830078125,0.9999847412109375,725.068359375,597.1621704101562,0.9999958276748657,745.4710083007812,577.1566772460938,0.9998574256896973,776.5604858398438,570.1317749023438,0.999855637550354,803.0054321289062,585.564453125,0.9999338388442993,816.5699462890625,614.8262939453125,0.9999899864196777
38,668.2328491210938,623.9992065429688,0.9999943971633911,702.6739501953125,616.7991333007812,0.9999678134918213,721.0103149414062,604.166259765625,0.9999862909317017,739.7091674804688,583.257080078125,0.9999301433563232,766.1212158203125,567.875244140625,0.9999083280563354,796.0604858398438,572.7482299804688,0.9999039173126221,814.4850463867188,598.4920654296875,0.9999840259552002
39,659.682861328125,617.68212890625,0.9999982118606567,694.964599609375,619.4541625976562,0.9999850988388062,715.1318969726562,612.0387573242188,0.9999892711639404,736.274169921875,593.6685791015625,0.9999420642852783,755.9356079101562,573.8048095703125,0.9999246597290039,783.943359375,564.9375610351562,0.9999288320541382,809.8560791015625,579.7120361328125,0.9999929666519165
40,653.7586059570312,608.5743408203125,0.9999762773513794,683.8776245117188,619.4345703125,0.999864935874939,704.8077392578125,618.7925415039062,0.999942421913147,729.513671875,605.5022583007812,0.9998723268508911,746.30712890625,587.3035278320312,0.9999082088470459,767.5189208984375,569.2127075195312,0.9998051524162292,802.8245849609375,565.875732421875,0.9999979734420776
41,648.9984130859375,602.82958984375,0.9999779462814331,676.8253784179688,617.4657592773438,0.9999657869338989,694.8104858398438,621.7516479492188,0.9999499320983887,721.744140625,615.484130859375,0.9997236132621765,743.2547607421875,599.0256958007812,0.9999005794525146,758.79296875,576.8975830078125,0.9999065399169922,789.4093627929688,562.3384399414062,0.9999980926513672
42,643.7688598632812,597.329833984375,0.9999984502792358,673.7981567382812,616.3419799804688,0.9999508857727051,690.1296997070312,622.4447021484375,0.9999603033065796,717.1929321289062,620.9523315429688,0.999908447265625,741.391357421875,607.29296875,0.9998880624771118,756.3406982421875,585.0175170898438,0.9998940229415894,778.075439453125,563.5692138671875,0.9999855756759644
43,637.0775146484375,595.87744140625,0.9999905824661255,667.8637084960938,612.391357421875,0.9999935626983643,682.4330444335938,620.2470092773438,0.9999446868896484,709.9075927734375,626.034423828125,0.9999581575393677,738.4600219726562,617.00732421875,0.9999265670776367,754.6727905273438,594.9795532226562,0.999932050704956,766.9132690429688,566.4392700195312,0.9999867677688599
44,629.5157470703125,599.2776489257812,0.9999969005584717,660.2356567382812,606.0634155273438,0.9999892711639404,674.7503662109375,613.9776611328125,0.9999812841415405,701.1693725585938,627.2142944335938,0.9999607801437378,731.5684204101562,626.9168701171875,0.9999744892120361,751.7047119140625,607.4373168945312,0.9996364116668701,762.4926147460938,577.7045288085938,0.9999796152114868
45,620.907958984375,607.0919799804688,0.999955415725708,650.96337890625,601.928466796875,0.9999393224716187,668.7935180664062,606.246826171875,0.9999531507492065,691.9900512695312,622.744384765625,0.9999649524688721,717.864501953125,633.080322265625,0.9997344613075256,745.4010009765625,623.3950805664062,0.9995332956314087,760.8142700195312,593.3521728515625,0.9999362230300903
46,613.26220703125,614.6449584960938,0.9999992847442627,645.4166259765625,602.0928955078125,0.9999775886535645,664.471435546875,600.275634765625,0.999906063079834,687.1660766601562,613.5000610351562,0.9999508857727051,709.84814453125,629.0457763671875,0.9999624490737915,739.2801513671875,631.77734375,0.9997612833976746,760.1555786132812,608.3765869140625,0.9999182224273682
47,609.4937744140625,623.79638671875,0.9999958276748657,636.81005859375,602.8417358398438,0.999910831451416,655.6348266601562,595.7499389648438,0.9999898672103882,682.4995727539062,604.1510620117188,0.9999067783355713,704.0430908203125,622.258544921875,0.999940037727356,726.8388061523438,634.7134399414062,0.9997702240943909,756.5579833984375,622.4589233398438,0.9999939203262329
48,605.9916381835938,631.319091796875,0.9999855756759644,627.8861083984375,608.0165405273438,0.9999788999557495,642.2520141601562,596.2567138671875,0.9999929666519165,673.3781127929688,593.2088012695312,0.9999065399169922,697.8989868164062,608.9208984375,0.9999622106552124,714.433349609375,629.697998046875,0.999685525894165,747.0513916015625,634.333251953125,0.9999686479568481
49,602.4804077148438,639.3365478515625,0.999975323677063,622.3416748046875,611.8023681640625,0.9999728202819824,633.7346801757812,598.5404663085938,0.9999840259552002,661.3228149414062,586.902587890625,0.9999333620071411,689.4690551757812,593.9051513671875,0.9999469518661499,709.0489501953125,616.5027465820312,0.999916672706604,729.2272338867188,640.273193359375,0.9999821186065674
50,596.0433959960938,643.6943969726562,0.9999992847442627,620.4266967773438,614.8733520507812,0.9999268054962158,630.791015625,601.3264770507812,0.9999780654907227,654.6341552734375,584.5537719726562,0.999283492565155,683.3538818359375,584.7164916992188,0.9999018907546997,705.8671875,604.4761962890625,0.9998880624771118,720.482421875,632.2596435546875,0.9999842643737793
51,587.3038330078125,642.5582885742188,0.9999934434890747,615.2822875976562,622.4945068359375,0.9999308586120605,627.5694580078125,608.17431640625,0.9999910593032837,646.7603149414062,587.8035888671875,0.9998594522476196,674.7191772460938,578.1844482421875,0.9999262094497681,699.5208129882812,590.5362548828125,0.9999395608901978,715.8449096679688,618.0440673828125,0.9999802112579346
52,578.03515625,636.7069702148438,0.9999949932098389,606.9826049804688,631.3755493164062,0.999961256980896,622.0856323242188,619.9967041015625,0.9999678134918213,637.7763671875,596.5130615234375,0.9999421834945679,659.6892700195312,579.7036743164062,0.9999305009841919,688.3463134765625,578.3797607421875,0.9999250173568726,709.2650756835938,599.9815673828125,0.9999806880950928
53,568.614013671875,629.4813232421875,0.9999947547912598,599.7911987304688,635.2830200195312,0.9999197721481323,614.7782592773438,628.4947509765625,0.9999871253967285,633.2490844726562,609.6718139648438,0.9999376535415649,649.2161865234375,589.3583374023438,0.9999517202377319,673.3954467773438,573.8428344726562,0.9997885823249817,703.1390380859375,581.5360107421875,0.9999953508377075
54,565.6277465820312,619.23291015625,0.999991774559021,592.8917236328125,635.5543212890625,0.9998512268066406,608.1209106445312,635.1263427734375,0.9999068975448608,629.30322265625,620.1329956054688,0.9999200105667114,644.83544921875,600.7340087890625,0.999790608882904,663.125,580.457763671875,0.9999231100082397,691.6939086914062,570.2601928710938,0.9999901056289673
55,565.3511352539062,612.7372436523438,0.9999990463256836,586.5872802734375,634.0328979492188,0.9993658661842346,599.8497314453125,640.6943359375,0.9999344348907471,624.4180908203125,628.8462524414062,0.999975323677063,641.3287353515625,609.6649780273438,0.9999375343322754,655.4457397460938,588.2809448242188,0.999911904335022,680.1128540039062,568.7001953125,0.999931812286377
56,564.6404418945312,606.1181030273438,0.9999951124191284,580.5393676757812,631.5874633789062,0.9999794960021973,590.5235595703125,640.5811157226562,0.9998940229415894,613.2831420898438,639.8609619140625,0.9999521970748901,634.6864624023438,625.2858276367188,0.9999219179153442,649.3314819335938,601.0172119140625,0.9995607733726501,665.5567016601562,577.0792236328125,0.9999539852142334
57,561.3839111328125,602.9786987304688,0.999994158744812,577.3076171875,628.2014770507812,0.9999703168869019,585.4896850585938,639.5603637695312,0.9997790455818176,606.9600830078125,645.5715942382812,0.9999881982803345,630.7022094726562,633.7099609375,0.9998891353607178,644.89306640625,611.9508666992188,0.9999244213104248,656.6896362304688,584.5633544921875,0.9999797344207764
58,554.1607666015625,603.6196899414062,0.9998925924301147,575.84521484375,624.1146240234375,0.999637246131897,582.087646484375,634.8507080078125,0.9999388456344604,600.3211669921875,648.0249633789062,0.9999486207962036,625.1136474609375,641.12158203125,0.9998997449874878,641.3207397460938,622.1915283203125,0.9998786449432373,652.0411376953125,595.4323120117188,0.9999774694442749
59,546.9481201171875,607.3817138671875,0.9999556541442871,572.040771484375,617.7786254882812,0.9992940425872803,578.9938354492188,627.5167236328125,0.9999768733978271,591.3189086914062,645.2479858398438,0.9999420642852783,615.3143310546875,648.275390625,0.9996071457862854,634.7349853515625,632.8440551757812,0.9997277855873108,646.2025146484375,609.136962890625,0.9998648166656494
60,537.4880981445312,618.52001953125,0.9998914003372192,564.0725708007812,612.88525390625,0.999924898147583,576.0260009765625,618.5647583007812,0.9997313618659973,587.7682495117188,635.9795532226562,0.9997166991233826,602.9885864257812,651.13671875,0.999828577041626,625.3253173828125,644.719482421875,0.9998294115066528,639.1815185546875,623.9310302734375,0.9997859597206116
61,533.7354736328125,629.3424072265625,0.9999649524688721,550.8599853515625,612.6341552734375,0.999559223651886,562.6002807617188,608.3634033203125,0.9986538887023926,580.7880859375,618.7588500976562,0.999948263168335,592.5514526367188,640.8666381835938,0.9997171759605408,611.68896484375,653.6091918945312,0.9999101161956787,630.0681762695312,640.9891967773438,0.9996888637542725
62,529.9281005859375,636.6759033203125,0.999893307685852,545.9913940429688,613.7871704101562,0.9987080097198486,555.9341430664062,606.1435546875,0.9980328679084778,576.2900390625,607.7984619140625,0.9997952580451965,589.0003662109375,626.131103515625,0.9996861219406128,597.5374755859375,650.3414916992188,0.9995881915092468,617.5282592773438,656.0526733398438,0.9990772008895874
63,527.3976440429688,645.915283203125,0.9999567270278931,542.5206298828125,614.3992919921875,0.9960352778434753,552.5504150390625,604.3727416992188,0.998429000377655,572.4243774414062,601.5424194335938,0.9992688298225403,587.287841796875,616.2833251953125,0.9992824196815491,592.9527587890625,638.8101806640625,0.9995253086090088,603.8674926757812,662.3329467773438,0.9993649125099182
64,524.597900390625,650.9981689453125,0.9998086094856262,536.8392333984375,618.1154174804688,0.9929702877998352,547.7738037109375,605.314697265625,0.9998190999031067,566.4823608398438,595.72998046875,0.9999504089355469,586.2588500976562,605.8595581054688,0.9996119141578674,592.15087890625,628.47802734375,0.9997039437294006,594.7908325195312,653.5209350585938,0.9999326467514038
65,518.7535400390625,654.4414672851562,0.9999043941497803,533.7483520507812,626.42431640625,0.9958646297454834,542.5752563476562,611.3203735351562,0.9992808699607849,556.1442260742188,594.10205078125,0.9997956156730652,579.05224609375,593.86083984375,0.9999594688415527,590.076904296875,610.6371459960938,0.9997479319572449,593.000244140625,638.1236572265625,0.9999775886535645
66,512.3199462890625,654.7548828125,0.9999308586120605,530.2467041015625,635.0286254882812,0.9975284934043884,537.8960571289062,622.1089477539062,0.9981114864349365,548.7293090820312,599.8186645507812,0.9994465708732605,568.7828369140625,587.9750366210938,0.9998819828033447,587.0431518554688,597.48193359375,0.9996629953384399,593.8966064453125,622.9832763671875,0.9999737739562988
67,504.5164489746094,652.4166870117188,0.999961256980896,526.427490234375,641.4325561523438,0.9981608986854553,532.8255615234375,628.4600219726562,0.999728262424469,544.9478149414062,606.9473266601562,0.9988215565681458,560.8565063476562,590.2503662109375,0.9987974166870117,578.4647216796875,585.4330444335938,0.9996684789657593,594.2457885742188,600.13134765625,0.9998581409454346
68,498.41351318359375,645.173828125,0.9999843835830688,519.4228515625,646.5914916992188,0.9989381432533264,529.528564453125,639.3511962890625,0.9990836381912231,541.2115478515625,618.4794311523438,0.9985723495483398,554.12890625,598.6112060546875,0.997775137424469,571.56298828125,582.2888793945312,0.9997469782829285,591.912109375,587.512451171875,0.9999521970748901
69,495.9174499511719,633.1041259765625,0.9999608993530273,513.90087890625,648.7639770507812,0.9994841814041138,527.0428466796875,647.2295532226562,0.999014139175415,539.5687866210938,630.0846557617188,0.9998127818107605,550.7831420898438,611.6243896484375,0.9989783763885498,564.80029296875,589.68017578125,0.9994868040084839,584.6716918945312,575.11572265625,0.9994838237762451
70,492.7628173828125,626.7317504882812,0.9999958276748657,510.8663635253906,647.3135375976562,0.9999129772186279,523.5531616210938,652.8001708984375,0.9998538494110107,539.420166015625,638.1547241210938,0.9998716115951538,552.0386352539062,616.4736938476562,0.9987034797668457,563.0567016601562,595.2991943359375,0.9998530149459839,579.6112060546875,572.3910522460938,0.999957799911499
71,487.9052734375,623.365478515625,0.9999876022338867,507.8618469238281,645.1152954101562,0.9999641180038452,520.0225830078125,652.5999145507812,0.9999459981918335,540.0603637695312,643.4563598632812,0.9999924898147583,552.9473266601562,624.4559936523438,0.9990808963775635,561.6260986328125,602.343017578125,0.9998855590820312,571.1326293945312,575.0580444335938,0.9996658563613892
72,479.9253845214844,622.9169311523438,0.9999351501464844,504.219970703125,641.672119140625,0.9999234676361084,513.515380859375,649.4668579101562,0.9999665021896362,535.5196533203125,652.3870239257812,0.999946117401123,553.1558837890625,635.7333374023438,0.9997270703315735,561.3883666992188,611.8206176757812,0.999840259552002,566.087158203125,584.0928955078125,0.9999393224716187
