scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,953.828857421875,358.2747497558594,0.9999979734420776,983.9605712890625,376.375732421875,0.9999809265136719,1005.1209106445312,388.5404968261719,0.9999856948852539,1029.2249755859375,403.52264404296875,0.9999411106109619,1053.58935546875,420.9923400878906,0.9998528957366943,1079.0458984375,437.99798583984375,0.9998249411582947,1106.8443603515625,453.4664611816406,0.9999815225601196
9,953.3013305664062,357.47869873046875,0.9999984502792358,985.635498046875,376.2316589355469,0.9999735355377197,1005.0731201171875,388.2239685058594,0.9999728202819824,1030.080810546875,403.2596130371094,0.9998390674591064,1054.7711181640625,420.49420166015625,0.9993919134140015,1079.372314453125,437.5391540527344,0.9997285008430481,1105.7545166015625,453.4141845703125,0.9999493360519409
10,953.3169555664062,357.7044372558594,0.9999988079071045,985.2354736328125,376.17596435546875,0.9999744892120361,1005.0585327148438,388.3865051269531,0.9999817609786987,1029.6300048828125,403.41754150390625,0.9999041557312012,1054.577392578125,420.59393310546875,0.9996104836463928,1080.098388671875,438.279296875,0.9996553659439087,1107.5396728515625,453.8057861328125,0.999935507774353
11,954.0184326171875,359.0056457519531,0.9999960660934448,983.5433349609375,375.6517028808594,0.9999815225601196,1004.7633056640625,388.156494140625,0.9999903440475464,1028.9765625,403.7256774902344,0.9999476671218872,1053.61767578125,421.0652160644531,0.9999041557312012,1078.1260986328125,437.6033935546875,0.9998956918716431,1105.7198486328125,453.23101806640625,0.9999929666519165
12,954.1110229492188,359.8095397949219,0.9999938011169434,984.2720947265625,376.20135498046875,0.9999743700027466,1004.77001953125,388.22369384765625,0.9999878406524658,1028.6123046875,403.4539489746094,0.9999444484710693,1053.0545654296875,420.5760498046875,0.9998526573181152,1078.601318359375,437.6893615722656,0.9998455047607422,1106.1943359375,453.4682922363281,0.9999849796295166
13,954.4063110351562,359.34881591796875,0.9999921321868896,986.2076416015625,376.2730407714844,0.9999711513519287,1004.984130859375,388.34765625,0.9999759197235107,1029.6226806640625,403.0379943847656,0.9998693466186523,1053.9312744140625,419.8876647949219,0.9993851184844971,1079.197265625,437.4693908691406,0.9997238516807556,1105.040283203125,453.9546813964844,0.9999352693557739
14,954.2875366210938,359.7867736816406,0.9999914169311523,986.1434326171875,376.3603820800781,0.9999699592590332,1005.0781860351562,388.58709716796875,0.9999772310256958,1029.3927001953125,403.09686279296875,0.999893069267273,1053.3681640625,419.7636413574219,0.9995895028114319,1078.84228515625,437.21466064453125,0.9997835755348206,1104.5697021484375,453.47357177734375,0.9999418258666992
15,955.0342407226562,360.45367431640625,0.9999890327453613,985.4586181640625,376.007080078125,0.9999743700027466,1004.8465576171875,388.5968933105469,0.9999841451644897,1028.913330078125,403.3697509765625,0.9999339580535889,1053.1002197265625,420.4786071777344,0.9998553991317749,1078.1953125,437.2864074707031,0.9998785257339478,1104.8660888671875,453.39752197265625,0.9999827146530151
16,955.2550048828125,360.8677978515625,0.9999854564666748,985.5321044921875,376.0495300292969,0.9999741315841675,1005.0010986328125,388.5419616699219,0.9999861717224121,1028.7786865234375,403.78082275390625,0.9999480247497559,1052.6871337890625,420.7133483886719,0.9998793601989746,1077.9991455078125,437.4171142578125,0.9998764991760254,1105.631591796875,453.0406799316406,0.9999876022338867
17,954.2611694335938,363.4150695800781,0.999983549118042,985.728759765625,375.3118896484375,0.9999794960021973,1005.1826782226562,386.95098876953125,0.9999895095825195,1028.7989501953125,403.0617370605469,0.9999476671218872,1052.12255859375,420.6518859863281,0.9998629093170166,1076.537353515625,437.7947082519531,0.999890923500061,1104.587158203125,452.5377197265625,0.9999903440475464
18,952.16455078125,369.0999450683594,0.9999988079071045,985.6173706054688,374.3646240234375,0.9999843835830688,1006.2120971679688,383.70440673828125,0.9999867677688599,1028.8963623046875,402.6398620605469,0.9999755620956421,1051.15673828125,419.8334045410156,0.9999324083328247,1073.861572265625,437.9258728027344,0.9998855590820312,1102.9061279296875,453.4609069824219,0.9999792575836182
19,950.2801513671875,378.65618896484375,0.9999983310699463,985.2550048828125,374.12213134765625,0.999983549118042,1005.7669067382812,378.783447265625,0.9999872446060181,1028.420166015625,396.7013244628906,0.9999803304672241,1047.68896484375,416.9854736328125,0.9999016523361206,1069.1519775390625,437.7113952636719,0.9998486042022705,1099.73876953125,455.5832214355469,0.9999741315841675
20,954.1810913085938,392.340087890625,0.9999909400939941,985.0856323242188,372.7655029296875,0.999970555305481,1005.482666015625,371.21343994140625,0.999996542930603,1027.897705078125,388.3171691894531,0.9999849796295166,1044.497802734375,411.8372802734375,0.9999736547470093,1062.020751953125,434.2239074707031,0.9999381303787231,1089.8037109375,456.8316650390625,0.9999781847000122
21,962.1415405273438,404.3008117675781,0.999998927116394,983.7060546875,374.2232971191406,0.9999717473983765,1000.6776733398438,364.1291198730469,0.9999589920043945,1024.557861328125,376.6097717285156,0.9999744892120361,1041.4998779296875,401.1965026855469,0.9999455213546753,1055.0758056640625,428.10723876953125,0.999901294708252,1076.2254638671875,453.6045837402344,0.9999896287918091
22,976.5238647460938,414.1497802734375,0.9999845027923584,982.412841796875,377.0749816894531,0.9999432563781738,994.060791015625,361.8950500488281,0.9999723434448242,1022.0122680664062,366.4080505371094,0.9999513626098633,1038.4208984375,393.1311340332031,0.9999270439147949,1048.2681884765625,420.8973693847656,0.9999321699142456,1066.370849609375,450.416748046875,0.9999750852584839
23,991.1318359375,418.2169189453125,0.9999809265136719,982.4305419921875,382.20623779296875,0.9998065829277039,987.4788208007812,364.7854919433594,0.9999408721923828,1013.8206787109375,357.1485290527344,0.9999911785125732,1032.982421875,381.7626037597656,0.9999258518218994,1041.6864013671875,410.9977111816406,0.999976396560669,1056.5498046875,442.1734313964844,0.9999867677688599
24,1008.4945068359375,415.4746398925781,0.9987983703613281,985.7046508789062,385.470458984375,0.9999481439590454,984.1556396484375,367.6180114746094,0.999990701675415,1003.1471557617188,353.77337646484375,0.9999639987945557,1027.9405517578125,370.9510803222656,0.9998430013656616,1037.36181640625,402.910400390625,0.9999462366104126,1047.9871826171875,435.58660888671875,0.9999876022338867
25,1020.6669311523438,407.3519592285156,0.9984405636787415,991.8155517578125,390.37884521484375,0.9999480247497559,981.665283203125,372.9165344238281,0.9999946355819702,994.8552856445312,353.9346008300781,0.9999743700027466,1019.59326171875,358.7070617675781,0.9997950196266174,1032.269775390625,386.9527282714844,0.9997804760932922,1041.092041015625,426.9495849609375,0.9999773502349854
26,1031.499267578125,403.78009033203125,0.9999707937240601,995.9057006835938,392.92987060546875,0.9999924898147583,979.923583984375,378.70947265625,0.9999957084655762,988.0098266601562,356.85498046875,0.9999741315841675,1012.1563110351562,353.3741455078125,0.9999750852584839,1029.4359130859375,375.9167175292969,0.9999188184738159,1037.471435546875,414.2412109375,0.9998014569282532
27,1035.5128173828125,402.9966735839844,0.9999444484710693,998.7236328125,394.3986511230469,0.999990701675415,980.2340087890625,381.184326171875,0.999994158744812,984.007568359375,358.2857666015625,0.9999293088912964,1007.7142333984375,351.04583740234375,0.9999048709869385,1027.78564453125,368.079345703125,0.9999793767929077,1038.252685546875,399.50537109375,0.9992163181304932
28,1039.49267578125,408.16668701171875,0.9999842643737793,1003.80615234375,395.4125671386719,0.9998717308044434,982.5032958984375,383.7066955566406,0.9999850988388062,978.8914184570312,360.6478271484375,0.9999734163284302,997.882080078125,345.11004638671875,0.9999163150787354,1024.580322265625,360.0412902832031,0.9999263286590576,1036.9215087890625,386.6007385253906,0.9998956918716431
29,1042.2646484375,416.64947509765625,0.9999991655349731,1009.8388671875,398.18017578125,0.9999722242355347,987.103759765625,385.65081787109375,0.9999877214431763,975.0480346679688,365.46636962890625,0.9999301433563232,988.880126953125,343.0182189941406,0.9999651908874512,1018.1300659179688,350.5836486816406,0.999816358089447,1036.5587158203125,375.0722351074219,0.9998225569725037
30,1042.427734375,427.49884033203125,0.9999954700469971,1012.7219848632812,401.7762145996094,0.9999933242797852,993.658935546875,388.32012939453125,0.9999889135360718,975.2905883789062,369.2812805175781,0.9999712705612183,980.5775146484375,342.60821533203125,0.9999376535415649,1006.5781860351562,337.4685974121094,0.9999219179153442,1033.642822265625,354.27325439453125,0.9999445676803589
31,1040.4512939453125,439.15826416015625,0.9999945163726807,1017.7736206054688,408.2908935546875,0.9999662637710571,1000.8484497070312,392.41705322265625,0.9999313354492188,978.4212036132812,377.17694091796875,0.9998457431793213,970.0685424804688,349.7402038574219,0.9998383522033691,987.2758178710938,333.078125,0.9997320771217346,1021.7962036132812,335.03277587890625,0.9999849796295166
32,1036.435791015625,454.3454895019531,0.9999892711639404,1026.2574462890625,419.76922607421875,0.9999905824661255,1009.3207397460938,397.60162353515625,0.9999855756759644,987.6725463867188,383.1403503417969,0.9998607635498047,966.356201171875,361.8158264160156,0.999906063079834,970.0908203125,337.05242919921875,0.9999198913574219,1002.7355346679688,324.1991271972656,0.9999960660934448
33,1028.3101806640625,467.787353515625,0.9999985694885254,1029.514404296875,431.5216064453125,0.999995231628418,1020.7050170898438,405.1031188964844,0.9999920129776001,1000.3963623046875,388.8898010253906,0.9999408721923828,974.0897827148438,373.29583740234375,0.9999215602874756,962.208984375,351.7331848144531,0.9998977184295654,976.0521850585938,325.83184814453125,0.9999982118606567
34,1018.4434814453125,477.064453125,0.9999823570251465,1030.6910400390625,438.5025634765625,0.9999773502349854,1029.55126953125,413.63311767578125,0.9999903440475464,1012.2299194335938,393.0329284667969,0.999900221824646,985.3579711914062,379.3330078125,0.9998635053634644,964.769775390625,363.3169250488281,0.9997956156730652,959.4965209960938,335.50787353515625,0.9999895095825195
35,1008.8732299804688,482.0093688964844,0.999998927116394,1029.349853515625,451.1654968261719,0.999991774559021,1034.1947021484375,429.157470703125,0.999969482421875,1026.0811767578125,401.3761291503906,0.9999264478683472,1000.0003662109375,384.6513366699219,0.9998002648353577,971.8507080078125,371.418212890625,0.9999022483825684,952.8963623046875,347.44476318359375,0.9999263286590576
36,999.1973266601562,484.3174743652344,0.9999994039535522,1025.95263671875,459.7536926269531,0.9999947547912598,1037.0889892578125,439.6847229003906,0.9999713897705078,1036.5018310546875,409.49981689453125,0.9998766183853149,1017.349365234375,388.1018981933594,0.9999361038208008,984.4561157226562,375.89849853515625,0.9995131492614746,955.1937866210938,362.55462646484375,0.9999583959579468
37,992.25439453125,488.63116455078125,0.9999964237213135,1020.0239868164062,467.1252746582031,0.9999914169311523,1035.325439453125,449.16217041015625,0.9999972581863403,1042.5179443359375,420.99871826171875,0.999976634979248,1031.6031494140625,394.9452209472656,0.9999034404754639,1003.6223754882812,376.8274841308594,0.999340832233429,965.8703002929688,373.2889709472656,0.9999970197677612
38,987.2225952148438,495.91888427734375,0.9999974966049194,1014.5184936523438,471.48345947265625,0.9999896287918091,1032.408935546875,455.63836669921875,0.999985933303833,1046.6124267578125,431.898681640625,0.999974250793457,1042.9910888671875,402.8984375,0.9999492168426514,1022.52294921875,380.66644287109375,0.9995120763778687,984.3982543945312,373.9764404296875,0.9999734163284302
39,986.3799438476562,506.7369384765625,0.999988317489624,1009.56298828125,476.208251953125,0.9999868869781494,1026.2742919921875,461.2381286621094,0.9999901056289673,1044.734375,440.57623291015625,0.9999696016311646,1049.9547119140625,415.33624267578125,0.99970942735672,1037.535400390625,387.7763671875,0.9999502897262573,1006.764404296875,373.6759948730469,0.9999892711639404
40,989.57861328125,519.3450317382812,0.9999895095825195,1003.6730346679688,483.53875732421875,0.9999887943267822,1016.4390869140625,465.06768798828125,0.9999901056289673,1038.203857421875,444.5345764160156,0.9999197721481323,1052.3109130859375,422.1808776855469,0.9997885823249817,1046.769775390625,392.3626403808594,0.9999336004257202,1021.4447021484375,370.3664855957031,0.9999905824661255
41,997.1705932617188,532.124267578125,0.9999974966049194,999.1663818359375,495.4437255859375,0.9999861717224121,1005.7938842773438,472.2223815917969,0.9999423027038574,1025.3037109375,451.8316955566406,0.9999256134033203,1046.4388427734375,433.19097900390625,0.9996767044067383,1054.502197265625,403.0633544921875,0.9998083710670471,1039.2728271484375,371.9194030761719,0.999993085861206
42,1005.5078125,542.3040771484375,0.9999288320541382,998.4840087890625,504.7362060546875,0.9999704360961914,998.6218872070312,481.135009765625,0.9999908208847046,1011.3447875976562,458.0793151855469,0.9999468326568604,1033.9217529296875,440.732177734375,0.9994754195213318,1055.0919189453125,416.33660888671875,0.9993842840194702,1054.5333251953125,382.1575927734375,0.9999822378158569
43,1014.2872314453125,549.4739379882812,0.9999974966049194,999.0459594726562,515.6097412109375,0.9999897480010986,993.6519165039062,491.9530029296875,0.9999953508377075,1002.00244140625,462.7647399902344,0.9998704195022583,1021.5949096679688,444.6040954589844,0.9999561309814453,1049.5184326171875,427.1013488769531,0.999919056892395,1063.9378662109375,398.828369140625,0.9999868869781494
44,1020.3296508789062,556.6705932617188,0.9999433755874634,1000.51416015625,522.4332275390625,0.9999529123306274,991.740966796875,501.2706604003906,0.9999759197235107,993.4819946289062,472.003173828125,0.9999043941497803,1009.8695068359375,447.3821105957031,0.9998852014541626,1035.35302734375,431.4056091308594,0.9999479055404663,1063.8638916015625,414.62640380859375,0.9999442100524902
45,1020.69140625,565.950439453125,0.9999867677688599,1004.4251708984375,530.065185546875,0.999997615814209,993.302490234375,509.86651611328125,0.9999905824661255,988.7664184570312,482.1810302734375,0.9999295473098755,999.8817749023438,452.28485107421875,0.9999570846557617,1022.1109619140625,434.582763671875,0.9999480247497559,1053.118408203125,423.02978515625,0.9999866485595703
46,1016.4270629882812,578.4024658203125,0.9999963045120239,1008.55517578125,539.2150268554688,0.9999687671661377,998.7926635742188,517.6268920898438,0.9999910593032837,989.1023559570312,493.7286376953125,0.99978107213974,990.9126586914062,463.5063781738281,0.9998660087585449,1007.3523559570312,440.08197021484375,0.999854564666748,1035.645751953125,424.8944091796875,0.9999595880508423
47,1007.0186157226562,589.642822265625,0.9999946355819702,1012.0751953125,548.8197631835938,0.9999878406524658,1007.703369140625,526.7702026367188,0.9999871253967285,995.8971557617188,503.966064453125,0.9999299049377441,989.4592895507812,474.2810363769531,0.999735414981842,996.0357055664062,447.2317199707031,0.9999372959136963,1021.0963745117188,424.8221130371094,0.9999816417694092
48,996.4630737304688,595.8971557617188,0.9999991655349731,1011.9833374023438,561.5400390625,0.9999839067459106,1014.2339477539062,539.4007568359375,0.9999904632568359,1005.6314697265625,513.2905883789062,0.9998961687088013,993.2570190429688,487.2632751464844,0.9998196959495544,991.1633911132812,457.3641357421875,0.9997192025184631,1007.021240234375,427.55926513671875,0.9999885559082031
49,983.9059448242188,599.2615356445312,0.9999920129776001,1008.71923828125,572.1005859375,0.9999853372573853,1017.3277587890625,551.3088989257812,0.9999644756317139,1013.8840942382812,519.7001953125,0.9998488426208496,998.9349365234375,494.0501708984375,0.9999387264251709,990.3674926757812,466.5684814453125,0.9999125003814697,995.3927001953125,435.4761047363281,0.999997615814209
50,972.8782958984375,601.014892578125,0.9999915361404419,1001.5171508789062,582.0209350585938,0.9999780654907227,1016.5640258789062,564.0628662109375,0.9999910593032837,1022.2249145507812,531.0394897460938,0.9997747540473938,1012.1541137695312,504.1855773925781,0.9999449253082275,995.7431030273438,482.0010070800781,0.9999666213989258,986.2943115234375,453.4401550292969,0.9999953508377075
51,962.0601806640625,605.27197265625,0.9999988079071045,995.2888793945312,586.4022827148438,0.9999946355819702,1013.2326049804688,573.0283203125,0.9999924898147583,1027.7369384765625,546.65283203125,0.999970555305481,1024.9815673828125,516.4358520507812,0.9999293088912964,1008.296142578125,492.685791015625,0.9996857643127441,987.3800659179688,470.8408508300781,0.9999779462814331
52,955.514892578125,611.4530639648438,0.9999969005584717,988.1826171875,590.2992553710938,0.9999626874923706,1008.7998046875,577.5845947265625,0.9999746084213257,1027.9422607421875,555.663818359375,0.9999681711196899,1032.8251953125,528.5760498046875,0.9995361566543579,1019.4697875976562,500.9402770996094,0.9998728036880493,993.5206909179688,480.6650695800781,0.999967098236084
53,951.5464477539062,620.9635009765625,0.9999979734420776,980.5216674804688,593.0703735351562,0.9999943971633911,999.5479736328125,581.5808715820312,0.9999929666519165,1024.2227783203125,563.2526245117188,0.9999706745147705,1037.366455078125,537.4677734375,0.9988812804222107,1028.6904296875,506.94317626953125,0.9998160004615784,1006.461181640625,484.1809387207031,0.9999849796295166
54,953.3504028320312,633.0545043945312,0.9999827146530151,969.2799072265625,601.75048828125,0.999968409538269,984.1035766601562,584.5388793945312,0.9999657869338989,1010.4898681640625,570.32568359375,0.9996058344841003,1033.880126953125,551.1798095703125,0.9997128844261169,1039.0887451171875,519.728271484375,0.9996638298034668,1019.6808471679688,489.8746643066406,0.9999580383300781
55,955.86328125,646.148681640625,0.9999653100967407,963.1674194335938,610.8287353515625,0.9999780654907227,971.7607421875,589.7520141601562,0.9999731779098511,995.0259399414062,573.870849609375,0.999832034111023,1021.81591796875,560.8836059570312,0.9993125200271606,1041.864990234375,537.0654296875,0.9992600083351135,1039.26513671875,501.7026062011719,0.9999896287918091
56,956.1787109375,657.7230834960938,0.999870777130127,960.7769165039062,618.732666015625,0.9999591112136841,965.0817260742188,595.2158813476562,0.9999911785125732,982.2078857421875,574.752197265625,0.9999442100524902,1008.7295532226562,564.0791625976562,0.9996583461761475,1036.807861328125,549.3694458007812,0.9995230436325073,1050.38916015625,516.9119873046875,0.9999892711639404
57,961.3785400390625,668.0011596679688,0.9999924898147583,958.7661743164062,629.144287109375,0.9999898672103882,959.0171508789062,604.2158203125,0.9999932050704956,972.7540283203125,578.8668823242188,0.9999600648880005,998.0550537109375,562.6605834960938,0.9999228715896606,1028.4447021484375,554.0681762695312,0.9997419714927673,1054.517822265625,535.6181030273438,0.9999880790710449
58,962.7516479492188,677.728271484375,0.9999974966049194,958.0665283203125,635.9894409179688,0.9999699592590332,955.5699462890625,612.458251953125,0.9999498128890991,963.271728515625,585.4913940429688,0.9999366998672485,982.2673950195312,564.9522094726562,0.999953031539917,1011.7644653320312,555.2796020507812,0.999870777130127,1045.8089599609375,549.21826171875,0.9999943971633911
59,956.9199829101562,686.8325805664062,0.9999376535415649,960.2832641601562,644.7269897460938,0.9999845027923584,957.6006469726562,622.7789306640625,0.9999040365219116,958.9602661132812,593.9170532226562,0.9999339580535889,973.0071411132812,568.6270751953125,0.9999359846115112,997.6487426757812,555.3831787109375,0.999931812286377,1030.4305419921875,549.4924926757812,0.9999909400939941
60,948.1210327148438,694.5037231445312,0.9999978542327881,961.012939453125,656.6097412109375,0.9999520778656006,962.35400390625,635.56298828125,0.9999957084655762,958.3399658203125,606.8323364257812,0.9996950626373291,964.5335083007812,577.0511474609375,0.999901294708252,984.5508422851562,556.4235229492188,0.9998698234558105,1016.4692993164062,545.7361450195312,0.9999790191650391
61,934.750732421875,699.938720703125,0.9999972581863403,957.0358276367188,669.9758911132812,0.9999792575836182,965.824462890625,647.9384155273438,0.9999785423278809,964.5158081054688,621.2901611328125,0.9999281167984009,962.3919677734375,589.9715576171875,0.9997702240943909,972.0657348632812,563.3060913085938,0.9999216794967651,1000.8038330078125,544.6127319335938,0.9999551773071289
62,921.943115234375,700.8898315429688,0.9999908208847046,951.1290893554688,678.7130737304688,0.9999823570251465,965.93701171875,660.35107421875,0.9999977350234985,970.0092163085938,632.0487060546875,0.9997691512107849,964.98779296875,602.553955078125,0.9998477697372437,965.2572021484375,574.6464233398438,0.9999327659606934,982.76904296875,547.0807495117188,0.9999929666519165
63,910.0399169921875,700.3793334960938,0.999988317489624,945.0756225585938,685.2681274414062,0.9999841451644897,962.8353881835938,670.9254150390625,0.9999943971633911,975.492431640625,642.3411254882812,0.999873161315918,970.6692504882812,611.4542846679688,0.9996342658996582,964.2274169921875,584.49365234375,0.9999070167541504,969.6854858398438,552.5818481445312,0.9999754428863525
64,900.332763671875,698.81494140625,0.999998927116394,936.4515380859375,691.0708618164062,0.9999867677688599,957.8427124023438,680.5772705078125,0.9999784231185913,976.0255737304688,657.7838134765625,0.9999603033065796,980.4669799804688,628.1426391601562,0.9997898936271667,971.2072143554688,599.3128051757812,0.999651312828064,959.4909057617188,567.0870971679688,0.9999798536300659
65,891.033935546875,702.6279907226562,0.9999836683273315,928.7559204101562,691.5638427734375,0.9999895095825195,952.5270385742188,685.1246337890625,0.9999724626541138,973.65869140625,666.547607421875,0.9999641180038452,984.9163208007812,639.6130981445312,0.9990842342376709,978.7588500976562,607.865966796875,0.9995871186256409,961.1090698242188,579.3910522460938,0.9999943971633911
66,885.1318969726562,710.8671264648438,0.9999991655349731,919.3129272460938,693.4688720703125,0.9999842643737793,940.796142578125,686.6538696289062,0.9999674558639526,968.8600463867188,672.7503662109375,0.9999477863311768,985.814453125,650.4707641601562,0.9994768500328064,985.2725830078125,618.6753540039062,0.999805748462677,971.6481323242188,588.4041748046875,0.9999468326568604
67,881.51806640625,723.8749389648438,0.9999991655349731,907.9850463867188,697.1470336914062,0.9999009370803833,927.1107788085938,687.5982055664062,0.9999616146087646,955.7855224609375,678.1929931640625,0.9999591112136841,980.1425170898438,663.16552734375,0.9994687438011169,991.7387084960938,634.879638671875,0.9996850490570068,985.241455078125,600.2060546875,0.9999414682388306
68,881.6560668945312,737.1096801757812,0.9999980926513672,899.3515625,704.4207763671875,0.9999707937240601,913.2808227539062,689.0030517578125,0.9999982118606567,939.2250366210938,677.1296997070312,0.9999604225158691,967.9222412109375,668.272705078125,0.9991415739059448,992.4180297851562,646.8190307617188,0.9995923638343811,997.9188842773438,612.884033203125,0.9999949932098389
69,883.5955200195312,748.3046875,0.9999971389770508,894.1904907226562,711.8908081054688,0.9999629259109497,903.309326171875,691.3277587890625,0.9999898672103882,926.5503540039062,675.6489868164062,0.9999793767929077,954.5031127929688,669.6508178710938,0.9998704195022583,983.2923583984375,660.4804077148438,0.9987428784370422,1003.8562622070312,631.267578125,0.9999734163284302
70,887.8592529296875,758.4807739257812,0.9999781847000122,889.3585815429688,721.0515747070312,0.9999520778656006,893.9893188476562,697.2528076171875,0.9999780654907227,912.62548828125,676.1484985351562,0.9999591112136841,940.5040893554688,666.8868408203125,0.999963641166687,971.1336669921875,664.8746337890625,0.9998335838317871,1001.6930541992188,649.5216064453125,0.9999752044677734
