scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
8,408.052001953125,282.5133056640625,0.9999853372573853,389.18682861328125,311.97119140625,0.9999617338180542,379.87908935546875,327.2742004394531,0.9994400143623352,358.8543395996094,352.50634765625,0.9997803568840027,337.4999084472656,375.42218017578125,0.9991951584815979,316.3904724121094,397.4782409667969,0.999081015586853,292.56939697265625,421.67486572265625,0.9999924898147583
9,407.9327087402344,282.64776611328125,0.9999862909317017,389.1929626464844,311.8697204589844,0.9999604225158691,379.8739013671875,326.98333740234375,0.9995430707931519,359.39312744140625,352.4762268066406,0.9997641444206238,337.6630859375,374.7081604003906,0.99937504529953,317.538330078125,396.63238525390625,0.9986177682876587,293.7281494140625,421.2076110839844,0.9999935626983643
10,407.8751220703125,282.8793640136719,0.9999868869781494,389.2230224609375,311.8650207519531,0.9999586343765259,379.8580627441406,326.7764587402344,0.9996246099472046,359.8518371582031,352.3819580078125,0.9997443556785583,337.9602355957031,374.53509521484375,0.9993671774864197,317.92071533203125,396.4731750488281,0.9983853101730347,294.2537536621094,420.9648742675781,0.9999936819076538
11,408.3517761230469,282.9698486328125,0.9999827146530151,389.1637268066406,311.8597412109375,0.9999544620513916,379.7434997558594,326.492919921875,0.9995527863502502,359.56304931640625,352.2628479003906,0.9996914863586426,337.7740478515625,374.8786926269531,0.9991726279258728,317.0171813964844,397.0133361816406,0.9987321496009827,293.0753173828125,421.6472473144531,0.9999936819076538
12,409.3937072753906,283.01983642578125,0.9999628067016602,389.3758544921875,311.86572265625,0.9999514818191528,379.3072204589844,326.21966552734375,0.9993574023246765,359.0661926269531,352.0815734863281,0.9996755123138428,337.6479797363281,375.2989196777344,0.9993471503257751,316.2535400390625,397.6246337890625,0.9992473125457764,292.64044189453125,421.99786376953125,0.9999932050704956
13,410.5128173828125,284.3529052734375,0.9999648332595825,389.18798828125,311.6109924316406,0.9999731779098511,378.40972900390625,325.77886962890625,0.9997013211250305,359.3525390625,351.7689208984375,0.9997299313545227,338.5147705078125,374.9655456542969,0.9995113611221313,317.2078857421875,397.3949890136719,0.9989425539970398,292.8451843261719,421.7310485839844,0.9999943971633911
14,411.4427185058594,286.32427978515625,0.9999668598175049,389.23883056640625,311.73101806640625,0.9999662637710571,377.1142883300781,325.8603515625,0.9997228980064392,359.8206787109375,350.8682861328125,0.9996558427810669,339.4802551269531,374.3847961425781,0.9993991851806641,319.36376953125,396.6468200683594,0.9977610111236572,294.630859375,420.8504943847656,0.9999939203262329
15,413.558837890625,288.32135009765625,0.9999878406524658,389.32501220703125,312.2081604003906,0.9999736547470093,376.1890563964844,325.61627197265625,0.999862790107727,359.31573486328125,350.7340393066406,0.9997174143791199,339.3722229003906,374.9457702636719,0.999042809009552,319.8603210449219,397.3766174316406,0.9973402619361877,294.7756652832031,421.1656188964844,0.9999933242797852
16,415.0607604980469,289.4264831542969,0.9999905824661255,388.68499755859375,312.6055908203125,0.9999815225601196,375.177490234375,325.7037658691406,0.9999110698699951,357.45758056640625,350.68798828125,0.99972003698349,339.117431640625,376.18804931640625,0.99843829870224,318.3755187988281,399.5521240234375,0.9975066781044006,294.1500549316406,422.93109130859375,0.999988317489624
17,415.1401672363281,290.0969543457031,0.9999938011169434,387.8432922363281,313.10516357421875,0.999976634979248,373.8199462890625,326.08697509765625,0.9999253749847412,355.88897705078125,350.93634033203125,0.9996837377548218,338.49029541015625,376.6923522949219,0.9987976551055908,318.4464416503906,400.1166687011719,0.9986140727996826,295.1925048828125,423.48651123046875,0.9999833106994629
18,415.48504638671875,291.337158203125,0.9999955892562866,387.7782897949219,312.7476501464844,0.9999854564666748,373.2564392089844,325.564208984375,0.9999469518661499,355.7868957519531,350.0136413574219,0.9996490478515625,338.3093566894531,376.1282653808594,0.998200535774231,319.6549072265625,399.3291931152344,0.9973989725112915,297.1560363769531,424.8354797363281,0.9999798536300659
19,414.34246826171875,291.71478271484375,0.9999948740005493,388.286376953125,312.9130554199219,0.9999827146530151,373.30401611328125,325.0938720703125,0.9999539852142334,356.4398193359375,348.18829345703125,0.9997748732566833,338.8201904296875,373.4696960449219,0.999319314956665,322.1544494628906,398.2858581542969,0.9986758828163147,300.3687744140625,424.0274353027344,0.9999499320983887
20,414.97625732421875,289.9570617675781,0.999993085861206,387.97357177734375,313.29547119140625,0.9999723434448242,374.1602478027344,325.5455322265625,0.9998725652694702,354.8616638183594,347.7247619628906,0.9994254112243652,338.0930480957031,373.5745544433594,0.9995014667510986,320.3513488769531,399.91937255859375,0.998730480670929,300.267578125,426.7654724121094,0.9999457597732544
21,413.66424560546875,287.3691101074219,0.9999736547470093,388.082763671875,313.27362060546875,0.9998738765716553,374.7671203613281,325.45465087890625,0.9996293783187866,354.4731750488281,346.1772155761719,0.9981546998023987,337.2607116699219,372.5383605957031,0.9992939233779907,319.488525390625,399.81231689453125,0.9987978935241699,301.3281555175781,427.9960632324219,0.9998550415039062
22,410.04168701171875,285.678466796875,0.9999672174453735,387.7862854003906,312.8323059082031,0.9999328851699829,375.1583557128906,325.90521240234375,0.9997571110725403,354.9156799316406,347.0538635253906,0.9994165897369385,336.7023620605469,372.0016784667969,0.9994018077850342,320.2412414550781,398.1284484863281,0.9991027116775513,304.65948486328125,428.18878173828125,0.9999721050262451
23,406.72216796875,284.3047790527344,0.999995231628418,388.9064025878906,312.1410217285156,0.9999556541442871,377.03778076171875,325.0290222167969,0.9996914863586426,356.6676330566406,346.9793701171875,0.9996947050094604,336.389892578125,370.8629150390625,0.9992963075637817,320.49957275390625,395.8092041015625,0.9994805455207825,307.5751953125,425.90972900390625,0.9999963045120239
24,404.33978271484375,281.6966857910156,0.9999945163726807,388.7183837890625,312.4144592285156,0.999955415725708,377.7253723144531,326.6679992675781,0.9996850490570068,355.7599182128906,349.0122985839844,0.9997324347496033,334.7943420410156,372.8531188964844,0.9994390606880188,317.6927795410156,397.8431396484375,0.9992485642433167,306.6101989746094,430.1239318847656,0.999993085861206
25,402.02099609375,279.6090393066406,0.9999960660934448,388.5811462402344,312.1976013183594,0.9999545812606812,378.8360290527344,327.30841064453125,0.9997087121009827,356.664794921875,349.9312438964844,0.9997408986091614,334.64398193359375,372.8083801269531,0.9993327260017395,315.5385437011719,397.2301330566406,0.9992863535881042,306.1976318359375,430.0080261230469,0.9999905824661255
26,398.29669189453125,278.0856628417969,0.9999874830245972,388.5488586425781,311.9660339355469,0.9999655485153198,377.6099853515625,327.3245849609375,0.9998028874397278,358.214111328125,352.0011901855469,0.9998164772987366,334.7125549316406,373.0073547363281,0.9994679093360901,313.52587890625,395.92767333984375,0.9995840191841125,304.5815124511719,427.156005859375,0.9999949932098389
27,395.3287658691406,276.5884704589844,0.9999958276748657,388.2594299316406,312.0086364746094,0.999982476234436,378.4511413574219,328.5245056152344,0.9998924732208252,358.83892822265625,353.56561279296875,0.9998133778572083,335.7730712890625,373.5307312011719,0.9992087483406067,312.46002197265625,394.3163757324219,0.9996577501296997,300.85235595703125,422.3323059082031,0.9999600648880005
28,392.12054443359375,275.1607360839844,0.999996542930603,387.96044921875,312.4987487792969,0.9999769926071167,378.8823547363281,329.9433288574219,0.9998036026954651,360.6720275878906,355.96502685546875,0.9996956586837769,337.45111083984375,374.6701354980469,0.9975563287734985,311.5361022949219,391.99774169921875,0.999312162399292,298.08660888671875,417.7732849121094,0.999974250793457
29,388.7046813964844,274.5484313964844,0.9999995231628418,386.8655090332031,312.68609619140625,0.9999778270721436,379.4423828125,333.7917175292969,0.9998281002044678,361.47308349609375,357.874755859375,0.999417781829834,338.3631591796875,377.90679931640625,0.9979593753814697,310.9718933105469,390.5939025878906,0.999322772026062,294.8741760253906,412.8000183105469,0.9999884366989136
30,384.4078369140625,273.5413818359375,0.9999983310699463,387.3392028808594,313.03662109375,0.9999819993972778,380.3276672363281,334.87237548828125,0.9998486042022705,362.6630859375,360.56292724609375,0.9995174407958984,340.91253662109375,378.9856872558594,0.9989680051803589,312.61456298828125,388.97589111328125,0.9997084736824036,290.7363586425781,406.19635009765625,0.9999933242797852
31,380.44464111328125,273.0314636230469,0.9999903440475464,386.8057556152344,312.3648376464844,0.999980092048645,381.3659362792969,334.9142761230469,0.9997850060462952,366.4551086425781,362.0888671875,0.9997401833534241,345.90875244140625,380.1882019042969,0.9986717700958252,317.37042236328125,387.4749450683594,0.9998980760574341,290.85888671875,398.7424011230469,0.9999889135360718
32,377.8733825683594,272.3232421875,0.9999791383743286,385.56793212890625,312.6170654296875,0.9999746084213257,383.9671936035156,335.135498046875,0.9995629191398621,370.9687194824219,365.1594543457031,0.9998296499252319,350.18878173828125,380.8394470214844,0.9995997548103333,322.64508056640625,386.81109619140625,0.9998595714569092,292.3743896484375,391.8683166503906,0.9999921321868896
33,377.23968505859375,271.06195068359375,0.9999790191650391,383.71893310546875,312.9401550292969,0.999947190284729,382.04400634765625,335.1566467285156,0.999265730381012,373.5379943847656,367.50933837890625,0.9998733997344971,353.7521667480469,383.0623474121094,0.9994128942489624,324.2737121582031,387.03790283203125,0.9999303817749023,295.2414245605469,384.2342529296875,0.9999822378158569
34,377.9833068847656,270.6181335449219,0.9999884366989136,381.7544860839844,312.4250183105469,0.9999514818191528,381.4712219238281,334.6835632324219,0.9992844462394714,373.9430847167969,372.6286315917969,0.9995760321617126,351.05267333984375,387.0,0.9918388724327087,324.57965087890625,386.9674377441406,0.999948263168335,299.98175048828125,378.7260437011719,0.9998325109481812
35,379.72998046875,269.53955078125,0.9999871253967285,379.1914367675781,309.03753662109375,0.9999417066574097,379.50958251953125,328.50262451171875,0.999811589717865,378.8976135253906,366.3846740722656,0.9994444251060486,359.9661865234375,389.3495178222656,0.9973146319389343,331.0674133300781,388.4300842285156,0.9996011853218079,303.86187744140625,374.81121826171875,0.9999841451644897
36,381.63775634765625,270.6857604980469,0.9999649524688721,377.3043518066406,303.88641357421875,0.9998503923416138,376.3474426269531,322.09844970703125,0.9999608993530273,381.997802734375,355.8990478515625,0.9981984496116638,369.74591064453125,385.8133544921875,0.9964950680732727,341.69549560546875,391.6386413574219,0.999431312084198,313.482666015625,377.7805480957031,0.9999765157699585
37,384.4780578613281,268.9098815917969,0.999996542930603,375.6507568359375,302.010498046875,0.9999098777770996,374.11767578125,321.00189208984375,0.9999666213989258,382.34716796875,354.4168701171875,0.9979526996612549,374.73516845703125,386.8092041015625,0.9978315234184265,345.58575439453125,395.74267578125,0.9968253374099731,317.6576232910156,383.27606201171875,0.9999336004257202
38,387.52069091796875,268.410888671875,0.9999984502792358,374.39141845703125,300.8652648925781,0.9999648332595825,372.1429748535156,319.71527099609375,0.9999499320983887,382.1790466308594,351.9580383300781,0.9979211688041687,378.56787109375,381.1259460449219,0.9870007038116455,351.6347351074219,396.9687805175781,0.9942805767059326,321.0765075683594,390.88446044921875,0.9999842643737793
39,390.8753356933594,267.86376953125,0.9999959468841553,374.46160888671875,297.5115966796875,0.9999485015869141,370.4935607910156,317.05255126953125,0.9999188184738159,379.7143249511719,350.4617614746094,0.9989553689956665,381.0419921875,378.32684326171875,0.9962673783302307,357.0462646484375,399.9616394042969,0.9851503968238831,329.4358825683594,399.63800048828125,0.9999567270278931
40,394.0663146972656,267.6665954589844,0.999967098236084,375.9242248535156,293.0245056152344,0.9999372959136963,368.735107421875,312.9377746582031,0.9997844099998474,377.4826965332031,347.7128601074219,0.9997637867927551,381.588623046875,377.9295959472656,0.9992293119430542,367.82379150390625,400.3536682128906,0.9959127306938171,338.07366943359375,407.0935363769531,0.999997615814209
41,398.1395568847656,267.398681640625,0.9999707937240601,376.69268798828125,290.71875,0.9999538660049438,367.85711669921875,308.47564697265625,0.9997408986091614,374.7622985839844,345.1685485839844,0.9997665286064148,381.04571533203125,374.5606384277344,0.999614953994751,374.2675476074219,399.8322448730469,0.9987159967422485,348.0867004394531,413.87548828125,0.9999876022338867
42,402.1257019042969,266.2143859863281,0.999991774559021,377.6833190917969,290.3590087890625,0.9999130964279175,367.3415832519531,307.35552978515625,0.9998421669006348,372.0972595214844,344.03656005859375,0.9998231530189514,379.51959228515625,373.1937561035156,0.9999048709869385,375.81536865234375,399.4544372558594,0.999047577381134,354.8968200683594,418.5791320800781,0.9999949932098389
43,404.8149108886719,263.4449768066406,0.999997615814209,378.9530334472656,289.2677001953125,0.9998602867126465,367.02294921875,307.435791015625,0.9999003410339355,369.3509521484375,342.3567810058594,0.9998908042907715,376.0716247558594,371.24102783203125,0.9999086856842041,376.9064636230469,397.6081848144531,0.9997740387916565,360.447998046875,422.4631042480469,0.9999659061431885
44,406.3029479980469,261.14306640625,0.9999988079071045,382.6998596191406,285.845458984375,0.9999433755874634,367.2261047363281,305.02642822265625,0.9999450445175171,365.7334289550781,338.5294189453125,0.9998762607574463,371.2311096191406,366.5384216308594,0.9999192953109741,376.44268798828125,393.0985107421875,0.9997876286506653,367.52752685546875,421.24517822265625,0.9999840259552002
45,407.25164794921875,257.1854553222656,0.9999959468841553,385.22454833984375,285.14556884765625,0.9999804496765137,369.746337890625,302.57537841796875,0.9999591112136841,362.90069580078125,335.42822265625,0.9996871948242188,368.03375244140625,365.3713684082031,0.999843955039978,373.3393859863281,391.1742248535156,0.9999196529388428,372.63128662109375,420.3935241699219,0.9999958276748657
46,407.0314636230469,253.2635040283203,0.9999959468841553,386.9813537597656,283.1239013671875,0.999974250793457,373.83721923828125,299.62078857421875,0.9999480247497559,362.2384033203125,332.151611328125,0.9994485974311829,364.2399597167969,362.4422302246094,0.9997851252555847,369.9867858886719,388.2055358886719,0.9999802112579346,377.108154296875,415.0662536621094,0.9999730587005615
47,405.7719421386719,249.6095428466797,0.9999966621398926,388.0921630859375,281.941162109375,0.99994957447052,377.2720031738281,298.2986755371094,0.9995775818824768,363.5513610839844,326.8050231933594,0.9954675436019897,361.18890380859375,360.992919921875,0.9988574981689453,367.061279296875,386.92431640625,0.999907374382019,379.57196044921875,412.9344482421875,0.9999513626098633
48,403.9029846191406,245.93362426757812,0.9999992847442627,389.6585388183594,281.0133056640625,0.9999055862426758,379.40509033203125,296.19073486328125,0.9995062351226807,365.0183410644531,323.7780456542969,0.9978992938995361,359.91888427734375,356.7367248535156,0.996657133102417,364.1120300292969,384.7682189941406,0.9997381567955017,379.90985107421875,411.79583740234375,0.9999688863754272
49,401.64471435546875,242.92361450195312,0.9999986886978149,391.40045166015625,278.8266906738281,0.9998900890350342,383.70782470703125,294.7035827636719,0.9996390342712402,368.33123779296875,321.0201416015625,0.9995373487472534,358.3964538574219,352.3363952636719,0.9984326958656311,359.70513916015625,381.9520263671875,0.9990733861923218,376.60980224609375,410.8895568847656,0.9999771118164062
50,399.4207458496094,240.53622436523438,0.9999871253967285,391.756103515625,276.5721130371094,0.9999154806137085,385.4734191894531,294.1288146972656,0.9998341798782349,370.52545166015625,321.4523010253906,0.9993402361869812,359.6178283691406,351.0791320800781,0.9991549253463745,357.4815673828125,379.84307861328125,0.9983624815940857,369.9403076171875,409.82183837890625,0.9999920129776001
51,398.3658142089844,237.224853515625,0.9999868869781494,391.0902404785156,278.5447998046875,0.9999701976776123,385.00555419921875,295.63763427734375,0.9999275207519531,372.29052734375,323.813232421875,0.9998292922973633,361.952392578125,352.73419189453125,0.9997047781944275,355.943603515625,380.29608154296875,0.9996531009674072,364.095458984375,411.4246520996094,0.9999665021896362
52,398.14300537109375,235.67672729492188,0.999982476234436,389.65838623046875,276.2251892089844,0.9999661445617676,385.3762512207031,293.936279296875,0.9999685287475586,375.18804931640625,322.07745361328125,0.9996389150619507,365.34954833984375,350.86505126953125,0.9999029636383057,355.6046142578125,377.26605224609375,0.9998538494110107,358.4995422363281,412.36468505859375,0.9999896287918091
53,399.27734375,235.84072875976562,0.9999936819076538,388.4764404296875,276.08013916015625,0.999936580657959,384.566650390625,294.665283203125,0.9998488426208496,377.4866943359375,322.3926086425781,0.9995173215866089,368.3893737792969,348.88665771484375,0.9999113082885742,358.4111328125,373.0876770019531,0.9999395608901978,352.3152770996094,404.2358093261719,0.9999932050704956
54,401.02569580078125,234.7303466796875,0.9999945163726807,387.783203125,275.09600830078125,0.9998632669448853,383.24322509765625,293.11907958984375,0.9996662139892578,378.7672424316406,320.9122619628906,0.9997796416282654,371.6097717285156,346.66192626953125,0.9999456405639648,362.3658142089844,371.69482421875,0.9996225833892822,350.4803466796875,400.0003967285156,0.9999784231185913
55,402.7061462402344,233.89816284179688,0.9999942779541016,386.9115905761719,273.58624267578125,0.999825656414032,382.3171081542969,293.31256103515625,0.9997321963310242,379.3182067871094,320.4238586425781,0.9998134970664978,373.5433654785156,346.8011169433594,0.9999505281448364,364.6938171386719,371.9291076660156,0.9997492432594299,349.1864929199219,400.60662841796875,0.9999860525131226
56,405.30029296875,233.98370361328125,0.9999943971633911,387.13739013671875,270.6494445800781,0.9995977282524109,380.5541687011719,289.4329833984375,0.9997803568840027,378.32806396484375,316.6904296875,0.9998995065689087,375.1294250488281,344.65032958984375,0.9999063014984131,368.1584777832031,370.1295166015625,0.9996401071548462,351.6454162597656,397.11083984375,0.9999566078186035
57,408.6693115234375,235.88682556152344,0.9999842643737793,386.7412109375,267.18011474609375,0.9998064637184143,379.3591613769531,286.3224182128906,0.9997404217720032,377.8589782714844,313.767333984375,0.9999030828475952,376.4927978515625,341.8982849121094,0.9997944235801697,370.86883544921875,368.1817321777344,0.9998258948326111,356.313232421875,394.1020202636719,0.9999948740005493
58,411.8770751953125,235.79647827148438,0.9999557733535767,387.3735656738281,263.28424072265625,0.9998577833175659,377.73785400390625,282.0238037109375,0.9997496008872986,375.6453857421875,312.2896423339844,0.9998753070831299,377.94744873046875,341.7635803222656,0.999817430973053,372.28643798828125,369.0320739746094,0.9998724460601807,357.1097717285156,395.847900390625,0.9999918937683105
59,414.9027099609375,237.99905395507812,0.9999758005142212,388.2385559082031,259.48052978515625,0.9999809265136719,377.2491760253906,277.5596923828125,0.9999328851699829,373.0394592285156,308.16607666015625,0.9998186230659485,377.4872131347656,338.61688232421875,0.9998247027397156,374.5992431640625,367.9421691894531,0.999790370464325,361.7384338378906,394.5228271484375,0.9999771118164062
60,417.63330078125,240.16970825195312,0.9999949932098389,389.3846740722656,257.7987060546875,0.9999867677688599,376.2154235839844,274.30224609375,0.9999568462371826,370.1466979980469,305.00921630859375,0.9998258948326111,375.4115295410156,334.64715576171875,0.999661922454834,377.1632995605469,363.7672424316406,0.999710738658905,367.76788330078125,392.4835205078125,0.9999890327453613
61,421.0035400390625,241.44029235839844,0.9999980926513672,391.4212341308594,256.41217041015625,0.9999661445617676,377.36273193359375,269.1366882324219,0.9998843669891357,368.66571044921875,301.7928466796875,0.999599039554596,373.2696228027344,332.81719970703125,0.9994182586669922,377.5905456542969,361.1628723144531,0.9992947578430176,372.5666198730469,392.8733215332031,0.9999915361404419
62,423.4215087890625,241.7577362060547,0.9999934434890747,392.75811767578125,256.0945129394531,0.9998929500579834,377.22113037109375,266.8294677734375,0.9999208450317383,364.9171142578125,297.3039245605469,0.9994090795516968,369.5857238769531,329.0412292480469,0.9993292093276978,377.7426452636719,355.8238830566406,0.9996041655540466,379.1239929199219,386.9376525878906,0.9999806880950928
63,426.3900451660156,241.69992065429688,0.9999938011169434,395.04742431640625,256.0634460449219,0.9999219179153442,378.78076171875,265.0193176269531,0.9999446868896484,363.1373596191406,292.33837890625,0.9997850060462952,366.2424011230469,324.7518310546875,0.9996015429496765,375.3284606933594,351.1678771972656,0.9997041821479797,385.458251953125,379.208251953125,0.9999935626983643
64,428.4461975097656,240.27491760253906,0.9999823570251465,397.9889831542969,255.74229431152344,0.9999096393585205,379.7195129394531,265.1304931640625,0.9999659061431885,362.9681396484375,290.92010498046875,0.9997289776802063,362.5264892578125,321.6849365234375,0.9990869760513306,372.4902038574219,349.39300537109375,0.999453604221344,390.2065124511719,373.04815673828125,0.9999946355819702
65,430.8141784667969,237.62342834472656,0.9999679327011108,400.3298645019531,256.0431213378906,0.9999750852584839,381.6621398925781,263.9228210449219,0.9999197721481323,362.3877868652344,289.4832763671875,0.9998230338096619,359.35272216796875,319.87530517578125,0.9948561191558838,370.36578369140625,346.7472839355469,0.9988788962364197,390.59356689453125,369.2639465332031,0.9999964237213135
66,432.5310363769531,234.5394287109375,0.999983549118042,402.6108703613281,255.40652465820312,0.999985933303833,384.5962829589844,264.5162353515625,0.9998524188995361,362.0988464355469,288.23291015625,0.999797523021698,356.5821533203125,317.14459228515625,0.9962974190711975,366.98419189453125,343.8446350097656,0.9966760873794556,388.58917236328125,365.8695983886719,0.9999926090240479
67,433.630126953125,230.57284545898438,0.9999871253967285,405.763671875,254.45947265625,0.9999096393585205,389.3718566894531,264.2872619628906,0.9995971322059631,362.8256530761719,285.68316650390625,0.9991772770881653,354.7147216796875,314.8746032714844,0.9833076000213623,363.08966064453125,343.7867736816406,0.997381865978241,384.3358459472656,365.8076171875,0.999990701675415
68,433.88427734375,227.71670532226562,0.9999947547912598,407.9892272949219,252.35983276367188,0.9999202489852905,392.5344543457031,262.2234802246094,0.9993743300437927,368.2856140136719,282.8600158691406,0.998401939868927,356.2287292480469,307.7862548828125,0.9782729148864746,357.6865539550781,340.6745300292969,0.9966417551040649,379.61334228515625,365.39849853515625,0.9999816417694092
69,433.3219299316406,224.3424835205078,0.9999927282333374,409.7713623046875,249.9364013671875,0.999961256980896,394.7762451171875,260.9969482421875,0.9999212026596069,372.35992431640625,279.3759765625,0.9995833039283752,356.8444519042969,304.807373046875,0.9989914298057556,352.7809143066406,334.3998718261719,0.993922770023346,369.32891845703125,364.03271484375,0.9999940395355225
70,434.12158203125,221.44557189941406,0.9999916553497314,409.87353515625,247.97055053710938,0.9999507665634155,396.2961730957031,259.568359375,0.9999362230300903,375.51641845703125,278.6756896972656,0.9992586970329285,358.0339050292969,303.5758361816406,0.9998441934585571,350.48223876953125,331.95098876953125,0.9970792531967163,359.95684814453125,361.9426574707031,0.9999691247940063
71,436.1369323730469,218.35699462890625,0.9999936819076538,409.4731140136719,246.1652374267578,0.9999006986618042,397.01995849609375,257.9987487792969,0.9995918869972229,378.36639404296875,278.1501770019531,0.998672604560852,359.8897399902344,304.1895446777344,0.999797523021698,348.6853942871094,331.4778747558594,0.9993157386779785,353.677490234375,367.2536926269531,0.999996542930603
